    0.959639551639556831E+00    0.472445434331893921E+03   -0.157799243927001953E+01   -0.447528362274169922E+01   -0.174788832664489746E+00   -0.273552000522613525E+01   -0.171671450138092041E+01   -0.722527921199798584E+01   -0.553621530532836914E+01   -0.182331323623657227E+01   -0.142123137092905323E+06   -0.699675511231554026E+01    1
    0.828095700263977053E+00    0.303996682167053223E+03   -0.580847144126892090E+01   -0.189140439033508301E+00   -0.518401145935058594E+01   -0.906276285648345947E+01   -0.299143671989440918E+01   -0.356082081794738770E+01   -0.724142694473266602E+01    0.565893054008483887E+00   -0.142111989849646110E+06   -0.699775511231553793E+01    1
    0.830603384971618564E+00    0.282275992631912231E+03   -0.655696630477905273E+01   -0.244996488094329834E+01   -0.771002054214477539E+01   -0.372246325016021729E+01   -0.599702179431915283E+01   -0.916594922542572021E+01   -0.694557428359985352E+01    0.711259841918945312E-01   -0.141853516606059304E+06   -0.699875511231551695E+01    1
    0.100004965162277215E+01    0.443338173627853394E+03   -0.362296044826507568E+01   -0.802088856697082520E+01   -0.863764226436614990E+01   -0.669345915317535400E+01   -0.950640618801116943E+01   -0.352834761142730713E+01   -0.942709302902221680E+01    0.720954418182373047E+00   -0.140281030086416198E+06   -0.699975511231549596E+01    1
    0.998137839794158932E+00    0.373395514488220215E+03   -0.366580545902252197E+01   -0.903470337390899658E+01   -0.352820396423339844E+01   -0.112941563129425049E+01   -0.472504079341888428E+01   -0.708340227603912354E+01   -0.731726217269897461E+01    0.169800341129302979E+00   -0.139773701918058185E+06   -0.700075511231552117E+01    1
    0.993835462570190398E+00    0.284781229496002197E+03   -0.306154310703277588E+01   -0.731745779514312744E+01   -0.140702486038208008E+01   -0.925610661506652832E+00   -0.789334177970886230E+01   -0.756582260131835938E+01   -0.758151960372924805E+01    0.293950498104095459E+00   -0.139661398206740763E+06   -0.700175511231554282E+01    1
    0.100330818748474115E+01    0.307578736543655396E+03   -0.601891100406646729E+01   -0.341282129287719727E+01   -0.944732248783111572E+01   -0.888574659824371338E+01   -0.625107765197753906E+01   -0.349060773849487305E+01   -0.903777313232421875E+01    0.911991894245147705E+00   -0.139618258389833762E+06   -0.700275511231553516E+01    1
    0.993743809223175067E+00    0.300041317939758301E+03   -0.852720856666564941E+01   -0.113347709178924561E+01   -0.771836340427398682E+01   -0.248561263084411621E+01   -0.933418869972229004E+00   -0.111552655696868896E+01   -0.741521501541137695E+01   -0.199435019493103027E+01   -0.139327966101399652E+06   -0.700375511231549996E+01    1
    0.984034399986267072E+00    0.460637778043746948E+03   -0.134242296218872070E+01   -0.149887025356292725E+01   -0.231627643108367920E+01   -0.551197111606597900E+01   -0.928968369960784912E+01   -0.950017571449279785E+00   -0.107819676399230957E+02   -0.965278327465057373E+00   -0.139257876555005001E+06   -0.700475511231551984E+01    1
    0.100199888372421264E+01    0.280218040943145752E+03   -0.671146273612976074E+01   -0.772538423538208008E+01   -0.789027869701385498E+01   -0.237751424312591553E+01   -0.443382203578948975E+01   -0.334821581840515137E+01   -0.106621713638305664E+02   -0.315192580223083496E+00   -0.138842340045638295E+06   -0.700575511231551840E+01    1
    0.986133477687835658E+00    0.463454920053482056E+03   -0.719732105731964111E+01   -0.416627705097198486E+01   -0.276607632637023926E+01   -0.904299676418304443E+01   -0.655997753143310547E+01   -0.104534566402435303E+01   -0.798947572708129883E+01   -0.162943583726882935E+01   -0.138330723267604859E+06   -0.700675511231550097E+01    1
    0.100065727043151864E+01    0.322425013780593872E+03   -0.297239065170288086E+01   -0.703421533107757568E+01   -0.587105393409729004E+01   -0.990427732467651367E+00   -0.762266039848327637E+01   -0.637433290481567383E+01   -0.916421651840209961E+01   -0.416650891304016113E+00   -0.138306387009087281E+06   -0.700775511231549419E+01    1
    0.100250025177001945E+01    0.484301191568374634E+03   -0.918731927871704102E+01   -0.863665461540222168E+01   -0.938371181488037109E+01   -0.684585094451904297E+01   -0.464688420295715332E+01   -0.433493673801422119E+01   -0.101600756645202637E+02    0.278317689895629883E+00   -0.137843765388557542E+06   -0.700875511231548121E+01    1
    0.989346258163452119E+00    0.426664829254150391E+03   -0.548698902130126953E+00   -0.956797599792480469E+01   -0.717616915702819824E+01   -0.279852747917175293E+01   -0.985695123672485352E+01   -0.681330800056457520E+01   -0.664317703247070312E+01   -0.286943197250366211E+00   -0.137721264836714312E+06   -0.700975511231552773E+01    1
    0.998179241180419896E+00    0.226329118013381958E+03   -0.354385077953338623E+01   -0.991617739200592041E+01   -0.345729291439056396E+01   -0.464331090450286865E+01   -0.660398602485656738E+00   -0.437006533145904541E+01   -0.875326442718505859E+01    0.888655781745910645E+00   -0.137591013141871314E+06   -0.701075511231552895E+01    1
    0.993905466556549100E+00    0.453418451547622681E+03   -0.284388303756713867E+01   -0.704427063465118408E+01   -0.527455091476440430E+01   -0.792976379394531250E+01   -0.575395226478576660E+01   -0.797525703907012939E+01   -0.682963705062866211E+01   -0.125543451309204102E+01   -0.137575402641705703E+06   -0.701175511231552218E+01    1
    0.991486792087554969E+00    0.255288785696029663E+03   -0.486275672912597656E+01   -0.506151378154754639E+01   -0.907224416732788086E+00   -0.579284906387329102E+01   -0.437943041324615479E+01   -0.860046088695526123E+01   -0.427164936065673828E+01   -0.173849034309387207E+01   -0.137364572753651970E+06   -0.701275511231549853E+01    1
    0.992885544776916484E+00    0.461357396841049194E+03   -0.811384916305541992E+01   -0.516548812389373779E+01   -0.801835536956787109E+01   -0.923525094985961914E+00   -0.820688724517822266E+01   -0.656927227973937988E+01   -0.605727815628051758E+01   -0.159012395143508911E+01   -0.137288182159926713E+06   -0.701375511231546067E+01    1
    0.990699090957641637E+00    0.389261746406555176E+03   -0.196712911128997803E+01   -0.305670499801635742E+01   -0.255340635776519775E+01   -0.880081892013549805E+01   -0.763854086399078369E+01   -0.805349111557006836E+01   -0.107128615379333496E+02   -0.108265876770019531E+01   -0.137217765494896012E+06   -0.701475511231549120E+01    1
    0.828224686145782374E+00    0.299499368667602539E+03   -0.874611616134643555E+01   -0.181728005409240723E+00   -0.339850068092346191E+01   -0.244837820529937744E+01   -0.155507445335388184E+01   -0.663962125778198242E+01   -0.926132059097290039E+01   -0.884101986885070801E+00   -0.136826476408055780E+06   -0.701575511231549598E+01    1
    0.829908433914184562E+00    0.366362655162811279E+03   -0.783243596553802490E+01   -0.897411108016967773E+01   -0.926443219184875488E+01   -0.151697516441345215E+01   -0.478380203247070312E+01   -0.419125735759735107E+01   -0.605964994430541992E+01   -0.728890597820281982E+00   -0.136288378132949962E+06   -0.701675511231551852E+01    1
    0.983756742000579831E+00    0.479584223031997681E+03   -0.499147772789001465E+00   -0.802712082862854004E+01   -0.482857942581176758E+01   -0.393237471580505371E+01   -0.582403957843780518E+01   -0.990893959999084473E+01   -0.523429965972900391E+01   -0.135424941778182983E+01   -0.136151175213175913E+06   -0.701775511231554905E+01    1
    0.100067063951492319E+01    0.322649228572845459E+03   -0.646358370780944824E+01   -0.659981131553649902E+01   -0.891521930694580078E+01   -0.453896820545196533E+01   -0.775322496891021729E+01   -0.800145447254180908E+01   -0.111174950599670410E+02   -0.673850417137145996E+00   -0.135886276848147594E+06   -0.701875511231552718E+01    1
    0.989119488239288303E+00    0.477267652750015259E+03   -0.290584564208984375E+01   -0.993215262889862061E+01   -0.378607034683227539E+01   -0.480361282825469971E+01   -0.339619815349578857E+01   -0.778141200542449951E+01   -0.840531587600708008E+01   -0.157306706905364990E+01   -0.135723891124744754E+06   -0.701975511231552307E+01    1
    0.832879002571105920E+00    0.428884822130203247E+03   -0.998859822750091553E+01   -0.838804125785827637E+01   -0.676328003406524658E+01   -0.509933173656463623E+01   -0.885940134525299072E+01   -0.764341890811920166E+01   -0.505141210556030273E+01    0.967731773853302002E+00   -0.135560030304975662E+06   -0.702075511231549143E+01    1
    0.832302157878875737E+00    0.345907717943191528E+03   -0.341219484806060791E+01   -0.920573174953460693E+01   -0.665960550308227539E+01   -0.964506924152374268E+01   -0.685834884643554688E+01   -0.621533453464508057E+01   -0.103349723815917969E+02    0.549761712551116943E+00   -0.135449149132259743E+06   -0.702175511231545713E+01    1
    0.830686187744140603E+00    0.268389642238616943E+03   -0.467932581901550293E+01   -0.737451970577239990E+01   -0.975553810596466064E+01   -0.607515335083007812E+01   -0.508222699165344238E+01   -0.951828777790069580E+01   -0.115856184959411621E+02   -0.102898901700973511E+01   -0.134864254045380425E+06   -0.702275511231550986E+01    1
    0.829535602092742907E+00    0.237689846754074097E+03   -0.161688804626464844E+01   -0.654513120651245117E+01   -0.907074511051177979E+01   -0.401267170906066895E+01   -0.842397511005401611E+01   -0.815884470939636230E+00   -0.610237407684326172E+01    0.996985197067260742E+00   -0.134843220136489108E+06   -0.702375511231555993E+01    1
    0.828468290805816632E+00    0.236205959320068359E+03   -0.405262649059295654E+01   -0.552866101264953613E+01   -0.323038995265960693E+01   -0.397800505161285400E+01   -0.908984363079071045E+01   -0.293425321578979492E+01   -0.493802928924560547E+01   -0.184729343652725220E+01   -0.134806659980483615E+06   -0.702475511231551941E+01    1
    0.833922383308410620E+00    0.264594137668609619E+03   -0.670826971530914307E+01   -0.737349450588226318E+01   -0.534192860126495361E+01   -0.543856263160705566E+01   -0.574238359928131104E+01   -0.648867487907409668E+01   -0.738484048843383789E+01    0.833073437213897705E+00   -0.134682386759973044E+06   -0.702575511231549044E+01    1
    0.998131270408630367E+00    0.268553471565246582E+03   -0.251498103141784668E+01   -0.555137753486633301E+01   -0.761452853679656982E+01   -0.992518365383148193E+01   -0.227629721164703369E+01   -0.881319224834442139E+01   -0.803350067138671875E+01    0.957940280437469482E+00   -0.133995317876034911E+06   -0.702675511231551386E+01    1
    0.100238642263412481E+01    0.350093269348144531E+03   -0.592249870300292969E+01   -0.967903673648834229E+01   -0.568876385688781738E+01   -0.648885488510131836E+01   -0.648219048976898193E+01   -0.538286268711090088E+01   -0.592086029052734375E+01    0.973440945148468018E+00   -0.133942865183145856E+06   -0.702775511231550709E+01    1
    0.829692631244659418E+00    0.228396975994110107E+03   -0.914069175720214844E+01   -0.512462615966796875E+01   -0.930846154689788818E+01   -0.796887934207916260E+01   -0.669044077396392822E+01   -0.690866351127624512E+01   -0.550954008102416992E+01   -0.187521165609359741E+01   -0.133337277342784015E+06   -0.702875511231551275E+01    1
    0.828300744056701621E+00    0.483925324678421021E+03   -0.857355058193206787E+01   -0.440612018108367920E+01   -0.466382503509521484E+01   -0.815732300281524658E+01   -0.207015454769134521E+01   -0.636402964591979980E+01   -0.612697076797485352E+01    0.233938753604888916E+00   -0.133162222314881714E+06   -0.702975511231550776E+01    1
    0.997622916221618694E+00    0.206929647922515869E+03   -0.746073484420776367E+01   -0.253032088279724121E+01   -0.187609672546386719E+01   -0.539216279983520508E+01   -0.972150444984436035E+01   -0.138940811157226562E+00   -0.602720022201538086E+01    0.266779184341430664E+00   -0.133129266277682356E+06   -0.703075511231546724E+01    1
    0.833735830307006820E+00    0.254820042848587036E+03   -0.735961318016052246E+01   -0.431874155998229980E+01   -0.509399950504302979E+01   -0.668785870075225830E+01   -0.625218510627746582E+01   -0.484002470970153809E+01   -0.992385482788085938E+01    0.299633026123046875E+00   -0.132683030544470355E+06   -0.703175511231548889E+01    1
    0.964718388557434081E+00    0.478278684616088867E+03   -0.983202874660491943E+01   -0.134084999561309814E+01   -0.299466252326965332E+00   -0.666947066783905029E+01   -0.113705933094024658E+01   -0.551819622516632080E+01   -0.738493776321411133E+01   -0.104701399803161621E+00   -0.132023065150391194E+06   -0.703275511231553985E+01    1
    0.975920188903808605E+00    0.323360353708267212E+03   -0.675511538982391357E+01   -0.313332021236419678E+01   -0.187493562698364258E+00   -0.689297437667846680E+01   -0.837342679500579834E+01   -0.760741770267486572E+01   -0.756665229797363281E+01   -0.539806306362152100E+00   -0.131692330311511992E+06   -0.703375511231551886E+01    1
    0.833220413208007771E+00    0.235788339376449585E+03   -0.629490494728088379E+01   -0.396420419216156006E+01   -0.614515125751495361E+01   -0.909150183200836182E+01   -0.709995925426483154E+01   -0.226392984390258789E+01   -0.707014465332031250E+01    0.271089673042297363E+00   -0.131366511636458425E+06   -0.703475511231550765E+01    1
    0.998316529273986841E+00    0.224339455366134644E+03   -0.800464689731597900E+01   -0.817475259304046631E+01   -0.617973744869232178E+01   -0.491593956947326660E+01   -0.690063714981079102E+01   -0.716029286384582520E+01   -0.721918296813964844E+01   -0.123384022712707520E+01   -0.130883212797239597E+06   -0.703575511231551776E+01    1
    0.996357196331024153E+00    0.200791877508163452E+03   -0.318068325519561768E+01   -0.949605107307434082E+00   -0.913102805614471436E+01   -0.718531548976898193E+01   -0.604485034942626953E+01   -0.427573740482330322E+01   -0.860666751861572266E+01   -0.193431109189987183E+01   -0.130255467358171241E+06   -0.703675511231548700E+01    1
    0.829390011787414561E+00    0.446970868110656738E+03   -0.223293602466583252E+01   -0.874601542949676514E+01   -0.816143274307250977E+01   -0.977194726467132568E+01   -0.595437347888946533E+01   -0.309252738952636719E+01   -0.877212095260620117E+01    0.381939113140106201E+00   -0.129568362890767079E+06   -0.703775511231547224E+01    1
    0.828728456020355164E+00    0.205495506525039673E+03   -0.270709812641143799E+01   -0.755761682987213135E+01   -0.823862552642822266E+00   -0.819996476173400879E+01   -0.460577189922332764E+01   -0.185022294521331787E+01   -0.821198987960815430E+01   -0.153453981876373291E+01   -0.129252486711320147E+06   -0.703875511231545570E+01    1
