    0.919534954547194694E+00    0.230778452456941210E+03   -0.415747331328838232E+01   -0.215319689980152162E+01   -0.428899122089237661E+01   -0.531266124987177868E+01   -0.800949612458145310E+01   -0.576878921438766668E+01   -0.655003152503881125E+01   -0.653492424832849306E+00    0.213383720117203666E+04
    0.919815612061151811E+00    0.207994815005710961E+03   -0.387072016585504386E+01   -0.165846101104593124E+01   -0.421347034091783978E+01   -0.155002022975341625E+01   -0.704411783604908237E+01   -0.782887078472742992E+01   -0.718250449237170141E+01   -0.448759917759820048E+00    0.213383790003088006E+04
    0.920248887345574862E+00    0.201260058073907203E+03   -0.485814390712158151E+01   -0.126567827869986971E+01   -0.413923422632935267E+01   -0.986390826004922694E+01   -0.746131176496535975E+01   -0.676785687994468432E+01   -0.797175704867470802E+01   -0.180178311893794296E+00    0.213383986771597802E+04
    0.918201125469059409E+00    0.225740568461149763E+03   -0.336361075668323206E+01   -0.956385966875865634E+00   -0.374487098263380780E+01   -0.815342560752872103E+01   -0.499148819412851363E+01   -0.528926591454839112E+01   -0.598976169937445491E+01   -0.102671741930024019E+01    0.213384027480453688E+04
    0.920100707702602882E+00    0.224504666461841907E+03   -0.472060291100697604E+01   -0.175158128674021007E+01   -0.444218233363970683E+01   -0.723381698266703399E+01   -0.788018456220286811E+01   -0.746072718486167830E+01   -0.940805648433363828E+01   -0.432097684291439244E+00    0.213384148169268838E+04
    0.920356164043250047E+00    0.202342499499484887E+03   -0.476609638448522777E+01   -0.179801103188692402E+01   -0.457916868608761796E+01   -0.925778604890393275E+01   -0.714485496385057672E+01   -0.607482184951404669E+01   -0.613705247822157585E+01   -0.324055498087955307E+00    0.213384565641725248E+04
    0.919023305023005777E+00    0.238857788871954341E+03   -0.467067676975487167E+01   -0.216512302282372460E+01   -0.425230651759413991E+01   -0.511534075593545090E+01   -0.555199014191222595E+01   -0.661002766977049205E+01   -0.580168362790277037E+01   -0.838639582398390537E+00    0.213385073797739051E+04
    0.919938932613891591E+00    0.215997219468113002E+03   -0.407002128411341246E+01   -0.155411262743844425E+01   -0.434009161640271657E+01   -0.674326300746418994E+01   -0.513988339414513540E+01   -0.656932260909861832E+01   -0.721901985306780514E+01   -0.424390458590214958E+00    0.213385533850119373E+04
    0.920205485468013062E+00    0.209102181071070930E+03   -0.464363943986563044E+01   -0.160389138175186829E+01   -0.450108240331480403E+01   -0.110523214009978510E+01   -0.856147329622369213E+01   -0.607843553951762949E+01   -0.695507302014945683E+01   -0.276570633485212047E+00    0.213386687871214053E+04
    0.918514532263435601E+00    0.223446636415561386E+03   -0.318984905763188209E+01   -0.856937762848499318E+00   -0.360505653593199504E+01   -0.379416551120049128E+01   -0.505418748979357879E+01   -0.531369456356135483E+01   -0.742481258053420401E+01   -0.850329856821489871E+00    0.213387697705831351E+04
    0.920081689566978556E+00    0.219182861182894158E+03   -0.470610471484860859E+01   -0.230970401319232366E+01   -0.440507502014515495E+01   -0.324170399552031796E+01   -0.521207059726562072E+01   -0.614551305356884292E+01   -0.892672510813449804E+01   -0.540026530441074737E+00    0.213389094275838124E+04
    0.918312816490194805E+00    0.235510044508483134E+03   -0.312561175782821543E+01   -0.397747066045480935E+00   -0.340030200591530640E+01   -0.743300409433098697E+01   -0.761957805471707417E+01   -0.532588736838242660E+01   -0.114343143205110369E+02   -0.104768706423364222E+01    0.213389605696271474E+04
    0.920726303135806501E+00    0.205571208648930565E+03   -0.496468106177862101E+01   -0.205484903426189192E+01   -0.481030480034066787E+01   -0.535165938887048664E+01   -0.579049334524942871E+01   -0.722802891949950954E+01   -0.686721579665823700E+01   -0.174355472796040800E+00    0.213390460591554665E+04
    0.920662939866578434E+00    0.211486311302938475E+03   -0.497275387323847617E+01   -0.194371567563665515E+01   -0.447464389604460067E+01   -0.868864511010339235E+01   -0.723359032164329996E+01   -0.818501352345165856E+01   -0.742755271398994310E+01   -0.152379277477189046E+00    0.213392563260773477E+04
    0.918294761825825034E+00    0.230182720010532165E+03   -0.424747970027611998E+01   -0.619448018510457388E+00   -0.341189917535646092E+01   -0.199867300513979629E+01   -0.500259162896042575E+01   -0.440209043307112147E+01   -0.574461787606984320E+01   -0.120875250902906539E+01    0.213393174354056919E+04
    0.919946028729981102E+00    0.208147550159216252E+03   -0.541504395550925910E+01   -0.157855348274488527E+01   -0.424316918185285630E+01   -0.156402027446267233E+01   -0.627991307770615492E+01   -0.674634853911181853E+01   -0.891575861012569248E+01   -0.635458127575248000E+00    0.213394556358094133E+04
    0.918105538671035504E+00    0.233763803340485055E+03   -0.333391395098869392E+01   -0.815743572854382037E+00   -0.345809249978644928E+01   -0.796414280079572112E+01   -0.474085364770019346E+01   -0.477139986126359439E+01   -0.633130524525428662E+01   -0.996780902436973371E+00    0.213394917688031273E+04
    0.919107414186162042E+00    0.221761322146405519E+03   -0.377860027427567413E+01   -0.825483938527142413E+00   -0.388065063609730476E+01   -0.828146586678253271E+01   -0.839447304793372240E+01   -0.517602993574257741E+01   -0.804791062338355090E+01   -0.690134798314005371E+00    0.213395444399145572E+04
    0.918906820393760482E+00    0.219105209034610510E+03   -0.383484756239816527E+01   -0.741846152786788338E+00   -0.381800788463134211E+01   -0.214307615960728537E+01   -0.847485626515704382E+01   -0.508422511707288916E+01   -0.536792134872088056E+01   -0.851528052740508912E+00    0.213397105215514011E+04
    0.918522512400345548E+00    0.226194997203118959E+03   -0.330059725750520538E+01   -0.243605232272647854E+00   -0.309360097750586682E+01   -0.480103191159276577E+01   -0.455051270781137518E+01   -0.450472503443164030E+01   -0.810534331020988930E+01   -0.120129636423546637E+01    0.213398267890769057E+04
    0.918879202109608162E+00    0.216889639905616008E+03   -0.484880597632293853E+01   -0.121977305034121919E+01   -0.373176772371370458E+01   -0.330818817072160698E+01   -0.991551999772529946E+01   -0.522231327302357506E+01   -0.642517116317837189E+01   -0.953880866915783887E+00    0.213398848834329556E+04
    0.920399673730599610E+00    0.225016575713702707E+03   -0.469291409815980298E+01   -0.265608352584643104E+01   -0.463943797971684724E+01   -0.397172109594961142E+01   -0.676251479752617524E+01   -0.734188567502025169E+01   -0.624705711891956827E+01   -0.358896077197494057E+00    0.213399174583584772E+04
    0.919776593709672130E+00    0.220353620321695729E+03   -0.423514572540610601E+01   -0.147455593824907361E+01   -0.437227708484254851E+01   -0.999136765434552920E+01   -0.572043675242925254E+01   -0.734199684742256942E+01   -0.680776176768994379E+01   -0.551494785868977599E+00    0.213399814691825804E+04
    0.919675967111666437E+00    0.224517963103223394E+03   -0.418841253750564224E+01   -0.155092758024668953E+01   -0.394948428301960952E+01   -0.457270643897905060E+00   -0.625264063403623727E+01   -0.629881203211003537E+01   -0.994030440012695315E+01   -0.458402172033957722E+00    0.213400180181164023E+04
    0.919608865993706281E+00    0.204886497481152077E+03   -0.395805762281068230E+01   -0.128485818439357402E+01   -0.391287881705060947E+01   -0.424753975066136036E+01   -0.487929274117972156E+01   -0.746316634921836375E+01   -0.806044872163947446E+01   -0.593115356291467055E+00    0.213400211188543835E+04
    0.919085769775990769E+00    0.222653724986394337E+03   -0.432833911895187562E+01   -0.138403307599559611E+01   -0.399897536740684245E+01   -0.112257220290144843E+01   -0.884466790508621514E+01   -0.545967887188773648E+01   -0.769638638359773619E+01   -0.735845894325993788E+00    0.213401286178748296E+04
    0.919789517486415464E+00    0.218876318049985173E+03   -0.509371094292606585E+01   -0.172541766165130639E+01   -0.441425479712207025E+01   -0.843124944259510478E+01   -0.679751382564705686E+01   -0.706463133034249058E+01   -0.596496564501957938E+01   -0.610906983866539299E+00    0.213401316172385532E+04
    0.918359491803670824E+00    0.223739196090997069E+03   -0.325639562892144419E+01   -0.815209164217092663E+00   -0.355465469927877642E+01   -0.315051182200397317E+01   -0.475666927539598561E+01   -0.425518215323782911E+01   -0.613929736962728256E+01   -0.934471550235516979E+00    0.213403827815861860E+04
    0.918279802958026248E+00    0.231316101481217942E+03   -0.360168043320405751E+01   -0.103388171603113221E+01   -0.359790432878710931E+01   -0.216631231993569706E+01   -0.887548375926452771E+01   -0.516074891525026924E+01   -0.100125170251257565E+02   -0.993770555396565669E+00    0.213404394320748179E+04
    0.920070931513435775E+00    0.215238934653450428E+03   -0.411510556118113957E+01   -0.200024412011726849E+01   -0.434577852951605337E+01   -0.514310676434336767E+01   -0.679884599533956724E+01   -0.705512634614489009E+01   -0.860342855584938704E+01   -0.236375888628444830E+00    0.213404660031341109E+04
    0.919180126304912859E+00    0.223239565197270764E+03   -0.438598816118154922E+01   -0.103975286442837067E+01   -0.400444172753856442E+01   -0.289040332291097624E+01   -0.973464942929722099E+01   -0.533925207063991891E+01   -0.661428501501812161E+01   -0.730803022523603296E+00    0.213404700555099043E+04
    0.918953190466749836E+00    0.215707656580137410E+03   -0.429057718349244155E+01   -0.885329988284853542E+00   -0.383754570746706936E+01   -0.268746036930697763E+01   -0.830137304217595862E+01   -0.568724008135746217E+01   -0.826696508231359672E+01   -0.944460605507163820E+00    0.213405087292192457E+04
    0.920350092423027899E+00    0.222293522089223927E+03   -0.449691341087822494E+01   -0.213335026380146608E+01   -0.446813801915162223E+01   -0.300445996217688549E+01   -0.772574787809685315E+01   -0.627460774427770041E+01   -0.929869691086075711E+01   -0.306749085006547961E+00    0.213405700786714397E+04
    0.919065116581563868E+00    0.214786633099621810E+03   -0.341381965689833144E+01   -0.457973664785313872E+00   -0.332646681266715305E+01   -0.576598173243944601E+01   -0.555772668171814743E+01   -0.525023035497809687E+01   -0.619181631327294291E+01   -0.738182605059809482E+00    0.213408017845413178E+04
    0.919388832811957823E+00    0.234060189366936868E+03   -0.420485366845751329E+01   -0.185698710832559222E+01   -0.428928639104701137E+01   -0.746658135135483292E+01   -0.963816811561692433E+01   -0.658560930092649510E+01   -0.679041324032697258E+01   -0.685723515514066406E+00    0.213410015169868166E+04
    0.919867998770274697E+00    0.209258230891597265E+03   -0.489270349474588606E+01   -0.170218721435198006E+01   -0.420296936874545057E+01   -0.889701495116042729E+01   -0.661400569841096431E+01   -0.760785157486559704E+01   -0.909770254469305151E+01   -0.612044498981340279E+00    0.213412472590630432E+04
    0.920009874287987972E+00    0.206067025220128244E+03   -0.480867498471411192E+01   -0.138718626895987462E+01   -0.436600118546452531E+01   -0.639833469502042895E+01   -0.586655543633046150E+01   -0.626095984624314728E+01   -0.865238798327304970E+01   -0.344875788808748585E+00    0.213412601687231881E+04
    0.920520733867047580E+00    0.211271121166267335E+03   -0.493291132983148195E+01   -0.188617200690057452E+01   -0.445055072293511067E+01   -0.731871521579617124E+01   -0.911865531034574595E+01   -0.869095390537774115E+01   -0.584415344514828483E+01   -0.221597427785112266E+00    0.213412624475705525E+04
    0.918442861518139919E+00    0.223174426543403769E+03   -0.351759614698814715E+01   -0.120081892255598888E+01   -0.367605057420176795E+01   -0.792137994341423202E+01   -0.659840880570190436E+01   -0.484692796894079692E+01   -0.620530960690279532E+01   -0.904547022105496312E+00    0.213412901073765397E+04
    0.919471634244994562E+00    0.207079585373378080E+03   -0.355810772729124736E+01   -0.679404798354678263E+00   -0.381878835848036324E+01   -0.516799481736134769E+01   -0.649146418469511488E+01   -0.645889735812016053E+01   -0.698597366945351883E+01   -0.634494119226443720E+00    0.213413907155540528E+04
    0.918604851740512318E+00    0.229723063297007940E+03   -0.368463757005796477E+01   -0.440204490269389126E+00   -0.337041092170038148E+01   -0.519009872855525600E+01   -0.828633802603230230E+01   -0.442914257155853885E+01   -0.522631261424653015E+01   -0.912206447959624800E+00    0.213416735386873734E+04
    0.919857587474539939E+00    0.206858395156970488E+03   -0.408639537301455569E+01   -0.162654541997409652E+01   -0.412498836768088761E+01   -0.870212895000546105E+01   -0.938982328873989935E+01   -0.744044616516393198E+01   -0.906732738859492571E+01   -0.375729618530417975E+00    0.213418549192785895E+04
    0.919442765496526482E+00    0.205829199648869604E+03   -0.367369566308251194E+01   -0.759104048302715384E+00   -0.365081734076697639E+01   -0.786312692628198029E+01   -0.769615434213390337E+01   -0.599527979711881542E+01   -0.650746968257421443E+01   -0.564788566841215367E+00    0.213418893802096727E+04
    0.918182335244593473E+00    0.228580221739066332E+03   -0.419398863830045077E+01   -0.693833367148600999E+00   -0.341576800009580328E+01   -0.636692287288061554E+01   -0.644155535340229513E+01   -0.541566923586466054E+01   -0.119351336014548153E+02   -0.114229330588745159E+01    0.213420527637137639E+04
    0.919262785301424801E+00    0.221496752272731896E+03   -0.401129175522833492E+01   -0.155810007649180626E+01   -0.403759559167382154E+01   -0.180364005769195757E+01   -0.727575132643073097E+01   -0.707227246417231026E+01   -0.624733758019982677E+01   -0.634647591720350235E+00    0.213421529583536903E+04
    0.918719958269087811E+00    0.222667926653477849E+03   -0.373025689852005371E+01   -0.114669245246298779E+01   -0.372781795487620649E+01   -0.652819326991980908E+01   -0.474791827073636963E+01   -0.678615877757257291E+01   -0.879428173796346258E+01   -0.783079343884903079E+00    0.213422237257411189E+04
    0.919225368579333568E+00    0.218765995561638022E+03   -0.371861143602168465E+01   -0.289240449710275627E+00   -0.333648731883161531E+01   -0.785445804989352681E+00   -0.426497911810091956E+01   -0.513657364536993910E+01   -0.720252008695042356E+01   -0.609413593298070877E+00    0.213423979209425943E+04
