    0.918910674551191686E+00    0.200170714783322666E+03   -0.575561540784014802E+01   -0.548007233138457650E+01   -0.438495923443674673E+01   -0.271080737411551631E+01   -0.702491484845976011E+01   -0.728380760208368550E+01   -0.603479287509425610E+01    0.183692576552178480E+04
    0.918603593321159262E+00    0.223859317166825520E+03   -0.588832375920902962E+01   -0.431154996129824841E+01   -0.421405966655866671E+01   -0.684428403363171078E+01   -0.927644216954791290E+01   -0.524342276768682858E+01   -0.601263865604792525E+01    0.183692614750281064E+04
    0.918340806341117144E+00    0.205278421058877655E+03   -0.439310969672666030E+01   -0.405840977386171620E+01   -0.403008304228534620E+01   -0.211130973674483080E+01   -0.809244092889374755E+01   -0.809198087901315155E+01   -0.599716121145499503E+01    0.183692672655853858E+04
    0.918938688991958075E+00    0.216845227765554739E+03   -0.503457960485712874E+01   -0.617650955564676352E+01   -0.424783088265765585E+01   -0.856534904430011146E+01   -0.828377033291134879E+01   -0.561509528771327737E+01   -0.635371107787327993E+01    0.183692761124486265E+04
    0.919098356171018316E+00    0.210025333529251043E+03   -0.605127645282345128E+01   -0.497063107384977432E+01   -0.425808951547456349E+01   -0.834563620625921310E+01   -0.919427678732618503E+01   -0.747300271044603726E+01   -0.564722841264677378E+01    0.183692762421472753E+04
    0.919203638657599131E+00    0.205695638408339903E+03   -0.561662487107678476E+01   -0.546012277134857005E+01   -0.432258354289034141E+01   -0.773534919728693815E+01   -0.857068185841657737E+01   -0.718190774403612764E+01   -0.560863974712287305E+01    0.183692784946732172E+04
    0.918989111505868594E+00    0.236787115140475976E+03   -0.592908958035412237E+01   -0.489224480050070198E+01   -0.445450342005984368E+01   -0.703687689249584203E+01   -0.848277712618783220E+01   -0.984888728377461220E+01   -0.614345639050651382E+01    0.183692852757775131E+04
    0.919154495310470221E+00    0.239562681515552441E+03   -0.498239881216960345E+01   -0.536065230107998403E+01   -0.478855850542819983E+01   -0.856439853995274625E+01   -0.802826321440207913E+01   -0.895710198586605699E+01   -0.626987225417358829E+01    0.183692899133297306E+04
    0.917992336321232671E+00    0.211195567373139426E+03   -0.440281574359988692E+01   -0.504746920382601250E+01   -0.417394285242720819E+01   -0.734266862695120714E+01   -0.807484438209601585E+01   -0.640141048634236665E+01   -0.503784497131222242E+01    0.183693011239721454E+04
    0.919332938977355352E+00    0.202354951753494646E+03   -0.542992208232253670E+01   -0.478154218825366151E+01   -0.461995946253006462E+01   -0.503746189796911015E+01   -0.697801427428009902E+01   -0.799090561679970168E+01   -0.602836548445522791E+01    0.183693205731116905E+04
    0.918954495117575654E+00    0.223015966317704425E+03   -0.509458719267788585E+01   -0.630250580539411231E+01   -0.423033667205064745E+01   -0.457454247609033171E+01   -0.930672776389994283E+01   -0.644881536822156765E+01   -0.625074747455413426E+01    0.183693213048384041E+04
    0.918595648480190707E+00    0.201797927118643230E+03   -0.522497405086881184E+01   -0.467507223493836932E+01   -0.401950980530951529E+01   -0.835507256418144095E+01   -0.628846308734353787E+01   -0.526263576553035151E+01   -0.559284385203401069E+01    0.183693238687680991E+04
    0.919469697060080637E+00    0.223891301646025681E+03   -0.537040319020833845E+01   -0.576119089398391182E+01   -0.460339636083553394E+01   -0.884169631614070006E+01   -0.901747410713228348E+01   -0.582182379799074479E+01   -0.700278361301458752E+01    0.183693285860911305E+04
    0.919338668773861167E+00    0.219372911741557914E+03   -0.475060632956753004E+01   -0.547505442159846112E+01   -0.455241647848188435E+01   -0.714696697367918787E+01   -0.800371441079427370E+01   -0.738109928575198371E+01   -0.639381642332615563E+01    0.183693367466806285E+04
    0.919184848430093293E+00    0.201630330026945018E+03   -0.544158896758381871E+01   -0.522752402739104660E+01   -0.446046446054333501E+01   -0.277002699927318918E+01   -0.984137510978679231E+01   -0.921982113627944244E+01   -0.677965998906159406E+01    0.183693369803812084E+04
    0.918482633122012393E+00    0.225906834700291313E+03   -0.585703365031854339E+01   -0.530207830128904689E+01   -0.424091670557900269E+01   -0.636126752085745117E+01   -0.872296165261284884E+01   -0.810065143134919197E+01   -0.545383084107267813E+01    0.183693398923658287E+04
    0.918772339603533994E+00    0.212374872502135162E+03   -0.601905270618584964E+01   -0.540467179873234915E+01   -0.409862254522106717E+01   -0.476757142485246099E+01   -0.791882970828376287E+01   -0.880350952927879149E+01   -0.579550328435909901E+01    0.183693556941468273E+04
    0.919090630733002123E+00    0.215721259184890982E+03   -0.506610287213437527E+01   -0.629802764552624428E+01   -0.471616191319256295E+01   -0.531406532141416310E+01   -0.979040597578379490E+01   -0.655400847655436003E+01   -0.621319952349264337E+01    0.183693693771239555E+04
    0.918196407838992035E+00    0.204537406246942709E+03   -0.485008523158085669E+01   -0.372986644851812166E+01   -0.391170649635010914E+01   -0.149309716408315651E+01   -0.759387592599528816E+01   -0.677113803328746133E+01   -0.604549492649482456E+01    0.183693788687281017E+04
    0.919018656104335641E+00    0.247063371027225145E+03   -0.533900075725696421E+01   -0.644309539673550091E+01   -0.450674705229884509E+01   -0.374969496725977436E+01   -0.988825651415029050E+01   -0.741128918755059818E+01   -0.627659849765748579E+01    0.183693862324129623E+04
    0.917782992177761936E+00    0.233567523236048174E+03   -0.434696283894401692E+01   -0.459118247402829027E+01   -0.393894233243515313E+01   -0.807861324663330826E+01   -0.838120449043722893E+01   -0.672648960143478991E+01   -0.541115528839147153E+01    0.183694094507583964E+04
    0.918666079053079176E+00    0.222477972066146208E+03   -0.545687835730382620E+01   -0.467568718584390908E+01   -0.414112842393574532E+01   -0.681813966251867232E+01   -0.708618155467837330E+01   -0.589133704217751575E+01   -0.554397616886697264E+01    0.183694146759476007E+04
    0.919240575774478486E+00    0.215613920190029120E+03   -0.557899584309319696E+01   -0.514689431780726370E+01   -0.432555862292327031E+01   -0.649920282068162614E+01   -0.837995116406032636E+01   -0.935731591463945200E+01   -0.653361915921379399E+01    0.183694163902311425E+04
    0.919219940237036903E+00    0.214998465039955391E+03   -0.506740246768422864E+01   -0.624056220060722211E+01   -0.433316173987243403E+01   -0.556906934762597583E+01   -0.917335446692014322E+01   -0.628403957203603714E+01   -0.646648958356536241E+01    0.183694264932096598E+04
    0.918955147859053967E+00    0.206088022769527896E+03   -0.555597987056773146E+01   -0.437095648238992673E+01   -0.449459527959630822E+01   -0.817552541305074065E+01   -0.885449327431668465E+01   -0.556231075137390008E+01   -0.658604272444238426E+01    0.183694340658957640E+04
    0.918945897270820433E+00    0.235433514765780274E+03   -0.581598175564291253E+01   -0.588996419874564836E+01   -0.447897127271449680E+01   -0.831615626522071238E+01   -0.889727378470382391E+01   -0.776006622899360732E+01   -0.553551339517400365E+01    0.183694436439389892E+04
    0.917669776622556443E+00    0.211699459884074656E+03   -0.490582835039959697E+01   -0.452909744365702416E+01   -0.377239566574160179E+01   -0.399878466682986922E+01   -0.763365796133413177E+01   -0.521078019916931723E+01   -0.541089280254797433E+01    0.183694462645007457E+04
    0.918486573149826624E+00    0.214590390051386464E+03   -0.511833771170373897E+01   -0.607432256151896155E+01   -0.431967289317014647E+01   -0.833710283599197766E+01   -0.751216292549120723E+01   -0.583501950963745841E+01   -0.574444570414479383E+01    0.183694467548287935E+04
    0.918820322725417027E+00    0.242347389552665334E+03   -0.596717447924027233E+01   -0.486138771499993805E+01   -0.433685932048760847E+01   -0.354756451238367188E+01   -0.954076525832034683E+01   -0.710735470082696530E+01   -0.615510198219577020E+01    0.183694477529973051E+04
    0.918768073101958960E+00    0.209980888693912760E+03   -0.570414018245192445E+01   -0.560765937187631636E+01   -0.419914339300300377E+01   -0.366206754593261685E+01   -0.823757813426289331E+01   -0.874992695093818540E+01   -0.542944387144721485E+01    0.183694489369886674E+04
    0.919427670316815937E+00    0.229826283977073274E+03   -0.602627817138182920E+01   -0.547327082251951236E+01   -0.478898385576830687E+01   -0.404459145677454135E+01   -0.693162496037950149E+01   -0.655692387005701960E+01   -0.629723788660872508E+01    0.183694590722921680E+04
    0.917642894974623369E+00    0.207502671670531925E+03   -0.461249684233919055E+01   -0.372694248076660628E+01   -0.370862953720737742E+01   -0.137764292877603900E+01   -0.702409165886736631E+01   -0.559333460755023015E+01   -0.507220132494189713E+01    0.183694690550726364E+04
    0.918072005725270479E+00    0.219988266854673782E+03   -0.468152026509596020E+01   -0.546700302909735658E+01   -0.407762648965163432E+01   -0.912985755338770488E+01   -0.924158097455451077E+01   -0.460780373261898024E+01   -0.523692865747165293E+01    0.183694748260730512E+04
    0.918251943181784380E+00    0.203197603862282733E+03   -0.508523092315731429E+01   -0.459105812046849238E+01   -0.409703776590210023E+01   -0.278794124962330514E+01   -0.892617089939321140E+01   -0.894556969994852125E+01   -0.535643867681731223E+01    0.183694888583784677E+04
    0.917981325293626749E+00    0.204685173958240597E+03   -0.500423674981247757E+01   -0.471096512188351824E+01   -0.360886672476236470E+01   -0.163079068914218084E+01   -0.926108125986885611E+01   -0.682662435397793033E+01   -0.555212758871342693E+01    0.183694911355929048E+04
    0.918804891488813502E+00    0.221724301647572702E+03   -0.499989278573219398E+01   -0.587172477127178638E+01   -0.416153732093374362E+01   -0.681289436065608101E+01   -0.849175216635713603E+01   -0.999182117803005099E+01   -0.586287129947218144E+01    0.183694950258692370E+04
    0.918673041322510708E+00    0.209754064343944037E+03   -0.438275132780332921E+01   -0.463582388203548934E+01   -0.404441583760622070E+01   -0.491441937293360720E+01   -0.770039199593565549E+01   -0.662038734931189587E+01   -0.613305632637745113E+01    0.183695161051068726E+04
    0.918500525004739221E+00    0.221142785599265437E+03   -0.543343753578763788E+01   -0.486834841387884243E+01   -0.398371941864246182E+01   -0.585892595554082440E+01   -0.912562660458567265E+01   -0.794319941572148558E+01   -0.583824100678228231E+01    0.183695202062828503E+04
    0.918912133272244969E+00    0.213565272003090399E+03   -0.487207003538966088E+01   -0.516398465832421305E+01   -0.424010916208827648E+01   -0.652619816448309731E+01   -0.667785815011832895E+01   -0.845867191968175192E+01   -0.592239402214312349E+01    0.183695223773668704E+04
    0.918612238733841457E+00    0.246658031404134704E+03   -0.467134235715695922E+01   -0.498685827774321666E+01   -0.467275122784338670E+01   -0.136187589738110404E+01   -0.896013990124389537E+01   -0.652818363772355870E+01   -0.601904882268305919E+01    0.183695366664378344E+04
    0.919063742262198002E+00    0.224417038810811448E+03   -0.485541683814600766E+01   -0.533012419446347963E+01   -0.444168224885277940E+01   -0.594135721654897342E+01   -0.732093004988332119E+01   -0.834990484463978966E+01   -0.574553754302240538E+01    0.183695428083610227E+04
    0.918404802078671034E+00    0.210927249285703937E+03   -0.518897854814192527E+01   -0.488454517375692987E+01   -0.390064867548740324E+01   -0.790953573229077200E+01   -0.813668678401748480E+01   -0.795791913242146354E+01   -0.538108848048072375E+01    0.183695455958814364E+04
    0.918416180684396344E+00    0.204600644441674717E+03   -0.455740907665487782E+01   -0.549790768432904109E+01   -0.387893852916512927E+01   -0.733899321295176588E+01   -0.969279660295672585E+01   -0.820067580093298787E+01   -0.574885591299223897E+01    0.183695480992484863E+04
    0.918899793817523958E+00    0.255179876218594075E+03   -0.529978715948675738E+01   -0.642114613212189767E+01   -0.453760500323201299E+01   -0.490640274679654453E+01   -0.882818555520288939E+01   -0.726979843781310731E+01   -0.571912776406727552E+01    0.183695747845355254E+04
    0.919295869592063664E+00    0.201226121890314886E+03   -0.499503278143055507E+01   -0.558165603711272507E+01   -0.466199058162803404E+01   -0.188268570858349449E+01   -0.783938042322538209E+01   -0.590344822985603557E+01   -0.592313265124899946E+01    0.183695813048933178E+04
    0.919346014295353786E+00    0.256590929949937788E+03   -0.552327675378315774E+01   -0.568438864520392695E+01   -0.471570208911438460E+01   -0.730792404278315733E+01   -0.784500992178976375E+01   -0.918742375259247090E+01   -0.616664726794637463E+01    0.183695871065881261E+04
    0.918864427381415827E+00    0.202211325636779776E+03   -0.463205020766216435E+01   -0.598530189623910047E+01   -0.435464140982331394E+01   -0.193134915516253258E+01   -0.881747126306626328E+01   -0.723379203568114626E+01   -0.627981238588691326E+01    0.183695890284382540E+04
    0.918694541661517317E+00    0.242683292985300625E+03   -0.568159125351786543E+01   -0.542577537944308563E+01   -0.454522441975072766E+01   -0.266920186199004750E+01   -0.715385986295292842E+01   -0.674948151325814294E+01   -0.597473967402206085E+01    0.183696104074212985E+04
    0.919057526782566137E+00    0.230428195529863672E+03   -0.488329354055860865E+01   -0.639368717320668090E+01   -0.456745651465980362E+01   -0.764118646982829475E+01   -0.877373189919406293E+01   -0.974858448232518526E+01   -0.604027126979701201E+01    0.183696138239914535E+04
    0.918640615837113428E+00    0.215798066264207506E+03   -0.493895002431315611E+01   -0.420473752003615076E+01   -0.413662710148878521E+01   -0.769929628177077596E+01   -0.967771055293329496E+01   -0.821232895660095252E+01   -0.581987679330296093E+01    0.183696182705259366E+04
    0.919485789716302460E+00    0.202521080991062377E+03   -0.562450516578491388E+01   -0.550526683450278131E+01   -0.436013921871643007E+01   -0.685777702758753982E+01   -0.931987393576260104E+01   -0.903190338205319598E+01   -0.631552057708942804E+01    0.183696185449005816E+04
    0.918849213817296229E+00    0.237562082251679186E+03   -0.519234086727866906E+01   -0.491523303422783187E+01   -0.437780444980995220E+01   -0.339131071880115709E+01   -0.761798715118239844E+01   -0.569560067725390073E+01   -0.577378876158268817E+01    0.183696341602992584E+04
    0.919155049807124147E+00    0.205060910564045258E+03   -0.570572365971154039E+01   -0.567900239492445280E+01   -0.450854276693700395E+01   -0.268275212129262108E+01   -0.827381834140510719E+01   -0.958604820748037412E+01   -0.561717036400293246E+01    0.183696487666872281E+04
    0.919416922842164253E+00    0.229584670151981044E+03   -0.543418881576269008E+01   -0.606297849278962087E+01   -0.476997591375954233E+01   -0.762713357960942506E+01   -0.812385068625491513E+01   -0.729928163780868466E+01   -0.677670046371604506E+01    0.183696520352409357E+04
    0.919056253820148217E+00    0.212599514381175766E+03   -0.579749424639307342E+01   -0.641818168309727266E+01   -0.436711934724618267E+01   -0.653493083952577436E+01   -0.799472430085067121E+01   -0.875813773981132115E+01   -0.585419008820497044E+01    0.183696525977738679E+04
    0.918532649417201030E+00    0.224576141581762386E+03   -0.508611213273310181E+01   -0.587390058768657752E+01   -0.441454863071282411E+01   -0.638127445837268858E+01   -0.880355733896049308E+01   -0.972646813694855616E+01   -0.548354862195980441E+01    0.183696526130119832E+04
    0.919689300457126380E+00    0.229112785761139435E+03   -0.577315634490134943E+01   -0.597396175274244889E+01   -0.498329639593134210E+01   -0.787315675535477766E+01   -0.961322665408407850E+01   -0.770554284642966980E+01   -0.648797541075185080E+01    0.183696628816003408E+04
    0.918919146642729112E+00    0.212994692683268198E+03   -0.548358112448751545E+01   -0.475617275848770138E+01   -0.416770157497896943E+01   -0.616557797859336887E+01   -0.902877870311495911E+01   -0.517344755138064194E+01   -0.665470114929302525E+01    0.183696721547887546E+04
    0.918934993417970469E+00    0.213956419528230100E+03   -0.559850018617010914E+01   -0.598881136777926848E+01   -0.431721829068331875E+01   -0.179049631618187099E+01   -0.954667999551328705E+01   -0.805367557056893091E+01   -0.549751707432043002E+01    0.183696732764615695E+04
    0.919356177574995437E+00    0.222706325677113597E+03   -0.573556556002641837E+01   -0.462500715217010150E+01   -0.477191150455752489E+01   -0.761078021583653630E+01   -0.896395667984383060E+01   -0.605086079177253477E+01   -0.628753939274789175E+01    0.183696768734678926E+04
    0.918305929894626005E+00    0.203175998901452175E+03   -0.630918922461095910E+01   -0.425139045447308472E+01   -0.385173973341178311E+01   -0.185299141267837442E+01   -0.888769504161072632E+01   -0.620327800014915454E+01   -0.579868876833606350E+01    0.183696809550542139E+04
    0.918957014095899916E+00    0.208952694978953417E+03   -0.495008149963616351E+01   -0.554639888018749438E+01   -0.453535677432713769E+01   -0.128551161512939771E+01   -0.951575845556438793E+01   -0.774983270950197678E+01   -0.641965497170327914E+01    0.183696891391180452E+04
    0.918316280349228076E+00    0.219169083531055037E+03   -0.492331761009019786E+01   -0.442517734635309257E+01   -0.391785798258027462E+01   -0.693978373552411032E+01   -0.994027692769842730E+01   -0.531693458859241463E+01   -0.606917960605714057E+01    0.183697067053701926E+04
    0.918323192922058551E+00    0.207674940845186853E+03   -0.595872313452370950E+01   -0.492597418821326904E+01   -0.404244520487653602E+01   -0.201028791662346595E+01   -0.912681697019087856E+01   -0.441431585867862086E+01   -0.581656810613318953E+01    0.183697071035290833E+04
    0.918950858284626304E+00    0.205811772098772565E+03   -0.696401100106974624E+01   -0.472421637629785174E+01   -0.424189417291533211E+01   -0.607632273558066416E+01   -0.895451447158907499E+01   -0.704060206849018932E+01   -0.609754159192735123E+01    0.183697088943412177E+04
    0.919148540770230560E+00    0.252307437662806706E+03   -0.573260022981698825E+01   -0.512371400891234074E+01   -0.451812368836284328E+01   -0.543516058572405925E+01   -0.967445011465680338E+01   -0.623323407873922708E+01   -0.616163310886581606E+01    0.183697282122214665E+04
    0.918709026056102274E+00    0.222237231835632940E+03   -0.576565127095692986E+01   -0.424325210699087307E+01   -0.417634860652280260E+01   -0.944063126250903117E+01   -0.840580381357690065E+01   -0.715374189879214839E+01   -0.593024887510738274E+01    0.183697449642840888E+04
    0.918751932424703210E+00    0.225136052422882074E+03   -0.449714892392340282E+01   -0.495631789137330792E+01   -0.428517216969351900E+01   -0.188315625828901645E+01   -0.966631803401993928E+01   -0.835286478539548227E+01   -0.581323793626154739E+01    0.183697473737006203E+04
    0.918875434006004577E+00    0.264918270048844477E+03   -0.522158405682582316E+01   -0.607732311767407118E+01   -0.450779155322985314E+01   -0.576332589172171961E+01   -0.948535985863182951E+01   -0.696550233195179658E+01   -0.602108896854736564E+01    0.183697729840829174E+04
    0.919309696565659973E+00    0.210903410953758225E+03   -0.521784700548243308E+01   -0.519017309419206541E+01   -0.431163301071647709E+01   -0.779976969006512633E+01   -0.979857450095589932E+01   -0.994540452450762835E+01   -0.630940357050465206E+01    0.183697934575216686E+04
    0.918917500088338057E+00    0.210024454404732921E+03   -0.440254337444449373E+01   -0.499969739391041657E+01   -0.421138752290287410E+01   -0.245082222426517049E+01   -0.892325514259807306E+01   -0.727096470519785143E+01   -0.604973599577138010E+01    0.183697957780633692E+04
    0.918042933483943946E+00    0.218736220914322331E+03   -0.425043398436124242E+01   -0.476212996470329664E+01   -0.426300078566819174E+01   -0.719176046677623670E+01   -0.780791749008053770E+01   -0.632046252709596246E+01   -0.538126638588870332E+01    0.183697976155814945E+04
    0.918612379045689487E+00    0.207488345394449709E+03   -0.425498961400158748E+01   -0.433403033834037466E+01   -0.411840279362777473E+01   -0.626088627296188527E+01   -0.771265876400789097E+01   -0.578914950869635270E+01   -0.597813623769609759E+01    0.183698095803724573E+04
    0.918295740308111674E+00    0.211690477800584375E+03   -0.589908934278329333E+01   -0.412290669394201093E+01   -0.389995859077288287E+01   -0.536675937046622309E+01   -0.809426506171651461E+01   -0.572699549070994429E+01   -0.556924527015494064E+01    0.183698444503683891E+04
    0.918650149547727501E+00    0.203097593747606311E+03   -0.549562705881804447E+01   -0.542704651411123251E+01   -0.415002368500637164E+01   -0.307697242307165997E+01   -0.742590107049305370E+01   -0.455786988431553208E+01   -0.575830421907482570E+01    0.183698508319957477E+04
    0.918479220660597284E+00    0.237200759985889505E+03   -0.547301694984700582E+01   -0.517626495090726824E+01   -0.427142552491270600E+01   -0.893033980360436352E+01   -0.962730400997614311E+01   -0.920493117313390030E+01   -0.587197471603208232E+01    0.183698549699399859E+04
    0.917886038851381314E+00    0.236061765358544733E+03   -0.501168146634171485E+01   -0.506312743352808692E+01   -0.418285336197315338E+01   -0.951251052489663174E+01   -0.960028382226002464E+01   -0.522493911980136438E+01   -0.544792693367613623E+01    0.183698595024153656E+04
    0.918992585327802258E+00    0.202910262099357311E+03   -0.563830852837971985E+01   -0.430755412582451402E+01   -0.437269313600718856E+01   -0.598428634988002983E+01   -0.843370018030084978E+01   -0.931979158814279351E+01   -0.632148476371219914E+01    0.183698735071688043E+04
    0.918624687644627347E+00    0.203005726079347937E+03   -0.643624112871769327E+01   -0.479157179510170828E+01   -0.403327873938904968E+01   -0.366028765902696307E+01   -0.792875572339982782E+01   -0.735098890140318595E+01   -0.572657869110932349E+01    0.183698819709515055E+04
    0.918227075050309760E+00    0.200348616230843220E+03   -0.616198546759307852E+01   -0.487638384473330433E+01   -0.381970942762995680E+01   -0.239903459920133866E+01   -0.785548366496245976E+01   -0.570604165371757244E+01   -0.544263987094995905E+01    0.183699042985815117E+04
    0.919518822559323712E+00    0.215236081756301218E+03   -0.592093955120494453E+01   -0.535590515636001818E+01   -0.457340473613481979E+01   -0.900026979007564698E+01   -0.801605751801435495E+01   -0.782901095463470220E+01   -0.595140015702959868E+01    0.183699172796909329E+04
    0.919567032071526680E+00    0.252105069322537588E+03   -0.551973793237158183E+01   -0.553793145222451511E+01   -0.482338210828995173E+01   -0.491032394414432360E+01   -0.895595057262219818E+01   -0.964019355787967491E+01   -0.626417729965325165E+01    0.183699202822496864E+04
    0.918471728682001221E+00    0.217250070031987690E+03   -0.422288091363062357E+01   -0.536252413624957924E+01   -0.418966652274441120E+01   -0.153579344430034048E+01   -0.849989713775897116E+01   -0.795831845647723846E+01   -0.597129406655260286E+01    0.183699286167107221E+04
    0.918724764923118720E+00    0.226433413102082369E+03   -0.614362570152522025E+01   -0.475531616062721785E+01   -0.426594999146041776E+01   -0.514036089601160207E+01   -0.831982911477552278E+01   -0.563304463701392777E+01   -0.559939380930633401E+01    0.183699415913344774E+04
    0.919721353672033559E+00    0.242842755084863711E+03   -0.616340393717895729E+01   -0.537848404237564104E+01   -0.485753689139564493E+01   -0.602338656364947589E+01   -0.934002990024564106E+01   -0.728313093865015126E+01   -0.644327467650976438E+01    0.183699509449848824E+04
    0.918268427426794265E+00    0.200741673865124909E+03   -0.589280340566477090E+01   -0.442102808708168027E+01   -0.378314609876836716E+01   -0.618402020530689711E+01   -0.805633813374270602E+01   -0.575441027716749876E+01   -0.586684203408690319E+01    0.183699638223281340E+04
    0.918908104433956985E+00    0.202159529561353736E+03   -0.621210811165349153E+01   -0.439265546804372420E+01   -0.435471066428313058E+01   -0.641494587625997958E+01   -0.946489637228009251E+01   -0.728785876405677513E+01   -0.565940147699644314E+01    0.183699659738967853E+04
    0.918418822420884018E+00    0.211909948591177425E+03   -0.641341895460632383E+01   -0.469853360575282952E+01   -0.392519180883412311E+01   -0.736339969188159582E+01   -0.963762623484785230E+01   -0.613927380522736144E+01   -0.557689117071805107E+01    0.183699781750354805E+04
    0.919664012115396501E+00    0.227313213619039203E+03   -0.550186426847379195E+01   -0.616203812235997805E+01   -0.483339792321194039E+01   -0.243286848459460003E+01   -0.892066759470497495E+01   -0.686312276167510582E+01   -0.680883739970164648E+01    0.183699860424653548E+04
    0.918943104156957902E+00    0.205476016178401011E+03   -0.518831105508871282E+01   -0.583896531585624956E+01   -0.437319736004219006E+01   -0.736770260729025850E+01   -0.785474433682914253E+01   -0.547645048317484395E+01   -0.547132611060706520E+01    0.183700002944031939E+04
    0.918286154603820237E+00    0.218989975594730964E+03   -0.559422844455873136E+01   -0.446284005807290818E+01   -0.419542409283623829E+01   -0.556872912608905501E+01   -0.908805084677640806E+01   -0.557178116765295961E+01   -0.589241753201819485E+01    0.183700209448110400E+04
    0.918167533038393380E+00    0.212619181473013185E+03   -0.529627694675348515E+01   -0.557575879097560279E+01   -0.402218473646781405E+01   -0.745321909338934230E+01   -0.834316964394315264E+01   -0.639689589525476165E+01   -0.511889550817170758E+01    0.183700250896058810E+04
    0.918956226393007447E+00    0.243476024291825070E+03   -0.576832316574714810E+01   -0.516532384326982719E+01   -0.454179210119307264E+01   -0.924089924384465178E+01   -0.969197647234562609E+01   -0.750115737658940773E+01   -0.556018971232143944E+01    0.183700314294530358E+04
    0.918995542562332846E+00    0.238922061207631884E+03   -0.556905416982503887E+01   -0.576550647780482262E+01   -0.478403061866037582E+01   -0.146466655465889595E+01   -0.874114386576197333E+01   -0.633029428809163797E+01   -0.619519836508689092E+01    0.183700369402126489E+04
    0.918951957143831488E+00    0.237966079911031926E+03   -0.511433057624800824E+01   -0.634770703786947443E+01   -0.466568856295349743E+01   -0.904839024194240338E+01   -0.914842832608497858E+01   -0.859730631957473967E+01   -0.602400146264219316E+01    0.183700496676283024E+04
    0.918360264863238518E+00    0.205482472977746880E+03   -0.495873455966834342E+01   -0.397532155664913134E+01   -0.408218697388545770E+01   -0.315431503935480695E+01   -0.834206698204583574E+01   -0.492859923527532651E+01   -0.542507840146424503E+01    0.183700747113942748E+04
    0.919475668567586002E+00    0.218111211013461485E+03   -0.528415660169899315E+01   -0.609899324765362927E+01   -0.470960574125460596E+01   -0.478135621405593714E+01   -0.750157600963112525E+01   -0.997857689587145735E+01   -0.612221840561337238E+01    0.183700759619314408E+04
    0.918720921978996130E+00    0.204163413829182900E+03   -0.592522821422371582E+01   -0.590009605348639177E+01   -0.406027241659236893E+01   -0.829287741339848594E+01   -0.793654851140670825E+01   -0.521373224183300010E+01   -0.576654841405246099E+01    0.183700814914023158E+04
    0.918798738138828508E+00    0.204567942858880599E+03   -0.475300132994259705E+01   -0.466545380645090990E+01   -0.410037674475383973E+01   -0.747013121528517665E+01   -0.686794999796651062E+01   -0.827776066789676257E+01   -0.609812006079881463E+01    0.183700830104234888E+04
    0.919414565696865416E+00    0.214767869570308733E+03   -0.600044520848356733E+01   -0.541420217605268661E+01   -0.456581695781184393E+01   -0.585729798926109613E+01   -0.745137319637229290E+01   -0.572483867244821543E+01   -0.686857717688355240E+01    0.183700867970522540E+04
    0.918765396217764096E+00    0.213779270873626047E+03   -0.443812415562360396E+01   -0.550660025883733795E+01   -0.428287061082803966E+01   -0.120364039451185967E+01   -0.949933791973652220E+01   -0.927075624774360207E+01   -0.567774348017719888E+01    0.183700915128898077E+04
    0.918769916332075276E+00    0.207901068147136044E+03   -0.555750871102003341E+01   -0.499879977925673202E+01   -0.446344879408424333E+01   -0.355215724122603316E+01   -0.956323150909566522E+01   -0.501793103550079511E+01   -0.617656835304920371E+01    0.183700922918131664E+04
    0.918830507639315508E+00    0.212664352545971042E+03   -0.512807209192781777E+01   -0.468950827978883478E+01   -0.435420160248020238E+01   -0.851074151390550071E+01   -0.914818385289499503E+01   -0.612554571365997180E+01   -0.703801430645056492E+01    0.183701061278278075E+04
    0.918587633330225861E+00    0.253800195811704498E+03   -0.536288973192938467E+01   -0.474847758668564435E+01   -0.446584035087296627E+01   -0.564420632309175296E+01   -0.936461918574758378E+01   -0.621658685781066289E+01   -0.560910047156312164E+01    0.183701149918933402E+04
    0.919405168661639682E+00    0.201154333110101817E+03   -0.597768618126019646E+01   -0.540124320525404666E+01   -0.446530355922519551E+01   -0.911388959197693005E+01   -0.834786086615618395E+01   -0.654872262086348478E+01   -0.711259674847018530E+01    0.183701172878324974E+04
    0.918705700362875688E+00    0.217255327376827324E+03   -0.676074343810285239E+01   -0.499816221405072447E+01   -0.435996370283643486E+01   -0.561807815891812989E+01   -0.993178913872558766E+01   -0.598349684084037925E+01   -0.573596394691972122E+01    0.183701241007419753E+04
    0.919169031890114896E+00    0.253021818627684752E+03   -0.546238940330914069E+01   -0.510482466288449999E+01   -0.466516880552658897E+01   -0.567573262414846003E+01   -0.756450773410081379E+01   -0.620405216545945493E+01   -0.605416018261040456E+01    0.183701243122019173E+04
    0.919117815570139829E+00    0.214721711191593045E+03   -0.559764566585633450E+01   -0.621472689111173082E+01   -0.445253952347570259E+01   -0.915132006186290425E+01   -0.794400871299882816E+01   -0.547199359444591504E+01   -0.648726743807083306E+01    0.183701267370688811E+04
    0.919007191158765280E+00    0.226987851046927744E+03   -0.563277952681367733E+01   -0.531683903283669945E+01   -0.436025073324451284E+01   -0.807099060881022723E+01   -0.702920804730350213E+01   -0.829373990518281090E+01   -0.578547177367041510E+01    0.183701317617865675E+04
