    0.919568399367528322E+00   -0.361017219691267544E+00    0.200504970940321328E+03   -0.396111593395555417E+01   -0.432858839625128056E+00   -0.323534020079814599E+01   -0.315131984936749987E+00   -0.584630935637336435E+01   -0.421428574770269648E+01   -0.110202136716576078E+02    0.288075249186911242E+04   -0.321117551123147109E+02    1
    0.919517075694006314E+00   -0.528985805347152560E+00    0.209085177168982000E+03   -0.344271493620407298E+01   -0.105042455333242302E+00   -0.314356686138283870E+01   -0.965949667291401148E+01   -0.541609460881079663E+01   -0.357958114965062801E+01   -0.616877858472253582E+01    0.288075273506501389E+04   -0.321127551123147654E+02    1
    0.919636487318159834E+00    0.101368730454430622E+00    0.206808243368422382E+03   -0.423788494372260871E+01   -0.288976208021583858E+00   -0.321998255212615270E+01   -0.357320521590057893E+00   -0.667158387427874366E+01   -0.399806107189188253E+01   -0.585748132676412236E+01    0.288075356916871033E+04   -0.321137551123147560E+02    1
    0.919688543094257294E+00    0.836220688637337783E+00    0.205889437508496457E+03   -0.380474418715093066E+01   -0.241871601635029521E+00   -0.340662063416492877E+01   -0.496162205574387727E+00   -0.574822344996098167E+01   -0.376343399226873920E+01   -0.887535431291246368E+01    0.288075360169689748E+04   -0.321147551123146897E+02    1
    0.919498945217615771E+00   -0.596605675442274830E+00    0.201201257950922439E+03   -0.344871652981537302E+01   -0.227924818114839667E+00   -0.321408536352263319E+01   -0.302971355682947863E+01   -0.545693252930548489E+01   -0.377449130631431284E+01   -0.795386241707435016E+01    0.288075382800279885E+04   -0.321157551123147371E+02    1
    0.919780040894873530E+00   -0.217472033887444738E-03    0.200046576061726995E+03   -0.362469781680738823E+01   -0.214956871373413350E+00   -0.339401965717038046E+01   -0.609397798451423611E+00   -0.635004243579945715E+01   -0.392839444775006630E+01   -0.550466270992716034E+01    0.288075385724397984E+04   -0.321167551123147561E+02    1
    0.919690018406618570E+00    0.654124318753163791E+00    0.208248147472407140E+03   -0.421694028128402643E+01   -0.264530041459135390E+00   -0.331791794626801284E+01   -0.473119878915678527E+00   -0.554767520610412479E+01   -0.432624163716478716E+01   -0.558901265857102558E+01    0.288075392418133970E+04   -0.321177551123147680E+02    1
    0.919682007569736615E+00    0.588212134763318684E+00    0.201795670873369460E+03   -0.448319854154025599E+01   -0.299240458840136725E+00   -0.326997574248188183E+01   -0.560087181918527577E+00   -0.574450544507940375E+01   -0.437440619502594430E+01   -0.578145125719480468E+01    0.288075466321126351E+04   -0.321187551123147728E+02    1
    0.919483002256422211E+00   -0.461135630746237535E+00    0.201053329855316861E+03   -0.415009390266963152E+01   -0.617032621178548624E+00   -0.341815857218454866E+01   -0.548680246911693814E+00   -0.513525239334998851E+01   -0.425347235344324925E+01   -0.723989073101012703E+01    0.288075496938165634E+04   -0.321197551123147704E+02    1
    0.919811681549556948E+00    0.259613709824849437E+00    0.201590844992511450E+03   -0.365214343157120247E+01   -0.186157013109033542E+00   -0.332844690726893866E+01   -0.828202500373460992E+00   -0.643234504535675278E+01   -0.363968938083445437E+01   -0.757738841096847882E+01    0.288075506332313080E+04   -0.321207551123147681E+02    1
    0.919868921390764926E+00    0.662489368821075342E+00    0.203994063355178156E+03   -0.388276594232060290E+01   -0.284410601070621993E+00   -0.341932801052974522E+01   -0.501377296972547626E+00   -0.734053424577137914E+01   -0.415932242582168765E+01   -0.108782485418557648E+02    0.288075511215929737E+04   -0.321217551123147516E+02    1
    0.919453780893714767E+00   -0.493465012227093824E+00    0.204470071931557754E+03   -0.406977310998048036E+01   -0.460742689397029892E+00   -0.349773131591562869E+01   -0.750779364116093362E+00   -0.606095073987307131E+01   -0.394564625571297789E+01   -0.625409523806395296E+01    0.288075520911202011E+04   -0.321227551123147776E+02    1
    0.919299060277619651E+00   -0.764873960700328759E+00    0.203623128693616707E+03   -0.387037357217958800E+01   -0.407657035281278723E+00   -0.336011135956983420E+01   -0.612136967338723803E+01   -0.728787704160499317E+01   -0.411814126748242515E+01   -0.593898629001494527E+01    0.288075578397037270E+04   -0.321237551123147469E+02    1
    0.919335060920950964E+00   -0.567151471992050293E+00    0.205316979141154945E+03   -0.375523544990125124E+01   -0.279732081962070112E+00   -0.319229608370471762E+01   -0.183616442668507140E+01   -0.584859909584222937E+01   -0.373785351885557660E+01   -0.888451164148773920E+01    0.288075695708480589E+04   -0.321247551123146948E+02    1
    0.919401880278978734E+00   -0.621530846147101412E+00    0.200870645499099197E+03   -0.389972522899175278E+01   -0.679008245269324462E+00   -0.339296432162938899E+01   -0.452600007711829733E+00   -0.647303745714003220E+01   -0.433223765929910076E+01   -0.966863229470486729E+01    0.288075749585559515E+04   -0.321257551123147209E+02    1
    0.919266288674734033E+00   -0.708205821529355628E+00    0.209707562657826486E+03   -0.352695552596012440E+01   -0.206505442391481608E+00   -0.314041484748166333E+01   -0.833592970165409675E+01   -0.681857234927123201E+01   -0.361203269306096253E+01   -0.618466320745900777E+01    0.288075751394925419E+04   -0.321267551123147754E+02    1
    0.918912865962919878E+00   -0.785312163875977021E+00    0.212897814521264564E+03   -0.347779347837209407E+01   -0.300184555678676190E+00   -0.307399410886153390E+01   -0.815932458904763003E+01   -0.547464509830565316E+01   -0.362964222859936481E+01   -0.591503483771658534E+01    0.288075757324660390E+04   -0.321277551123147731E+02    1
    0.919659532010254410E+00    0.247498554838006424E+00    0.201779526635501469E+03   -0.361597838447581132E+01   -0.271526312490257382E+00   -0.336380826794321841E+01   -0.663311030269767343E+00   -0.831861534014125859E+01   -0.391316031276525678E+01   -0.575041468145313761E+01    0.288075775528229406E+04   -0.321287551123147850E+02    1
    0.919551958931659197E+00   -0.539818416256226730E+00    0.204142885423500957E+03   -0.391713416680916104E+01   -0.369103848540870416E+00   -0.335549298527114992E+01   -0.321001020982212282E+00   -0.707635045744544033E+01   -0.393985951615898333E+01   -0.906096169424843545E+01    0.288075895424098508E+04   -0.321297551123147755E+02    1
    0.918763100911168529E+00   -0.932782529505014502E+00    0.222446105503943699E+03   -0.339611248026565260E+01   -0.188009480696607056E+00   -0.299975301602513866E+01   -0.365382069389728503E+01   -0.474283210879232886E+01   -0.342900571672074772E+01   -0.581120443753798277E+01    0.288075961400360075E+04   -0.321307551123147874E+02    1
    0.919460996858076030E+00   -0.167493893084976975E+00    0.206191085310396915E+03   -0.341499910165905085E+01   -0.358219080585936211E+00   -0.325254672264353584E+01   -0.324377254851718533E+00   -0.635007823997052334E+01   -0.410795511839830851E+01   -0.675789651390368640E+01    0.288075980812058833E+04   -0.321317551123147567E+02    1
    0.919808880652954963E+00    0.140278348824462107E+00    0.202770364932298776E+03   -0.396248112170414402E+01   -0.397372925772028651E+00   -0.341165431470441050E+01   -0.328958017060559271E+00   -0.689912763336391066E+01   -0.424929163357868411E+01   -0.922169002501535573E+01    0.288075995337671065E+04   -0.321327551123147472E+02    1
    0.919658522764062014E+00    0.627959065530889760E-01    0.206177907369028219E+03   -0.403017418437090047E+01   -0.358514864747235151E+00   -0.342192341026399838E+01   -0.512050019498275333E+00   -0.643452130432128921E+01   -0.417559829625286305E+01   -0.626742582839236206E+01    0.288076040738345910E+04   -0.321337551123147378E+02    1
    0.919728639920290969E+00    0.563516226120796659E+00    0.201323576497960488E+03   -0.421161687263263307E+01   -0.388524745154747109E+00   -0.344532936726418182E+01   -0.399446188026113091E+00   -0.593022595618245241E+01   -0.381155515686054081E+01   -0.106739888856271445E+02    0.288076122395373022E+04   -0.321347551123146928E+02    1
    0.919703605025922855E+00   -0.370300841474371145E+00    0.203555318827872640E+03   -0.430985285625947334E+01   -0.263429521020992041E+00   -0.335720684401187963E+01   -0.260714880610603394E+01   -0.622570682760207639E+01   -0.403811399255546011E+01   -0.601676996439707601E+01    0.288076128726698789E+04   -0.321357551123147616E+02    1
    0.919340630776095402E+00   -0.765686123291805965E+00    0.202240350352159624E+03   -0.386899408915414966E+01   -0.381480638318919318E+00   -0.335826959530307256E+01   -0.595007132604835576E+01   -0.679862596671308950E+01   -0.418891851588702213E+01   -0.584086011925590487E+01    0.288076253158925283E+04   -0.321367551123147805E+02    1
    0.919537421035745872E+00    0.642677641364266528E-01    0.208397146923109887E+03   -0.365048790456717676E+01   -0.262452907379307376E+00   -0.327097843453468862E+01   -0.472004494378694517E+00   -0.630541330984675952E+01   -0.376915046297527478E+01   -0.103985235673548626E+02    0.288076277054711636E+04   -0.321377551123147285E+02    1
    0.919596987135517963E+00    0.699109400704212014E+00    0.203810930349087783E+03   -0.391637029996140118E+01   -0.393197534717714348E+00   -0.336612772299099205E+01   -0.413875694470650757E+00   -0.710105587930435256E+01   -0.413023577601997349E+01   -0.731928581756400298E+01    0.288076279352183883E+04   -0.321387551123147546E+02    1
    0.919668573319689098E+00    0.969383387112232597E-01    0.209662597190137035E+03   -0.380875134365920331E+01   -0.279533664690632122E+00   -0.341319892958056137E+01   -0.343398287191078566E+00   -0.607882218132233287E+01   -0.422102046633961780E+01   -0.906301265825386437E+01    0.288076290908883357E+04   -0.321397551123147807E+02    1
    0.919290582031159986E+00   -0.577633074919631229E+00    0.207985899745684264E+03   -0.371826601574384163E+01   -0.264084874829750405E+00   -0.318299833422868161E+01   -0.677110514266638752E+01   -0.601710304152369080E+01   -0.377147177269608846E+01   -0.543847024543165336E+01    0.288076454722948984E+04   -0.321407551123147641E+02    1
    0.919632053865438004E+00   -0.477970512816127791E+00    0.202131220371323963E+03   -0.402687728216325258E+01   -0.286733032793973663E+00   -0.336355960172858293E+01   -0.490817859541152313E+01   -0.613100683071269614E+01   -0.417293857923773182E+01   -0.946091426981291761E+01    0.288076529574806136E+04   -0.321417551123147902E+02    1
    0.919272455756972251E+00   -0.759909466693437397E+00    0.206589326039839676E+03   -0.348468412750413137E+01   -0.243006882366428201E+00   -0.320490573344757657E+01   -0.909584023295043487E+01   -0.628244069566831786E+01   -0.377797293657180067E+01   -0.739413574363547710E+01    0.288076574237418481E+04   -0.321427551123147737E+02    1
    0.919435736306418394E+00   -0.597524462229409137E+00    0.205447011384019703E+03   -0.388745240811961423E+01   -0.286199546284128914E+00   -0.330229089798768971E+01   -0.720853479286908616E+01   -0.679817407785123162E+01   -0.395580393808069619E+01   -0.675768885647267492E+01    0.288076592054356888E+04   -0.321437551123147287E+02    1
    0.919402535010530819E+00   -0.509277691480477746E+00    0.204497272745224620E+03   -0.381877681994910212E+01   -0.490452468784868145E+00   -0.341081520317596887E+01   -0.102405470950123245E+01   -0.561572000714204744E+01   -0.417931170225157889E+01   -0.606951392078295893E+01    0.288076717183579649E+04   -0.321447551123147406E+02    1
    0.919350098234087754E+00   -0.648477791992186914E+00    0.211672369535119515E+03   -0.361677489511131967E+01   -0.164236583204530717E+00   -0.321732443930324852E+01   -0.821747528657385828E+01   -0.573559984573360193E+01   -0.387652284520323409E+01   -0.549898975077487862E+01    0.288076737498279817E+04   -0.321457551123147525E+02    1
    0.919087573008535941E+00   -0.783409524774537402E+00    0.216710171742520629E+03   -0.368341760355516268E+01   -0.189933824193174061E+00   -0.316246120057824065E+01   -0.210057651458871497E+01   -0.478691536322401312E+01   -0.383291371797028013E+01   -0.544840342819745427E+01    0.288076755535068605E+04   -0.321467551123147217E+02    1
    0.919673770833421611E+00    0.119560142713783790E-01    0.201255704019170651E+03   -0.441943594179736365E+01   -0.335139724312625731E+00   -0.341206561580021717E+01   -0.397252297559054668E+00   -0.495642152981618089E+01   -0.394578506101953330E+01   -0.584187313164978228E+01    0.288076825327574170E+04   -0.321477551123147478E+02    1
    0.919219717498299005E+00   -0.755394363333273589E+00    0.206859733588956402E+03   -0.366304632959793874E+01   -0.282873637632384600E+00   -0.319981811822141271E+01   -0.220401173882952328E+01   -0.494822917647502436E+01   -0.351995902167281116E+01   -0.688361076393777438E+01    0.288076830347009036E+04   -0.321487551123147881E+02    1
    0.919425126634467516E+00   -0.536670143515355358E+00    0.204402897596087826E+03   -0.370151058509388875E+01   -0.322501847279349718E+00   -0.327392116562208368E+01   -0.897186057887697785E+01   -0.605039358094915514E+01   -0.423753741243100723E+01   -0.572609400063893847E+01    0.288076854219185225E+04   -0.321497551123147289E+02    1
    0.919719551625987952E+00   -0.100896915933460285E+00    0.202645752694968735E+03   -0.432333575943658399E+01   -0.527828664818066784E+00   -0.345207562223806619E+01   -0.368815374701055632E+00   -0.776187807488456549E+01   -0.423402901215342187E+01   -0.612138848385720458E+01    0.288076873170604540E+04   -0.321507551123147479E+02    1
    0.919433596925909424E+00   -0.641177151410755597E+00    0.217858211017387021E+03   -0.373079954188447882E+01   -0.710601530778571799E-01   -0.312635945711676300E+01   -0.676945928341193337E+01   -0.535233420607180399E+01   -0.380035020968045778E+01   -0.604922305372318192E+01    0.288076946208190338E+04   -0.321517551123147456E+02    1
    0.919560235804457005E+00   -0.453072811486635807E+00    0.202392993444732127E+03   -0.404546983932270532E+01   -0.278395267704240723E+00   -0.328771362690871882E+01   -0.485681813669802676E+01   -0.544890787782227459E+01   -0.364775029505382165E+01   -0.647127833995094637E+01    0.288076969131286114E+04   -0.321527551123147362E+02    1
    0.919659156251633192E+00    0.321058180037968821E+00    0.210531329263594159E+03   -0.344346945645126468E+01   -0.234234456534805346E+00   -0.336135685856050692E+01   -0.412592260822876256E+00   -0.551877319032266200E+01   -0.400265303304211262E+01   -0.103213009633517441E+02    0.288076999198895601E+04   -0.321537551123147693E+02    1
    0.919246179691979415E+00   -0.774667534841242622E+00    0.204302223440657286E+03   -0.428360265454078259E+01   -0.457716322928007457E+00   -0.332621845314212550E+01   -0.785043158190936463E+01   -0.561405540541172332E+01   -0.430956901291889682E+01   -0.548206790654490117E+01    0.288077127296708568E+04   -0.321547551123147812E+02    1
    0.919339667670192040E+00   -0.603758543627342270E+00    0.203576152099215307E+03   -0.366059016621968780E+01   -0.577775581613295230E+00   -0.339387752572177703E+01   -0.544351844783983907E+00   -0.632246991032558192E+01   -0.417719797326452280E+01   -0.882292745372109088E+01    0.288077168675408120E+04   -0.321557551123147363E+02    1
    0.919465184554336457E+00   -0.625528975261276265E+00    0.203867343166530446E+03   -0.371246236567896126E+01   -0.241919956639023326E+00   -0.319666967224459242E+01   -0.701644476787691929E+00   -0.602013574323682743E+01   -0.344800477851141007E+01   -0.674297643968117200E+01    0.288077227063061946E+04   -0.321567551123147055E+02    1
    0.919737605123294166E+00    0.705054099184405203E+00    0.202766328046712118E+03   -0.421595181375021255E+01   -0.268382005132844270E+00   -0.340572407562576007E+01   -0.459491694867610434E+00   -0.711479315127065259E+01   -0.370999512910664642E+01   -0.569439121558815753E+01    0.288077253464425485E+04   -0.321577551123147245E+02    1
    0.919093763404380870E+00   -0.732068459253458315E+00    0.204909123542346549E+03   -0.376159154188939127E+01   -0.425007000581565819E+00   -0.317899666009393833E+01   -0.786246560050420484E+01   -0.550358436789269856E+01   -0.396386294751289636E+01   -0.611487742021521541E+01    0.288077334754214917E+04   -0.321587551123147009E+02    1
    0.919398177630714630E+00   -0.582039780872005252E+00    0.202260861660277499E+03   -0.361895075866089933E+01   -0.279584527294055363E+00   -0.324125594061031919E+01   -0.997764553164241264E+01   -0.634360190750757713E+01   -0.386417375558089660E+01   -0.719737326280553091E+01    0.288077641470344224E+04   -0.321597551123147340E+02    1
    0.919574953340097978E+00    0.278451753931809876E+00    0.208511629858998390E+03   -0.395675706276192951E+01   -0.156840075388824829E+00   -0.314978245651539890E+01   -0.542538778143018874E+00   -0.547862270051438749E+01   -0.371872206770597824E+01   -0.628745263345106142E+01    0.288077715630293460E+04   -0.321607551123147815E+02    1
    0.919563753862354671E+00    0.675010243463813886E+00    0.211990893069511202E+03   -0.380131359831535853E+01   -0.335471335280226768E+00   -0.336787817642067111E+01   -0.289499284791448375E+00   -0.550338653893970164E+01   -0.398172015234014509E+01   -0.104352422966883740E+02    0.288077813989851029E+04   -0.321617551123147649E+02    1
    0.919943703393194090E+00    0.573049584251211108E+00    0.201981449989310534E+03   -0.384258625662461473E+01   -0.127987666094945496E+00   -0.329558366525477542E+01   -0.602903014422933481E+00   -0.647198464318642586E+01   -0.391391148737417982E+01   -0.110975509397059575E+02    0.288077824804763259E+04   -0.321627551123147128E+02    1
    0.919584909025663033E+00   -0.326779488987656297E+00    0.206412596551520892E+03   -0.418614996249511240E+01   -0.324282922337751245E+00   -0.343201174064861636E+01   -0.615005003001552808E+00   -0.597596180744546590E+01   -0.422802843669522144E+01   -0.583936603521273856E+01    0.288077852349615932E+04   -0.321637551123147460E+02    1
    0.919424740380154759E+00   -0.629562621769690356E+00    0.205728990547164045E+03   -0.394690074193016915E+01   -0.393216719548949101E+00   -0.338960089442699797E+01   -0.581925357689399902E+00   -0.545911129088508940E+01   -0.437565623529909331E+01   -0.684114520463931530E+01    0.288077862671093590E+04   -0.321647551123147792E+02    1
    0.919041566238131047E+00   -0.886440541767328893E+00    0.201395093061547641E+03   -0.406533047626132760E+01   -0.538011383423803835E+00   -0.334449809621335348E+01   -0.530958812298795557E+01   -0.544700676302726006E+01   -0.391281398567759542E+01   -0.574764523073065714E+01    0.288077885364313806E+04   -0.321657551123147556E+02    1
    0.919774403358302961E+00    0.592442156423693689E-01    0.205621274365453530E+03   -0.401290208939805826E+01   -0.198906480267822872E+00   -0.327402272144921724E+01   -0.498670323570395979E+00   -0.613766331924557562E+01   -0.421258594773259976E+01   -0.102749029386185313E+02    0.288077887804686679E+04   -0.321667551123147319E+02    1
    0.919649293510652832E+00   -0.283796309246588940E+00    0.202192906864455239E+03   -0.379854022449095918E+01   -0.500352569275829495E+00   -0.350365608995027067E+01   -0.461462845940147304E+00   -0.583553469726221863E+01   -0.393713335162392841E+01   -0.707396654926191104E+01    0.288077899016986021E+04   -0.321677551123147509E+02    1
    0.919739144930931229E+00   -0.337593372900119038E+00    0.201415017330354345E+03   -0.370800050504862622E+01   -0.246648314581758399E+00   -0.339606658226773828E+01   -0.608563722905822502E+00   -0.634774856247857855E+01   -0.427441311509873856E+01   -0.603900810040168157E+01    0.288077914730659268E+04   -0.321687551123147628E+02    1
    0.919811316734152840E+00    0.188607823571722122E+00    0.200786247864021817E+03   -0.412439385358942978E+01   -0.218896875727212503E+00   -0.323834806619911841E+01   -0.624973657048117914E+00   -0.541876043788790795E+01   -0.413052807859852322E+01   -0.776050590880850599E+01    0.288077930871551825E+04   -0.321697551123147107E+02    1
    0.919597117254942753E+00    0.596623026549128355E+00    0.206952880748657890E+03   -0.407799725492889742E+01   -0.384183451382279273E+00   -0.334129170776122919E+01   -0.421648234885584117E+00   -0.608190147523934321E+01   -0.429159689982466475E+01   -0.609000420315188062E+01    0.288078149845271764E+04   -0.321707551123147155E+02    1
    0.919727778511561955E+00   -0.326477275271990663E+00    0.200625764475746450E+03   -0.400683509531161697E+01   -0.698987996984051563E+00   -0.364887035712061980E+01   -0.251049055018080836E+00   -0.574846986130086890E+01   -0.437420613295384264E+01   -0.834640534374082677E+01    0.288078218098928528E+04   -0.321717551123147700E+02    1
    0.919412707445522392E+00   -0.380025542892512558E+00    0.210609162740155170E+03   -0.369854815271691262E+01   -0.307615187928602651E+00   -0.327531776743501446E+01   -0.497057160495522510E+00   -0.519862102972874407E+01   -0.407190278775453685E+01   -0.103514155959964960E+02    0.288078228714584611E+04   -0.321727551123147961E+02    1
    0.919221969345998868E+00   -0.766397968422912079E+00    0.206240753655814217E+03   -0.335269148345437973E+01   -0.243723654690329639E+00   -0.315231454417002688E+01   -0.692112222121273302E+01   -0.553688597993411147E+01   -0.358945742401081347E+01   -0.921283745484294414E+01    0.288078330187037636E+04   -0.321737551123147369E+02    1
    0.919675125889347189E+00    0.595722084142097152E+00    0.201593428544421101E+03   -0.414197189853550718E+01   -0.438864848221726334E+00   -0.340410210511017119E+01   -0.287272195649432405E+00   -0.504026904461200775E+01   -0.392779291292804178E+01   -0.109129246873269832E+02    0.288078342077102752E+04   -0.321747551123147133E+02    1
    0.919324423495917475E+00   -0.485473870279250264E+00    0.203206623211290776E+03   -0.386932891717131788E+01   -0.540733658522142946E+00   -0.339659859453839719E+01   -0.545577803279329032E+00   -0.855310359790581920E+01   -0.406386305779032231E+01   -0.561945323043053158E+01    0.288078364771342740E+04   -0.321757551123147607E+02    1
    0.919365677673278148E+00   -0.603564384367233808E+00    0.200619373517625462E+03   -0.416650859398127071E+01   -0.441349392670886687E+00   -0.333481331528850156E+01   -0.196147986709412336E+01   -0.706638970880094242E+01   -0.403012685319412345E+01   -0.658210475548230711E+01    0.288078367984337183E+04   -0.321767551123147868E+02    1
    0.919670560297872641E+00   -0.447008364379704481E+00    0.200298410582747664E+03   -0.428142534794717111E+01   -0.265373726900476115E+00   -0.340246191758077288E+01   -0.379128829851216675E+01   -0.582306121586403158E+01   -0.391518199893942676E+01   -0.652238723686078359E+01    0.288078446532077760E+04   -0.321777551123147987E+02    1
    0.919369905322603653E+00   -0.686344157385005538E+00    0.204317100963502327E+03   -0.348116642346729677E+01   -0.251492881124551815E+00   -0.320228916565048571E+01   -0.357968201536415798E+01   -0.519938693829109599E+01   -0.357707898580025763E+01   -0.606061656292810458E+01    0.288078457039568002E+04   -0.321787551123147892E+02    1
    0.919696820850854913E+00   -0.314739776753202971E+00    0.201200208122233960E+03   -0.399677847475717218E+01   -0.409962692939288331E+00   -0.340860399231450550E+01   -0.503759492226578232E+00   -0.760224391880034922E+01   -0.436581380107760175E+01   -0.887458937422335659E+01    0.288078500588206816E+04   -0.321797551123147869E+02    1
    0.919408242860172864E+00   -0.577584480436306169E+00    0.207498370292524669E+03   -0.372522300180590715E+01   -0.218191238020287059E+00   -0.312734408582308276E+01   -0.492019083614193775E+00   -0.690891062744082873E+01   -0.365485067393024821E+01   -0.651438826139261540E+01    0.288078562178609673E+04   -0.321807551123147988E+02    1
    0.919271626947294918E+00   -0.744441908241928019E+00    0.201733793797334158E+03   -0.341786874968947885E+01   -0.305642119148231473E+00   -0.320582653720487354E+01   -0.423421299378748550E+01   -0.506399594683257881E+01   -0.374652165797207282E+01   -0.723124725388968415E+01    0.288078562551173400E+04   -0.321817551123147894E+02    1
    0.919671785611915871E+00   -0.342194548434630264E+00    0.201014734107739088E+03   -0.377379800050941405E+01   -0.273869868695351570E+00   -0.340465947551750947E+01   -0.110840933917468654E+01   -0.700524626114988180E+01   -0.386749064707240908E+01   -0.815186324838823850E+01    0.288078565972958677E+04   -0.321827551123148012E+02    1
    0.919463654603265401E+00   -0.306620090130876655E+00    0.210814665208565316E+03   -0.402298692896429255E+01   -0.383264837037819106E+00   -0.327920138480572110E+01   -0.242259648561031327E+00   -0.584064552677189486E+01   -0.401091882585431136E+01   -0.114116136402592918E+02    0.288078567187103999E+04   -0.321837551123147918E+02    1
    0.919472960197238232E+00   -0.555852328853989830E+00    0.201574205172053638E+03   -0.398132907338797803E+01   -0.319845819635887096E+00   -0.330307377724715856E+01   -0.108987692008190784E+01   -0.579462423133834559E+01   -0.410335336245432192E+01   -0.886158540138705142E+01    0.288078616619293325E+04   -0.321847551123147326E+02    1
    0.919376029387430793E+00   -0.732701920332559098E+00    0.201093785044706152E+03   -0.364746931234237159E+01   -0.335371044900126591E+00   -0.328677441589268593E+01   -0.954637385177672293E+01   -0.618159375557006108E+01   -0.376535247362294179E+01   -0.923350644282941957E+01    0.288078791754423582E+04   -0.321857551123147587E+02    1
    0.919170157041913516E+00   -0.742897779977379047E+00    0.207191906028154335E+03   -0.357927265290940610E+01   -0.352005285776234800E+00   -0.329346130603043008E+01   -0.808392025856353946E+01   -0.523752184136250687E+01   -0.382083288172130775E+01   -0.730639073549124785E+01    0.288078858912090527E+04   -0.321867551123147635E+02    1
    0.919624916665054748E+00    0.602486289236737083E+00    0.203457972279205705E+03   -0.386637091816564826E+01   -0.410154313989581354E+00   -0.337021327993556596E+01   -0.410773112809076579E+00   -0.633950844478047326E+01   -0.434377422926266110E+01   -0.861243555804256467E+01    0.288079035815666157E+04   -0.321877551123147327E+02    1
    0.919299113926086653E+00   -0.382225721272910768E+00    0.210297043325827673E+03   -0.366058466426017670E+01   -0.488874967741633526E+00   -0.338413329163008925E+01   -0.315603982254199167E+00   -0.592352324121218921E+01   -0.428771735945631072E+01   -0.576469085618290134E+01    0.288079063714864105E+04   -0.321887551123147162E+02    1
    0.919549592363834933E+00   -0.504497310628579054E+00    0.208521466082563251E+03   -0.389928418746050998E+01   -0.190920349412426305E+00   -0.323818386208332587E+01   -0.410785841027061505E+01   -0.570167316459598617E+01   -0.404628952991365765E+01   -0.646642915333526069E+01    0.288079139103483340E+04   -0.321897551123146926E+02    1
    0.919320450735450101E+00   -0.484257669613659569E+00    0.200711655045047166E+03   -0.421654488214473933E+01   -0.624659264274239234E+00   -0.342639922417531650E+01   -0.664963176525887434E+00   -0.530967127232416036E+01   -0.405440386949865417E+01   -0.621508976348808684E+01    0.288079151350514530E+04   -0.321907551123147257E+02    1
    0.919545354231683598E+00   -0.325405727331053329E+00    0.200126141823283689E+03   -0.382715342936484237E+01   -0.506547599065047649E+00   -0.335678247848906075E+01   -0.492282316863239089E+00   -0.664480561777019219E+01   -0.422570111541029192E+01   -0.115701463869331604E+02    0.288079194330176279E+04   -0.321917551123147803E+02    1
    0.919358560416497772E+00   -0.659685133973094029E+00    0.211740874983286488E+03   -0.377361386649256314E+01   -0.223535300711544593E+00   -0.332410204765236905E+01   -0.286405854871873178E+01   -0.550357630064541148E+01   -0.379559476745480673E+01   -0.607326912967168386E+01    0.288079486246349779E+04   -0.321927551123147495E+02    1
    0.919446128629147874E+00   -0.346087426515736762E+00    0.203392816130185878E+03   -0.368788475190943110E+01   -0.451496009023395928E+00   -0.329588068576249427E+01   -0.390147772013547112E+00   -0.618372197199575879E+01   -0.373784944768637217E+01   -0.534628512952971136E+01    0.288079497015465586E+04   -0.321937551123146832E+02    1
    0.919380436392163047E+00   -0.741308620507880933E+00    0.203751323484253192E+03   -0.430068130685292438E+01   -0.820683111080519723E+00   -0.354235687292568180E+01   -0.413252422919969220E+00   -0.574319549471273039E+01   -0.433340714711857533E+01   -0.574863307558589476E+01    0.288079498175670960E+04   -0.321947551123146951E+02    1
    0.919875269126438355E+00   -0.181257643532075408E+00    0.202370758175800290E+03   -0.411840648159907907E+01   -0.246890747368771812E+00   -0.346352035195767094E+01   -0.568632566183183030E+00   -0.750224552787810950E+01   -0.393350736591130179E+01   -0.578572711964821185E+01    0.288079545744010738E+04   -0.321957551123147425E+02    1
    0.919772355274316111E+00    0.616135778175506577E+00    0.204417768916335859E+03   -0.372252816253255503E+01   -0.288293898683832595E+00   -0.329113041859151778E+01   -0.456137152141582902E+00   -0.647915267013911755E+01   -0.403911505375568503E+01   -0.678607925461667261E+01    0.288079707704783141E+04   -0.321967551123147686E+02    1
    0.919511344784376350E+00    0.657206768964156751E+00    0.200162137815531764E+03   -0.390094276581756816E+01   -0.419142491007598039E+00   -0.331941172286527220E+01   -0.362608845414900571E+00   -0.902420184839816208E+01   -0.382854260444899275E+01   -0.535862041365273001E+01    0.288079723306127335E+04   -0.321977551123147876E+02    1
    0.919390847791572208E+00   -0.526112212392865430E+00    0.205894653754587949E+03   -0.358178696238553584E+01   -0.241795717259918774E+00   -0.325983622883942115E+01   -0.197648770939138529E+01   -0.531424495331311597E+01   -0.370569147484939521E+01   -0.678764606407341020E+01    0.288079892453500679E+04   -0.321987551123148137E+02    1
    0.919734305110885497E+00   -0.222509350704565456E+00    0.201333724142741346E+03   -0.411050931736678837E+01   -0.196094745098880807E+00   -0.325194096873612803E+01   -0.349772231084532059E+01   -0.618321198104642455E+01   -0.406977048653855178E+01   -0.600508253483691323E+01    0.288079967744364922E+04   -0.321997551123147545E+02    1
