    0.920762232230857403E+00    0.200561355833325194E+03   -0.312798044408157772E+01   -0.759611429452425035E+01   -0.932794179338698193E+01   -0.303517353567283621E+01   -0.634509614764748342E+01   -0.879065625124580308E+01   -0.989329724530284871E+01   -0.972413608646945482E+00    0.666269594782889612E+03   -0.144147551123152695E+02    1
    0.921658871615797404E+00    0.225235659467274075E+03   -0.507302367320493808E+01   -0.436644779092802882E+01   -0.460939160163417405E+01   -0.359076160892830565E+01   -0.735786197730950775E+01   -0.802853793681127215E+01   -0.968119030525872049E+01   -0.877535070556379138E+00    0.666269744426224406E+03   -0.144157551123153169E+02    1
    0.922711114092879425E+00    0.204797380293014271E+03   -0.506208834498655325E+01   -0.322852752833714263E+01   -0.860566727451364599E+01   -0.230409614755478565E+01   -0.814429533423995622E+01   -0.904608169660957806E+01   -0.937084794468936266E+01   -0.103286659599920982E+01    0.666269787953045238E+03   -0.144167551123152808E+02    1
    0.920478299639498676E+00    0.264368353556640784E+03   -0.575922926478986330E+01   -0.949627965097458926E+01   -0.676080429253901549E+01   -0.494094514817203567E+01   -0.627066590852408901E+01   -0.838337677972484308E+01   -0.110320335787310402E+02   -0.112502996145329970E+01    0.666269876828256997E+03   -0.144177551123152288E+02    1
    0.913294727195746670E+00    0.418072306842713601E+03   -0.655863919616926072E+01   -0.475608620980136987E+01   -0.587262648784409613E+01   -0.586077605746716923E+01   -0.809375302307921096E+01   -0.624082938942811971E+01   -0.108304098832323312E+02   -0.198491370942215606E+01    0.666270046724047234E+03   -0.144187551123152513E+02    1
    0.919918556727026937E+00    0.218439726938307160E+03   -0.885425890295780782E+01   -0.805035609765992355E+01   -0.680547046257378341E+01   -0.802727615521539661E+01   -0.643589038710409511E+01   -0.716003877115789233E+01   -0.607065206019921888E+01   -0.182951066090649173E+01    0.666270566573846054E+03   -0.144197551123153413E+02    1
    0.914156113609767784E+00    0.368424271582802589E+03   -0.372724894029747844E+01   -0.102126498770466156E+01   -0.855259013877314800E+01   -0.426929684000236520E+01   -0.751813754739828166E+01   -0.662933231825645297E+01   -0.847440690832065258E+01   -0.199347874318517015E+01    0.666270583312907775E+03   -0.144207551123153053E+02    1
    0.918369326114154561E+00    0.282375641050707372E+03   -0.335650669818875347E+01   -0.976253104591515530E+01   -0.618424665102065596E+01   -0.361140399813229607E+01   -0.803932076290849551E+01   -0.741023580977384899E+01   -0.902884710041742444E+01   -0.111997772771765991E+01    0.666270713355469297E+03   -0.144217551123152568E+02    1
    0.917052165661769170E+00    0.343961763399692813E+03   -0.217713623984640847E+01   -0.522906646915682671E+00   -0.433691727420356976E+01   -0.756803421893759598E+01   -0.955828873317415528E+01   -0.876767776846243585E+01   -0.724040605082926358E+01   -0.334076024434462493E+00    0.666270922323642594E+03   -0.144227551123153130E+02    1
    0.924131857167462711E+00    0.216670642226127825E+03   -0.737918185989265218E+01   -0.391497484195971701E+01   -0.705405984787002183E+01   -0.721012224291971471E+01   -0.837510214319437196E+01   -0.746622907271848391E+01   -0.104462305775134059E+02   -0.977306247173423959E-01    0.666271966614437474E+03   -0.144237551123153036E+02    1
    0.919296160620421743E+00    0.274515692182534792E+03   -0.277221948748235647E+01   -0.483524703081522844E+00   -0.661015555064048499E+01   -0.644925552255853862E+01   -0.543680328417154701E+01   -0.542249619479487066E+01   -0.536709663223050093E+01    0.332563758296326117E+00    0.666272603440690318E+03   -0.144247551123152586E+02    1
    0.916633211281557059E+00    0.329110940793222426E+03   -0.797119567360655701E+01   -0.298816738662671533E+01   -0.464135072085186895E+01   -0.842742847876528600E+01   -0.869222740113884385E+01   -0.896301717119078667E+01   -0.110157377116251745E+02   -0.194802883123991633E+01    0.666272940567640035E+03   -0.144257551123153114E+02    1
    0.916056131730994982E+00    0.435528322605432663E+03   -0.819594816949054916E+01   -0.569383000100219938E+01   -0.573776648579387061E+01   -0.881003215391151606E+01   -0.818818121154070688E+01   -0.742211161834304090E+01   -0.721919089172037509E+01   -0.150209735744495299E+01    0.666273183373181951E+03   -0.144267551123153037E+02    1
    0.917347993655041383E+00    0.227638961774741318E+03   -0.168612255665204280E+01   -0.148993872861991328E+01   -0.537261203075217875E+01   -0.538427036179874552E+01   -0.877930294769272734E+01   -0.889128901231266511E+01   -0.531646698077724178E+01   -0.177600238896820906E+01    0.666273610977413000E+03   -0.144277551123152730E+02    1
    0.919118190143521918E+00    0.279065924825911225E+03   -0.621480850109600702E+01   -0.210803679139981881E+00   -0.785608404390317716E+01   -0.322024235811382908E+01   -0.845790281595551008E+01   -0.735069356838207177E+01   -0.596089957581857188E+01   -0.176577113786518280E+01    0.666273964802659634E+03   -0.144287551123152618E+02    1
    0.915495001571390188E+00    0.319796210157794462E+03   -0.198990012484007117E+01   -0.358297017323703759E+01   -0.894243271648128513E+01   -0.539855836838407832E+01   -0.837240494212744402E+01   -0.645549788284907322E+01   -0.584821089697286034E+01   -0.167264618878836901E+01    0.666274900941212991E+03   -0.144297551123152132E+02    1
    0.919791358463970865E+00    0.202054160028914680E+03   -0.304963452912248822E+01   -0.168368251240436706E+01   -0.343412734761886806E+01   -0.540522393311386828E+01   -0.621228309464914474E+01   -0.540021358241761273E+01   -0.818867500559726658E+01    0.190517953614880220E+00    0.666274945283194256E+03   -0.144307551123152642E+02    1
    0.916918582504717472E+00    0.345912908220809356E+03   -0.700483516800227424E+01   -0.692508837860599868E+01   -0.579921507990405516E+01   -0.875510108586506064E+01   -0.865311522976507774E+01   -0.742769781689037956E+01   -0.673527471125240762E+01   -0.159688965139415195E+01    0.666274951767243238E+03   -0.144317551123153578E+02    1
    0.919835182119642547E+00    0.303497827586444089E+03   -0.683990243211792404E+01   -0.271329936712290021E+01   -0.641565351825828589E+01   -0.285705261922400311E+00   -0.810670872177437118E+01   -0.721136159658900677E+01   -0.113678956841445054E+02   -0.153744273829643641E+01    0.666275087753423122E+03   -0.144327551123153253E+02    1
    0.913806811121796736E+00    0.424911452116255191E+03   -0.629029953669713926E+01   -0.448084360327235665E+01   -0.918702409247281260E+01   -0.223473775671053954E+01   -0.898349177514165298E+01   -0.772755411077193344E+01   -0.664507151420233910E+01   -0.182333639569100114E+01    0.666275438924010018E+03   -0.144337551123153034E+02    1
    0.914887391754866663E+00    0.402702138722756615E+03   -0.288559940310136120E+01   -0.793272525824368557E+01   -0.940535682227607950E+01   -0.712430514210451360E+01   -0.621240170787128498E+01   -0.655867561270885524E+01   -0.765767804500126825E+01   -0.157355345279297598E+01    0.666276078153091021E+03   -0.144347551123153135E+02    1
    0.922290114668898986E+00    0.248929127631265459E+03   -0.580328156585814181E+01   -0.124130771715126009E+01   -0.983242322350779574E+01   -0.678227886559093740E+01   -0.897823559459080656E+01   -0.571775594413593424E+01   -0.669631401965433248E+01    0.160644967072921308E+00    0.666276195614542758E+03   -0.144357551123152810E+02    1
    0.916599314736686099E+00    0.266265915350103171E+03   -0.183865871888598775E+01   -0.254097425945672661E+01   -0.844681602055825209E+01   -0.788295508916147725E+01   -0.491433596587429466E+01   -0.405008755328943426E+01   -0.101093881157525214E+02   -0.193761258615395393E+01    0.666276962257211835E+03   -0.144367551123153177E+02    1
    0.915108156076735790E+00    0.372632116669734842E+03   -0.264724739690034205E+01   -0.420691801376080221E+01   -0.598421955544264783E+01   -0.919101753840650559E+01   -0.780435580904873483E+01   -0.488197851497542956E+01   -0.111863076176449159E+02   -0.150178878776792457E+01    0.666277590865681987E+03   -0.144377551123153314E+02    1
    0.914459465372628788E+00    0.437711918238332828E+03   -0.989347746605032086E+01   -0.429388745981316955E+01   -0.616504722110710990E+01   -0.334685096662251347E+01   -0.821012254512799089E+01   -0.927287249325011409E+01   -0.682592602147193794E+01   -0.187496573353810092E+01    0.666277596167833167E+03   -0.144387551123153166E+02    1
    0.917434546069617052E+00    0.367760125468263027E+03   -0.736440300640078238E+01   -0.277362909232643418E+01   -0.629785095686188257E+01   -0.108987249908151895E+01   -0.917555087329607488E+01   -0.652880456563283929E+01   -0.703381777095595240E+01   -0.152747110584387169E+01    0.666278035112051498E+03   -0.144397551123152628E+02    1
    0.917754331409359247E+00    0.334851722870127901E+03   -0.728287773863139698E+01   -0.588581413992555103E+01   -0.888333172369705082E+01   -0.980210556426189328E+01   -0.830448955724225257E+01   -0.772295106415891564E+01   -0.601267135996270330E+01   -0.155832557885781853E+01    0.666279075469198688E+03   -0.144407551123152462E+02    1
    0.918345863849619359E+00    0.241694717513566900E+03   -0.306222911346322135E+01   -0.430432268313480471E+01   -0.920440614952384983E+01   -0.889615954243921614E+01   -0.962096211245019539E+01   -0.790386490560692856E+01   -0.819287197108320342E+01   -0.145164894530234068E+01    0.666279925629433592E+03   -0.144417551123153327E+02    1
    0.918494426952427112E+00    0.233854686806062460E+03   -0.260497203642430897E+01   -0.992080279105301699E+01   -0.556633487742909328E+01   -0.846361137955414833E+01   -0.613940309463118439E+01   -0.928280822605788281E+01   -0.792751048713831796E+01   -0.142512573126216746E+01    0.666280731749704728E+03   -0.144427551123153695E+02    1
    0.914509540037042212E+00    0.397117106935043125E+03   -0.835567428917519095E+01   -0.444145273859770917E+01   -0.656643732977924266E+01   -0.522515954974623931E+01   -0.878963709890263800E+01   -0.699277906709672070E+01   -0.767350822289555801E+01   -0.180495150554439765E+01    0.666280953540889527E+03   -0.144437551123152979E+02    1
    0.918165555590956362E+00    0.221197418287624799E+03   -0.106495731855083520E+01   -0.570212278858923227E+00   -0.664083044003717404E+01   -0.430434793219603939E+01   -0.605331182829172754E+01   -0.859009220188666234E+01   -0.687033809157505715E+01   -0.111035944172850676E+01    0.666281532303628069E+03   -0.144447551123152405E+02    1
    0.920810876713500814E+00    0.270276361051432445E+03   -0.558799435002771716E+01   -0.514234162725673105E+01   -0.751279994352345248E+01   -0.676228174516984026E+01   -0.678668860955029896E+01   -0.922869296494329561E+01   -0.932761530428777519E+01   -0.130433383097804700E+01    0.666281707475287135E+03   -0.144457551123153056E+02    1
    0.915233885246804602E+00    0.436623454075811480E+03   -0.703169429575871341E+01   -0.994105925530458379E+01   -0.562058654963412696E+01   -0.273963008454388923E+01   -0.935984098930013353E+01   -0.936003655347024477E+01   -0.961036790948032404E+01   -0.171356198506718949E+01    0.666282245288915874E+03   -0.144467551123152802E+02    1
    0.919282965661045059E+00    0.201897346919806978E+03   -0.194586968613739231E+01   -0.500312576500734973E+01   -0.824526072732341930E+01   -0.719630108636711086E+01   -0.540262913216139129E+01   -0.532865642654582228E+01   -0.936656814645070135E+01    0.609894385056784394E+00    0.666282353737900280E+03   -0.144477551123152388E+02    1
    0.923594888255525825E+00    0.237126972249972567E+03   -0.547499405908854975E+01   -0.168503045397703843E+01   -0.519918054917467121E+01   -0.685240856945461996E+01   -0.915752550906112539E+01   -0.898534059626934223E+01   -0.910823829649177874E+01    0.782229685948203191E+00    0.666282412651103641E+03   -0.144487551123152365E+02    1
    0.917476656559652604E+00    0.315865777391786025E+03   -0.706921758072427231E+01   -0.849416479192872487E+01   -0.520230497326812014E+01   -0.493639208482854741E+01   -0.803942366276363352E+01   -0.584766862020975964E+01   -0.694027701785655449E+01   -0.171654295579521410E+01    0.666282915765506004E+03   -0.144497551123152057E+02    1
    0.918239835400642135E+00    0.467070559449278221E+03   -0.763619733336749906E+01   -0.523439484914451292E+01   -0.680777561998933667E+01   -0.366003071541186564E+01   -0.783800756345645677E+01   -0.848729583843014801E+01   -0.923143294239690881E+01   -0.114815679124191927E+01    0.666283566335147952E+03   -0.144507551123152638E+02    1
    0.916608019928831008E+00    0.369244686493905590E+03   -0.758835864649261627E+01   -0.140116983692562513E+01   -0.789530238074365620E+01   -0.394550198758771042E+01   -0.787433892616383879E+01   -0.853376792898331438E+01   -0.996770055909764352E+01   -0.156969514339523819E+01    0.666283754397010739E+03   -0.144517551123152970E+02    1
    0.920902659711787863E+00    0.219176498130416320E+03   -0.310243397359439577E+01   -0.436415092342440047E+01   -0.727249606619613598E+01   -0.410974828070286335E+01   -0.914254670809461167E+01   -0.994099171403426851E+01   -0.816621211515067991E+01   -0.691567890319592093E+00    0.666283782086549309E+03   -0.144527551123152769E+02    1
    0.917398820456925002E+00    0.353254826270886610E+03   -0.760033574137116830E+01   -0.878793656874834284E+01   -0.802697290596839252E+01   -0.255003416501605162E+01   -0.700222073722032512E+01   -0.586084187708047644E+01   -0.100734020764114636E+02   -0.162653296137381420E+01    0.666284467864956582E+03   -0.144537551123152461E+02    1
    0.915997184271854503E+00    0.411174112251850147E+03   -0.336526293256807385E+01   -0.693200954901847588E+01   -0.791171667134886825E+01   -0.927453268192792279E+01   -0.975349502258355727E+01   -0.765748853902864468E+01   -0.111915806485529270E+02   -0.112070411421936611E+01    0.666284783996390615E+03   -0.144547551123152296E+02    1
    0.913083903170760713E+00    0.431610652784115189E+03   -0.941078774625705528E+01   -0.584625103306558724E+01   -0.769309785713002547E+01   -0.787398973588583395E+01   -0.796246189199649734E+01   -0.591069084710630399E+01   -0.943492313711109887E+01   -0.199769932521619054E+01    0.666285256537069586E+03   -0.144557551123152219E+02    1
    0.918380894498290523E+00    0.269976054172037095E+03   -0.437129180557904640E+01   -0.971545243138566406E+01   -0.872307212853953473E+01   -0.611969144264149989E+01   -0.715234510780459942E+01   -0.763850005405411103E+01   -0.107954926819334478E+02   -0.191971733396488764E+01    0.666285360951662483E+03   -0.144567551123151876E+02    1
    0.921487320478276084E+00    0.264192778842703660E+03   -0.517111081285061314E+01   -0.838683174664872411E+00   -0.537287721111339689E+01   -0.662881232260728215E+01   -0.692882242250521152E+01   -0.681129188192029034E+01   -0.103813902499485025E+02    0.583642475680176798E+00    0.666286271580337825E+03   -0.144577551123152759E+02    1
    0.919682337146966788E+00    0.257518367871048952E+03   -0.330908012423430975E+01   -0.169485827494911057E+01   -0.358454727808280538E+01   -0.859541452859979316E+01   -0.965429712392966621E+01   -0.864695828711619008E+01   -0.972652037079160436E+01   -0.463225128029697064E+00    0.666286304744696281E+03   -0.144587551123152895E+02    1
    0.918861551971066781E+00    0.353114482605721605E+03   -0.408716815013848667E+01   -0.549697751041863469E+01   -0.542604814826522830E+01   -0.786760844803022152E+01   -0.889284559083382575E+01   -0.906301439095828876E+01   -0.689632213508050818E+01   -0.109934866799549757E+01    0.666286609931840076E+03   -0.144597551123152144E+02    1
    0.921385851667798961E+00    0.302765581710339234E+03   -0.429546951715511582E+01   -0.206117230288950015E+01   -0.800499810174446225E+01   -0.526607727164327244E+00   -0.812717051737329044E+01   -0.962283121224180604E+01   -0.100070811699311495E+02   -0.264074524485033102E+00    0.666286742663324958E+03   -0.144607551123152049E+02    1
    0.916571688292671549E+00    0.287563280009175742E+03   -0.186469953489976348E+01   -0.443595376855491974E+01   -0.711833241745678791E+01   -0.399005987492049741E+01   -0.780999632108383146E+01   -0.797813219211538982E+01   -0.809051366256222160E+01   -0.149248465420242793E+01    0.666286902801575025E+03   -0.144617551123152861E+02    1
    0.922284125334555061E+00    0.257813693747519721E+03   -0.714458126309290442E+01   -0.888533217781002271E+01   -0.771918018271658646E+01   -0.408968019168572816E+01   -0.831942995028376053E+01   -0.693822632576985043E+01   -0.109584818713056684E+02   -0.938783949350636027E+00    0.666287032522272625E+03   -0.144627551123153406E+02    1
    0.916499697350314446E+00    0.344020529734650211E+03   -0.631513119024793568E+01   -0.563628291516122548E+01   -0.940669203303771617E+01   -0.129684175983407002E+01   -0.832694401142960672E+01   -0.668159189893642314E+01   -0.647775907767882675E+01   -0.170626988566470450E+01    0.666288452165525314E+03   -0.144637551123153223E+02    1
    0.917444401888603434E+00    0.366857557781300329E+03   -0.328189279373290610E+01   -0.421430838203545122E+01   -0.923559675856715323E+01   -0.743262091646412415E+01   -0.854225758022325721E+01   -0.974715150225830840E+01   -0.897662319617639071E+01   -0.119907549333261998E+01    0.666289098995469544E+03   -0.144647551123153573E+02    1
    0.914384916789234947E+00    0.438416897872746745E+03   -0.995141953348360886E+01   -0.388980279723675881E+01   -0.599911462235885651E+01   -0.969610665455917342E+00   -0.917366275529804298E+01   -0.898600222215085864E+01   -0.734520096336800510E+01   -0.176663721886653513E+01    0.666290470448919564E+03   -0.144657551123153265E+02    1
    0.921339802616808257E+00    0.206490641980256783E+03   -0.943469333579441383E+01   -0.400278050254728512E+00   -0.525130204789019217E+01   -0.915645613086388188E+01   -0.944260895924733745E+01   -0.653075562977619928E+01   -0.108173792904701749E+02   -0.104299522229315778E+01    0.666290862100517074E+03   -0.144667551123152816E+02    1
    0.922106776742005252E+00    0.209700524777134518E+03   -0.598132704647192170E+01   -0.812363346398913322E+01   -0.833305543323938913E+01   -0.699413275914259636E+01   -0.981351812355093323E+01   -0.898431026925278253E+01   -0.690556462127453674E+01   -0.795441619234233510E+00    0.666291524602360823E+03   -0.144677551123152330E+02    1
    0.918671294189986165E+00    0.259207014872007221E+03   -0.918679673496503213E+01   -0.536188873515197972E+01   -0.761842325740205961E+01   -0.391506444701896239E+01   -0.853663528699104468E+01   -0.509456182586643269E+01   -0.702970101984804341E+01   -0.174784212964220398E+01    0.666292110776283039E+03   -0.144687551123152609E+02    1
    0.920481726339184902E+00    0.212370811082683701E+03   -0.210480258344694082E+01   -0.104109497942759255E+01   -0.494829467792706978E+01   -0.610042398711640566E+01   -0.531751589612834508E+01   -0.651918635824418047E+01   -0.101983650036017170E+02    0.706506782717295501E-01    0.666292691354376302E+03   -0.144697551123152959E+02    1
    0.916245954374307225E+00    0.430170212017171821E+03   -0.444743969653766236E+01   -0.318745107312170894E+01   -0.709824975596484009E+01   -0.513779584761379748E+01   -0.714382842842582022E+01   -0.863509766461255523E+01   -0.103735361740404048E+02   -0.118462907231331838E+01    0.666292851823520436E+03   -0.144707551123152278E+02    1
    0.921404251461886981E+00    0.225719697114299947E+03   -0.553265187614501741E+01   -0.482185227949031336E+01   -0.631121017816742125E+01   -0.442944860865116574E+01   -0.747190690863688456E+01   -0.551765824865630883E+01   -0.116433646794432430E+02   -0.107464336777204128E+01    0.666293028381340264E+03   -0.144717551123152166E+02    1
    0.921816669482069972E+00    0.214583262938843717E+03   -0.860470208518614044E+01   -0.771306751529677292E+01   -0.690457414011530357E+01   -0.819358098621590258E+01   -0.747346026054175283E+01   -0.813743572979946883E+01   -0.998625241216121040E+01   -0.943359030894403539E+00    0.666293183944510474E+03   -0.144727551123152747E+02    1
    0.919972224535643424E+00    0.239118697181101766E+03   -0.371077562478230583E+01   -0.313442837337050140E+01   -0.551482260877536046E+01   -0.497928105286693068E+01   -0.899936237980634246E+01   -0.977168097497204968E+01   -0.693719926449990609E+01   -0.921318838623355951E+00    0.666293751420673857E+03   -0.144737551123152670E+02    1
    0.914810885881160663E+00    0.449260465590081253E+03   -0.397952979110181637E+01   -0.762450714577592059E+01   -0.554495826733307773E+01   -0.142457512207625925E+00   -0.840634346375603592E+01   -0.586741840905949275E+01   -0.702113121022981534E+01   -0.181716892106557926E+01    0.666294331130403407E+03   -0.144747551123152149E+02    1
    0.919750739499515246E+00    0.264988880614539141E+03   -0.554347730767192548E+01   -0.602666667173235027E+01   -0.545612540460881679E+01   -0.484313182860661939E+01   -0.915356321171764975E+01   -0.614684382815301511E+01   -0.810248138362324610E+01   -0.124891791505516569E+01    0.666294339041567014E+03   -0.144757551123152055E+02    1
    0.919446150487601144E+00    0.301709413948295776E+03   -0.523923509230101825E+01   -0.658059721173271939E+01   -0.884399634105628962E+01   -0.964904746496591947E+01   -0.988586580106841417E+01   -0.572877131035301712E+01   -0.899987607175030746E+01   -0.116986570852403116E+01    0.666295265264308000E+03   -0.144767551123152742E+02    1
    0.914240762208701652E+00    0.447316421543168133E+03   -0.746534145171206731E+01   -0.555016042783601904E+01   -0.872018955239713556E+01   -0.222363516935161165E+01   -0.822794214260078682E+01   -0.737258678687104574E+01   -0.648109173831645968E+01   -0.170148040267686063E+01    0.666295433629914783E+03   -0.144777551123153003E+02    1
    0.918007743695163247E+00    0.307676906200194082E+03   -0.391815474005787578E+01   -0.568722017902636523E+01   -0.431830167663240694E+01   -0.498902909087230473E+01   -0.840402176524317923E+01   -0.570140158409292663E+01   -0.105312044240211087E+02   -0.137070662219170614E+01    0.666295897553481609E+03   -0.144787551123152216E+02    1
    0.915970341746984218E+00    0.291308596333867115E+03   -0.144846102985168379E+01   -0.168571128645062274E+01   -0.726080786187251803E+01   -0.436874580282147917E+01   -0.743248937337325000E+01   -0.540685254298402906E+01   -0.119099979531471636E+02   -0.152900902116193516E+01    0.666295915162859160E+03   -0.144797551123152370E+02    1
    0.913762267035321485E+00    0.465218397291762926E+03   -0.487715736578626391E+01   -0.314605003220426660E+01   -0.475234544714044915E+01   -0.295748480661048418E+00   -0.740191528450491099E+01   -0.861394019695529245E+01   -0.935753305973644345E+01   -0.182123847480045198E+01    0.666295985923363560E+03   -0.144807551123152880E+02    1
    0.913517440716704487E+00    0.461543903947269200E+03   -0.631165371088714267E+01   -0.346345333057242666E+01   -0.663283628939726810E+01   -0.315368955197058831E+01   -0.830187277862640904E+01   -0.842984987511171369E+01   -0.954502698929639948E+01   -0.170079947732844050E+01    0.666296375663370213E+03   -0.144817551123152537E+02    1
    0.920660834118208093E+00    0.282061535012379352E+03   -0.868130045201536227E+01   -0.561769495131888785E+01   -0.866811530897514970E+01   -0.633053411206194649E+01   -0.880088586189684641E+01   -0.737274508879676738E+01   -0.776165161656749181E+01   -0.107367515366091504E+01    0.666296394687761790E+03   -0.144827551123152851E+02    1
    0.917660701146015945E+00    0.272668548603682325E+03   -0.388539055608554484E+01   -0.477414157522991545E+01   -0.792461804794045843E+01   -0.958904496004828566E+01   -0.745416760259669342E+01   -0.659382317596545775E+01   -0.487719844820980342E+01   -0.194487786761042925E+01    0.666296755264471926E+03   -0.144837551123153645E+02    1
    0.918295234572637287E+00    0.229396491138288354E+03   -0.637469314795496889E+01   -0.758427550443267329E+01   -0.847426333212616711E+01   -0.859799753665868849E+01   -0.935552859927934932E+01   -0.612385206214861988E+01   -0.769914690778025435E+01   -0.196024186891373864E+01    0.666296903482205039E+03   -0.144847551123153160E+02    1
    0.914271590355722363E+00    0.460020628861598254E+03   -0.977206497822957232E+01   -0.681488529996034131E+01   -0.980666036218467774E+01   -0.433642978862226247E+01   -0.989218474468214026E+01   -0.597449553883118245E+01   -0.798199910216446273E+01   -0.169883305224922987E+01    0.666296939356837584E+03   -0.144857551123152231E+02    1
    0.919194412505311309E+00    0.258260610966672800E+03   -0.377378533180108811E+01   -0.743759865730908132E+00   -0.630419654535688601E+01   -0.658580164398699086E+01   -0.840380019947894574E+01   -0.531881554550860969E+01   -0.748101042170388286E+01   -0.588849863974044707E+00    0.666297437075170137E+03   -0.144867551123152172E+02    1
    0.923440022650095949E+00    0.228806994255685851E+03   -0.537335661538929443E+01   -0.876475183135509361E+01   -0.722253535170668481E+01   -0.131631629682514628E+01   -0.774342296711055766E+01   -0.827471916717499845E+01   -0.819212311550822037E+01   -0.423475816099540658E+00    0.666297897961808872E+03   -0.144877551123152593E+02    1
    0.916685981613621359E+00    0.378778848676840028E+03   -0.554398777857848479E+01   -0.863313635012676173E+01   -0.890829364112047273E+01   -0.345986736182103449E+01   -0.709621465557481024E+01   -0.802331695963392555E+01   -0.117455561674581279E+02   -0.166669623797118049E+01    0.666298418095894363E+03   -0.144887551123152569E+02    1
    0.919365149873980325E+00    0.203799758236147113E+03   -0.837594447612679716E+01   -0.360586390339373963E+01   -0.682863825578208683E+01   -0.435565054110679206E+01   -0.526556885297828092E+01   -0.568147360364482612E+01   -0.762261758899874575E+01   -0.196660801322290935E+01    0.666298586374906336E+03   -0.144897551123152635E+02    1
    0.914805590142817038E+00    0.340726965325207971E+03   -0.186722940498845702E+01   -0.123685019542354624E+01   -0.774519835196003381E+01   -0.414451418525390469E+01   -0.708105554591465136E+01   -0.848628690674688357E+01   -0.818306458351110422E+01   -0.133381705771683778E+01    0.666299385990639394E+03   -0.144907551123152718E+02    1
    0.912648685216446820E+00    0.453177563792775004E+03   -0.888221054292950285E+01   -0.896374407689001274E+01   -0.490842999435983707E+01   -0.586631281899798473E+01   -0.898671181360011673E+01   -0.904403860101405499E+01   -0.751600085421466968E+01   -0.189932046299266144E+01    0.666299579388743268E+03   -0.144917551123153121E+02    1
    0.922200970477498716E+00    0.220448877804152943E+03   -0.994886614645159995E+01   -0.126328070895765521E+01   -0.589204578549841695E+01   -0.883978275513147160E+01   -0.712611835468299137E+01   -0.794141735265691384E+01   -0.831051139985378740E+01   -0.601839332632193358E+00    0.666300573258297845E+03   -0.144927551123153577E+02    1
    0.918683412641365105E+00    0.287324725141200531E+03   -0.725758354872102274E+01   -0.613679986799512278E+01   -0.736634818002250480E+01   -0.469449628417843012E+01   -0.849055082058318966E+01   -0.645799647366510676E+01   -0.702951903697416380E+01   -0.174082307334515418E+01    0.666300804292185603E+03   -0.144937551123153110E+02    1
    0.917134936965175340E+00    0.208385462898299750E+03   -0.659474829721924394E+00   -0.123393328443129846E+01   -0.780657787349965027E+01   -0.584915598010684512E+01   -0.801735842394229969E+01   -0.587486461570856466E+01   -0.420326906438682624E+01   -0.197905628387912813E+01    0.666301293572187660E+03   -0.144947551123153264E+02    1
    0.916959108392251809E+00    0.309503145683060779E+03   -0.375965970239822056E+01   -0.215818137607166705E+01   -0.473920441190861652E+01   -0.512898582092684663E+01   -0.563530670249859789E+01   -0.551277940938608957E+01   -0.959597305959447944E+01   -0.187077542171522060E+01    0.666303425155005812E+03   -0.144957551123152797E+02    1
    0.915352651816987217E+00    0.275754272375415098E+03   -0.113982942478984661E+01   -0.282161494760960618E+01   -0.651237826271160802E+01   -0.709692414666065297E+01   -0.576135882509874619E+01   -0.805078780491973234E+01   -0.940953309757305512E+01   -0.176753781386571274E+01    0.666303525328346382E+03   -0.144967551123151885E+02    1
    0.913596694646231722E+00    0.411777353560109873E+03   -0.643461854027723312E+01   -0.346636211772953207E+01   -0.758511789098209199E+01   -0.519180705227042161E+01   -0.721261010900995192E+01   -0.594365893534657541E+01   -0.105784608420485426E+02   -0.192058367005371355E+01    0.666303603436297294E+03   -0.144977551123152164E+02    1
    0.919594067787038338E+00    0.338017909360611043E+03   -0.458084978996735614E+01   -0.978388168013876758E+01   -0.663748736129312977E+01   -0.728567973456646456E+01   -0.641571604302036036E+01   -0.714734568819437222E+01   -0.901182032096630792E+01   -0.110053310669766224E+01    0.666303749063272789E+03   -0.144987551123152425E+02    1
    0.918052600105465411E+00    0.445517767040575905E+03   -0.454511805185251383E+01   -0.650213221794905305E+01   -0.717590210069550949E+01   -0.224241747967109806E+01   -0.880216119678093634E+01   -0.941897256940057304E+01   -0.119454537111657455E+02   -0.117954701894369940E+01    0.666303762326502920E+03   -0.144997551123152828E+02    1
    0.912493153640144605E+00    0.442591690691126246E+03   -0.454517054082135274E+01   -0.741000985833639181E+01   -0.673712080005157787E+01   -0.899637945724656340E+01   -0.579414357825640813E+01   -0.632515274915899628E+01   -0.738244637395183290E+01   -0.199952826484099333E+01    0.666304169183240788E+03   -0.145007551123152858E+02    1
    0.917127852479657113E+00    0.346643607703849966E+03   -0.354107292790233430E+01   -0.490137909513592707E+01   -0.858544831883200743E+01   -0.916012715555517687E+01   -0.949573324731401947E+01   -0.649307267029573065E+01   -0.618456659899539574E+01   -0.157864308619433924E+01    0.666304337751939784E+03   -0.145017551123152284E+02    1
    0.912791418596970661E+00    0.450814883534871853E+03   -0.925344951321980247E+01   -0.279719833954949770E+01   -0.614697468001822678E+01   -0.108184547615102744E+01   -0.877173775598230421E+01   -0.733907670666194090E+01   -0.710620682438179951E+01   -0.198863528938189238E+01    0.666304642216861112E+03   -0.145027551123152278E+02    1
