    0.918932647551764292E+00    0.232444367730096644E+03   -0.400019148183507234E+01   -0.242177406564752662E+01   -0.574728563302359241E+01   -0.549810183284129028E+01   -0.535102957575061655E+01   -0.907410050245700361E+01   -0.804899524177553971E+01    0.180990401968331821E+04   -0.138167551123152865E+02    1
    0.920849406544334670E+00    0.302289013114973159E+03   -0.692779078149346450E+01   -0.840492088471901333E+01   -0.605782810356193391E+01   -0.459847755339725595E+01   -0.765998395048307756E+01   -0.735457049190236933E+01   -0.876029929476657188E+01    0.180990807587039603E+04   -0.138177551123152824E+02    1
    0.916423503478124402E+00    0.221660346681444196E+03   -0.371922248923146004E+01   -0.307172713899934458E+01   -0.350790984583722310E+01   -0.999873454149191865E+01   -0.735632012229117471E+01   -0.179815803175703870E+01   -0.488408117916768791E+01    0.180991154170526852E+04   -0.138187551123152392E+02    1
    0.916729662622231101E+00    0.282409564883807207E+03   -0.844842948058943222E+01   -0.210645439439125592E+01   -0.403009110644781376E+01   -0.917922890577672490E+01   -0.382255652144091940E+01   -0.918778960159352209E+01   -0.822945555080318059E+01    0.180995735735660037E+04   -0.138197551123152600E+02    1
    0.921038116319975675E+00    0.209527249428576368E+03   -0.602939152568403802E+01   -0.468390303221667459E+01   -0.679953592449732191E+01   -0.584951293274438999E+01   -0.543519925687567351E+01   -0.921048055120462372E+01   -0.786544926069982520E+01    0.180999260545639504E+04   -0.138207551123152435E+02    1
    0.911287077789983080E+00    0.249854234352514482E+03   -0.571758365822665038E+01   -0.179289928460067571E+01   -0.227099641817493492E+01   -0.696619347646042719E+01   -0.225800548189463335E+01   -0.550253639121704996E+01   -0.228209041716216454E+01    0.180999587552646994E+04   -0.138217551123152216E+02    1
    0.915094923228858215E+00    0.272974403224870457E+03   -0.453990785969596899E+01   -0.451349938507082626E+01   -0.289999704619707721E+01   -0.295321711374860740E+01   -0.370632433278522555E+01   -0.438080011593417407E+01   -0.509495934318418797E+01    0.181000379681039112E+04   -0.138227551123152441E+02    1
    0.915704926024264898E+00    0.202163864499685275E+03   -0.260777810945834698E+01   -0.462946411774470867E+01   -0.334153686740706224E+01   -0.865934434576278633E+01   -0.590998586291080397E+01   -0.107622755485292387E+01   -0.540785762289192729E+01    0.181000486460455454E+04   -0.138237551123152702E+02    1
    0.918787041169616625E+00    0.249322506460488739E+03   -0.335805919876083525E+01   -0.777551796196864942E+01   -0.453379088541742448E+01   -0.851313902035578352E+01   -0.586553125271324749E+01   -0.981739830063057539E+01   -0.584399517554621717E+01    0.181000711198012004E+04   -0.138247551123152768E+02    1
    0.918265004911347993E+00    0.297888794348185115E+03   -0.359483749396964836E+01   -0.460208713373905010E+01   -0.542184446183134394E+01   -0.833558474762777024E+01   -0.836757401971703452E+01   -0.701750859029870178E+01   -0.763619629871822081E+01    0.181001108891223475E+04   -0.138257551123152567E+02    1
    0.918986896108077378E+00    0.202255139814676369E+03   -0.786503124915010421E+01   -0.784707911706279049E+01   -0.440050319660874223E+01   -0.292906871174379724E+01   -0.523795722089670690E+01   -0.311074960097259012E+01   -0.792102984454468384E+01    0.181001562179562688E+04   -0.138267551123153236E+02    1
    0.915011012083932540E+00    0.212529372601886365E+03   -0.263532321090031374E+01   -0.284953973022128793E+01   -0.337968228986866848E+01   -0.477166644547508501E+01   -0.285332134885213584E+01   -0.357280174257066285E+01   -0.774443356880929112E+01    0.181002304524326428E+04   -0.138277551123153923E+02    1
    0.917916097546260690E+00    0.212206494098209561E+03   -0.444819044544249742E+01   -0.274291562306685766E+01   -0.540429784398055979E+01   -0.544805704840661065E+01   -0.619209230395401011E+01   -0.388203372866120056E+01   -0.914451043141102105E+01    0.181002861650884415E+04   -0.138287551123153882E+02    1
    0.915499432880205521E+00    0.256562646887363769E+03   -0.455923774766030832E+01   -0.576282075298107177E+01   -0.344158748547781546E+01   -0.826653795754445575E+01   -0.443073762002369520E+01   -0.674291644453492189E+01   -0.495245465430220744E+01    0.181002882735201456E+04   -0.138297551123153575E+02    1
    0.916800876203840986E+00    0.261053581667103401E+03   -0.328487619901206340E+01   -0.754551633318872650E+01   -0.397782165247428932E+01   -0.506685297801012080E+01   -0.841309990149538933E+01   -0.341775742373117630E+01   -0.938316238411932879E+01    0.181003982966164108E+04   -0.138307551123153569E+02    1
    0.912212795919829178E+00    0.232655848868098758E+03   -0.740917807506524895E+01   -0.125012530405368594E+01   -0.124910242722270937E+01   -0.576814688920614671E+01   -0.409544080216832018E+01   -0.340668960463476900E+01   -0.388640257876327055E+01    0.181004032137408285E+04   -0.138317551123153475E+02    1
    0.913320208277175305E+00    0.203574426826245912E+03   -0.726508785112237021E+01   -0.153105855733865859E+01   -0.157693217754315285E+01   -0.862816055558775474E+01   -0.951661248951996797E+01   -0.309027742756523160E+01   -0.261582544422097563E+01    0.181007197954642766E+04   -0.138327551123152972E+02    1
    0.915816624411283087E+00    0.274244177560206822E+03   -0.293583780241095837E+01   -0.734686814102979291E+01   -0.381840334613889176E+01   -0.717538894064912114E+01   -0.726966865436033771E+01   -0.765629014193400792E+01   -0.452046634517503687E+01    0.181007853009281189E+04   -0.138337551123152895E+02    1
    0.915144927496080673E+00    0.220356444480925290E+03   -0.827204643152742136E+01   -0.566281330272960748E+01   -0.315004052808085611E+01   -0.856475971967923755E+01   -0.409313496801999932E+01   -0.237881803843352735E+01   -0.339042432980023278E+01    0.181008046970098303E+04   -0.138347551123153103E+02    1
    0.917641074567241088E+00    0.206227648638798001E+03   -0.575912726723031110E+01   -0.502061354103202184E+01   -0.343394986859998053E+01   -0.182676630874873069E+01   -0.869027976197132723E+01   -0.225845998464531306E+01   -0.963191330663851808E+01    0.181008052130071565E+04   -0.138357551123153470E+02    1
    0.915843438239798746E+00    0.217195017297958884E+03   -0.416497499137683924E+01   -0.727208690680870973E+01   -0.297644577597492077E+01   -0.170529898254649126E+01   -0.650991056459891659E+01   -0.192929391545064632E+01   -0.788234986484736933E+01    0.181008609146833555E+04   -0.138367551123152843E+02    1
    0.916288470053967519E+00    0.237734286758029896E+03   -0.418786898629714610E+01   -0.764695793675779534E+01   -0.315850993651459699E+01   -0.953721495794230911E+01   -0.368002310450686121E+01   -0.804526091876864946E+01   -0.452305546868084907E+01    0.181008974270428598E+04   -0.138377551123152340E+02    1
    0.917214704188533347E+00    0.215163249332782442E+03   -0.731462502787973357E+01   -0.249419637484908030E+01   -0.269387011905587581E+01   -0.287969260592009313E+01   -0.477917558401337317E+01   -0.524643411778012059E+01   -0.596392068387207264E+01    0.181010108656497050E+04   -0.138387551123153063E+02    1
    0.921226906441193871E+00    0.373562710226725187E+03   -0.657031881898982562E+01   -0.881429448293679307E+01   -0.578704376672955600E+01   -0.333303443649213982E+01   -0.614766976588215286E+01   -0.717212392272612753E+01   -0.775070431753580813E+01    0.181010986854821749E+04   -0.138397551123153413E+02    1
    0.913283839258202557E+00    0.291907542370024373E+03   -0.547068458795067336E+01   -0.239715879533240095E+01   -0.299066221915708486E+01   -0.117899185796180817E+01   -0.798016006544146972E+01   -0.328454843022721743E+01   -0.421602863333336408E+01    0.181011522770370675E+04   -0.138407551123153443E+02    1
    0.920705901412381955E+00    0.240986586488899974E+03   -0.572378744999608546E+01   -0.468408134689315769E+01   -0.708879853108870073E+01   -0.614982996393077741E+01   -0.906570878540782310E+01   -0.593270925830182705E+01   -0.677406794100235299E+01    0.181014132731499217E+04   -0.138417551123153206E+02    1
    0.916430853919625643E+00    0.211034161378864837E+03   -0.477712693007981848E+01   -0.376677821321320483E+01   -0.328240787295437642E+01   -0.259561996820745478E+01   -0.857594798339424180E+01   -0.992612293939893142E+01   -0.768407663324101442E+01    0.181014272656982234E+04   -0.138427551123152757E+02    1
    0.919757454552015741E+00    0.251421052235321866E+03   -0.550513941756952718E+01   -0.580352589355123971E+01   -0.658105377126260649E+01   -0.538647002830411203E+01   -0.878035177541759815E+01   -0.617371551453352208E+01   -0.672721526527246816E+01    0.181014807249913429E+04   -0.138437551123152698E+02    1
    0.918101139332215044E+00    0.252510332401639801E+03   -0.748465775693119362E+01   -0.472827045260740242E+01   -0.400379746557814542E+01   -0.991665841735096087E+01   -0.403833303048359848E+01   -0.529306975706813443E+01   -0.493201626117962189E+01    0.181015584057746855E+04   -0.138447551123153030E+02    1
    0.918782101722172340E+00    0.310660385726634104E+03   -0.982896640941300959E+01   -0.434832885544806214E+01   -0.552558049474694712E+01   -0.259939229624539525E+01   -0.868313342162102764E+01   -0.597062638025146253E+01   -0.622961897333894576E+01    0.181015925780093698E+04   -0.138457551123153166E+02    1
    0.912907968956450211E+00    0.251254914045746716E+03   -0.186527165719291510E+01   -0.485376041602878772E+01   -0.227886958596315203E+01   -0.804266740818670200E+01   -0.502343128014338891E+01   -0.220654737883060736E+01   -0.378642953547896877E+01    0.181016669435434551E+04   -0.138467551123153036E+02    1
    0.918060134860964605E+00    0.216940450909639225E+03   -0.805283779451212034E+01   -0.772031633788283678E+01   -0.367350738840414515E+01   -0.516801755246948780E+01   -0.887123224978342684E+01   -0.439685684098121943E+01   -0.488011092394674062E+01    0.181017375873893980E+04   -0.138477551123153049E+02    1
    0.914993632617696950E+00    0.284743098547604177E+03   -0.415712662017480206E+01   -0.183565231889266300E+01   -0.407737876962364432E+01   -0.991886987235521822E+01   -0.391003658520496611E+01   -0.526757802860571545E+01   -0.471695482293565416E+01    0.181018155533057939E+04   -0.138487551123153025E+02    1
    0.913715914317371425E+00    0.211399591389488734E+03   -0.935278737177528541E+01   -0.276259786107010541E+01   -0.173295426158861332E+01   -0.367876602623674387E+01   -0.291311169415468996E+01   -0.711621842810774208E+01   -0.442395820208136481E+01    0.181021160963099510E+04   -0.138497551123152682E+02    1
    0.919387952280032339E+00    0.228134261964734549E+03   -0.427922209220009009E+01   -0.793574783859721933E+01   -0.613925159053779623E+01   -0.225955002830576479E+01   -0.761617791692635215E+01   -0.684787490083924855E+01   -0.672415486204959656E+01    0.181021234418283211E+04   -0.138507551123152766E+02    1
    0.920545993424447095E+00    0.264195220911254296E+03   -0.678737092844400536E+01   -0.595492046341344583E+01   -0.674427048724342448E+01   -0.347871446349778246E+01   -0.921705425897485675E+01   -0.812323438736844317E+01   -0.667319836827756774E+01    0.181021596677236744E+04   -0.138517551123152813E+02    1
    0.917858857139956852E+00    0.208312076311993962E+03   -0.222819593269304850E+01   -0.763217183836225033E+01   -0.405016786442468746E+01   -0.699202385569907392E+01   -0.890835197519058042E+01   -0.537321435122070934E+01   -0.882392377785454585E+01    0.181023875719019452E+04   -0.138527551123152808E+02    1
    0.919136252753255611E+00    0.239793289245185036E+03   -0.615629500359397852E+01   -0.459701131804183127E+01   -0.602886720060242887E+01   -0.361244874277369110E+01   -0.705881854372683648E+01   -0.482043275977680707E+01   -0.655035558974627818E+01    0.181025302834379022E+04   -0.138537551123153193E+02    1
    0.918044834698873768E+00    0.258191266021512320E+03   -0.636601154910813705E+01   -0.491204726596699093E+01   -0.361957159115633154E+01   -0.775539134928247531E+01   -0.742371178269308896E+01   -0.716334051694126206E+01   -0.889820587815367681E+01    0.181025492575058001E+04   -0.138547551123153134E+02    1
    0.916835332883231269E+00    0.218784576709412363E+03   -0.355152805082224177E+01   -0.258585751121643259E+01   -0.352557927223901579E+01   -0.406042589033533385E+01   -0.768255414344402787E+01   -0.194867669844886215E+01   -0.600297003439753674E+01    0.181026471302725986E+04   -0.138557551123152809E+02    1
    0.916733859344324831E+00    0.238218603061171848E+03   -0.312250756365220461E+01   -0.696300077850816201E+01   -0.352615789566385907E+01   -0.645895810213441379E+01   -0.715661171143254560E+01   -0.661330618145541571E+01   -0.929413845600704391E+01    0.181027472361836317E+04   -0.138567551123152803E+02    1
    0.917780859311216224E+00    0.324520509933320568E+03   -0.447982634263553781E+01   -0.634032024415918549E+01   -0.476852030922117276E+01   -0.963548603441093476E+01   -0.706116854847261344E+01   -0.691732532276428280E+01   -0.883962475834943717E+01    0.181027721432518410E+04   -0.138577551123152976E+02    1
    0.913813229116072656E+00    0.243046274836582853E+03   -0.229412481239306398E+01   -0.189891657724997565E+01   -0.298146210956437230E+01   -0.743113638761071371E+01   -0.497155692774915181E+01   -0.365594488271448714E+01   -0.560634460964688230E+01    0.181029132555910564E+04   -0.138587551123153006E+02    1
    0.917575315241328626E+00    0.210093679188809915E+03   -0.376483576632575812E+01   -0.446791704339753792E+01   -0.285785597599616104E+01   -0.446838743028483165E+01   -0.582574598750737049E+01   -0.532470392148738636E+01   -0.866121805154894098E+01    0.181031144288265864E+04   -0.138597551123152982E+02    1
    0.914495762519428101E+00    0.213363117565446146E+03   -0.220975603143957056E+01   -0.465592044700921548E+01   -0.221645939220811616E+01   -0.883809197238579358E+01   -0.536610498596502694E+01   -0.767474517948198898E+01   -0.410000070599849309E+01    0.181031498839706819E+04   -0.138607551123152781E+02    1
    0.918032540070368830E+00    0.257069514672581647E+03   -0.537667401820293289E+01   -0.617762184830437899E+01   -0.427122055621458863E+01   -0.699707076212334833E+01   -0.402627062112205802E+01   -0.869104344303802812E+01   -0.856059830170280378E+01    0.181032597368221991E+04   -0.138617551123152687E+02    1
    0.917049281833516416E+00    0.273123355626627585E+03   -0.425865220368204866E+01   -0.493298801298058631E+01   -0.443602494906522882E+01   -0.716099085347991604E+01   -0.620222483087272014E+01   -0.601544366057965707E+01   -0.879844001599545678E+01    0.181032825740562339E+04   -0.138627551123152699E+02    1
    0.919027211329105587E+00    0.204331374777016123E+03   -0.423361720527350283E+01   -0.535084249488932784E+01   -0.614945203438356280E+01   -0.319562968924567414E+01   -0.595089060155253868E+01   -0.386304695838990764E+01   -0.808638500418072326E+01    0.181034767539350105E+04   -0.138637551123152694E+02    1
    0.916217450697742519E+00    0.329410424496692940E+03   -0.398933697294285583E+01   -0.342045459544426489E+01   -0.405334548463501143E+01   -0.580632313784188092E+01   -0.606822384216909150E+01   -0.734774042305861474E+01   -0.820143645232272789E+01    0.181034829087990011E+04   -0.138647551123152795E+02    1
    0.915784246371168398E+00    0.255165496283077914E+03   -0.432136259162284642E+01   -0.405327522883046409E+01   -0.422922634629319649E+01   -0.368115237605678391E+01   -0.445558804720318946E+01   -0.293296894928269580E+01   -0.472722101736111444E+01    0.181035298925488132E+04   -0.138657551123152967E+02    1
    0.916872333317011790E+00    0.204035775246285823E+03   -0.366724435308058894E+01   -0.605771821555892753E+01   -0.385069647087887468E+01   -0.139126335386263023E+01   -0.272349844392627194E+01   -0.335697734602456421E+01   -0.942227488862906526E+01    0.181035995461925381E+04   -0.138667551123152855E+02    1
    0.916589228267619238E+00    0.303993944513122585E+03   -0.565490057148024494E+01   -0.339800060119366432E+01   -0.408251608530518340E+01   -0.255010000375438928E+01   -0.468463264787699707E+01   -0.944667773720689397E+01   -0.844280552367231252E+01    0.181036477645982654E+04   -0.138677551123153027E+02    1
    0.918301874685011899E+00    0.219496445723959852E+03   -0.686555377923076637E+01   -0.356585032402353974E+01   -0.492423704157739639E+01   -0.933268335651812286E+01   -0.628163742632999167E+01   -0.312300203748836402E+01   -0.865083185664708942E+01    0.181036906279086224E+04   -0.138687551123153181E+02    1
    0.916133825280625813E+00    0.207578970997431270E+03   -0.280806291492339799E+01   -0.127261036713816722E+01   -0.437040182509205977E+01   -0.441334006565962778E+01   -0.565923528045469926E+01   -0.292332111937017736E+01   -0.462883955704038463E+01    0.181039746724340989E+04   -0.138697551123152767E+02    1
    0.919179862817355198E+00    0.274970595545807498E+03   -0.506860074620114354E+01   -0.441394109073832031E+01   -0.548123583551300353E+01   -0.708223386281291045E+01   -0.409329031527860554E+01   -0.719694359101109349E+01   -0.748807231559749553E+01    0.181042409139766505E+04   -0.138707551123152637E+02    1
    0.921142942325113623E+00    0.253237357669680051E+03   -0.882047904293841256E+01   -0.637231837563971037E+01   -0.640443795719957976E+01   -0.430128293598227884E+01   -0.944904778687879165E+01   -0.836535073241272542E+01   -0.739647102929306666E+01    0.181046789391615994E+04   -0.138717551123152774E+02    1
    0.915080523267631563E+00    0.217124729232527670E+03   -0.109923510757788456E+01   -0.102495119470231977E+01   -0.335738652897414802E+01   -0.762275429430673590E+01   -0.667012176503329624E+01   -0.564478122204568677E+01   -0.654438344867829969E+01    0.181048202634888798E+04   -0.138727551123152839E+02    1
    0.917327772834407806E+00    0.280148397319011508E+03   -0.392841612395180562E+01   -0.412494602974774516E+01   -0.354093846830764658E+01   -0.614006971163599058E+01   -0.685518033928706672E+01   -0.898574034993552218E+01   -0.695576014665434172E+01    0.181048988254353435E+04   -0.138737551123152745E+02    1
    0.918447692498355117E+00    0.230834285915938779E+03   -0.287372469736246217E+01   -0.401191739272448888E+01   -0.532042497253900315E+01   -0.192180760847983123E+01   -0.658279688496342530E+01   -0.687945825795472654E+01   -0.692417726111084164E+01    0.181049544073779225E+04   -0.138747551123152668E+02    1
    0.917925531391064475E+00    0.248249139588458377E+03   -0.421435612855533126E+01   -0.837166676426049428E+01   -0.451626730008580424E+01   -0.389199206544808174E+01   -0.369220141476207964E+01   -0.989860865540083701E+01   -0.545299272060873186E+01    0.181049839438411072E+04   -0.138757551123153000E+02    1
    0.919056039039174322E+00    0.324273506542067025E+03   -0.520999615494848456E+01   -0.546881481833603011E+01   -0.562755090729161989E+01   -0.266950687244074025E+01   -0.803388731358707986E+01   -0.467962012762807689E+01   -0.622365537209561115E+01    0.181051937396862240E+04   -0.138767551123153208E+02    1
    0.916747897252235822E+00    0.223059170635362364E+03   -0.910814035866948224E+01   -0.134486993758032902E+01   -0.260504616882214712E+01   -0.866291103983038191E+01   -0.493131249230224711E+01   -0.683685852674746108E+01   -0.598527244149936521E+01    0.181052502288456162E+04   -0.138777551123152953E+02    1
    0.916857258276995934E+00    0.273408085885252092E+03   -0.523152702712129791E+01   -0.894122995778106500E+01   -0.396967306604098180E+01   -0.285090923604812296E+01   -0.475400789993358330E+01   -0.917977448793452133E+01   -0.548704525917744856E+01    0.181053596814655612E+04   -0.138787551123152717E+02    1
    0.919536492320115029E+00    0.263975287549842278E+03   -0.629108047050991104E+01   -0.594927252741514589E+01   -0.570953987709800526E+01   -0.809238954500808916E+01   -0.860189244784327300E+01   -0.854825790222971094E+01   -0.943738025467090580E+01    0.181053729616286000E+04   -0.138797551123152552E+02    1
    0.916839517121503800E+00    0.283825565178740135E+03   -0.542258277231585062E+01   -0.149045564729810565E+01   -0.410373550688290489E+01   -0.579545278427505384E+01   -0.585361259119629906E+01   -0.910820157695277643E+01   -0.927058804931028035E+01    0.181054069698771855E+04   -0.138807551123152706E+02    1
    0.921483107348509911E+00    0.332523584243827031E+03   -0.748880474275675478E+01   -0.878702820593700373E+01   -0.599356533863591867E+01   -0.641458501010382953E+01   -0.947143156080691995E+01   -0.828052053665328813E+01   -0.670850291240198615E+01    0.181054354339733777E+04   -0.138817551123153038E+02    1
    0.915559807937370795E+00    0.257517603860492159E+03   -0.562677799224068131E+01   -0.281516177741385487E+01   -0.293235058715629915E+01   -0.288074299383276156E+01   -0.314037766645314864E+01   -0.698166854189960251E+01   -0.493973148926421501E+01    0.181054701204512344E+04   -0.138827551123152979E+02    1
    0.916358700951247052E+00    0.307820978406439281E+03   -0.418820157304235341E+01   -0.401917836939546369E+01   -0.472741686193699628E+01   -0.294643493036755366E+01   -0.938589893405584874E+01   -0.420430757403790079E+01   -0.506129336660067697E+01    0.181056658888611287E+04   -0.138837551123152707E+02    1
    0.918843063146121408E+00    0.248807241849010609E+03   -0.853119083118182964E+01   -0.291638807917050435E+01   -0.401607364619114549E+01   -0.104592022016708519E+01   -0.450203885338427234E+01   -0.538985882552809681E+01   -0.752039163553748669E+01    0.181056796532752833E+04   -0.138847551123152506E+02    1
    0.918980839282095618E+00    0.243913478839586077E+03   -0.327695544343189393E+01   -0.702437697277476936E+01   -0.516414084623075720E+01   -0.839138584249462305E+01   -0.615371745981677254E+01   -0.619590028784695157E+01   -0.966654356151813943E+01    0.181057474895824021E+04   -0.138857551123152820E+02    1
    0.919825100188812916E+00    0.248624297024847408E+03   -0.873927284017032946E+01   -0.715499874197573060E+01   -0.552306523529538040E+01   -0.926218854958476534E+01   -0.870135786478322970E+01   -0.482121502209214281E+01   -0.722326838926927373E+01    0.181057688920879309E+04   -0.138867551123153063E+02    1
    0.918705183127707325E+00    0.216208153715522315E+03   -0.514528330301517300E+01   -0.627047297534380732E+01   -0.552309570666820360E+01   -0.372716844714205031E+01   -0.848972939665845772E+01   -0.380085620573717442E+01   -0.789394902022276934E+01    0.181059150382426742E+04   -0.138877551123152756E+02    1
    0.917887391836872069E+00    0.282999008136605198E+03   -0.796016277094031288E+01   -0.203936865814974411E+01   -0.438280983474719932E+01   -0.872717655581863738E+01   -0.803239564866614586E+01   -0.549414813184311956E+01   -0.560700969565182383E+01    0.181059747702919958E+04   -0.138887551123152679E+02    1
    0.917504207563194951E+00    0.208764785258288839E+03   -0.549277773650126910E+01   -0.253072433289667842E+01   -0.454480141415485051E+01   -0.653949008439437662E+01   -0.669481685736907206E+01   -0.863651706885062254E+01   -0.401696986164180281E+01    0.181060522395185285E+04   -0.138897551123153118E+02    1
    0.916119910921690650E+00    0.216932551183954274E+03   -0.286675808656354114E+01   -0.990282977951906318E+01   -0.324203141369448300E+01   -0.157633573971223662E+01   -0.284221912626558559E+01   -0.589012538676626107E+01   -0.504365165382355141E+01    0.181062669317557538E+04   -0.138907551123153308E+02    1
    0.919184518472883072E+00    0.269511422612251238E+03   -0.595869256690066162E+01   -0.487810322009077257E+01   -0.488252886535752317E+01   -0.846685836833752070E+01   -0.615215143590167823E+01   -0.888445063736065599E+01   -0.489451346983243063E+01    0.181066343275470945E+04   -0.138917551123153107E+02    1
    0.919025294078306465E+00    0.209469471993583198E+03   -0.714963716046510722E+01   -0.506795321204590365E+01   -0.390919570117671888E+01   -0.786151656475463234E+01   -0.864570699385059172E+01   -0.840281215041425789E+01   -0.489842404658204522E+01    0.181067633396387328E+04   -0.138927551123153012E+02    1
    0.918293287510335454E+00    0.218874236905858197E+03   -0.448395677035536799E+01   -0.624846259831064366E+01   -0.532372053872752904E+01   -0.474360704617144524E+01   -0.905658788991211416E+01   -0.352561639740788557E+01   -0.859780699375152935E+01    0.181068262598736737E+04   -0.138937551123153060E+02    1
    0.920570892524598117E+00    0.210715184417005901E+03   -0.971162957519782033E+01   -0.448603048385915404E+01   -0.637188102259023204E+01   -0.929940166977634242E+01   -0.620885936679233197E+01   -0.482384151374499481E+01   -0.738457200422732463E+01    0.181070148208271326E+04   -0.138947551123153250E+02    1
    0.916816887903291078E+00    0.229765431437427054E+03   -0.228934069043036814E+01   -0.507165939475972749E+01   -0.415853218535684377E+01   -0.739975941018585814E+01   -0.535821993188908241E+01   -0.891773457278687687E+01   -0.834157171859830093E+01    0.181070817224796929E+04   -0.138957551123153067E+02    1
    0.914131236881263409E+00    0.255261954876338223E+03   -0.442911678293606048E+01   -0.287801858379511710E+01   -0.344207527118390200E+01   -0.868677237996684326E+01   -0.407387658089495996E+01   -0.807362265059188466E+01   -0.319346215798380051E+01    0.181070906726958174E+04   -0.138967551123152600E+02    1
    0.914892993004255972E+00    0.200883786745866786E+03   -0.934297502312656469E+01   -0.321406711957179514E+01   -0.220248832436578379E+01   -0.557457384639564957E+01   -0.243695116596024519E+01   -0.514603177373423470E+01   -0.619955191151768581E+01    0.181071081433273662E+04   -0.138977551123152558E+02    1
    0.917517130738840558E+00    0.289140351434305785E+03   -0.746974093434033115E+01   -0.231809512128103723E+01   -0.461158214146023937E+01   -0.845389939719193961E+01   -0.833502134128652017E+01   -0.941519761149067946E+01   -0.918520531518192307E+01    0.181072528515217482E+04   -0.138987551123153050E+02    1
    0.921371704174750006E+00    0.239888218776772590E+03   -0.591028223050846968E+01   -0.766686216846985413E+01   -0.587564556147872885E+01   -0.829056372567951172E+01   -0.721584244955016096E+01   -0.566622145869797489E+01   -0.999124613163558095E+01    0.181073808089030626E+04   -0.138997551123152991E+02    1
    0.913543913631893578E+00    0.248666497443659694E+03   -0.434937954813602001E+01   -0.151591317496812827E+01   -0.238989312910293350E+01   -0.432926082714753058E+01   -0.462459035419276088E+01   -0.849696050875818187E+01   -0.572442544574960532E+01    0.181074024031537419E+04   -0.139007551123153057E+02    1
    0.914890188673095683E+00    0.214031475175262983E+03   -0.193728113458811357E+01   -0.202876101701238376E+01   -0.388480931398714802E+01   -0.731430590381057399E+01   -0.322339991298652340E+01   -0.287521043919665065E+01   -0.500567433200473744E+01    0.181075262806791739E+04   -0.139017551123153336E+02    1
    0.920500262121876189E+00    0.210901727916772188E+03   -0.927486266504383039E+01   -0.280581035493721753E+01   -0.573966333071843415E+01   -0.368112693302890648E+01   -0.855683338404509897E+01   -0.934516911989571675E+01   -0.611291762807970329E+01    0.181075520262617738E+04   -0.139027551123153241E+02    1
    0.918348425151225944E+00    0.282066700843323702E+03   -0.748662481254450984E+01   -0.882538619907733235E+01   -0.439671274613415797E+01   -0.687740015747027478E+01   -0.767049212140884595E+01   -0.452017158884293213E+01   -0.580685981748369162E+01    0.181076889316977736E+04   -0.139037551123153360E+02    1
    0.914085026139355494E+00    0.254650381622038424E+03   -0.537759103360047153E+01   -0.105555000652454467E+01   -0.222282246185820931E+01   -0.284257242441312030E+01   -0.741210981822509041E+01   -0.226596744847979981E+01   -0.592692878256963418E+01    0.181077188862482217E+04   -0.139047551123153035E+02    1
    0.918253989925388758E+00    0.337968564415614139E+03   -0.857378340405902506E+01   -0.448698006738522359E+01   -0.422373379327231380E+01   -0.351168150935164114E+01   -0.708341054483702415E+01   -0.684602287272808940E+01   -0.657505743210430360E+01    0.181077703614308462E+04   -0.139057551123152692E+02    1
    0.917835017712141932E+00    0.224166634048850057E+03   -0.851387011420471218E+01   -0.180542389864898389E+01   -0.314275101117170941E+01   -0.318582267254470697E+01   -0.646923014669578578E+01   -0.898219876053473065E+01   -0.655899030055349908E+01    0.181079403535417532E+04   -0.139067551123152722E+02    1
    0.914605917637857146E+00    0.209797303925899030E+03   -0.350140638387533354E+01   -0.511590506035157944E+01   -0.270089147154014153E+01   -0.380630507945030860E+01   -0.406002200884156039E+01   -0.178851235677799814E+01   -0.599177241516281356E+01    0.181080015425562283E+04   -0.139077551123152823E+02    1
    0.918512561402075378E+00    0.222954619469104045E+03   -0.283389021139125674E+01   -0.617914547050795271E+01   -0.413707745313533959E+01   -0.706160198877165257E+01   -0.567547167205052627E+01   -0.523410263014844901E+01   -0.784155964095130997E+01    0.181080972018750572E+04   -0.139087551123153190E+02    1
    0.914214165048354288E+00    0.295268495944483050E+03   -0.566345465196702857E+01   -0.147723611098739305E+01   -0.305441287774736825E+01   -0.768746435666276806E+01   -0.607995185346236955E+01   -0.525182664885088446E+01   -0.490153773726827158E+01    0.181081388490554559E+04   -0.139097551123153327E+02    1
    0.918577260575366261E+00    0.208885923444432393E+03   -0.490505989816055976E+01   -0.564038934729378649E+01   -0.513284585257564263E+01   -0.498236556848451162E+01   -0.508692081946983876E+01   -0.496614208484195618E+01   -0.454083847520931894E+01    0.181084264756965808E+04   -0.139107551123153179E+02    1
    0.916482566006820543E+00    0.252161818000443589E+03   -0.290501887216671317E+01   -0.430742921062463768E+01   -0.307928610985305085E+01   -0.102009704898827813E+01   -0.653022517909363831E+01   -0.492099024455872325E+01   -0.904919766188550945E+01    0.181084474357376621E+04   -0.139117551123153227E+02    1
    0.920836126317733150E+00    0.278792396150610159E+03   -0.611582260432770575E+01   -0.444786641416592499E+01   -0.674105290447045391E+01   -0.790438027409721577E+01   -0.593001331597657000E+01   -0.807829516211847576E+01   -0.734228794736433876E+01    0.181085211071723506E+04   -0.139127551123153168E+02    1
