    0.915239311673103129E+00    0.292681343239923422E+03   -0.422523353732788820E+01   -0.916740264773163815E+01   -0.390513720195217573E+01   -0.947004013621136842E+01   -0.519138650711232152E+01   -0.807834706767463118E+01   -0.565513101406468532E+01   -0.151377550412365758E+01    0.740777176697072150E+03
    0.918801296470258655E+00    0.246905063205232466E+03   -0.564081758682021217E+01   -0.300836339448366097E+01   -0.594607466104015003E+01   -0.693747570331554453E+01   -0.577257038609201967E+01   -0.797582350649516236E+01   -0.111467839907829322E+02   -0.114568025778495097E+01    0.740779068736651652E+03
    0.916775924005683973E+00    0.221326562493971210E+03   -0.587282679290125476E+01   -0.841256536732560534E+01   -0.709855818134710592E+01   -0.674163560333873590E+01   -0.481164808044482406E+01   -0.386768874504180626E+01   -0.580290934803780267E+01   -0.166843318281293573E+01    0.740780891592752823E+03
    0.919072288379030211E+00    0.229428421259394526E+03   -0.985058500555235383E+01   -0.664871252395754553E+01   -0.460923369288017959E+01   -0.213476184353527465E+01   -0.739975891158393928E+01   -0.569237080216166724E+01   -0.569349538652446174E+01   -0.687585418495745060E+00    0.740781494583588938E+03
    0.918451798762628835E+00    0.252319413346562413E+03   -0.553930584944810001E+01   -0.358067057026593361E+00   -0.748736326353999448E+01   -0.854362226842584604E+01   -0.659112307263672825E+01   -0.585729042661368471E+01   -0.762812118693887165E+01   -0.130300030660076205E+01    0.740832162258555968E+03
    0.918145107386420967E+00    0.273355952975211210E+03   -0.502354183328676118E+01   -0.116629124913870896E+00   -0.459786868728539044E+01   -0.314315568996258587E+01   -0.778397086106054648E+01   -0.966139785974486998E+01   -0.663042488118717444E+01   -0.142216513104019437E+01    0.740833954826375475E+03
    0.914719529030600498E+00    0.315656779755445882E+03   -0.328687265260875794E+01   -0.168120528733605745E+01   -0.866899938047067842E+01   -0.640614934586308848E+01   -0.698315527388275825E+01   -0.564599988772738826E+01   -0.102771133284912786E+02   -0.174210721400579649E+01    0.740845545094853151E+03
    0.919129092617097521E+00    0.235458569699540277E+03   -0.937255189737574668E+01   -0.836438357440737335E+01   -0.709251335266369942E+01   -0.617952479251798259E+01   -0.681934021969963133E+01   -0.847516363328226241E+01   -0.939449334320387131E+01   -0.117566137385033853E+01    0.740856863262023467E+03
    0.918105769933923344E+00    0.254782484141065311E+03   -0.887891574908314851E+01   -0.823765548844034434E+01   -0.318789143516842266E+01   -0.300620847220514165E+01   -0.835124659873137531E+01   -0.715594008117995806E+01   -0.697440076287603183E+01   -0.101546607600338668E+01    0.740859797175517656E+03
    0.917185998915004630E+00    0.389672676173608806E+03   -0.627819433059658749E+01   -0.965192154269522362E+01   -0.746932155331349090E+01   -0.511410702384720395E+01   -0.687221489936272079E+01   -0.903943813876795943E+01   -0.992329442532104977E+01   -0.103189206872213779E+01    0.740880188289331272E+03
    0.916789761434322004E+00    0.290692306591953184E+03   -0.552578665871682873E+01   -0.189931594672499315E+00   -0.271917858281504543E+01   -0.339269859630189607E+01   -0.521285760872638981E+01   -0.880789031564252056E+01   -0.517693533031675379E+01   -0.391196818702773452E+00    0.740882075428552071E+03
    0.919522208301439492E+00    0.244825367219124189E+03   -0.623256135576120052E+01   -0.763902468840387971E+01   -0.832280211402776615E+01   -0.622685510528810671E+01   -0.705094562120341273E+01   -0.668744643034667252E+01   -0.890186029897769160E+01   -0.880065144879801586E+00    0.740883609852583277E+03
    0.912338354893300396E+00    0.452693736954437384E+03   -0.928226174153318340E+01   -0.452750912689401463E+01   -0.658693990409804897E+01   -0.871302626218169074E+01   -0.698581023540192536E+01   -0.604981526226766952E+01   -0.876556763073211265E+01   -0.162157129930652255E+01    0.740893894149288371E+03
    0.916670073499609495E+00    0.223900047599209245E+03   -0.771956146904717144E+01   -0.336066185481872193E+01   -0.633871858894319296E+01   -0.516796483700183806E+01   -0.590369301099925536E+01   -0.573912649099139571E+01   -0.855145187844810195E+01   -0.191218711374612416E+01    0.740900523810199047E+03
    0.915828632000566967E+00    0.300254071042179191E+03   -0.454657983478617034E+01   -0.834244211649753176E+01   -0.857788327330055367E+01   -0.765278619865950382E+01   -0.757132552201099340E+01   -0.346582005809897531E+01   -0.900551908811287660E+01   -0.157150788128167518E+01    0.740902989817182629E+03
    0.916558259211939896E+00    0.209768384816534478E+03   -0.673859838266870526E+01   -0.259495380649599916E+01   -0.584842899090268009E+01   -0.809823135775603831E+01   -0.711487299868521106E+01   -0.340516057560631946E+01   -0.408666764791305503E+01   -0.180828810813410690E+01    0.740911620259678784E+03
    0.915157585092092885E+00    0.309238327407906070E+03   -0.890254348389042960E+01   -0.269303926758696477E+01   -0.416729384907408651E+01   -0.522964175130110931E+01   -0.973074175655830231E+01   -0.563776509226786882E+01   -0.972107585218811643E+01   -0.195405201628879088E+01    0.740918881020581807E+03
    0.918025554623242201E+00    0.214020270811902094E+03   -0.625354011461537951E+01   -0.852163312068091372E+00   -0.158076146926249095E+01   -0.774903015382268912E+01   -0.742782593649490863E+01   -0.917997042503776406E+01   -0.491776277156881125E+01   -0.160094181090470622E+01    0.740923005506126060E+03
    0.916312762890784782E+00    0.466367693068048197E+03   -0.805112028954958880E+01   -0.477088171826853902E+01   -0.706625321497586967E+01   -0.185711177583036502E+01   -0.846999025143022521E+01   -0.678994105138487658E+01   -0.866017470278861978E+01   -0.119338684594945055E+01    0.740926046106952413E+03
    0.914812678563225345E+00    0.319863321456990320E+03   -0.788216221125355609E+01   -0.907425771427829986E+01   -0.880800100992707868E+01   -0.413392839982355120E+01   -0.548669469749587790E+01   -0.423278531575142924E+01   -0.621363224813355952E+01   -0.160831039678205023E+01    0.740931899963843307E+03
    0.918707108113180237E+00    0.225959071796270962E+03   -0.467433285133226306E+01   -0.766834672853358867E+01   -0.547685824728258019E+01   -0.623395557226944508E+01   -0.895003629427765901E+01   -0.417639357358836527E+01   -0.656729580169744942E+01   -0.897894143991314175E+00    0.740941413264185258E+03
    0.920668135542856092E+00    0.235900580079549002E+03   -0.506630398063628284E+01   -0.131211850090493698E+01   -0.463641031799986614E+01   -0.159283429999011084E+01   -0.899648398163692420E+01   -0.777770614775516389E+01   -0.108074346544575874E+02    0.339572196530849357E+00    0.740952880612893068E+03
    0.918417636710074592E+00    0.275678276479728083E+03   -0.522130289871457798E+01   -0.534221200203890945E+01   -0.855169205660066467E+01   -0.334024045603777431E+01   -0.635603077473869327E+01   -0.573249849559984792E+01   -0.792483825486105697E+01   -0.132842456482409133E+01    0.740976635672829161E+03
    0.913054563733003310E+00    0.360432252921940858E+03   -0.334792095901423004E+01   -0.122655005286275198E+01   -0.644596313996533699E+01   -0.846721146307951145E+00   -0.736090798649028244E+01   -0.637943127269900234E+01   -0.110845953571257390E+02   -0.191053152765491063E+01    0.740979047565102064E+03
    0.921421798386560131E+00    0.230202123364621713E+03   -0.663147273171497531E+01   -0.321361333966337259E+01   -0.562350353389101532E+01   -0.692880845891050079E+01   -0.721428859556627167E+01   -0.752051038241734560E+01   -0.837577812868565985E+01    0.745444548792908446E+00    0.740984619644022814E+03
    0.917062754040377737E+00    0.272112994263382348E+03   -0.415222316469571862E+01   -0.666990673190685612E+00   -0.227455953860904092E+01   -0.605576651508225261E+01   -0.761670419562556589E+01   -0.724104816316621225E+01   -0.791408618708371669E+01   -0.590850091082098183E+00    0.741003478519000396E+03
    0.914203432560208196E+00    0.385427815565361925E+03   -0.868264092276044508E+01   -0.497049921402753636E+01   -0.670965334284857562E+01   -0.645541940097828615E+00   -0.632112331969875019E+01   -0.631703322959080538E+01   -0.691058063230279274E+01   -0.161424080450681573E+01    0.741003795596406007E+03
    0.912784167315147332E+00    0.438023263264605305E+03   -0.707903405361532911E+01   -0.555372309742681125E+01   -0.747507431021457069E+01   -0.989196477443635480E+01   -0.676090620841661405E+01   -0.779445506049969250E+01   -0.955600499317995755E+01   -0.172299440484808075E+01    0.741019014303848962E+03
    0.917411773684737808E+00    0.234259137756653502E+03   -0.680960032886291700E+01   -0.712322940528323123E+01   -0.471166316454421796E+01   -0.211007515043599803E+01   -0.610520937445921774E+01   -0.835031032787135530E+01   -0.480223452611508161E+01   -0.177550195271174727E+01    0.741024683101887831E+03
    0.910372743282539032E+00    0.472281394967171877E+03   -0.692567509980210083E+01   -0.634874187406023882E+01   -0.732540661226997791E+01   -0.460495144604511175E+01   -0.750101917643647287E+01   -0.680549318471894260E+01   -0.676294106476612189E+01   -0.195416291752706539E+01    0.741028081896980893E+03
    0.918747194930158217E+00    0.376693205221022879E+03   -0.757054283427540042E+01   -0.705609512798553418E+01   -0.620233141010035371E+01   -0.706137208313762166E+01   -0.720696892437999814E+01   -0.620338281240079681E+01   -0.108718360122173188E+02   -0.577218290289816194E+00    0.741028381345620915E+03
    0.917369876374673709E+00    0.290010003842813262E+03   -0.545239983124372074E+01   -0.626682340897868073E+01   -0.650989448330175513E+01   -0.204616787328920502E+01   -0.692518891212789445E+01   -0.897393603543502216E+01   -0.111601876764436874E+02   -0.138821922487336491E+01    0.741031432100036568E+03
    0.918405075605475130E+00    0.223150140306647302E+03   -0.919805911271135557E+01   -0.383938653428229859E+01   -0.664630999570220915E+01   -0.311811594371665990E+01   -0.726407705990913577E+01   -0.572080667713169166E+01   -0.108741818784365218E+02   -0.166320179853101102E+01    0.741036024577556532E+03
    0.916374605816193233E+00    0.350197864140661181E+03   -0.529781666721334954E+01   -0.114441393901642918E+01   -0.574124282503986905E+01   -0.534817970238401408E+01   -0.807317897443268961E+01   -0.635067132026863135E+01   -0.115755422737371418E+02   -0.124439908194032078E+01    0.741045177000860122E+03
    0.918047743294950314E+00    0.296149454147040217E+03   -0.907365785206941844E+01   -0.313666078410105875E+01   -0.700006664781355425E+01   -0.298293968646662044E+01   -0.893992186767498254E+01   -0.799423649440719863E+01   -0.989460651777337397E+01   -0.128608828682666076E+01    0.741052225184939630E+03
    0.917695803449672498E+00    0.219325067989969625E+03   -0.490458173757035798E+01   -0.108382199651891931E+01   -0.182065222774774149E+01   -0.209256859922508376E+01   -0.548670512235056496E+01   -0.878637593219868407E+01   -0.443277345040601833E+01   -0.560544745138734868E+00    0.741054259319922039E+03
    0.916309804283770846E+00    0.258502742151231416E+03   -0.915300357965482014E+01   -0.813207455487183495E+01   -0.794797634768069194E+01   -0.817964944817786943E+01   -0.719274497591894946E+01   -0.597651726096963287E+01   -0.737557035113699833E+01   -0.178718676468066584E+01    0.741060746793417024E+03
    0.919540070269539433E+00    0.249161477914164834E+03   -0.809328323616869127E+01   -0.288480659503484560E+01   -0.422222011467661940E+01   -0.439184471464281412E+01   -0.858490556371811131E+01   -0.489975544277374198E+01   -0.856705047320507873E+01   -0.679404654308921607E+00    0.741076834095193362E+03
    0.917583220610849848E+00    0.245629948177587664E+03   -0.703975996322116160E+01   -0.529198772135594897E+01   -0.381474586269133464E+01   -0.235936623413773194E+01   -0.747627645476114999E+01   -0.991620798302210105E+01   -0.114893686855928152E+02   -0.177139430448263946E+01    0.741080385682835981E+03
    0.917652888948956469E+00    0.350899640293017683E+03   -0.509805597187569060E+01   -0.952489164421647772E+01   -0.913497907473122162E+01   -0.631285653023030413E+01   -0.843988687716777797E+01   -0.491818501886654857E+01   -0.780482934964076680E+01   -0.779996687772991582E+00    0.741082948324095582E+03
    0.913221136997818150E+00    0.456699221941827147E+03   -0.978736338924439231E+01   -0.562155537364840274E+01   -0.588437634220749395E+01   -0.167070149742871976E+01   -0.717100233937859688E+01   -0.829721475831670929E+01   -0.757783819460571983E+01   -0.150881550112420393E+01    0.741099257151144684E+03
    0.917794903001279527E+00    0.357537332993687414E+03   -0.757449622391252042E+01   -0.614358510754958687E+01   -0.540939694957572126E+01   -0.795766728992048744E+01   -0.817538867801556712E+01   -0.875892592171404871E+01   -0.632603581450547647E+01   -0.861757762103501967E+00    0.741103703361869748E+03
    0.915759593650035342E+00    0.267311653172505260E+03   -0.783509318149379563E+01   -0.940315731615731742E+01   -0.978415109747604816E+01   -0.559520650582443135E+01   -0.755578714739113089E+01   -0.376802607365979902E+01   -0.604689148669821463E+01   -0.168034608252787554E+01    0.741103817353346244E+03
    0.920855900654302673E+00    0.234570066553054545E+03   -0.779905412924554042E+01   -0.271893211847063831E+01   -0.542224417660731195E+01   -0.654052269354485816E+01   -0.598151049366262821E+01   -0.619557150553463210E+01   -0.615972759793913660E+01   -0.329077492315147158E+00    0.741103844496270995E+03
    0.917561005468687907E+00    0.346124157896452573E+03   -0.804636461560970062E+01   -0.873959810153866101E+01   -0.814557423621805299E+01   -0.211221845385340679E+01   -0.739658159767987655E+01   -0.603960445451217076E+01   -0.108627738945184937E+02   -0.127077727841272536E+01    0.741109591924267761E+03
    0.912112536922325412E+00    0.494791313052177429E+03   -0.734659922657238429E+01   -0.694413106348891418E+01   -0.546740038667545303E+01   -0.582095483047483597E+00   -0.829482977537265853E+01   -0.775954528319664405E+01   -0.919632304656953714E+01   -0.177435316885034178E+01    0.741140359574512445E+03
    0.917116255487849696E+00    0.309693247796033347E+03   -0.897040043035305068E+01   -0.606856981626496861E+01   -0.392197936052025753E+01   -0.838171638534279140E+01   -0.947822036037876003E+01   -0.810026777634273465E+01   -0.573390255171747398E+01   -0.105388849218950842E+01    0.741150720325883185E+03
