    0.911752860113992813E+00    0.269244640736578162E+03   -0.150506387094081617E+01   -0.366531968024218990E+01   -0.870061878271583922E+01   -0.286332222106342993E+01   -0.894507746203286302E+01   -0.192411374446249184E+01   -0.860405404160428589E+01    0.700364540942690951E+03   -0.158587551123152632E+02    1
    0.916454572704975878E+00    0.306118192154846440E+03   -0.462986246622840980E+01   -0.531666688306294422E+01   -0.362746923804207988E+01   -0.432008634669175873E+01   -0.898041370570692621E+01   -0.477669282044425980E+01   -0.879750908437327972E+01    0.700365345450250857E+03   -0.158597551123152378E+02    1
    0.911456261444027138E+00    0.329085867191830971E+03   -0.248218597258344609E+01   -0.949447879755906143E+01   -0.397576572680025553E+01   -0.338670825183744206E+01   -0.828555787520852149E+01   -0.269650479624982164E+01   -0.571803770927641697E+01    0.700367058332954684E+03   -0.158607551123152586E+02    1
    0.913838104594466794E+00    0.245807957551673383E+03   -0.303958717827215619E+01   -0.434961329407727959E+01   -0.222712122562976411E+01   -0.576600939015788772E+01   -0.873719919528213396E+01   -0.399279546762110193E+01   -0.674628009783136751E+01    0.700367126058868848E+03   -0.158617551123153273E+02    1
    0.916316347811151899E+00    0.272364070791783377E+03   -0.441393053720314743E+01   -0.872621096045632427E+01   -0.400501343572851898E+01   -0.588696337232430977E+01   -0.985718196832894478E+01   -0.581286896171208589E+01   -0.842023903672341589E+01    0.700368937033448447E+03   -0.158627551123152859E+02    1
    0.911510548644318130E+00    0.265580874171044002E+03   -0.235560493097302004E+01   -0.600553378243581903E+01   -0.151669429406560141E+01   -0.114440759339072784E+01   -0.866769493483711528E+01   -0.181077224887799915E+01   -0.488205452043880239E+01    0.700370940608358978E+03   -0.158637551123152480E+02    1
    0.909907223130661080E+00    0.345211230827597717E+03   -0.162002756732296760E+01   -0.449621203702880479E+01   -0.390205900457796773E+01   -0.794322964039360535E+01   -0.898138329393061952E+01   -0.328852484622875085E+01   -0.740896166422704283E+01    0.700371999229517087E+03   -0.158647551123152777E+02    1
    0.914037118350746081E+00    0.233496433722125317E+03   -0.243932292221705538E+01   -0.556948803608604059E+01   -0.444098869564904231E+01   -0.873827318932483443E+01   -0.991059070921323126E+01   -0.209330112934539248E+01   -0.752323596215167711E+01    0.700372258920185345E+03   -0.158657551123152771E+02    1
    0.914409690340418524E+00    0.224140376122031967E+03   -0.329423648473974406E+01   -0.657552863501542006E+01   -0.262335328214166807E+01   -0.779408840645937318E+01   -0.946070701403907321E+01   -0.168315762118626466E+01   -0.823126507518681549E+01    0.700372492826459734E+03   -0.158667551123152073E+02    1
    0.915119488749524979E+00    0.246561012618253301E+03   -0.345427232614168656E+01   -0.729579331067230896E+01   -0.213890765704386698E+01   -0.448176615713543480E+01   -0.933354538658151789E+01   -0.827981317190788069E+01   -0.643282142977645144E+01    0.700372497543912914E+03   -0.158677551123151854E+02    1
    0.911842555785246978E+00    0.249325192663141110E+03   -0.185240147504579156E+01   -0.183792206892826115E+01   -0.108742744406195158E+01   -0.789042381970713613E+01   -0.816760724663110516E+01   -0.483428778339048737E+01   -0.582091487830469312E+01    0.700372700419200442E+03   -0.158687551123152737E+02    1
    0.914544855443591098E+00    0.230365036014752121E+03   -0.154379803385233849E+01   -0.212047149972446025E+01   -0.307708970024722905E+01   -0.995741742467238744E+01   -0.886239424377415475E+01   -0.531483936644577426E+01   -0.779500964166422872E+01    0.700373281667696801E+03   -0.158697551123152696E+02    1
    0.914704602732467120E+00    0.218072593609135879E+03   -0.120613954982014882E+01   -0.412319775468845684E+01   -0.334879600348019668E+01   -0.536651677535373484E+01   -0.929797201175557753E+01   -0.272992836082954682E+01   -0.551591928817537269E+01    0.700373372351852595E+03   -0.158707551123152317E+02    1
    0.915799589370758338E+00    0.217335707825594284E+03   -0.362986050555488404E+01   -0.898193533542433187E+01   -0.320487256061284054E+01   -0.579341697928133836E+01   -0.958352645995461572E+01   -0.169633880326798980E+01   -0.691385330851878699E+01    0.700374770132850358E+03   -0.158717551123152631E+02    1
    0.912141997327045040E+00    0.259791628473522053E+03   -0.110548167187927326E+01   -0.599447025049784266E+01   -0.604904756877777583E+01   -0.167333222670407444E+01   -0.966144691004015854E+01   -0.261808166667630005E+01   -0.788995864792882795E+01    0.700375366018171917E+03   -0.158727551123153070E+02    1
    0.907477656843899694E+00    0.344668124240376414E+03   -0.126323168710677791E+01   -0.720476263159138242E+01   -0.259888214372082071E+01   -0.622016940077625424E+01   -0.948537289267746253E+01   -0.220233216600860526E+01   -0.535915432382065582E+01    0.700375932786436806E+03   -0.158737551123152461E+02    1
    0.916949804211513397E+00    0.249367727747597996E+03   -0.394913781236369577E+01   -0.575065293157579127E+01   -0.278871636691334324E+01   -0.301876791728006477E+01   -0.796775372029742712E+01   -0.563421853079592694E+01   -0.876363291603812300E+01    0.700376772758674065E+03   -0.158747551123152189E+02    1
    0.916960467245125366E+00    0.229663893670609440E+03   -0.444219783191087814E+01   -0.817285677837869962E+01   -0.349089880718040657E+01   -0.758533974081925155E+01   -0.917834715025496806E+01   -0.690331968332208579E+01   -0.928517921776680488E+01    0.700378101212864863E+03   -0.158757551123153053E+02    1
    0.914726260821616788E+00    0.246924991732090177E+03   -0.321749063774937483E+01   -0.544143025491771670E+01   -0.418660555767562048E+01   -0.432321664280604878E+01   -0.841727002780216260E+01   -0.272337940370678488E+01   -0.606693760221184952E+01    0.700378917964967627E+03   -0.158767551123153101E+02    1
    0.919753859711512245E+00    0.240054805991986711E+03   -0.518216169627876333E+01   -0.366054257158939755E+01   -0.499623418047407419E+01   -0.645486603593990083E+01   -0.909955544696098251E+01   -0.670089968864037466E+01   -0.845416385757650701E+01    0.700379541468653997E+03   -0.158777551123152900E+02    1
    0.908896724164431236E+00    0.325601981108891891E+03   -0.146608688302915091E+01   -0.548413889731618287E+01   -0.183830143959680115E+01   -0.146319913012771430E+01   -0.921625357921689847E+01   -0.319280919177467570E+01   -0.982052730320366152E+01    0.700379682808203825E+03   -0.158787551123152415E+02    1
    0.914976188698150228E+00    0.231714638759892864E+03   -0.353071509493325753E+01   -0.257070783515065493E+01   -0.208733587850783930E+01   -0.796643229024621569E+01   -0.984292284523671945E+01   -0.792354821514637386E+01   -0.772393077716222631E+01    0.700379724023377094E+03   -0.158797551123152001E+02    1
    0.914998825485388911E+00    0.220740755130078469E+03   -0.206977525806803975E+01   -0.848281798657235342E+01   -0.878425976737828762E+01   -0.736681238742829869E+01   -0.929318992528345333E+01   -0.342711673015038798E+01   -0.968425842459294728E+01    0.700379979647065284E+03   -0.158807551123152386E+02    1
    0.911726467894977688E+00    0.279501648813981433E+03   -0.116991962328397570E+01   -0.885469886786028582E+01   -0.561238194704473692E+01   -0.179871513340282441E+01   -0.822048919387197152E+01   -0.237284302332014185E+01   -0.892990123874454511E+01    0.700380638499314955E+03   -0.158817551123152594E+02    1
    0.917799009032742807E+00    0.213591176963328508E+03   -0.537263689234006847E+01   -0.432239722325043374E+01   -0.206915058987581801E+01   -0.738863600982861524E+01   -0.965280658738060460E+01   -0.535315344811336224E+01   -0.921876511859370495E+01    0.700382633332670480E+03   -0.158827551123152020E+02    1
    0.919948382090787331E+00    0.228011649047861482E+03   -0.576677612477949353E+01   -0.974388516026599483E+01   -0.470197888176898626E+01   -0.863290809079702015E+01   -0.867861077987902085E+01   -0.579116303612927386E+01   -0.806107877600916289E+01    0.700382796497524510E+03   -0.158837551123151464E+02    1
    0.914670956532414814E+00    0.254041770658855796E+03   -0.202624668916983186E+01   -0.348637493443359414E+01   -0.359646237957932513E+01   -0.781622195545727561E+01   -0.878779702614707148E+01   -0.281322956921051759E+01   -0.654063987605125163E+01    0.700383069265147697E+03   -0.158847551123152115E+02    1
    0.909654302738730380E+00    0.367934516841274615E+03   -0.215169077782732732E+01   -0.576546664506657258E+01   -0.350197355059112514E+01   -0.601235061913666868E+01   -0.863551234833007619E+01   -0.365049348400949825E+01   -0.836120531387655674E+01    0.700383815053948183E+03   -0.158857551123152323E+02    1
    0.915507682731686256E+00    0.214134978032761410E+03   -0.196629092353221324E+01   -0.759009709033880497E+01   -0.684336851765108722E+01   -0.364279389011960397E+01   -0.901032452261803307E+01   -0.183313645167264738E+01   -0.852529377379351239E+01    0.700384513455574279E+03   -0.158867551123151802E+02    1
    0.917737552774758880E+00    0.249191439079340739E+03   -0.488431718180934826E+01   -0.513159489039249639E+01   -0.415384706599649078E+01   -0.981714891190654626E+01   -0.849045726465978490E+01   -0.428544042111724011E+01   -0.737327700204703795E+01    0.700385188004462861E+03   -0.158877551123151708E+02    1
    0.917026475123232987E+00    0.248268299539963550E+03   -0.346454876732797423E+01   -0.664120804937757292E+01   -0.714087255060165838E+01   -0.729549467380054217E+01   -0.898036838907090740E+01   -0.458637556458167506E+01   -0.811467915033871101E+01    0.700385520196702487E+03   -0.158887551123152395E+02    1
    0.911457306219431218E+00    0.277970430621062235E+03   -0.208486620654140431E+01   -0.489271477155191459E+01   -0.315646972874513221E+01   -0.251106022240461790E+01   -0.849002815687306622E+01   -0.196032233938049671E+01   -0.882159536130536814E+01    0.700385586122404334E+03   -0.158897551123152443E+02    1
    0.914058479327163553E+00    0.263145206473268502E+03   -0.251859703973617233E+01   -0.230351086744615241E+01   -0.805778384399424041E+01   -0.726299134009023462E+01   -0.799986175273598743E+01   -0.284330010857812354E+01   -0.907936161183938495E+01    0.700385740345615091E+03   -0.158907551123151780E+02    1
    0.911177356957715068E+00    0.336413254294988292E+03   -0.231838340431382584E+01   -0.361740606366463791E+01   -0.588437806288351073E+01   -0.281557589709367839E+01   -0.798880708922272476E+01   -0.297686832141268987E+01   -0.821449030369481825E+01    0.700386637361231919E+03   -0.158917551123151668E+02    1
    0.911910437206251978E+00    0.320125091321574644E+03   -0.224819457551982538E+01   -0.614800195007401573E+01   -0.247508000826108088E+01   -0.527258066353491994E+01   -0.943615933083007263E+01   -0.488530472641920532E+01   -0.802753818697536659E+01    0.700389422219024254E+03   -0.158927551123151574E+02    1
    0.913935712515986154E+00    0.311813390092601253E+03   -0.325966851362402465E+01   -0.229571691435128145E+01   -0.329614666414153845E+01   -0.695871597756860982E+01   -0.775036614675289570E+01   -0.492763392948712031E+01   -0.878119023880027250E+01    0.700390170109507494E+03   -0.158937551123152243E+02    1
    0.913717147497881799E+00    0.237357440452676741E+03   -0.202347205829785004E+01   -0.854130134319213496E+01   -0.296052804873240749E+01   -0.338185531893479840E+01   -0.987778964777101365E+01   -0.384714940312993203E+01   -0.534881829414497467E+01    0.700394123256215835E+03   -0.158947551123152557E+02    1
    0.911184261037112364E+00    0.286872476992823920E+03   -0.110093240475502618E+01   -0.371890148523931696E+01   -0.380502144649342089E+01   -0.465190804044969042E+01   -0.771231902625828525E+01   -0.271607568127970023E+01   -0.640803735204339908E+01    0.700394816676157575E+03   -0.158957551123152729E+02    1
    0.914969670235198484E+00    0.212889667645261454E+03   -0.243361721308319900E+01   -0.153424050623607933E+01   -0.195560402914488307E+01   -0.670726604849914398E+01   -0.680344134575586423E+01   -0.737103584542390777E+01   -0.931360227627096648E+01    0.700399209783400124E+03   -0.158967551123153239E+02    1
    0.916553420827211140E+00    0.206268042050144089E+03   -0.277071581892642538E+01   -0.690241306583942205E+01   -0.503610625298299119E+01   -0.606414939266027453E+01   -0.831968576780892555E+01   -0.353187815852638654E+01   -0.622288314379340957E+01    0.700399266042106092E+03   -0.158977551123152558E+02    1
    0.918219546750950522E+00    0.243564066063728887E+03   -0.504732958791843433E+01   -0.250222567381727323E+01   -0.366952044483292994E+01   -0.192138526276709243E+01   -0.869797679346808295E+01   -0.525657069943717392E+01   -0.764065880107612205E+01    0.700399676149387005E+03   -0.158987551123151665E+02    1
    0.920380073599335935E+00    0.334610357604966225E+03   -0.599213906596342305E+01   -0.496973327871941617E+01   -0.689912452299984658E+01   -0.824478797705081412E+01   -0.958302317469610720E+01   -0.594011169492999702E+01   -0.948417538875490429E+01    0.700400357957468714E+03   -0.158997551123151641E+02    1
    0.916714965421298933E+00    0.232803510144421693E+03   -0.454526298277026708E+01   -0.851753211679993427E+01   -0.249710405620331422E+01   -0.949342274635065486E+01   -0.961930315257610324E+01   -0.703455302311430053E+01   -0.811569190202683899E+01    0.700401380711150182E+03   -0.159007551123151654E+02    1
    0.911258601770611798E+00    0.275904099433461624E+03   -0.148634956629360993E+01   -0.662994302836482330E+01   -0.287451053767232612E+01   -0.919738114378794691E+01   -0.657873344314315300E+01   -0.109449364101689817E+01   -0.732016259710141703E+01    0.700401538003842006E+03   -0.159017551123152181E+02    1
    0.915569671087823722E+00    0.221314176168857301E+03   -0.172647449025169664E+01   -0.543816447569705375E+01   -0.232132327563429808E+01   -0.961903036204680895E+01   -0.781747400438182716E+01   -0.607611345617207910E+01   -0.791333919795681506E+01    0.700402450084377847E+03   -0.159027551123152744E+02    1
    0.922027813075426250E+00    0.252758631791319743E+03   -0.741723484946707856E+01   -0.750739616637937779E+01   -0.552363033091485267E+01   -0.997118896046763936E+01   -0.998334296316034120E+01   -0.653232517950179670E+01   -0.828085888945350845E+01    0.700402713085452660E+03   -0.159037551123153058E+02    1
    0.912886614475458824E+00    0.353180156844661894E+03   -0.330183532400648883E+01   -0.689863119831377336E+01   -0.376089989406958303E+01   -0.711561433204571347E+01   -0.979498400331290497E+01   -0.347666284201463593E+01   -0.973616715967379065E+01    0.700403092609081227E+03   -0.159047551123152999E+02    1
    0.913789431528750251E+00    0.266382165545423504E+03   -0.249389613172931401E+01   -0.821331882099967281E+01   -0.262112628506585654E+01   -0.289971141943556709E+01   -0.925252752474674267E+01   -0.817254811296131933E+01   -0.645117319977863435E+01    0.700403332784685063E+03   -0.159057551123152621E+02    1
    0.914527100380311042E+00    0.254073127373940395E+03   -0.235427730137698887E+01   -0.390082270106554496E+01   -0.360481519415947282E+01   -0.475263830952036237E+01   -0.783310059209906218E+01   -0.448625539996090339E+01   -0.613550950642425974E+01    0.700404881765376786E+03   -0.159067551123152082E+02    1
    0.916031781969469772E+00    0.216139588433249884E+03   -0.228941058758727767E+01   -0.332315595665522867E+01   -0.247909627492849616E+01   -0.749094916727894145E+01   -0.690326728768269682E+01   -0.332449659278405463E+01   -0.822689051453133580E+01    0.700405620899211044E+03   -0.159077551123151739E+02    1
    0.913376269858606094E+00    0.220526060163779817E+03   -0.101991773245547002E+01   -0.512085671493259298E+01   -0.884594870777271147E+01   -0.638667741646578957E+01   -0.712845312132885489E+01   -0.129142659817960670E+01   -0.834593740610969093E+01    0.700406354556693941E+03   -0.159087551123152000E+02    1
    0.913022487463310051E+00    0.267064535359229865E+03   -0.203985773268811421E+01   -0.781802523742004496E+01   -0.240121533580587254E+01   -0.457341234734763713E+01   -0.784961624818138581E+01   -0.634461152415591112E+01   -0.728377444629248316E+01    0.700411050076368269E+03   -0.159097551123152350E+02    1
    0.913082549400039634E+00    0.228268574312164588E+03   -0.110319887433613317E+01   -0.242532504711352281E+01   -0.294858239590825821E+01   -0.376454259309623573E+01   -0.755248155764670681E+01   -0.286751967076479275E+01   -0.476107035041582982E+01    0.700411552868946160E+03   -0.159107551123152344E+02    1
    0.912406222348489560E+00    0.236311022584689596E+03   -0.121776378279650288E+01   -0.748078359749962107E+01   -0.377520025091946998E+01   -0.340939476990237722E+01   -0.998157935979035216E+01   -0.242680181189362809E+01   -0.824224149892794422E+01    0.700413608376200500E+03   -0.159117551123151681E+02    1
    0.915112863840053858E+00    0.231253841371740606E+03   -0.229503896246211703E+01   -0.444163308090248066E+01   -0.876828142435303093E+01   -0.630738528713138180E+01   -0.851323081530550319E+01   -0.354464592497423681E+01   -0.893342186572680319E+01    0.700414132186225515E+03   -0.159127551123152298E+02    1
    0.917883432011406097E+00    0.256513595404804278E+03   -0.535071295196782426E+01   -0.807807128282011888E+01   -0.470694374969411022E+01   -0.923184494265139222E+01   -0.895696006663816036E+01   -0.486810540778716572E+01   -0.956804923444621558E+01    0.700414300521490304E+03   -0.159137551123152914E+02    1
    0.914186672726314264E+00    0.201119540501367709E+03   -0.212355270906364790E+01   -0.224323051236851789E+01   -0.216480916289683289E+01   -0.187458806253786925E+01   -0.706927328865349480E+01   -0.195558053854384717E+01   -0.514854356306883432E+01    0.700414706382756549E+03   -0.159147551123152340E+02    1
    0.912512610407117730E+00    0.281433256443286155E+03   -0.210112466100208994E+01   -0.231785348098577071E+01   -0.916951010612878648E+01   -0.240682680765960644E+01   -0.842529577756334014E+01   -0.230085865838499615E+01   -0.840828956533616001E+01    0.700415138827857163E+03   -0.159157551123152725E+02    1
    0.912639086019835566E+00    0.265622531946070239E+03   -0.188832574661402575E+01   -0.530995559471167411E+01   -0.785429758994753158E+01   -0.608138983138666944E+01   -0.910856572248525964E+01   -0.239920816267375958E+01   -0.927558356050747079E+01    0.700418470001248807E+03   -0.159167551123152968E+02    1
    0.912669789433278811E+00    0.380356047964771051E+03   -0.351145073207066805E+01   -0.618209735321385967E+01   -0.398865499544489399E+01   -0.340462917041715407E+01   -0.915124913325436218E+01   -0.446497919893742967E+01   -0.977751963006216052E+01    0.700420037290585924E+03   -0.159177551123152572E+02    1
    0.912935520516551913E+00    0.269305476471956808E+03   -0.253373718864357578E+01   -0.843453024239511429E+01   -0.343862825601186550E+01   -0.796404895741423147E+01   -0.707110931676799925E+01   -0.229931017156129780E+01   -0.967125905249904783E+01    0.700420894130349666E+03   -0.159187551123152691E+02    1
    0.910606347210684230E+00    0.299592372729432782E+03   -0.163265994874673126E+01   -0.507170591326822695E+01   -0.179459158945984854E+01   -0.838250964357417416E+01   -0.842545255687628725E+01   -0.447710109768910947E+01   -0.978166919421929748E+01    0.700422349577091722E+03   -0.159197551123152845E+02    1
    0.911069234294602848E+00    0.324972849152758386E+03   -0.228309951330808847E+01   -0.732889952881290352E+01   -0.420492170423124101E+01   -0.431881579258744708E+01   -0.957181544759228409E+01   -0.283745557296603756E+01   -0.632109507101410184E+01    0.700422604272902277E+03   -0.159207551123152591E+02    1
    0.912176501184353894E+00    0.252931302764311170E+03   -0.152484712492497643E+01   -0.300447428553723928E+01   -0.204205162117138794E+01   -0.561849053354456274E+01   -0.614013761641650468E+01   -0.334324481566285137E+01   -0.997893856968036985E+01    0.700424893139633468E+03   -0.159217551123152550E+02    1
    0.914228268720803539E+00    0.210199778631491455E+03   -0.220686608028294096E+01   -0.888219401567600286E+01   -0.166596507136677019E+01   -0.748925192405320050E+01   -0.621268075698485234E+01   -0.276781019594787026E+01   -0.572584318460373609E+01    0.700427873980502909E+03   -0.159227551123152811E+02    1
    0.918061384593895635E+00    0.281824244839516098E+03   -0.500566398337414764E+01   -0.562347406360207369E+01   -0.388468003378022875E+01   -0.700257993333460949E+01   -0.959198091109784201E+01   -0.783255697857229372E+01   -0.847701680032784921E+01    0.700427972495933432E+03   -0.159237551123152858E+02    1
    0.912428877335595523E+00    0.278555209002051640E+03   -0.182141782257094320E+01   -0.319920968151330598E+01   -0.983888600280331715E+01   -0.323370479929486088E+01   -0.813882181315636011E+01   -0.213407984665051487E+01   -0.731757349051202510E+01    0.700428422239710130E+03   -0.159247551123152729E+02    1
    0.909710538317280881E+00    0.370317344423809118E+03   -0.231560007823311853E+01   -0.997727380852309409E+01   -0.404972869967321536E+01   -0.481099215037310657E+01   -0.809356707505876649E+01   -0.285214856244179327E+01   -0.668084564294542460E+01    0.700429128112490275E+03   -0.159257551123152368E+02    1
    0.915117302904824514E+00    0.212093389423751148E+03   -0.218343180671945003E+01   -0.367136410878251152E+01   -0.625699458110317153E+01   -0.890137856403163497E+01   -0.827300135189436503E+01   -0.264418680959500207E+01   -0.666155349700757604E+01    0.700430704636808514E+03   -0.159267551123152291E+02    1
    0.917035434186899479E+00    0.232015677243205118E+03   -0.339280976101528076E+01   -0.847287025749283984E+01   -0.682843960093544045E+01   -0.888636993278025500E+01   -0.891336636020909268E+01   -0.407065427425103721E+01   -0.737196394614514361E+01    0.700431525974427132E+03   -0.159277551123152321E+02    1
    0.911900368908432180E+00    0.279404250060170568E+03   -0.230941810687111460E+01   -0.938050977480390991E+01   -0.164785537722597653E+01   -0.671605181521977279E+01   -0.769842625892364740E+01   -0.265539675749713400E+01   -0.565907996920388001E+01    0.700433254711831864E+03   -0.159287551123152280E+02    1
    0.915138806061058907E+00    0.218893908165176725E+03   -0.265248182768514251E+01   -0.571673854649809066E+01   -0.163947227251453320E+01   -0.617438128542502263E+01   -0.670118876202921232E+01   -0.264268385880753520E+01   -0.667567780511988484E+01    0.700435369644435923E+03   -0.159297551123152399E+02    1
    0.916721246031370840E+00    0.371539595180160916E+03   -0.462000779183153920E+01   -0.532643971672770267E+01   -0.593385590236326088E+01   -0.136946704479720793E+01   -0.878315559864058137E+01   -0.555558556785619118E+01   -0.988241287971928806E+01    0.700436492367756728E+03   -0.159307551123152304E+02    1
    0.911918092230778798E+00    0.256191955286115103E+03   -0.120074095508667078E+01   -0.623856895734775740E+01   -0.761897452889770221E+01   -0.638333355913505596E+01   -0.781433615008507854E+01   -0.159402048532988694E+01   -0.655285177142166031E+01    0.700436544995375357E+03   -0.159317551123152050E+02    1
    0.912625016795555410E+00    0.243126655354974389E+03   -0.189984669947649820E+01   -0.368597352749932394E+01   -0.117423253646776971E+01   -0.467960225091697080E+01   -0.798064928872596724E+01   -0.387118658151577932E+01   -0.501901095629083205E+01    0.700437754263295801E+03   -0.159327551123152169E+02    1
    0.913468603757445985E+00    0.234756620717167010E+03   -0.189266798576739781E+01   -0.244351180130362522E+01   -0.506454527609773297E+01   -0.818417065544341860E+01   -0.963126290360745863E+01   -0.126506410179042206E+01   -0.861979319790540544E+01    0.700438356962520402E+03   -0.159337551123152483E+02    1
    0.913313611579068318E+00    0.250499876010275273E+03   -0.262359706377440283E+01   -0.320023639824804196E+01   -0.246957975606138724E+01   -0.647306496468263060E+01   -0.820754783750717110E+01   -0.378947699120670034E+01   -0.817860409641667729E+01    0.700438903886498451E+03   -0.159347551123152691E+02    1
    0.914675624727845471E+00    0.230571030865997244E+03   -0.243373205984012575E+01   -0.233302885647295621E+01   -0.189526726360092646E+01   -0.808938952382758991E+01   -0.658272646472114786E+01   -0.639444614776061293E+01   -0.997475785155100780E+01    0.700439586416449174E+03   -0.159357551123152330E+02    1
    0.913350779061925855E+00    0.273745863502963005E+03   -0.234127984228874375E+01   -0.442246675348880647E+01   -0.951667337202369623E+01   -0.896633631529357444E+01   -0.933017016010355960E+01   -0.245372490756217410E+01   -0.785946042387802635E+01    0.700442374504615600E+03   -0.159367551123151934E+02    1
    0.912058640360550732E+00    0.284661191508569459E+03   -0.239541786078306718E+01   -0.553186545234931160E+01   -0.209772888475001196E+01   -0.384653539475458484E+01   -0.909596246498272443E+01   -0.254765805362181297E+01   -0.501293694261973322E+01    0.700444233738068988E+03   -0.159377551123152426E+02    1
    0.911696235491906704E+00    0.304315089735449305E+03   -0.284757158368985852E+01   -0.295915128983500786E+01   -0.215918077576257428E+01   -0.956688509862039105E+01   -0.995729873009737965E+01   -0.265527953417645524E+01   -0.648420532515904480E+01    0.700444261285976495E+03   -0.159387551123152882E+02    1
    0.915433416844615544E+00    0.270752591237205195E+03   -0.303868350801391429E+01   -0.867462306287975871E+01   -0.259782351697836766E+01   -0.589629168593224939E+01   -0.822374289458090857E+01   -0.628040135697361723E+01   -0.991502184685689159E+01    0.700446524865752167E+03   -0.159397551123152716E+02    1
    0.915749154398146414E+00    0.202607521719800957E+03   -0.254571874520015040E+01   -0.492461781510005991E+01   -0.219776260977649684E+01   -0.505509252779272167E+01   -0.620362035738173390E+01   -0.406987407816198576E+01   -0.826596202665929525E+01    0.700446858810926983E+03   -0.159407551123152302E+02    1
    0.914803233588252884E+00    0.246134507198294330E+03   -0.222006503284712498E+01   -0.917348130119195204E+01   -0.259573218679169226E+01   -0.629473032683038980E+01   -0.754976637245706339E+01   -0.641254159466160800E+01   -0.719655541770506524E+01    0.700447471180087859E+03   -0.159417551123152386E+02    1
    0.914272724515131974E+00    0.263957381553480843E+03   -0.302182254222453661E+01   -0.862454365356346742E+01   -0.401493376559214532E+01   -0.708189565311383884E+01   -0.920150761174465615E+01   -0.208678029825603772E+01   -0.937301350149761525E+01    0.700447740801431905E+03   -0.159427551123152345E+02    1
    0.915567090003300610E+00    0.232325362349594855E+03   -0.287764261871122962E+01   -0.924993665058612180E+01   -0.476664401765350476E+01   -0.476872666239729792E+01   -0.906356597436605860E+01   -0.328604115468625224E+01   -0.583652039540759482E+01    0.700447972814965510E+03   -0.159437551123151930E+02    1
    0.919109460145751456E+00    0.218836028040916574E+03   -0.601299640804865110E+01   -0.351418534018327122E+01   -0.415377241448019774E+01   -0.456212663448203681E+01   -0.925970927469911764E+01   -0.915393320500044716E+01   -0.906438308065447806E+01    0.700448660969560706E+03   -0.159447551123152316E+02    1
    0.916502664998279926E+00    0.207944919479955445E+03   -0.330538759920318626E+01   -0.775745502879987381E+01   -0.752780234697567341E+01   -0.866627229721440884E+01   -0.955377414452893881E+01   -0.328583298262784584E+01   -0.765238922564061763E+01    0.700450251694685903E+03   -0.159457551123152772E+02    1
    0.911251184351298149E+00    0.324228090728257996E+03   -0.245612961092957249E+01   -0.679955066490546578E+01   -0.335261177681815337E+01   -0.291023723770457110E+01   -0.868321247027512300E+01   -0.338836334964156816E+01   -0.649765101375500276E+01    0.700450377991171536E+03   -0.159467551123152838E+02    1
    0.914363735650578713E+00    0.250984591985075838E+03   -0.253652859669946817E+01   -0.758862679099552295E+01   -0.328316347774504447E+01   -0.760374267935412718E+01   -0.906244333277184388E+01   -0.524743106750412558E+01   -0.698249173240407472E+01    0.700450488078496505E+03   -0.159477551123152406E+02    1
    0.916183683009757721E+00    0.271634393409858035E+03   -0.316331306183035910E+01   -0.655859942380138605E+01   -0.364952039722111277E+01   -0.863956644053440037E+01   -0.869044345760285353E+01   -0.593395618315405393E+01   -0.772817025101188904E+01    0.700450614303094198E+03   -0.159487551123152169E+02    1
    0.912901127772166143E+00    0.247059918117239135E+03   -0.166333887342637254E+01   -0.558874908337128407E+01   -0.208865530017766066E+01   -0.567218816234194545E+01   -0.586403313071534882E+01   -0.247058397760175019E+01   -0.724313390041128979E+01    0.700450907131539680E+03   -0.159497551123152590E+02    1
    0.916915163088713792E+00    0.231849988705303474E+03   -0.264961521099064612E+01   -0.915586133818781711E+01   -0.348171216982889664E+01   -0.254636538390129008E+01   -0.992797721309913506E+01   -0.656076319053927115E+01   -0.861079228311007583E+01    0.700451196310702244E+03   -0.159507551123152673E+02    1
    0.911323142984662216E+00    0.257240371066788896E+03   -0.177638389092041749E+01   -0.842786529835561993E+01   -0.175976654791644016E+01   -0.169432583414300808E+01   -0.715574573409165016E+01   -0.140633384524521610E+01   -0.446181217603831470E+01    0.700451394204856001E+03   -0.159517551123152241E+02    1
    0.914901270695586355E+00    0.231925639939501366E+03   -0.256954100601736179E+01   -0.197625956957298676E+01   -0.234442301802938147E+01   -0.665231213428178947E+01   -0.932251585246394399E+01   -0.823034045609823117E+01   -0.573392866176139471E+01    0.700453957595001270E+03   -0.159527551123151987E+02    1
    0.916054486320190819E+00    0.216515153122118022E+03   -0.236689529839448198E+01   -0.489225880672228008E+01   -0.357188040406993856E+01   -0.358252883789114129E+01   -0.742077103321720877E+01   -0.525518194142927442E+01   -0.823945642847367488E+01    0.700454735856693446E+03   -0.159537551123152230E+02    1
    0.912425074500486599E+00    0.274685025353703224E+03   -0.190092434555653433E+01   -0.388417953523087256E+01   -0.148053825421278695E+01   -0.683283189005515190E+01   -0.841261733647548660E+01   -0.824284769838966014E+01   -0.900543361982977508E+01    0.700454934615635807E+03   -0.159547551123152402E+02    1
