    0.910470250737842712E+00    0.287345232840228732E+03   -0.960634947315126908E+01   -0.244325720903870014E+01   -0.625573340324181348E+01   -0.431954517253216785E+01   -0.769200135813210650E+01   -0.521999387786273683E+01   -0.104861833140361860E+01    0.636600782731673235E+03   -0.128687551123153074E+02    1
    0.909862909766951389E+00    0.355914480550802068E+03   -0.905211959226970286E+01   -0.125622294523471467E+01   -0.946063349754103733E+01   -0.236120851588443870E+01   -0.642022328783722607E+01   -0.920612137639775341E+01   -0.214705943189114645E+01    0.636601101739318665E+03   -0.128697551123153513E+02    1
    0.908537475196108502E+00    0.354555980047532898E+03   -0.962517682642410755E+01   -0.119218366943709597E+01   -0.861694003194334002E+01   -0.481116161958625188E+01   -0.946164382889387845E+01   -0.647362103677771650E+01   -0.224982618039779592E+01    0.636601795555553281E+03   -0.128707551123153312E+02    1
    0.905542221688258153E+00    0.398112025223247997E+03   -0.722970463880711378E+01   -0.766967332596730600E+01   -0.386146117784234377E+01   -0.763162603579842092E+01   -0.472902629130421559E+01   -0.332588700561734463E+01   -0.194015207923822608E+01    0.636602948213360946E+03   -0.128717551123153271E+02    1
    0.899877151295563005E+00    0.469879517993450293E+03   -0.488732300685689847E+01   -0.339646219145497064E+01   -0.934248907347267021E+01   -0.348786757225777411E+01   -0.672606904141507123E+01   -0.773920547656534907E+01   -0.144614908144748355E+01    0.636603186735638019E+03   -0.128727551123153230E+02    1
    0.903852536352423352E+00    0.491355221959414507E+03   -0.861823987745611930E+01   -0.925316305745583989E+01   -0.564382752696370193E+01   -0.423661211052433195E+01   -0.831987459999386481E+01   -0.597517908020755240E+01   -0.244795525230703248E+01    0.636603320921251452E+03   -0.128737551123152940E+02    1
    0.912378792527890781E+00    0.327261926103709186E+03   -0.441321086038505062E+01   -0.530504389694095302E+01   -0.743816987708286526E+01   -0.261121108153109027E+01   -0.677433159033009957E+01   -0.889983467269484052E+01   -0.288277327568331465E+01    0.636603958434679043E+03   -0.128747551123152792E+02    1
    0.905784266483438349E+00    0.449767245742048658E+03   -0.184261005236954389E+01   -0.135901538544672995E+01   -0.586716240520003662E+01   -0.562084959498978520E+01   -0.985628945709671633E+01   -0.370753737059057276E+01   -0.370386126492405499E+01    0.636605109315118966E+03   -0.128757551123153107E+02    1
    0.914398361390526881E+00    0.288978281914326089E+03   -0.670317105415530001E+01   -0.263986015005644514E+01   -0.581967635361075608E+01   -0.495514366894914993E+01   -0.709147190839601471E+01   -0.902576840001552583E+01   -0.327933671418500339E+01    0.636605420242198761E+03   -0.128767551123153154E+02    1
    0.905189820992301275E+00    0.488980736403146295E+03   -0.591497696260134376E+01   -0.314930225667608532E+01   -0.743976940018982358E+01   -0.551445626694801749E+01   -0.625849001289870799E+01   -0.852954200365422111E+01   -0.292881162219318103E+01    0.636607320792371752E+03   -0.128777551123152900E+02    1
    0.905907194715257824E+00    0.426820962934527984E+03   -0.397182239673656579E+01   -0.914485357594542769E+01   -0.863214493034208630E+01   -0.582166016363229133E+01   -0.791434121804327617E+01   -0.643575348213274978E+01   -0.213819586051655541E+01    0.636607438280168253E+03   -0.128787551123152966E+02    1
    0.912510775272413532E+00    0.239652966930152843E+03   -0.379522683074602085E+01   -0.339244426349683259E+01   -0.736465003656160810E+01   -0.128829631944697454E+01   -0.404146269662216895E+01   -0.493506264505057057E+01   -0.152691396773550103E+01    0.636608143251607203E+03   -0.128797551123152960E+02    1
    0.910373783852738150E+00    0.411086496271162787E+03   -0.584694154735633553E+01   -0.170201084643080058E+01   -0.738782080171920530E+01   -0.641510680837429348E+01   -0.812456880478942267E+01   -0.688045169885623054E+01   -0.318430002198078821E+01    0.636608231459506555E+03   -0.128807551123153115E+02    1
    0.901763834829514277E+00    0.412762540879925041E+03   -0.522581055750754420E+01   -0.653778176015965773E+01   -0.577598688034980423E+01   -0.986063180856240962E+01   -0.904285489824162525E+01   -0.708552621013797612E+01   -0.150823429309018486E+01    0.636609501681094343E+03   -0.128817551123153500E+02    1
    0.905347232357147091E+00    0.359188571221090569E+03   -0.323135403886126849E+01   -0.708702779128832461E+01   -0.616783301291470032E+01   -0.984096293374006059E+01   -0.482256858782367370E+01   -0.657545332518329317E+01   -0.109156221806547116E+01    0.636610851362544054E+03   -0.128827551123153921E+02    1
    0.905617400869960343E+00    0.486429189769981292E+03   -0.635177689013594815E+01   -0.889797182305872347E+01   -0.676653001140822319E+01   -0.744037750960649280E+01   -0.995477349139327572E+01   -0.665072000195930357E+01   -0.323273330158555083E+01    0.636610896646735341E+03   -0.128837551123153968E+02    1
    0.914071832101597592E+00    0.238276645277630706E+03   -0.534075346604393975E+01   -0.214181431292189561E+01   -0.807377904232240340E+01   -0.680280694454352108E+01   -0.776933674996735668E+01   -0.495728725962457428E+01   -0.266424431922483862E+01    0.636611393163087996E+03   -0.128847551123153856E+02    1
    0.912629868925091348E+00    0.270520662091519682E+03   -0.750690251167603328E+01   -0.975812854995156087E+01   -0.623812327639292263E+01   -0.612925484515275620E+01   -0.830023071632106380E+01   -0.618714776736339278E+01   -0.235557083973770709E+01    0.636611934475747603E+03   -0.128857551123153549E+02    1
    0.904387420425009858E+00    0.389360176508816494E+03   -0.508749336860662282E+01   -0.724785953512403047E+01   -0.987899172202076592E+01   -0.295872985532335697E+01   -0.697749494334787812E+01   -0.441374828096588789E+01   -0.188294269183229268E+01    0.636611970941210075E+03   -0.128867551123153596E+02    1
    0.914772919657099393E+00    0.277847833611883232E+03   -0.236667811266146888E+01   -0.289657011145753263E+01   -0.489024175538369743E+01   -0.307782505470419210E+01   -0.866614861543718185E+01   -0.574590949998941269E+01   -0.592571054601090541E+01    0.636613845867000236E+03   -0.128877551123153449E+02    1
    0.908148813970622859E+00    0.346200568316243960E+03   -0.725491479680237195E+01   -0.349670868359849241E+01   -0.720998023985424030E+01   -0.682369063513640128E+01   -0.681454485493728512E+01   -0.685967378684977547E+01   -0.205912646452025605E+01    0.636614009352759581E+03   -0.128887551123153106E+02    1
    0.910565173048690113E+00    0.293820406667585416E+03   -0.474730707151452958E+01   -0.880776554207767148E+01   -0.541752985375129192E+01   -0.657669435155450710E+01   -0.496428578529618214E+01   -0.440228729263394225E+01   -0.195534938125098101E+01    0.636616235284063919E+03   -0.128897551123153136E+02    1
    0.905876285245133195E+00    0.458007992362761797E+03   -0.581424324320557595E+01   -0.790442910028384382E+01   -0.715344140938601747E+01   -0.799953672476594324E+01   -0.650380220478166748E+01   -0.651401297903678334E+01   -0.256076486902631117E+01    0.636616604571815060E+03   -0.128907551123152970E+02    1
    0.902440885092467560E+00    0.440428530747341028E+03   -0.223825254861289746E+01   -0.618779027337613030E+01   -0.612201820467124680E+01   -0.270891388398457700E+01   -0.889587108398170656E+01   -0.258007572597350876E+01   -0.261772496355151851E+01    0.636617531843187180E+03   -0.128917551123153427E+02    1
    0.910900184621734277E+00    0.315501007542526963E+03   -0.236231931383645488E+01   -0.792732137717949215E+01   -0.885561897474675597E+01   -0.650166545455783229E+01   -0.588883927969281018E+01   -0.835171642469546782E+01   -0.209676234133087114E+01    0.636617772389253446E+03   -0.128927551123153297E+02    1
    0.909513613525806619E+00    0.341393594757690607E+03   -0.487992158570337153E+01   -0.684406136117010888E+01   -0.579816711816213726E+01   -0.930696511368986812E+01   -0.585767654923048564E+01   -0.824333257046155410E+01   -0.224455363900911742E+01    0.636618317530371769E+03   -0.128937551123152776E+02    1
    0.913745962087684216E+00    0.261739516684976820E+03   -0.730534295811828827E+01   -0.520169841370759478E+01   -0.733652298907387568E+01   -0.862315383062356844E+01   -0.658194793035662506E+01   -0.646245457673881418E+01   -0.188997854705936774E+01    0.636618518631313691E+03   -0.128947551123153392E+02    1
    0.903009772126663557E+00    0.411562382870872341E+03   -0.115115100096725342E+01   -0.723094223482105836E+01   -0.543371242690917189E+01   -0.545049808859231266E+01   -0.842782182115953837E+01   -0.602465840038867650E+01   -0.263905017451663326E+01    0.636621421731446276E+03   -0.128957551123153777E+02    1
    0.902383552292450486E+00    0.465029413545785019E+03   -0.209973265282114951E+01   -0.637731650105407954E+01   -0.821621372831610230E+01   -0.777479230567242041E+01   -0.423814772862558975E+01   -0.393859697132911801E+01   -0.267379104154793001E+01    0.636621593962185216E+03   -0.128967551123153932E+02    1
    0.901011019106943589E+00    0.428804680534690533E+03   -0.832606831987224716E+01   -0.649011154633649756E+01   -0.679291702478088943E+01   -0.212642826053739054E+01   -0.656148939375729334E+01   -0.505637911597229728E+01   -0.108554075701154673E+01    0.636621705563841942E+03   -0.128977551123153447E+02    1
    0.913299651591700568E+00    0.265813699077402930E+03   -0.877449273576992717E+01   -0.885581045350454232E+01   -0.855369952556997681E+01   -0.170576950545889261E+01   -0.721091383464099511E+01   -0.817550350094178313E+01   -0.181055203836793055E+01    0.636621844295924006E+03   -0.128987551123153299E+02    1
    0.918773203413092543E+00    0.263623563531774039E+03   -0.510940597304305388E+01   -0.393352452092609894E+01   -0.957815727573896503E+01   -0.742806827201283149E+01   -0.808047019171950787E+01   -0.778199170267529716E+01   -0.507203387934157313E+01    0.636622721442556895E+03   -0.128997551123153187E+02    1
    0.915130524251709043E+00    0.245199249561535680E+03   -0.824925947311800556E+01   -0.217750301391861267E+01   -0.895188034550185918E+01   -0.322294160855166112E+01   -0.785654089806917888E+01   -0.882792492988053112E+01   -0.295806926647429780E+01    0.636623089102494987E+03   -0.129007551123153270E+02    1
    0.902206439871553689E+00    0.489189658688556221E+03   -0.236314592121107481E+01   -0.370000505145709635E+01   -0.652591692789092725E+01   -0.361006618728138307E+01   -0.519270213938400715E+01   -0.618473380444199883E+01   -0.294936757445278808E+01    0.636623309682529793E+03   -0.129017551123153300E+02    1
    0.900659964777113520E+00    0.476098949760275332E+03   -0.366738733783250215E+01   -0.437970712717500632E+01   -0.625508144468446048E+01   -0.523783241089830121E+01   -0.473402545464358404E+01   -0.853014543130657188E+01   -0.189539960260901097E+01    0.636624179895313887E+03   -0.129027551123152602E+02    1
    0.905859955215738255E+00    0.416303361254140043E+03   -0.597425040682763075E+01   -0.602830189433322428E+01   -0.518100596639843403E+01   -0.389402871356892977E+01   -0.649114863368768980E+01   -0.913720172669283670E+01   -0.245879571999183710E+01    0.636624407131579346E+03   -0.129037551123152685E+02    1
    0.912198034757167320E+00    0.293382232529054136E+03   -0.211501251241921295E+01   -0.719884898553169172E+01   -0.551887374941593212E+01   -0.177456280592089399E+01   -0.700957330778820342E+01   -0.857333647490233730E+01   -0.381860559529989452E+01    0.636624423590036599E+03   -0.129047551123152857E+02    1
    0.914113861114719040E+00    0.255753205070556731E+03   -0.708767486943477998E+01   -0.530792927826579852E+01   -0.693627011482925315E+01   -0.186295100118307211E+01   -0.587892730657754736E+01   -0.438360292088839465E+01   -0.238488220674807483E+01    0.636624776151590140E+03   -0.129057551123152852E+02    1
    0.917148401628873788E+00    0.201644115262050803E+03   -0.888192320366665733E+01   -0.600451562443487319E+01   -0.844259300712982608E+01   -0.583288059738686382E+01   -0.948402979975659832E+01   -0.531906048015492949E+01   -0.297662854948234212E+01    0.636626144802326962E+03   -0.129067551123152793E+02    1
    0.918167243905845143E+00    0.218028556037798751E+03   -0.546220047644570972E+01   -0.707734508405987484E+01   -0.719078167733384888E+01   -0.351996071662937293E+01   -0.789496127451865171E+01   -0.778520900544843375E+01   -0.368175556936319737E+01    0.636626514914399991E+03   -0.129077551123153231E+02    1
    0.908936632163705571E+00    0.329762553505425899E+03   -0.167523704622266401E+01   -0.464630602073474641E+01   -0.387485381454200528E+01   -0.233558637878102893E+01   -0.915366680916232589E+01   -0.754458991915985244E+01   -0.302079534016007312E+01    0.636627227690313589E+03   -0.129087551123153332E+02    1
    0.900764963011439157E+00    0.452781300480560333E+03   -0.132517484682760767E+01   -0.349255342799079394E+01   -0.503124953560153187E+01   -0.392376673226293171E+01   -0.477819639809019137E+01   -0.696159419908986621E+01   -0.176772865087227515E+01    0.636628296852880453E+03   -0.129097551123153522E+02    1
    0.903970943299067242E+00    0.405185500081946998E+03   -0.271205924592041647E+01   -0.475337982082817412E+01   -0.282208048799066447E+01   -0.746193399260043400E+01   -0.895969529935911524E+01   -0.901355170007635920E+01   -0.208479738699405637E+01    0.636628555532490964E+03   -0.129107551123153712E+02    1
    0.909968598323086963E+00    0.324008006359719047E+03   -0.388788096431321417E+01   -0.974838134726765659E+01   -0.944827189669702960E+01   -0.617196056003446003E+01   -0.681751969194642360E+01   -0.529497306459870742E+01   -0.241485168330147104E+01    0.636629583369999750E+03   -0.129117551123153298E+02    1
    0.913759760554424094E+00    0.260671311452006535E+03   -0.994027170981032704E+01   -0.573561054527028702E+01   -0.986919584672302364E+01   -0.251077300044055818E+01   -0.723266661556132995E+01   -0.486068314749998809E+01   -0.183661437603611866E+01    0.636630229640924426E+03   -0.129127551123152919E+02    1
    0.904102522358766425E+00    0.419073839002114028E+03   -0.967457954142928855E+01   -0.969270142429269832E+01   -0.371249906578720701E+01   -0.211261616031459010E+01   -0.818908818246451276E+01   -0.327225285474377525E+01   -0.165671949382299744E+01    0.636630675782297658E+03   -0.129137551123152630E+02    1
    0.911938246424587762E+00    0.390702724436315918E+03   -0.865529196126635014E+01   -0.161864600465784214E+01   -0.800539918763664282E+01   -0.273081647138954686E+01   -0.953142288056198872E+01   -0.498804377199077020E+01   -0.371344268626368645E+01    0.636630699881829855E+03   -0.129147551123152855E+02    1
    0.905136718935580897E+00    0.449109955650200277E+03   -0.245876378201827528E+01   -0.388414777915580878E+01   -0.532566275466326022E+01   -0.616269095469405404E+01   -0.643061541896640954E+01   -0.385763445461713950E+01   -0.338691675233592449E+01    0.636630763358971763E+03   -0.129157551123153453E+02    1
    0.915407251135382571E+00    0.286906414718553094E+03   -0.655342439255566056E+01   -0.220859370873743988E+01   -0.526066977140680514E+01   -0.858735593368162142E+01   -0.888482693484302999E+01   -0.544141205748431478E+01   -0.334724572067189374E+01    0.636630784261633039E+03   -0.129167551123153714E+02    1
    0.906409002569641409E+00    0.389431688701627024E+03   -0.246791655293223311E+01   -0.482281890217682641E+01   -0.887456706032693887E+01   -0.528192188185421507E+01   -0.764662739339697772E+01   -0.506236265200473490E+01   -0.174245619040521049E+01    0.636630983826735928E+03   -0.129177551123153194E+02    1
    0.913126793662505820E+00    0.268775810887360024E+03   -0.309288437537393879E+01   -0.550425958426426121E+01   -0.731565563248403272E+01   -0.194390125071356756E+01   -0.835149927580023466E+01   -0.667013486686998025E+01   -0.177859705497436771E+01    0.636631167493510475E+03   -0.129187551123152655E+02    1
    0.912700005832232986E+00    0.258167013088640886E+03   -0.332257922860024557E+01   -0.116409908861268008E+01   -0.371516036070598066E+01   -0.828211661577516978E+01   -0.938304704493390851E+01   -0.190447513855295902E+01   -0.195116986772987566E+01    0.636631234502235202E+03   -0.129197551123153129E+02    1
    0.911005161699348198E+00    0.359914929929885716E+03   -0.445292355471864454E+01   -0.123717536012744844E+01   -0.701032002618290928E+01   -0.571379002225074117E+01   -0.728548696673082752E+01   -0.965840091217014596E+01   -0.317523047724122875E+01    0.636631907821274581E+03   -0.129207551123153266E+02    1
    0.912547775227442459E+00    0.358465201383858698E+03   -0.284775533980026463E+01   -0.587428533789854690E+01   -0.848512800069996587E+01   -0.596808111113102946E+01   -0.677126720840028717E+01   -0.969539449730071823E+01   -0.468003864537222825E+01    0.636632300151225309E+03   -0.129217551123152870E+02    1
    0.911642501719398091E+00    0.399482843611611941E+03   -0.679458900800387422E+01   -0.474765761513734130E+01   -0.627085785468293722E+01   -0.911292133579770258E+01   -0.849853474886692695E+01   -0.638276066281283683E+01   -0.344438825821806383E+01    0.636632306909634394E+03   -0.129227551123152882E+02    1
    0.913548082734205180E+00    0.277288638137064538E+03   -0.491965574296371777E+01   -0.213099844323106868E+01   -0.534525247295949413E+01   -0.478065412547436175E+01   -0.804275441243654043E+01   -0.334478074037467543E+01   -0.295715095182773879E+01    0.636632404387596580E+03   -0.129237551123152699E+02    1
    0.914397661827942798E+00    0.222763089417393047E+03   -0.835058921980267321E+01   -0.469749475382060666E+01   -0.911009288146933116E+01   -0.794254238414084313E+01   -0.593219337609958686E+01   -0.673475841926105989E+01   -0.124961742377279172E+01    0.636632778107866216E+03   -0.129247551123152835E+02    1
    0.911649638318533739E+00    0.252762937363973663E+03   -0.254879394380406943E+01   -0.379955145969664532E+01   -0.203074237557117687E+01   -0.397268075671527043E+01   -0.630491191740549617E+01   -0.748059868187585053E+01   -0.166022481391226684E+01    0.636633652026450363E+03   -0.129257551123153149E+02    1
    0.914946795539104962E+00    0.278723865295995097E+03   -0.864030357760026213E+01   -0.455291810852709400E+01   -0.782747896003650467E+01   -0.109128726430167866E+01   -0.916805597561937802E+01   -0.564257264387549107E+01   -0.319176751503247313E+01    0.636634401969407804E+03   -0.129267551123153712E+02    1
    0.908199625091433926E+00    0.483875587859130235E+03   -0.769994414600165200E+01   -0.862905172384190777E+01   -0.576556188663259128E+01   -0.503028280009445616E+01   -0.778292252473918911E+01   -0.631901123567975809E+01   -0.341799066682499664E+01    0.636635303647840260E+03   -0.129277551123153902E+02    1
    0.905826646701721749E+00    0.449339160095720104E+03   -0.206404577805197942E+01   -0.528708119422803158E+01   -0.805901347390951095E+01   -0.442078588709421716E+01   -0.833468767578959557E+01   -0.884360768350065740E+01   -0.275823310664387122E+01    0.636635514599378666E+03   -0.129287551123153293E+02    1
    0.903034844803096259E+00    0.383050423022950326E+03   -0.970383839984353358E+01   -0.489322685038847638E+01   -0.225516757664940837E+01   -0.716666168760433298E+01   -0.612093148971726286E+01   -0.255304302655593229E+01   -0.147026668561886176E+01    0.636635651978946953E+03   -0.129297551123153429E+02    1
    0.913011685671834439E+00    0.260011092311817549E+03   -0.828517173042638611E+01   -0.413958241548418115E+01   -0.491312154257492306E+01   -0.445772554286608536E+01   -0.500641946509485614E+01   -0.593087639763253449E+01   -0.203380435542686744E+01    0.636635885344321196E+03   -0.129307551123153335E+02    1
    0.908708841644094933E+00    0.476042130513638313E+03   -0.602736786283493942E+01   -0.610747586252309027E+01   -0.906369657143725505E+01   -0.520594650572089179E+01   -0.986673996060561187E+01   -0.667566733012366065E+01   -0.374114694651056290E+01    0.636636359156054937E+03   -0.129317551123153081E+02    1
    0.913505389344185237E+00    0.307117072533971850E+03   -0.212417741147437233E+01   -0.489953567523331213E+01   -0.997312551094529454E+01   -0.351166316452174954E+01   -0.751608214126709306E+01   -0.496641792913149871E+01   -0.459901620777391607E+01    0.636636480753902447E+03   -0.129327551123152951E+02    1
    0.900544370600282140E+00    0.485572572696653992E+03   -0.142667981127723387E+01   -0.637774297274280144E+01   -0.825053041070686355E+01   -0.848437420360342287E+01   -0.468914475314043599E+01   -0.571281319292223699E+01   -0.233347263701730512E+01    0.636636654445725185E+03   -0.129337551123153318E+02    1
    0.914178160054817779E+00    0.247299188518418163E+03   -0.362550719339027605E+01   -0.450978173128999060E+01   -0.696733713863884851E+01   -0.268921076841003881E+01   -0.706530388929755659E+01   -0.806896635377101745E+01   -0.181475180827840532E+01    0.636636869783205270E+03   -0.129347551123153792E+02    1
    0.914660317529598088E+00    0.204973686355960751E+03   -0.584942803490631391E+01   -0.114520078101070943E+01   -0.554110820682836458E+01   -0.121013216263715151E+01   -0.465053170646874658E+01   -0.571942501440430462E+01   -0.182227056376281915E+01    0.636638194007786524E+03   -0.129357551123153236E+02    1
    0.900769190846963386E+00    0.449583079897169625E+03   -0.793929751468152212E+01   -0.633723735144488209E+01   -0.615104913110616813E+01   -0.712843328529714526E+01   -0.429543989030562656E+01   -0.533887235204884547E+01   -0.147870412309685761E+01    0.636638210182839316E+03   -0.129367551123153302E+02    1
    0.912960584740355241E+00    0.323402846145421506E+03   -0.691972660025044473E+01   -0.231758188448263258E+01   -0.824666912455541734E+01   -0.405734133768132299E+01   -0.827840108371890793E+01   -0.920390235459972317E+01   -0.307065059175249377E+01    0.636638222616605844E+03   -0.129377551123153065E+02    1
    0.901933853020449150E+00    0.389718913332988905E+03   -0.334725867941298283E+01   -0.870144347546862740E+01   -0.764930978352992597E+01   -0.112643346374147413E+01   -0.590973721566690990E+01   -0.750469635657803558E+01   -0.119332492367068532E+01    0.636638465195701770E+03   -0.129387551123152562E+02    1
    0.906259916334706928E+00    0.342973733752385783E+03   -0.483655747966786187E+01   -0.560824552824355127E+01   -0.674928736668185181E+01   -0.337614388568700008E+01   -0.811350456226515249E+01   -0.251920036203689968E+01   -0.175085746809289589E+01    0.636639798577788952E+03   -0.129397551123152876E+02    1
    0.907415562823827071E+00    0.419284514334449284E+03   -0.390849383727564526E+01   -0.183718021060704118E+01   -0.652667734404463840E+01   -0.215777113004565191E+01   -0.866963307423336893E+01   -0.606813247173998427E+01   -0.315658057396100045E+01    0.636639872579358666E+03   -0.129407551123153279E+02    1
    0.914064631319103649E+00    0.275946329398932846E+03   -0.367105526434428420E+01   -0.708400123217747790E+01   -0.767064523259229958E+01   -0.725528004538941484E+01   -0.923580064901074493E+01   -0.469221665373012620E+01   -0.359655569117338558E+01    0.636640029539899729E+03   -0.129417551123153185E+02    1
    0.913737341558042204E+00    0.202930500886618859E+03   -0.783570717129136973E+01   -0.423166969321150610E+01   -0.515047986084034370E+01   -0.205192434983404048E+01   -0.557555810704324539E+01   -0.717502593565946611E+01   -0.137699394126405217E+01    0.636640360184161182E+03   -0.129427551123152913E+02    1
    0.912469018715000191E+00    0.228571837551805856E+03   -0.862489715038255156E+01   -0.472467265724769359E+01   -0.796499638983855540E+01   -0.564356746437624146E+01   -0.425967198990590656E+01   -0.445065093707161363E+01   -0.129024306266026656E+01    0.636640677049295391E+03   -0.129437551123152854E+02    1
    0.912498753341736024E+00    0.311607672286401510E+03   -0.273546320212162186E+01   -0.564206080559868894E+01   -0.805243664283812421E+01   -0.119593016501398708E+01   -0.848982578009653643E+01   -0.666261992236198708E+01   -0.407420806468143404E+01    0.636641041184616824E+03   -0.129447551123153417E+02    1
    0.913896364840513620E+00    0.266723264218477652E+03   -0.362699329084114375E+01   -0.795739943466915278E+01   -0.760409563935567778E+01   -0.801604489355197103E+01   -0.773663068800665688E+01   -0.902244340917818199E+01   -0.317661388375793763E+01    0.636641519888422408E+03   -0.129457551123153234E+02    1
    0.916272051092963280E+00    0.239547120531069226E+03   -0.303430863395691475E+01   -0.426798009062113515E+01   -0.644364045890236614E+01   -0.338978185221236039E+01   -0.922033272319494657E+01   -0.897116267462138950E+01   -0.577836111838878441E+01    0.636642184235964578E+03   -0.129467551123152749E+02    1
    0.913120384423623643E+00    0.253273251496341203E+03   -0.929127529245231543E+01   -0.308858480416187220E+01   -0.365979419042683318E+01   -0.660082645790983591E+01   -0.609851809829613689E+01   -0.332898976677148450E+01   -0.229409636484392543E+01    0.636642189337108789E+03   -0.129477551123153347E+02    1
    0.900966520917483082E+00    0.474478669495221652E+03   -0.556354625939986036E+01   -0.540460852646114365E+01   -0.425618300204271627E+01   -0.311486542327500882E+01   -0.601185526545014426E+01   -0.281341358875197134E+01   -0.233883800265978969E+01    0.636643602576495255E+03   -0.129487551123153679E+02    1
    0.915615092861477020E+00    0.237183026490959321E+03   -0.198006096254658459E+01   -0.339645853447396640E+01   -0.478758256734445720E+01   -0.147052157139045647E+01   -0.829827197855898469E+01   -0.747457569586151216E+01   -0.319158322953524198E+01    0.636644836364869434E+03   -0.129497551123153247E+02    1
    0.906908054995523516E+00    0.343188486319690810E+03   -0.424228525711023075E+01   -0.524591301464673965E+01   -0.851425174925349992E+01   -0.240482647122753068E+01   -0.402535362363400573E+01   -0.339447160112927193E+01   -0.168114669909353331E+01    0.636645140329874152E+03   -0.129507551123153402E+02    1
    0.907367335232482142E+00    0.466546685061713731E+03   -0.781737640590727345E+01   -0.192872631064682842E+01   -0.772181645733065469E+01   -0.423741229746881931E+01   -0.780076274240593293E+01   -0.589543459022178595E+01   -0.301696492631238833E+01    0.636645937713509738E+03   -0.129517551123153591E+02    1
    0.914593420848501149E+00    0.221244038459577808E+03   -0.812366787746669949E+01   -0.347405607735550426E+01   -0.995148112751306968E+01   -0.579903447412169282E+01   -0.785553743414842742E+01   -0.825789834249634680E+01   -0.126361609085388871E+01    0.636647246430969744E+03   -0.129527551123153248E+02    1
    0.915225695429946140E+00    0.218356167430050675E+03   -0.194871580313381187E+01   -0.700761038755561572E+01   -0.775484912996767140E+01   -0.337541922335792322E+01   -0.965137214107821606E+01   -0.395514277576497086E+01   -0.436091450936509517E+01    0.636648130318278731E+03   -0.129537551123153580E+02    1
    0.910813415286403583E+00    0.304413942141076291E+03   -0.115858487318246439E+01   -0.336726941486912068E+01   -0.468796661129307690E+01   -0.487867796106079155E+01   -0.628875136714863459E+01   -0.360433806027226034E+01   -0.355576957919906800E+01    0.636648800875859934E+03   -0.129547551123153859E+02    1
    0.909230832377956766E+00    0.435003491655541211E+03   -0.616403587253109819E+01   -0.401623018829076006E+01   -0.703307182165165035E+01   -0.219451622927375123E+01   -0.913130060563950252E+01   -0.883065769940853862E+01   -0.336765463363538142E+01    0.636649299914588141E+03   -0.129557551123153338E+02    1
    0.908761857642854665E+00    0.436827597339817544E+03   -0.975128395407134718E+01   -0.620526398977817273E+01   -0.610823330063097281E+01   -0.931025545365686646E+01   -0.973186842388531304E+01   -0.798444595683297287E+01   -0.327394881452644260E+01    0.636649681846987050E+03   -0.129567551123152978E+02    1
    0.903017515223438982E+00    0.434758155219070545E+03   -0.311989852074911056E+01   -0.628400014074094315E+01   -0.474792757358960671E+01   -0.758492534268673069E+01   -0.467001693437152809E+01   -0.721722958772096668E+01   -0.203698837721669701E+01    0.636650894209658532E+03   -0.129577551123153647E+02    1
    0.903324616583466855E+00    0.444201402459807241E+03   -0.329123597045256044E+01   -0.687269277599137673E+01   -0.640858117515854175E+01   -0.338823684392878288E+01   -0.784174026264314694E+01   -0.726502030707502033E+01   -0.179045127657715497E+01    0.636650900064085363E+03   -0.129587551123153357E+02    1
    0.900930384220706593E+00    0.495614952681412092E+03   -0.340677433536842855E+01   -0.885936865788058014E+01   -0.421426569771417991E+01   -0.646607786854294098E+01   -0.497011052203167036E+01   -0.693961475311415299E+01   -0.236974094512589595E+01    0.636651400289222920E+03   -0.129597551123152783E+02    1
    0.904401798781903188E+00    0.447668239343737923E+03   -0.518434491561037802E+01   -0.761166728873610055E+01   -0.884768478154144411E+01   -0.919159767953687812E+01   -0.634570391773003628E+01   -0.398126713469464555E+01   -0.272771011819372866E+01    0.636652158207838283E+03   -0.129607551123153364E+02    1
    0.914994125614419174E+00    0.240408031590775153E+03   -0.918231482639531471E+01   -0.930177876507137213E+01   -0.370717045107885568E+01   -0.335308804987449172E+01   -0.772633958207767080E+01   -0.978994791848099766E+01   -0.250560722967202221E+01    0.636653362327063292E+03   -0.129617551123153660E+02    1
    0.910243788783685059E+00    0.331985784725503777E+03   -0.696190538268725589E+01   -0.324893105649134739E+01   -0.705810276762521571E+01   -0.560546925969696019E+01   -0.955575872342835453E+01   -0.652847718286641054E+01   -0.245595814851658556E+01    0.636654088118783079E+03   -0.129627551123152980E+02    1
    0.909864471644113992E+00    0.307687973359719081E+03   -0.117952582715084198E+01   -0.240136436004527898E+01   -0.277792734478456360E+01   -0.738788676653434351E+01   -0.894307838584392201E+01   -0.597248589458624757E+01   -0.277886199873461859E+01    0.636654591711252465E+03   -0.129637551123153294E+02    1
    0.912929739601753831E+00    0.366797459938476550E+03   -0.776790816784549154E+01   -0.240154804624514462E+01   -0.568265005472055496E+01   -0.343090272550355024E+01   -0.765087536159990123E+01   -0.668144293370002806E+01   -0.356941250238343688E+01    0.636655180587771724E+03   -0.129647551123153555E+02    1
