    0.918936575668524380E+00    0.240070573897575628E+03   -0.399427000698289625E+01   -0.401229346322507840E+01   -0.479818733245655338E+01   -0.599091499856783916E+01   -0.461351076842733665E+01   -0.620412688247156119E+01   -0.678528650803696554E+01    0.262069143277281773E+04   -0.159987551123152461E+02    1
    0.917295175783151562E+00    0.232236191466017686E+03   -0.352522224970308340E+01   -0.115589576290337526E+01   -0.385881032415637559E+01   -0.317784332035875039E+01   -0.967308148801353163E+01   -0.907054239833963116E+01   -0.803055436965611058E+01    0.262071628588688918E+04   -0.159997551123152757E+02    1
    0.916095354002555706E+00    0.239778357671993604E+03   -0.279588910684785752E+01   -0.205899419289708785E+01   -0.352558962650232566E+01   -0.332616659316523045E+01   -0.879070446259593652E+01   -0.516901297979684404E+01   -0.432209816397940561E+01    0.262072910927817975E+04   -0.160007551123152645E+02    1
    0.918062027726723517E+00    0.217863990687639301E+03   -0.353329226921940887E+01   -0.430015661663980442E+01   -0.522104611217646664E+01   -0.725052114094243194E+01   -0.914906101954637485E+01   -0.378556948049716091E+01   -0.781611380963721736E+01    0.262073959216907770E+04   -0.160017551123152728E+02    1
    0.917175772746151585E+00    0.232726491304087858E+03   -0.358956715655368530E+01   -0.122070554340594484E+01   -0.405415827363436598E+01   -0.553447273928056926E+01   -0.880191331235037211E+01   -0.885575089226033718E+01   -0.934617372392485457E+01    0.262074008802492790E+04   -0.160027551123152740E+02    1
    0.919629975798753940E+00    0.242902191742135841E+03   -0.713596336809804743E+01   -0.357703021021621037E+01   -0.462739117033865277E+01   -0.330470457227722569E+01   -0.708237826996440845E+01   -0.590155770511762068E+01   -0.961773012153140705E+01    0.262074096453888933E+04   -0.160037551123152788E+02    1
    0.917710629967282254E+00    0.262056667828633863E+03   -0.406567916098009530E+01   -0.253291760874699268E+01   -0.398774264925103950E+01   -0.836298979094899053E+01   -0.825344095579183090E+01   -0.945889521469462125E+01   -0.695284795288022828E+01    0.262076090069182874E+04   -0.160047551123152623E+02    1
    0.916919565869706465E+00    0.207760452195897329E+03   -0.219447987134199707E+01   -0.278329281685980767E+01   -0.435444586287185587E+01   -0.703806916622095713E+01   -0.775808069491630370E+01   -0.996161567063771081E+01   -0.686693645975467781E+01    0.262082584688967381E+04   -0.160057551123152493E+02    1
    0.916450787010080981E+00    0.231215346885562667E+03   -0.395854284406918744E+01   -0.223600453543610023E+01   -0.353325249378797945E+01   -0.868954345151836272E+01   -0.507788519798278326E+01   -0.397318099550651915E+01   -0.653444079568326153E+01    0.262083780056205296E+04   -0.160067551123152789E+02    1
    0.916847429384845203E+00    0.207129212686016757E+03   -0.857451130404445649E+01   -0.116654400567786176E+01   -0.307417838404682442E+01   -0.172580594065666482E+01   -0.530013796943772952E+01   -0.468817953945807453E+01   -0.926116586381152906E+01    0.262084003632831991E+04   -0.160077551123152553E+02    1
    0.919563543407233008E+00    0.223739021377340691E+03   -0.937016559400769111E+01   -0.466472972649503248E+01   -0.513387727221827728E+01   -0.545198372699962164E+01   -0.857338701860656549E+01   -0.521636895784910148E+01   -0.630868756512766016E+01    0.262084301570604111E+04   -0.160087551123152174E+02    1
    0.918921182214891941E+00    0.203958971867557921E+03   -0.448845873477901947E+01   -0.577289731541762752E+01   -0.513141180534965535E+01   -0.490954292171441775E+01   -0.769644431276812035E+01   -0.585647368674335844E+01   -0.492670195054354920E+01    0.262087421251645446E+04   -0.160097551123152506E+02    1
    0.918365466042735168E+00    0.202192437357587636E+03   -0.352864418961320236E+01   -0.800948083768525265E+01   -0.487252843467384356E+01   -0.530936705994448843E+01   -0.579389526125098620E+01   -0.519169272206942356E+01   -0.701219929254715879E+01    0.262087985548399183E+04   -0.160107551123152732E+02    1
    0.917752576667956399E+00    0.202717095732432142E+03   -0.527355271029927586E+01   -0.311702242528455731E+01   -0.335574718066383770E+01   -0.366042284385255101E+01   -0.920403734415485708E+01   -0.314329033208397757E+01   -0.934274612523543269E+01    0.262088320932022998E+04   -0.160117551123152388E+02    1
    0.919517276265800931E+00    0.227677109730511575E+03   -0.453940497401019805E+01   -0.847233083231044581E+01   -0.475930761996532947E+01   -0.156375571754957399E+01   -0.525467599591325474E+01   -0.596448186797838797E+01   -0.683475769132179689E+01    0.262089140753414995E+04   -0.160127551123152401E+02    1
    0.919144026850019169E+00    0.205740755338075303E+03   -0.328439753624307595E+01   -0.894545607017828814E+01   -0.514964562946680360E+01   -0.850964707219173810E+01   -0.563268563730561755E+01   -0.721728666197575919E+01   -0.902561888501064047E+01    0.262092666247589432E+04   -0.160137551123152839E+02    1
    0.918849878484969906E+00    0.206230875526270182E+03   -0.963839710986876952E+01   -0.199203995943933343E+01   -0.423448539678143110E+01   -0.503886342337596194E+01   -0.780895754084626059E+01   -0.598309846706015414E+01   -0.881465762827635047E+01    0.262095505243480284E+04   -0.160147551123152674E+02    1
    0.917704469679084256E+00    0.215934157006682881E+03   -0.308423439713572023E+01   -0.987066597362574427E+01   -0.379281305191566442E+01   -0.438964828223946668E+01   -0.890337289994132952E+01   -0.711191661533354402E+01   -0.614405797302086221E+01    0.262098409791309177E+04   -0.160157551123152437E+02    1
    0.919491459267444577E+00    0.216096368848860379E+03   -0.506254935955844587E+01   -0.511406224747500282E+01   -0.545455627531236242E+01   -0.221147195386775852E+01   -0.589715977734582353E+01   -0.432000247852833930E+01   -0.717751498644221275E+01    0.262098617972199690E+04   -0.160167551123152201E+02    1
    0.917037761947727681E+00    0.242361515765738744E+03   -0.474133724000688694E+01   -0.252614653224667851E+01   -0.371237655510675513E+01   -0.333093498168475133E+01   -0.866699931185764605E+01   -0.863069193527443979E+01   -0.680923526767455112E+01    0.262100496962106399E+04   -0.160177551123152284E+02    1
    0.916672729953122545E+00    0.202811290832795834E+03   -0.260467923473702978E+01   -0.120226623699800861E+01   -0.395561936678577108E+01   -0.809103683157929154E+01   -0.846050630653414970E+01   -0.978172818706948277E+01   -0.941608916606109858E+01    0.262101300004937275E+04   -0.160187551123152616E+02    1
    0.916589200162539197E+00    0.212719104361131429E+03   -0.375618194371632619E+01   -0.272679230003996675E+01   -0.280900224352190264E+01   -0.453144329532200807E+01   -0.900974895979641133E+01   -0.534408009229904213E+01   -0.926678162707007758E+01    0.262104643481560106E+04   -0.160197551123152664E+02    1
    0.919627841126339329E+00    0.238137292289412443E+03   -0.562983471090187670E+01   -0.806673681795868447E+01   -0.471808865740931438E+01   -0.674569219377144869E+01   -0.833711536682556975E+01   -0.507347752853880785E+01   -0.805750947308177778E+01    0.262105212807048065E+04   -0.160207551123152676E+02    1
    0.920373535155169065E+00    0.226971418658251309E+03   -0.498717919179793512E+01   -0.678842198133458474E+01   -0.628290834764000294E+01   -0.708786274458104515E+01   -0.832389589996458312E+01   -0.761511421917950493E+01   -0.632696356645330926E+01    0.262105866960081994E+04   -0.160217551123152511E+02    1
    0.918714895133652010E+00    0.215690640580242018E+03   -0.281457140468898626E+01   -0.766675776415149723E+01   -0.481058651510754309E+01   -0.857600212523929528E+01   -0.880305486124077952E+01   -0.770849015068659948E+01   -0.927036331328960728E+01    0.262107223150924119E+04   -0.160227551123152168E+02    1
    0.919544101166787198E+00    0.220384030270378389E+03   -0.557267749970815185E+01   -0.494419118045757955E+01   -0.570456682829490269E+01   -0.604441764730326092E+01   -0.788548753319520301E+01   -0.523001154622527498E+01   -0.829297984730153814E+01    0.262110801175940423E+04   -0.160237551123152429E+02    1
    0.918672575106315392E+00    0.286153416443928108E+03   -0.630602625830735342E+01   -0.360586457361999901E+01   -0.474445642039399473E+01   -0.568897046568094833E+01   -0.875065918660146025E+01   -0.714056237593031895E+01   -0.645363247833596354E+01    0.262111953190064014E+04   -0.160247551123152334E+02    1
    0.917224167566471849E+00    0.242012967482744443E+03   -0.470445921406114209E+01   -0.265710520959244700E+01   -0.351259798660728695E+01   -0.657010814040118873E+01   -0.771281243036246522E+01   -0.632493970169428454E+01   -0.824860673091775709E+01    0.262119474187689320E+04   -0.160257551123152346E+02    1
    0.918534067970875334E+00    0.255316377266172026E+03   -0.605875169353952003E+01   -0.477795542662388861E+01   -0.464754781573262665E+01   -0.358366443838688120E+01   -0.907324401448833129E+01   -0.976142410751742062E+01   -0.529640793967215107E+01    0.262122753458338775E+04   -0.160267551123152359E+02    1
    0.918750436799252501E+00    0.210037390257659183E+03   -0.466900232965669559E+01   -0.744742486166048145E+01   -0.469519595938476364E+01   -0.534936354798975700E+01   -0.634760145921660346E+01   -0.757254153956426812E+01   -0.733671377990680895E+01    0.262123264731663130E+04   -0.160277551123151873E+02    1
    0.918745627120040709E+00    0.215875106691716468E+03   -0.793997110494366787E+01   -0.209327629755386102E+01   -0.451086814788258028E+01   -0.985001756770529546E+01   -0.747487369710845329E+01   -0.718588184253215445E+01   -0.698691106133147066E+01    0.262123623905543582E+04   -0.160287551123152276E+02    1
    0.917355250251940313E+00    0.228274483898129120E+03   -0.468700817941251824E+01   -0.175253798967034591E+01   -0.350479901577034880E+01   -0.761528518339389926E+01   -0.633851470026074715E+01   -0.628885629583284889E+01   -0.919187870947220631E+01    0.262126532652372998E+04   -0.160297551123152537E+02    1
    0.918505146241912818E+00    0.206436916247110815E+03   -0.298831802468171670E+01   -0.176646242776826767E+01   -0.470692312114163958E+01   -0.789411992533048856E+01   -0.899832253795637627E+01   -0.695767254936776425E+01   -0.667206465160325557E+01    0.262129021895025926E+04   -0.160307551123152408E+02    1
    0.920972728583494438E+00    0.229686444994981628E+03   -0.560771779193806008E+01   -0.569670430818975326E+01   -0.573202263261255851E+01   -0.915478466894066578E+01   -0.639389904320685432E+01   -0.888484463325925056E+01   -0.885096581386613224E+01    0.262129742481659468E+04   -0.160317551123152278E+02    1
    0.918870452741750610E+00    0.201110209784156808E+03   -0.582381692207250889E+01   -0.269104285829455137E+01   -0.365423949909155787E+01   -0.647334605496723015E+01   -0.726779899535216245E+01   -0.619868538321195572E+01   -0.829383883191958837E+01    0.262131908987773431E+04   -0.160327551123152041E+02    1
    0.914489048857253906E+00    0.206096656451283707E+03   -0.111432400826661393E+01   -0.171591679762305027E+01   -0.281014742904433046E+01   -0.698536268003954941E+01   -0.757715768550194113E+01   -0.158787919741237893E+01   -0.510953409727484509E+01    0.262134497916907094E+04   -0.160337551123152195E+02    1
    0.918561291016923520E+00    0.215977722891477868E+03   -0.289209593197548021E+01   -0.835725979554306875E+01   -0.492395620605074313E+01   -0.234959183178450637E+01   -0.927171635002973638E+01   -0.644718792098842286E+01   -0.626381258394232443E+01    0.262137192288264760E+04   -0.160347551123152741E+02    1
    0.918819143561147800E+00    0.246953789867895807E+03   -0.399524955936530812E+01   -0.796180741487472954E+01   -0.430909460064017757E+01   -0.946881308445493097E+01   -0.778163722309613970E+01   -0.822598742602690969E+01   -0.871847370896785634E+01    0.262137261502391584E+04   -0.160357551123152398E+02    1
    0.917647540059093103E+00    0.222899330363843518E+03   -0.470609198989005861E+01   -0.301136354856213906E+01   -0.333367263436494277E+01   -0.602379460924539956E+01   -0.641192493620640569E+01   -0.539953853853822263E+01   -0.745402106523305097E+01    0.262137337435157906E+04   -0.160367551123152410E+02    1
    0.920029691575338426E+00    0.262273365263421169E+03   -0.490691562983644225E+01   -0.793138899940479725E+01   -0.536617208876269913E+01   -0.184182606814639982E+01   -0.584163342137869801E+01   -0.928479341371325795E+01   -0.774235383414932077E+01    0.262138630284332567E+04   -0.160377551123152848E+02    1
    0.920716815398407995E+00    0.293306150406656627E+03   -0.477107029957836382E+01   -0.604556527137730004E+01   -0.560924721702017504E+01   -0.743799481628277448E+01   -0.887070736705541663E+01   -0.761979338400453798E+01   -0.764936972318327513E+01    0.262140651604882532E+04   -0.160387551123152470E+02    1
    0.917145040891263585E+00    0.241872689255052137E+03   -0.541253327236442949E+01   -0.310298707601845436E+01   -0.355272887856174080E+01   -0.616431124444570955E+01   -0.770628012455545353E+01   -0.577368384867845119E+01   -0.548105884065460813E+01    0.262140671965801675E+04   -0.160397551123152589E+02    1
    0.920113500300136611E+00    0.280633306027579579E+03   -0.613939604141749928E+01   -0.573768387139743652E+01   -0.511313191642971976E+01   -0.279094652170821433E+01   -0.714019838827779996E+01   -0.660193707786455164E+01   -0.929501229614628244E+01    0.262142477869108825E+04   -0.160407551123152565E+02    1
    0.916955491010763346E+00    0.216724777801918606E+03   -0.329195426962715221E+01   -0.269943711139767828E+01   -0.366721277222488684E+01   -0.249262369483162605E+01   -0.714494904297265432E+01   -0.263272370463981709E+01   -0.993345357239925875E+01    0.262143352458834670E+04   -0.160417551123152400E+02    1
    0.917427947332215554E+00    0.212141618828580164E+03   -0.207468902364756236E+01   -0.193850615008310179E+01   -0.413228552100683899E+01   -0.354838319654374068E+01   -0.593991216444027437E+01   -0.792697160285392677E+01   -0.961539971717201247E+01    0.262144039340770541E+04   -0.160427551123152696E+02    1
    0.919089287709937475E+00    0.278936901879365564E+03   -0.545959659114505236E+01   -0.420925782771538870E+01   -0.447699579688094040E+01   -0.187435831448792278E+01   -0.771122712881013861E+01   -0.964364026681448472E+01   -0.599485365262176906E+01    0.262148719389597045E+04   -0.160437551123152744E+02    1
    0.916416338264985919E+00    0.215591076843080799E+03   -0.275054310944192526E+01   -0.401198346620828694E+01   -0.374453028107763242E+01   -0.365854768632177318E+01   -0.855609335055987330E+01   -0.769936806197918244E+01   -0.464076884177562743E+01    0.262149580719674941E+04   -0.160447551123152330E+02    1
    0.918461129355321759E+00    0.269963926465699046E+03   -0.442728505821131524E+01   -0.789336333014684666E+01   -0.440549964992641740E+01   -0.160437784809871431E+01   -0.833798728311571402E+01   -0.591007752852330004E+01   -0.722140410545558886E+01    0.262149802957130078E+04   -0.160457551123151951E+02    1
    0.917657229476285918E+00    0.234323191113328079E+03   -0.357543604974324403E+01   -0.657575969189079412E+01   -0.419386039499905827E+01   -0.536090235172323482E+01   -0.540141479291905124E+01   -0.700867061626644716E+01   -0.541545493754421514E+01    0.262152419138536334E+04   -0.160467551123151928E+02    1
    0.917958386560616790E+00    0.274331984902067575E+03   -0.550893040897349806E+01   -0.374508406111345860E+01   -0.428868596983668926E+01   -0.713001514374429934E+01   -0.753485927416588819E+01   -0.625218684767539479E+01   -0.690306048514630355E+01    0.262153039554760790E+04   -0.160477551123151905E+02    1
    0.917793397901168428E+00    0.204558492953141496E+03   -0.880804723812597068E+01   -0.172730018158371834E+01   -0.376461685043351757E+01   -0.983884555015703910E+01   -0.777482761234155628E+01   -0.675089445632523688E+01   -0.736986342391274540E+01    0.262155844227098669E+04   -0.160487551123152024E+02    1
    0.918738769695827240E+00    0.246291857559118796E+03   -0.499849263553807610E+01   -0.384977737211256699E+01   -0.518882925155887520E+01   -0.329611715740089295E+01   -0.727545591416465776E+01   -0.812309114092110995E+01   -0.515980309197069253E+01    0.262160539399659319E+04   -0.160497551123152320E+02    1
    0.918355888724108338E+00    0.220049132155101802E+03   -0.619523160106300175E+01   -0.236817523531403129E+01   -0.468703465621354365E+01   -0.900336524428301566E+01   -0.655449843325580339E+01   -0.630308640919707752E+01   -0.591760282164445695E+01    0.262162474009387643E+04   -0.160507551123152190E+02    1
    0.915381033818910006E+00    0.209914464799137221E+03   -0.249951173069632127E+01   -0.215407732080248504E+01   -0.320885223359571992E+01   -0.811949004536190699E+01   -0.964033993988525317E+01   -0.478354709042539472E+01   -0.432580465313286844E+01    0.262163336121481007E+04   -0.160517551123151989E+02    1
    0.919144720091194078E+00    0.261071220086038807E+03   -0.409159865568301928E+01   -0.558773559483829541E+01   -0.563919900673543939E+01   -0.933674182568186595E+01   -0.667155586433707803E+01   -0.829531250956775956E+01   -0.727417878248073002E+01    0.262165900810843459E+04   -0.160527551123152072E+02    1
    0.916450375976320397E+00    0.222771588129617953E+03   -0.365073637893803049E+01   -0.209474078002431785E+01   -0.311979513280988918E+01   -0.746228637224872138E+01   -0.543148465646587653E+01   -0.915050878690177605E+01   -0.640232685336725016E+01    0.262167593194079200E+04   -0.160537551123152014E+02    1
    0.918239768184189731E+00    0.200355094880568686E+03   -0.285721139254640732E+01   -0.597544918205370745E+01   -0.510187028685822686E+01   -0.196010474191100492E+01   -0.864768384256170464E+01   -0.681705739455404558E+01   -0.536603140358889519E+01    0.262167986870900813E+04   -0.160547551123152417E+02    1
    0.920386269039080496E+00    0.216814547519804307E+03   -0.621000897533808960E+01   -0.864180679783607175E+01   -0.535552350158564039E+01   -0.724925844661811958E+01   -0.776203023055262697E+01   -0.865136340141288152E+01   -0.726534806841637604E+01    0.262168422230110264E+04   -0.160557551123152500E+02    1
    0.917846261047595258E+00    0.240579703430388747E+03   -0.313210185480397652E+01   -0.340708027072517616E+01   -0.514882937213580050E+01   -0.144160190206099159E+01   -0.592676230301858187E+01   -0.710296371651215974E+01   -0.586430194996781040E+01    0.262169181084648653E+04   -0.160567551123151908E+02    1
    0.919445379926766559E+00    0.242452750566554101E+03   -0.603542118423367668E+01   -0.273829941731790161E+01   -0.464449470563953248E+01   -0.958536658417070875E+01   -0.999294570068088994E+01   -0.848381847957057289E+01   -0.916434449008103691E+01    0.262169679823427578E+04   -0.160577551123152098E+02    1
    0.920233355503020989E+00    0.214866183257928583E+03   -0.501763987195536210E+01   -0.924721209961473889E+01   -0.615005797369072038E+01   -0.958188713335687936E+01   -0.807812944713944603E+01   -0.754470652093231564E+01   -0.735711674104218982E+01    0.262172887805828577E+04   -0.160587551123152323E+02    1
    0.919410372171387325E+00    0.235169723292056403E+03   -0.381136509228234655E+01   -0.767734554117819901E+01   -0.453369867393556092E+01   -0.918527996739765307E+01   -0.802083557515703660E+01   -0.683468022867756808E+01   -0.952413859777365523E+01    0.262173532212283044E+04   -0.160597551123152300E+02    1
    0.919823184547283290E+00    0.209840455514462093E+03   -0.757191666260834140E+01   -0.561505647900180982E+01   -0.502986428607639713E+01   -0.709132734155040190E+01   -0.874876755600678457E+01   -0.904028256693769805E+01   -0.659989343767193404E+01    0.262173533121425498E+04   -0.160607551123152135E+02    1
    0.917443172091260917E+00    0.222117804545397661E+03   -0.415817547801420240E+01   -0.160378689397152385E+01   -0.444292137893627803E+01   -0.186542307219197667E+01   -0.852376273907811033E+01   -0.435101373634616806E+01   -0.766238287224626458E+01    0.262174748442431610E+04   -0.160617551123152431E+02    1
    0.918523861873515757E+00    0.217873784530049363E+03   -0.355251234257779558E+01   -0.688019429123909276E+01   -0.410809473839186889E+01   -0.895135282998426440E+01   -0.528527358408429482E+01   -0.845850354231724211E+01   -0.693394731286153299E+01    0.262175511391148439E+04   -0.160627551123152834E+02    1
    0.920823737150397004E+00    0.297769963194629554E+03   -0.489310563676330634E+01   -0.564576495125882083E+01   -0.609063226676307412E+01   -0.892843468006071994E+01   -0.993536112275902994E+01   -0.827649415557965895E+01   -0.898935967870255404E+01    0.262177583702444554E+04   -0.160637551123152775E+02    1
    0.918082228398276134E+00    0.239309567853234796E+03   -0.327929321282351705E+01   -0.519953707838117740E+01   -0.512863302447686387E+01   -0.530310231711269164E+01   -0.914768050544971523E+01   -0.602590573121054351E+01   -0.984076177460468848E+01    0.262183480502420070E+04   -0.160647551123152681E+02    1
    0.916217860571312603E+00    0.200726532353496140E+03   -0.182300278213605260E+01   -0.356334954057959408E+01   -0.272321889213324386E+01   -0.660976898357738296E+01   -0.617754598473710903E+01   -0.558776741169030799E+01   -0.574279543216250499E+01    0.262185060817312024E+04   -0.160657551123152729E+02    1
    0.920004155412614044E+00    0.241115089068221891E+03   -0.785634496541364946E+01   -0.490145510040830867E+01   -0.483626097565428381E+01   -0.683100989618565091E+01   -0.919012047281672118E+01   -0.579050213920999823E+01   -0.994537296172572383E+01    0.262185639320647488E+04   -0.160667551123152847E+02    1
    0.919976255502586993E+00    0.202785848601023133E+03   -0.511638027879806057E+01   -0.652881983250764897E+01   -0.431206602216498514E+01   -0.401026153019983855E+01   -0.871217761065931207E+01   -0.828422656208674191E+01   -0.964067932964444729E+01    0.262187080549055509E+04   -0.160677551123152647E+02    1
    0.920304465310850528E+00    0.201999898002153657E+03   -0.584515955898073969E+01   -0.953416983368220272E+01   -0.485907908738283201E+01   -0.570351046406216344E+01   -0.709284218440148084E+01   -0.702939018652882464E+01   -0.837654665768270412E+01    0.262187925229407801E+04   -0.160687551123152694E+02    1
    0.916720869065841493E+00    0.211401595420572306E+03   -0.296831705612353325E+01   -0.372884591789073561E+01   -0.288654903918993888E+01   -0.304560740867157342E+01   -0.900790095860850570E+01   -0.490518764648808503E+01   -0.592710799329267601E+01    0.262191486549877254E+04   -0.160697551123152635E+02    1
    0.919503505134199539E+00    0.211570510115775875E+03   -0.367377255767630650E+01   -0.665988840949737160E+01   -0.580544893564982889E+01   -0.304081025496625568E+01   -0.710163033415323319E+01   -0.661959488552609265E+01   -0.935136001497504488E+01    0.262191577187659414E+04   -0.160707551123152470E+02    1
    0.920536574697939924E+00    0.222835816780875319E+03   -0.433496619654052129E+01   -0.875428659006694865E+01   -0.539094482548310161E+01   -0.655220977029158647E+01   -0.858044819664213598E+01   -0.734337845123691846E+01   -0.739060069405607223E+01    0.262192398463465406E+04   -0.160717551123152482E+02    1
    0.919855194511246976E+00    0.205057592626212084E+03   -0.551498674054467219E+01   -0.233919027981966376E+01   -0.535553898894109359E+01   -0.655355663378660580E+01   -0.938441198287924117E+01   -0.692127097412201842E+01   -0.754653119813600792E+01    0.262192624294806501E+04   -0.160727551123152601E+02    1
    0.919898147504005337E+00    0.248189279405287436E+03   -0.574805291406083541E+01   -0.922392360788722954E+01   -0.552376610680016533E+01   -0.244413223796100976E+01   -0.950739787560799421E+01   -0.654906073280159085E+01   -0.735515719928130629E+01    0.262202246230086848E+04   -0.160737551123152400E+02    1
    0.918041603134269524E+00    0.222327216207103788E+03   -0.551749767314116646E+01   -0.464897375559981718E+01   -0.412086034269913082E+01   -0.644130559654797175E+01   -0.961787499934457024E+01   -0.487081240745351352E+01   -0.817187050046790731E+01    0.262203389538506190E+04   -0.160747551123152412E+02    1
    0.917887359247103851E+00    0.210211528349179815E+03   -0.383894778558707728E+01   -0.663331796575169452E+01   -0.418476877020281446E+01   -0.907439225787286396E+01   -0.551135287400770757E+01   -0.921388495889475401E+01   -0.575508768166352347E+01    0.262204961236200097E+04   -0.160757551123152851E+02    1
    0.919593669204808561E+00    0.253675701497181649E+03   -0.529993316006567650E+01   -0.601918870117571903E+01   -0.495285763401907175E+01   -0.448499096121513485E+01   -0.546097723499918697E+01   -0.690441179280443329E+01   -0.921376772457379367E+01    0.262206357755256613E+04   -0.160767551123152757E+02    1
    0.918663087090829444E+00    0.214571141707564408E+03   -0.426471293214788627E+01   -0.838964403115303270E+01   -0.492523771091331319E+01   -0.180906068119936769E+01   -0.817426079207624845E+01   -0.701079392177319694E+01   -0.505945178979564059E+01    0.262207124816452051E+04   -0.160777551123152236E+02    1
    0.919997358364547990E+00    0.203293218596089275E+03   -0.491749369055038876E+01   -0.341582762474067536E+01   -0.575614976016758373E+01   -0.940259305501881570E+01   -0.521559888216101442E+01   -0.886557919873657774E+01   -0.821477077360137109E+01    0.262211344522959007E+04   -0.160787551123152141E+02    1
    0.918942805378732075E+00    0.205285027513135020E+03   -0.930949626069145353E+01   -0.370142225331977315E+01   -0.417888329635939115E+01   -0.149075027138034955E+01   -0.939012069448990516E+01   -0.942752776997935804E+01   -0.808348663051164884E+01    0.262212499830510342E+04   -0.160797551123152402E+02    1
    0.918005573926924945E+00    0.217319032888842088E+03   -0.385802111890157651E+01   -0.177877325326158875E+01   -0.490850442381821317E+01   -0.963015839294270215E+01   -0.728736685912008397E+01   -0.500910553978324824E+01   -0.876649355275711883E+01    0.262212994604652249E+04   -0.160807551123152415E+02    1
    0.919737925489191310E+00    0.208323998799246937E+03   -0.565392914594841933E+01   -0.258809027009955361E+01   -0.543673185623273891E+01   -0.469331523104140480E+01   -0.681951730936296308E+01   -0.985280877662307475E+01   -0.902544868402332767E+01    0.262221628919435852E+04   -0.160817551123152498E+02    1
    0.917001109994927122E+00    0.216433320760789428E+03   -0.355284774502867418E+01   -0.194677774209018040E+01   -0.409601532659428269E+01   -0.879840157349030427E+01   -0.584939180133317915E+01   -0.800253648431646880E+01   -0.927338417060605025E+01    0.262221705813371318E+04   -0.160827551123152546E+02    1
    0.919133088239541207E+00    0.275703758681952309E+03   -0.670141783573207306E+01   -0.438439490205552751E+01   -0.470440106107463851E+01   -0.430418041942398411E+01   -0.989520968184561944E+01   -0.747784805654803542E+01   -0.719046489898087238E+01    0.262221778820579129E+04   -0.160837551123152593E+02    1
    0.917139112853422200E+00    0.231204918253719882E+03   -0.485251637753893483E+01   -0.185886147363881982E+01   -0.400186234638035732E+01   -0.884599396081409139E+01   -0.930301697601744415E+01   -0.684733749848536810E+01   -0.548961575417143166E+01    0.262222828107488340E+04   -0.160847551123152250E+02    1
    0.916431651685049253E+00    0.215865047256013639E+03   -0.351752813284274701E+01   -0.246495931515777578E+01   -0.345446772272416425E+01   -0.306311396771065336E+01   -0.955859927662589470E+01   -0.274495534212096004E+01   -0.512897187847918445E+01    0.262223012633557573E+04   -0.160857551123151943E+02    1
    0.918205342252377821E+00    0.228343081047181585E+03   -0.395542271079978214E+01   -0.362284293354975073E+01   -0.458124596203137280E+01   -0.946757190726900255E+01   -0.934762557599694333E+01   -0.452104507347405082E+01   -0.486236418426070660E+01    0.262223855678798600E+04   -0.160867551123152239E+02    1
    0.918110976711035365E+00    0.212264589058439640E+03   -0.347143127416774888E+01   -0.730712838535386666E+01   -0.417028439539577533E+01   -0.295741732145500258E+01   -0.708247774726851897E+01   -0.872293057510547243E+01   -0.491700954402930712E+01    0.262224619181550725E+04   -0.160877551123152642E+02    1
    0.919846076410860136E+00    0.257488627084307723E+03   -0.405862681897953337E+01   -0.809530439970711768E+01   -0.541718268536936520E+01   -0.130200179774851854E+01   -0.747949637868941153E+01   -0.912866796724610019E+01   -0.968776426323994855E+01    0.262225189271542195E+04   -0.160887551123152761E+02    1
    0.920199724838412836E+00    0.213116809529668700E+03   -0.620684840279978634E+01   -0.862804044166086115E+01   -0.501624594244945854E+01   -0.543259873278113936E+01   -0.717635508294597013E+01   -0.711903312471167382E+01   -0.709794641990972774E+01    0.262228009062093543E+04   -0.160897551123152240E+02    1
    0.920251940325689355E+00    0.244512523720630497E+03   -0.442233327194328840E+01   -0.354708317337313606E+01   -0.559795291821425334E+01   -0.284101299373085681E+01   -0.866304112271411597E+01   -0.916289072323857212E+01   -0.826404970386493432E+01    0.262229345063763503E+04   -0.160907551123152359E+02    1
    0.916131049774052686E+00    0.243355153293213220E+03   -0.256872513170258276E+01   -0.272536041913985549E+01   -0.353127748166865896E+01   -0.520463925058250609E+01   -0.887720202080297049E+01   -0.949752855506942062E+01   -0.854166425306796739E+01    0.262229964536707894E+04   -0.160917551123152371E+02    1
    0.920296506363733280E+00    0.249484364957350323E+03   -0.478810821442816614E+01   -0.499205619346627127E+01   -0.498075754325740583E+01   -0.867713320269927202E+01   -0.753417790759587991E+01   -0.759764580137229384E+01   -0.653003819449189038E+01    0.262232704139112229E+04   -0.160927551123152419E+02    1
    0.917625714589629271E+00    0.249079290192159448E+03   -0.356512794692360391E+01   -0.235800998058153866E+01   -0.428986377941858787E+01   -0.230504231545067562E+01   -0.507959235392788067E+01   -0.560565978188695802E+01   -0.625076670922184530E+01    0.262234124380060939E+04   -0.160937551123152680E+02    1
    0.919725803415364029E+00    0.273830329599248387E+03   -0.512655272892834279E+01   -0.543838569310807696E+01   -0.588914382540148829E+01   -0.805148331355688640E+01   -0.772723064373991964E+01   -0.763262955021970324E+01   -0.812815785781081246E+01    0.262234814609099067E+04   -0.160947551123152088E+02    1
