    0.918950314778081645E+00    0.206461824483905758E+03   -0.408969088736701192E+01   -0.448321100507799919E+01   -0.436719221377285383E+01   -0.159718348029131185E+01   -0.961430106364037762E+01   -0.897353471571449113E+01   -0.795631079922250350E+01    0.269720914683056480E+04   -0.268537551123148788E+02    1
    0.918643574897341164E+00    0.200726680122036925E+03   -0.363707865004511177E+01   -0.391119906224076175E+01   -0.420168863085968525E+01   -0.127371415573083446E+01   -0.840635815183975588E+01   -0.983028212466673423E+01   -0.820450646679016771E+01    0.269721044302781593E+04   -0.268547551123149120E+02    1
    0.918847753800715594E+00    0.208298043189301183E+03   -0.437597307563260962E+01   -0.339984767742336125E+01   -0.438638236063444342E+01   -0.121833488458734784E+01   -0.988224287610634811E+01   -0.632609247362727967E+01   -0.951603294209288109E+01    0.269721141043206808E+04   -0.268557551123149629E+02    1
    0.918062274509786835E+00    0.200562295421730539E+03   -0.402849320502525021E+01   -0.298662490883120579E+01   -0.384168637093170062E+01   -0.137133958646839815E+01   -0.921305265085357661E+01   -0.574259854801585679E+01   -0.695240142490971991E+01    0.269721212100357297E+04   -0.268567551123148966E+02    1
    0.919068684204000785E+00    0.200594773319482783E+03   -0.466715383649861248E+01   -0.408472944532471249E+01   -0.434262787515413251E+01   -0.133896618467913520E+01   -0.959490735566926389E+01   -0.895811239382285329E+01   -0.674390593545680517E+01    0.269721348820994535E+04   -0.268577551123149156E+02    1
    0.918174793962458491E+00    0.205499140952662060E+03   -0.379566194110911237E+01   -0.329811023381898316E+01   -0.393297523954267092E+01   -0.177753703759277215E+01   -0.941323011368562490E+01   -0.961513635663136412E+01   -0.952284106472904313E+01    0.269721386278560749E+04   -0.268587551123149808E+02    1
    0.918151862733683988E+00    0.214457245157520759E+03   -0.400766934186677837E+01   -0.327419861031969361E+01   -0.397904230623784283E+01   -0.111155415063284302E+01   -0.863280840469863975E+01   -0.923665472759168971E+01   -0.951790737131705811E+01    0.269721411824812594E+04   -0.268597551123149110E+02    1
    0.918763410073933584E+00    0.209917115034371790E+03   -0.396731566703999583E+01   -0.409601944206766966E+01   -0.442752458643104152E+01   -0.156239685259292216E+01   -0.894925811965137363E+01   -0.938319750020370869E+01   -0.826076823043205266E+01    0.269721678130403780E+04   -0.268607551123148554E+02    1
    0.918919997212770068E+00    0.207476298193338863E+03   -0.403861303250940917E+01   -0.435788025389378841E+01   -0.443339695602512052E+01   -0.118220350720955913E+01   -0.894558284081921684E+01   -0.762161847538198778E+01   -0.722272842905952572E+01    0.269721755448583326E+04   -0.268617551123149063E+02    1
    0.918757272598509922E+00    0.214407086038310098E+03   -0.401239035508015096E+01   -0.384185034276948212E+01   -0.451168777609291993E+01   -0.127491581582905944E+01   -0.869059406601498807E+01   -0.672260545665306886E+01   -0.910377092559653533E+01    0.269721830157917930E+04   -0.268627551123149146E+02    1
    0.918392700790807481E+00    0.204147297604137208E+03   -0.433557270854698107E+01   -0.367887637434099890E+01   -0.398779308768339025E+01   -0.110106917712914587E+01   -0.853379291063166612E+01   -0.566125397779996931E+01   -0.742005232871293963E+01    0.269721852153189457E+04   -0.268637551123148768E+02    1
    0.917872000730473703E+00    0.218729383440801570E+03   -0.360211130371054278E+01   -0.333644229399644665E+01   -0.396136050991157695E+01   -0.101867388995644781E+01   -0.867445691717831835E+01   -0.720594659870100607E+01   -0.873953732926786309E+01    0.269722042611029974E+04   -0.268647551123149135E+02    1
    0.918338138051961850E+00    0.205851103335185996E+03   -0.404842019669744513E+01   -0.392302831633988358E+01   -0.412657001064186968E+01   -0.154060985232560199E+01   -0.802686193971721629E+01   -0.689280148496724188E+01   -0.656870721382027689E+01    0.269722159591220088E+04   -0.268657551123149041E+02    1
    0.918879199411245517E+00    0.224020868682777007E+03   -0.438195008978315226E+01   -0.423074124461362722E+01   -0.452855427072678829E+01   -0.115216512290832007E+01   -0.912800252396968581E+01   -0.755650380960603307E+01   -0.645055601612593854E+01    0.269722177403453679E+04   -0.268667551123148627E+02    1
    0.918502085253313894E+00    0.205057864476964568E+03   -0.438836012275767029E+01   -0.341753587428027750E+01   -0.399556755741365954E+01   -0.101802351365252974E+01   -0.871216547313310485E+01   -0.779609899276090612E+01   -0.817380989735958075E+01    0.269722253758418992E+04   -0.268677551123149350E+02    1
    0.918678302170407024E+00    0.206928277031760388E+03   -0.395272018462769559E+01   -0.423384984904493500E+01   -0.416221193103686993E+01   -0.124779143535901227E+01   -0.825956764761110307E+01   -0.853819576919453738E+01   -0.860993271718823294E+01    0.269722386010254650E+04   -0.268687551123149220E+02    1
    0.918826386202926448E+00    0.208579026003090320E+03   -0.414847441791663663E+01   -0.429803235881848700E+01   -0.420066216025933770E+01   -0.123978660050071632E+01   -0.855556975853312629E+01   -0.698271476582744199E+01   -0.824258050703759970E+01    0.269722440903923143E+04   -0.268697551123148486E+02    1
    0.918887525302614194E+00    0.213938464382112898E+03   -0.432584383709366804E+01   -0.403620582683520635E+01   -0.439284213229340637E+01   -0.212536748132823483E+01   -0.947569783328428983E+01   -0.837074493218801585E+01   -0.851850469494499585E+01    0.269722492672690032E+04   -0.268707551123148782E+02    1
    0.917969146617696685E+00    0.204569114077351969E+03   -0.338687413730773468E+01   -0.340886426586763314E+01   -0.388887819838123061E+01   -0.159113478055637003E+01   -0.966313006893967774E+01   -0.548173406608039748E+01   -0.895224653732469022E+01    0.269722627021939070E+04   -0.268717551123149114E+02    1
    0.918763456152794089E+00    0.200217796290941266E+03   -0.442074404898328233E+01   -0.346062975081887902E+01   -0.407614747408335631E+01   -0.121237891208537008E+01   -0.951219444740916131E+01   -0.936213519156297203E+01   -0.767305783627436533E+01    0.269722777540233665E+04   -0.268727551123148878E+02    1
    0.918913491458659748E+00    0.216234490209506617E+03   -0.435947085729904060E+01   -0.387834780202399365E+01   -0.434049354528279530E+01   -0.177171775420080557E+01   -0.966394801137699488E+01   -0.752762439541916972E+01   -0.895411785453340414E+01    0.269722829345760283E+04   -0.268737551123148748E+02    1
    0.917980049754104743E+00    0.217448025396775307E+03   -0.378353840327745949E+01   -0.334760205105491782E+01   -0.397416721112764115E+01   -0.101102586638097769E+01   -0.912393323718464977E+01   -0.950417683159591498E+01   -0.857461100665537046E+01    0.269722922149964461E+04   -0.268747551123148654E+02    1
    0.918405633111875286E+00    0.208493123660886681E+03   -0.424560944443568733E+01   -0.317318243431546154E+01   -0.404196092253724704E+01   -0.146840274429111695E+01   -0.956217809251792161E+01   -0.711191767524010476E+01   -0.911189928257520343E+01    0.269723041259577622E+04   -0.268757551123148986E+02    1
    0.918367673314804067E+00    0.206626144143628807E+03   -0.372468495806541711E+01   -0.312255810908946785E+01   -0.423135439159546944E+01   -0.117690556921412615E+01   -0.863955853388479866E+01   -0.626202421969927947E+01   -0.885405352495274656E+01    0.269723149535174161E+04   -0.268767551123149318E+02    1
    0.918372326967005548E+00    0.204522776971138654E+03   -0.364535135386783171E+01   -0.340914960317760762E+01   -0.404425070342404513E+01   -0.209450177685708105E+01   -0.963938746555698600E+01   -0.897831783189493038E+01   -0.938735137458175650E+01    0.269723153748909681E+04   -0.268777551123148619E+02    1
    0.918374895240093303E+00    0.200193013701770553E+03   -0.381954786547304526E+01   -0.406456930059557831E+01   -0.393803301548124907E+01   -0.118939573597954151E+01   -0.858024524683856349E+01   -0.980202592916896620E+01   -0.784651391727793524E+01    0.269723163957076167E+04   -0.268787551123148987E+02    1
    0.917982414921339696E+00    0.212946647301550740E+03   -0.358323815456313710E+01   -0.347534880029267779E+01   -0.384462368863951021E+01   -0.129072550039417067E+01   -0.840447953309315743E+01   -0.620902023729371333E+01   -0.895309052842507036E+01    0.269723241987559823E+04   -0.268797551123149923E+02    1
    0.918298112014345302E+00    0.212284971986047850E+03   -0.417615234349758335E+01   -0.346832424944274731E+01   -0.408872572771539033E+01   -0.125160155343261437E+01   -0.997711541481524122E+01   -0.949016778833260055E+01   -0.914094992487230229E+01    0.269723242828182629E+04   -0.268807551123149224E+02    1
    0.918107961515744031E+00    0.206220317221843345E+03   -0.345045565452339353E+01   -0.377540570521876617E+01   -0.391482464938035246E+01   -0.136219229581328705E+01   -0.875078215946730076E+01   -0.651101914364381251E+01   -0.793640068746056215E+01    0.269723269550703935E+04   -0.268817551123148739E+02    1
    0.918036659751481299E+00    0.202592927556532430E+03   -0.375905877663690546E+01   -0.355666718567770879E+01   -0.385407114300898623E+01   -0.138965834875568461E+01   -0.803456849078137125E+01   -0.549586834051499551E+01   -0.628643199745355030E+01    0.269723276742450571E+04   -0.268827551123148751E+02    1
    0.918704753550318332E+00    0.217814907831404099E+03   -0.454082321005736667E+01   -0.422359645074794798E+01   -0.425468779094842198E+01   -0.117892666653440337E+01   -0.991203134249391837E+01   -0.654382267026980813E+01   -0.701716061561268134E+01    0.269723291093464422E+04   -0.268837551123148657E+02    1
    0.918628394368284362E+00    0.210081565466263584E+03   -0.439383311839807345E+01   -0.357631245875495907E+01   -0.421109413111594044E+01   -0.154767056365598066E+01   -0.877747199454227278E+01   -0.786553117133307644E+01   -0.740462119061945678E+01    0.269723380524085724E+04   -0.268847551123149131E+02    1
    0.918732118484700822E+00    0.212578630592382126E+03   -0.449965047017493625E+01   -0.396688504002069475E+01   -0.422274339394552367E+01   -0.146366669097884383E+01   -0.984089068840482817E+01   -0.922138649717709136E+01   -0.986514331126984345E+01    0.269723386589936490E+04   -0.268857551123149037E+02    1
    0.918429827018077294E+00    0.202206314589236598E+03   -0.367348855920267514E+01   -0.368581628140712247E+01   -0.406557634511318522E+01   -0.120422057819851069E+01   -0.934335064213130195E+01   -0.693160762825543131E+01   -0.599441002613110463E+01    0.269723483606842410E+04   -0.268867551123148480E+02    1
    0.918574478384738380E+00    0.209741266998596871E+03   -0.442973137550477514E+01   -0.358841888100072381E+01   -0.415942870741824233E+01   -0.123819793465947292E+01   -0.773199594132419765E+01   -0.754604901164406261E+01   -0.617319282176270789E+01    0.269723609016068303E+04   -0.268877551123148670E+02    1
    0.918448563100766280E+00    0.214034468476973558E+03   -0.434954923281900285E+01   -0.401695587827311495E+01   -0.415520901014129684E+01   -0.109832015585059573E+01   -0.869909980390851878E+01   -0.629688918789315277E+01   -0.710366967705659036E+01    0.269723625363014526E+04   -0.268887551123149073E+02    1
    0.918304135731763949E+00    0.204183127726974362E+03   -0.387746395002337341E+01   -0.300632583891274585E+01   -0.407167973430375163E+01   -0.128403232787306365E+01   -0.816610066442074967E+01   -0.627495921504181098E+01   -0.723734043317745002E+01    0.269723719122520970E+04   -0.268897551123149263E+02    1
    0.918787444081757054E+00    0.222770993460105416E+03   -0.444478288387342158E+01   -0.397019802734198102E+01   -0.433139282055839114E+01   -0.118818193639546266E+01   -0.871755897767427435E+01   -0.681653763763104603E+01   -0.663837956892672665E+01    0.269723746837041199E+04   -0.268907551123149027E+02    1
    0.918729485782261879E+00    0.206403441345217715E+03   -0.443557701271080518E+01   -0.369308602491413218E+01   -0.423798766417380701E+01   -0.126008910870658219E+01   -0.844445179310291572E+01   -0.961988689587757406E+01   -0.950063916900232108E+01    0.269723767002702607E+04   -0.268917551123149288E+02    1
    0.918788518913198793E+00    0.203602769971874551E+03   -0.418232296667771042E+01   -0.415857758212095163E+01   -0.427832772098667569E+01   -0.205827815041606499E+01   -0.871030316463200904E+01   -0.767328166374658771E+01   -0.753899066590530875E+01    0.269723855669713384E+04   -0.268927551123149051E+02    1
    0.918750417635528005E+00    0.218744747694160196E+03   -0.423493868660869843E+01   -0.383243297653390158E+01   -0.437129334624919252E+01   -0.123108048244482049E+01   -0.818021957329483485E+01   -0.813787814820797983E+01   -0.710732351231404014E+01    0.269723870931763213E+04   -0.268937551123148495E+02    1
    0.918371375485809160E+00    0.207871894456147999E+03   -0.409033620132605957E+01   -0.344351868724403509E+01   -0.392792500885537788E+01   -0.121290811630111151E+01   -0.796101432321981406E+01   -0.654816967099613390E+01   -0.669737155715400334E+01    0.269724037529299403E+04   -0.268947551123148934E+02    1
    0.918250399483354074E+00    0.205702379859383484E+03   -0.375795098865547761E+01   -0.326608611450193465E+01   -0.410406329455490582E+01   -0.190408352093675148E+01   -0.931313843470411840E+01   -0.637418618231073619E+01   -0.847595713806791373E+01    0.269724055471174370E+04   -0.268957551123148804E+02    1
    0.918665915808879352E+00    0.206194853710377572E+03   -0.398979095239468862E+01   -0.405500401354749496E+01   -0.427466362603418659E+01   -0.127600877436103843E+01   -0.758573636446926969E+01   -0.793870610252537912E+01   -0.706100170673234118E+01    0.269724086234475317E+04   -0.268967551123148532E+02    1
    0.918845175045361229E+00    0.216421553614318242E+03   -0.436582445879533498E+01   -0.400518328546829139E+01   -0.424037926310237268E+01   -0.134134240588535292E+01   -0.932532160611647853E+01   -0.878681779246848826E+01   -0.933608566490360303E+01    0.269724116164188035E+04   -0.268977551123148757E+02    1
    0.918209168276864496E+00    0.204957426075527763E+03   -0.413190245376167020E+01   -0.328364925773011151E+01   -0.380892932076489021E+01   -0.149131354459048282E+01   -0.921632576124279446E+01   -0.646242397707716520E+01   -0.624999753834774197E+01    0.269724209453637286E+04   -0.268987551123149089E+02    1
    0.918687745839150471E+00    0.208913398124297515E+03   -0.416650565263283301E+01   -0.398742104224907212E+01   -0.431561873790393591E+01   -0.178287485892926334E+01   -0.851727877440912806E+01   -0.621424606104208532E+01   -0.805581599402981752E+01    0.269724263301557539E+04   -0.268997551123149314E+02    1
    0.918814857441840327E+00    0.205807174963036601E+03   -0.431647802779376022E+01   -0.396667317100053651E+01   -0.433819563312071033E+01   -0.149550102255898842E+01   -0.780371510435037319E+01   -0.795874431968257756E+01   -0.715971860182963482E+01    0.269724267117812769E+04   -0.269007551123149220E+02    1
    0.918631908762780336E+00    0.202183854951722935E+03   -0.367769268361683466E+01   -0.422154221075124347E+01   -0.408401610760113698E+01   -0.157800394669013677E+01   -0.934219030836235476E+01   -0.762538943906910838E+01   -0.992455196673038209E+01    0.269724343402965224E+04   -0.269017551123148593E+02    1
    0.918830143510644626E+00    0.217427535005986726E+03   -0.409936203320655057E+01   -0.390081918583816289E+01   -0.433438915970389882E+01   -0.153904848035318054E+01   -0.973221899300535043E+01   -0.797718394923509155E+01   -0.838221551514334529E+01    0.269724345045611972E+04   -0.269027551123148356E+02    1
    0.918558010002004099E+00    0.207552470146218610E+03   -0.416434299533159269E+01   -0.339276742174300061E+01   -0.411616437261067070E+01   -0.197459888093391100E+01   -0.997981293985228568E+01   -0.852268771136976611E+01   -0.910697958626757398E+01    0.269724360933419075E+04   -0.269037551123148369E+02    1
    0.918578731265190851E+00    0.201318718053313233E+03   -0.380471805589254863E+01   -0.440998105822892583E+01   -0.416677155322521298E+01   -0.131532376694634756E+01   -0.948143403537331508E+01   -0.975565306326373083E+01   -0.956101346322742174E+01    0.269724497007881382E+04   -0.269047551123148558E+02    1
    0.918605914145221192E+00    0.211838088706255434E+03   -0.438261715418867581E+01   -0.394128642134509199E+01   -0.418890106110180227E+01   -0.173813617579795832E+01   -0.830375203296317821E+01   -0.970299746712072775E+01   -0.667382050756263823E+01    0.269724510366228560E+04   -0.269057551123148890E+02    1
    0.918664151323550393E+00    0.204877762630073107E+03   -0.390734050017174450E+01   -0.430953349258120078E+01   -0.414998518824922069E+01   -0.192662123965410004E+01   -0.988115100172909777E+01   -0.906213706987527168E+01   -0.958417691316959974E+01    0.269724598585424064E+04   -0.269067551123149222E+02    1
    0.918054500870250756E+00    0.200722884233059034E+03   -0.351996510169093479E+01   -0.359068088603457092E+01   -0.378749611218333726E+01   -0.131819839000815087E+01   -0.917311539940251564E+01   -0.537252743018343271E+01   -0.673209080565186291E+01    0.269724711250943119E+04   -0.269077551123149483E+02    1
    0.918732520890204518E+00    0.203338126393897767E+03   -0.428663824615933997E+01   -0.426381768933931138E+01   -0.432473410544750969E+01   -0.110890810635912018E+01   -0.888263688525822914E+01   -0.879980979394379048E+01   -0.668993016207673463E+01    0.269724811851767663E+04   -0.269087551123149602E+02    1
    0.918629496936308021E+00    0.209461641192733367E+03   -0.389369360973391920E+01   -0.396672088078319440E+01   -0.431142276072024533E+01   -0.122630080885644510E+01   -0.766876482858988240E+01   -0.746834113148553591E+01   -0.971002616865497892E+01    0.269724847649253616E+04   -0.269097551123149366E+02    1
    0.918735116210923852E+00    0.203074436081410568E+03   -0.403897827462876524E+01   -0.382796473281222127E+01   -0.422539496075899379E+01   -0.315869714204556118E+01   -0.874479954615040533E+01   -0.730909070807294636E+01   -0.963922564444290053E+01    0.269725005466728408E+04   -0.269107551123148596E+02    1
    0.918228306806053607E+00    0.206104598029953934E+03   -0.414240813713921696E+01   -0.323722731137995723E+01   -0.395388387931571028E+01   -0.116216012127994972E+01   -0.777203388388395844E+01   -0.892239316258249460E+01   -0.612145674053000555E+01    0.269725492990309249E+04   -0.269117551123149106E+02    1
    0.918605247029565364E+00    0.202116394470301913E+03   -0.351031110017815440E+01   -0.384346777280920904E+01   -0.431687078059830043E+01   -0.110449494328159226E+01   -0.991047277213183442E+01   -0.878985557095653647E+01   -0.938178314151771353E+01    0.269725532389077080E+04   -0.269127551123149544E+02    1
    0.918799455696437728E+00    0.215571485524181810E+03   -0.402909423706765857E+01   -0.418566821828965274E+01   -0.439450771348203606E+01   -0.156259517736130604E+01   -0.920251247806712591E+01   -0.989357567854799314E+01   -0.802885453337384902E+01    0.269725846625116628E+04   -0.269137551123149521E+02    1
    0.919034983494222413E+00    0.200817394295243645E+03   -0.435337505589904783E+01   -0.412591477241913296E+01   -0.444313841509329421E+01   -0.286538419189147486E+01   -0.971575806936189146E+01   -0.774131281152991235E+01   -0.909637132787648284E+01    0.269725879163812715E+04   -0.269147551123149569E+02    1
    0.918403323908392633E+00    0.209461709271003116E+03   -0.406948504250898857E+01   -0.367416669182056310E+01   -0.393514592566240307E+01   -0.178875568134220586E+01   -0.957435791317628038E+01   -0.636698718917848527E+01   -0.974813952202375411E+01    0.269725879959382928E+04   -0.269157551123149190E+02    1
    0.918555274546250078E+00    0.223068508436864448E+03   -0.410665144546733885E+01   -0.412440549890173891E+01   -0.429033544830680036E+01   -0.138868421103483364E+01   -0.865514692405208130E+01   -0.991812951386531694E+01   -0.623472051591707110E+01    0.269725906997937182E+04   -0.269167551123148669E+02    1
    0.918581731238821253E+00    0.209411165801281157E+03   -0.356979822305997985E+01   -0.359242007306074829E+01   -0.423078991970227225E+01   -0.112129631857190581E+01   -0.947246793719310531E+01   -0.710119327475254636E+01   -0.941615022022854298E+01    0.269725908635878886E+04   -0.269177551123148255E+02    1
    0.918574240652281993E+00    0.224429937126530291E+03   -0.421300660842738228E+01   -0.418311025100105027E+01   -0.428625627397202091E+01   -0.110597232194497863E+01   -0.875780705627791889E+01   -0.716969340503866093E+01   -0.869154186426874631E+01    0.269725912495676084E+04   -0.269187551123149085E+02    1
    0.918871051910429504E+00    0.201737588146804995E+03   -0.403335328947988003E+01   -0.395178620173046635E+01   -0.426684971983108863E+01   -0.892996918195647993E+01   -0.919738245024447565E+01   -0.680329866623456958E+01   -0.969912268611169814E+01    0.269726017297330463E+04   -0.269197551123149132E+02    1
    0.918596398199040376E+00    0.212822942012921260E+03   -0.422200560500816380E+01   -0.346844836608748519E+01   -0.413130777409338545E+01   -0.157665109150732619E+01   -0.987452503220057487E+01   -0.705991593144600937E+01   -0.725629263271028968E+01    0.269726163476972260E+04   -0.269207551123149180E+02    1
    0.918573037861482478E+00    0.200893714081218519E+03   -0.415034412306332445E+01   -0.396054971250834242E+01   -0.414045100603094873E+01   -0.126110778769205645E+01   -0.777445580029052419E+01   -0.715168219903284363E+01   -0.929431892723028596E+01    0.269726249745994573E+04   -0.269217551123149974E+02    1
    0.918089489096670097E+00    0.214391240751125707E+03   -0.346606328428326016E+01   -0.366960555303186986E+01   -0.410758751931818011E+01   -0.100008079432202202E+01   -0.852356792529176843E+01   -0.633603922081809756E+01   -0.658207217247988918E+01    0.269726700544583628E+04   -0.269227551123149986E+02    1
    0.919044705927529071E+00    0.209293450625501833E+03   -0.436019244959940799E+01   -0.422089961318520146E+01   -0.439951926614024202E+01   -0.103720402132575451E+01   -0.885214124621908915E+01   -0.955530368865391999E+01   -0.908213966240704806E+01    0.269726766569292749E+04   -0.269237551123149608E+02    1
    0.918903676353390098E+00    0.202437792722067599E+03   -0.419533886610999485E+01   -0.404899380900313322E+01   -0.425040535473427461E+01   -0.156196993474240386E+01   -0.959601020419116146E+01   -0.574734829193729801E+01   -0.847642957125004060E+01    0.269726840886712853E+04   -0.269247551123148945E+02    1
    0.918833038029185589E+00    0.200369664402720559E+03   -0.398244086297848199E+01   -0.353265083559505566E+01   -0.428021494280673753E+01   -0.151513589187396391E+01   -0.817692299335305961E+01   -0.984054206493016181E+01   -0.956090713175238172E+01    0.269726871892973395E+04   -0.269257551123149064E+02    1
    0.918236240722243746E+00    0.204350342480500586E+03   -0.364868991920479147E+01   -0.367133505161045193E+01   -0.418618066771449548E+01   -0.109547977503676996E+01   -0.922987973793035010E+01   -0.716082896142929481E+01   -0.863424848880175588E+01    0.269727176035972980E+04   -0.269267551123149715E+02    1
    0.918372988554529979E+00    0.202622155183116490E+03   -0.422634268846940220E+01   -0.305616424043027735E+01   -0.392165430049684716E+01   -0.100105709381460883E+01   -0.896227488057019173E+01   -0.845968715211999722E+01   -0.868428224212595978E+01    0.269727188854991255E+04   -0.269277551123149408E+02    1
    0.918665037280425256E+00    0.209833297368701380E+03   -0.413688828049150725E+01   -0.391627940042911948E+01   -0.427402080685428665E+01   -0.213532827099622491E+01   -0.870026121609871517E+01   -0.944669483294052270E+01   -0.661481311892467261E+01    0.269727189207359015E+04   -0.269287551123148496E+02    1
    0.917947629498413020E+00    0.205515476724260509E+03   -0.378247012643885583E+01   -0.330296575387099445E+01   -0.391593305402016778E+01   -0.132301157133381864E+01   -0.891510659272631401E+01   -0.630217805599531466E+01   -0.760692053137767044E+01    0.269727402320606143E+04   -0.269297551123148153E+02    1
    0.917795644768513497E+00    0.202159916678733282E+03   -0.330266167965889235E+01   -0.295029966346670847E+01   -0.368507023447017712E+01   -0.136854757364620028E+01   -0.837039762811410171E+01   -0.580900809858602685E+01   -0.910824356569264815E+01    0.269727423130999432E+04   -0.269307551123148272E+02    1
    0.918430790376698059E+00    0.209526226659491329E+03   -0.370078659544044797E+01   -0.337893061206941425E+01   -0.406409161086491988E+01   -0.112454528739035098E+01   -0.968210625982396600E+01   -0.613147816269352131E+01   -0.753538348904727240E+01    0.269727699291308454E+04   -0.269317551123148391E+02    1
    0.918291458165143903E+00    0.207036872850229770E+03   -0.392298837850012116E+01   -0.344723358671865121E+01   -0.393533110185735691E+01   -0.144053025827440173E+01   -0.837296522482039052E+01   -0.843806816029661633E+01   -0.775444970486961616E+01    0.269727709727759793E+04   -0.269327551123148972E+02    1
    0.918652079575001612E+00    0.204482825562583770E+03   -0.422687907592280876E+01   -0.415335328357085221E+01   -0.401643714392704787E+01   -0.137646530664955691E+01   -0.881451015285745143E+01   -0.693851960473882290E+01   -0.656487878296954364E+01    0.269727711198406314E+04   -0.269337551123149019E+02    1
    0.918290407530380492E+00    0.204667919816552654E+03   -0.388308077799317086E+01   -0.334622323147256751E+01   -0.379978691601336038E+01   -0.145957233456321944E+01   -0.876119717446609414E+01   -0.730285178844672345E+01   -0.934909187947308418E+01    0.269727736570287334E+04   -0.269347551123148392E+02    1
    0.918442373974512005E+00    0.215661764580934374E+03   -0.427689552559501784E+01   -0.376034060877510079E+01   -0.431247672748224176E+01   -0.131523021923651484E+01   -0.881063925460966502E+01   -0.946947331367611511E+01   -0.634721636978329329E+01    0.269727942225081097E+04   -0.269357551123148653E+02    1
    0.918152120413392447E+00    0.209817162980752983E+03   -0.336777276732106579E+01   -0.397707851721220251E+01   -0.398204034359113290E+01   -0.100204377986837834E+01   -0.966511467679893599E+01   -0.775753206724600730E+01   -0.972948031496192733E+01    0.269727961370925004E+04   -0.269367551123148985E+02    1
    0.918186131504680758E+00    0.214586607262992800E+03   -0.375406568433928722E+01   -0.414451323497024227E+01   -0.405373051928923189E+01   -0.113162242377544509E+01   -0.922835660567138127E+01   -0.978213953500318212E+01   -0.608294522950130112E+01    0.269728126851623620E+04   -0.269377551123149352E+02    1
    0.918681802193941466E+00    0.204358596737111242E+03   -0.401814710068662251E+01   -0.414544834041131693E+01   -0.412067872407045144E+01   -0.127199176669638447E+01   -0.811078553910290800E+01   -0.966382547411287618E+01   -0.952222043334386292E+01    0.269728135306700324E+04   -0.269387551123149294E+02    1
    0.918368699231411845E+00    0.212280725605084825E+03   -0.419285528939079999E+01   -0.376512553294227192E+01   -0.404058757055217477E+01   -0.165591547304579478E+01   -0.915958796666127917E+01   -0.684859854221763342E+01   -0.933338048892771610E+01    0.269728214964566132E+04   -0.269397551123149164E+02    1
    0.918427989655286159E+00    0.201189971003299490E+03   -0.376413915167099766E+01   -0.315356100298676800E+01   -0.406175206776462616E+01   -0.195524178726562248E+01   -0.848375428146884936E+01   -0.644659666684564936E+01   -0.915992767503779781E+01    0.269728316328529081E+04   -0.269407551123148821E+02    1
    0.918188415391050894E+00    0.205140194472377317E+03   -0.372329494162637076E+01   -0.343613665923940381E+01   -0.399034449606960706E+01   -0.136008837701037244E+01   -0.853106452129182813E+01   -0.536013005271423904E+01   -0.786704186884240464E+01    0.269728399732588377E+04   -0.269417551123148975E+02    1
    0.918236978438715323E+00    0.207178960854095948E+03   -0.389298050745909041E+01   -0.422217818908768816E+01   -0.400550502937770325E+01   -0.121070713576372491E+01   -0.834481561925310267E+01   -0.783674979771250868E+01   -0.588551712621985157E+01    0.269728475141688432E+04   -0.269427551123149769E+02    1
    0.918147515998564812E+00    0.209637893533606075E+03   -0.375427941921417307E+01   -0.374474476416636737E+01   -0.394158363598030537E+01   -0.147902925903206750E+01   -0.956661568962305964E+01   -0.995808770565753498E+01   -0.609220361254865228E+01    0.269728476775876879E+04   -0.269437551123149071E+02    1
    0.918748350499528965E+00    0.200555653259098960E+03   -0.431877987104567129E+01   -0.355313365747993970E+01   -0.409745729529474367E+01   -0.147559068972356222E+01   -0.842673137513226855E+01   -0.995164887913361795E+01   -0.742665158284616123E+01    0.269728604524682623E+04   -0.269447551123148443E+02    1
    0.918579483785070483E+00    0.212142672910716300E+03   -0.394423525183163193E+01   -0.380385938170181426E+01   -0.437880976939567557E+01   -0.161158039583334478E+01   -0.946003910101900125E+01   -0.697633090450479543E+01   -0.683803347353905266E+01    0.269728822929662010E+04   -0.269457551123148953E+02    1
    0.918533176538914753E+00    0.203397086424963760E+03   -0.400901048005381710E+01   -0.386634249075762515E+01   -0.405791793013933422E+01   -0.220706018133495974E+01   -0.984480674188074367E+01   -0.875569076307014882E+01   -0.801710695026263309E+01    0.269729067575251383E+04   -0.269467551123149356E+02    1
    0.918376693433680558E+00    0.209822677626556583E+03   -0.425068210694411430E+01   -0.404092470666542791E+01   -0.394337286483038341E+01   -0.111345676076073552E+01   -0.989838094123929224E+01   -0.772441837924842112E+01   -0.688937588601414763E+01    0.269729508911915718E+04   -0.269477551123148871E+02    1
    0.918172438539644364E+00    0.205156583478602300E+03   -0.389174723410319956E+01   -0.405251800155324737E+01   -0.392039570768942447E+01   -0.130342389963093019E+01   -0.791155683695601120E+01   -0.642084842360905039E+01   -0.630153145323804154E+01    0.269729569578972860E+04   -0.269487551123148492E+02    1
    0.918663613433835069E+00    0.201702452455241996E+03   -0.402707293990417448E+01   -0.402385479318502526E+01   -0.400541516330717595E+01   -0.186868458917258629E+01   -0.934199097901575470E+01   -0.853393713310972757E+01   -0.948789807879646396E+01    0.269729625082866232E+04   -0.269497551123148646E+02    1
