    0.919635773752524366E+00   -0.169748708387108760E+00    0.216922467616434005E+03   -0.368135549636516934E+01   -0.202568031911965818E+00   -0.354793419784791286E+01   -0.911289312867917545E+01   -0.701837838989811402E+01   -0.406302116055867657E+01   -0.848152098237996555E+01    0.222529075336800588E+04
    0.919592482459886451E+00   -0.269629246833091418E+00    0.202319473784680753E+03   -0.388187847048237877E+01   -0.426154513937328616E+00   -0.361355639493416270E+01   -0.635514389901974397E+01   -0.991877251095695733E+01   -0.431157072281509279E+01   -0.883758300653165207E+01    0.222529385519372454E+04
    0.919390996170507568E+00   -0.441162440145851598E+00    0.220571737695943654E+03   -0.405781240922800102E+01   -0.222081192744528977E+00   -0.342602465962105818E+01   -0.495394021353842273E+01   -0.543883550794326798E+01   -0.382619028143845341E+01   -0.991356466128887526E+01    0.222529435328420141E+04
    0.919318201085018716E+00   -0.500939723471794052E+00    0.206506108163927820E+03   -0.353299845109120980E+01   -0.522969976738323794E+00   -0.360485368358591707E+01   -0.521554655492439068E+01   -0.672607864718312332E+01   -0.376693115199207895E+01   -0.936021216152946245E+01    0.222529541350253385E+04
    0.919882715811979890E+00    0.206643417417159636E+00    0.212935727202561679E+03   -0.417482290475813578E+01   -0.247478920638954492E+00   -0.373654886986786838E+01   -0.572907111393547552E+00   -0.937856028036279987E+01   -0.383479698068980923E+01   -0.980884680196280279E+01    0.222530977987632832E+04
    0.919807172935897532E+00   -0.118188719462221536E+00    0.207148609718361314E+03   -0.463174790420909943E+01   -0.274427677753021015E+00   -0.361630518493624997E+01   -0.100444073508132448E+01   -0.989778977755642764E+01   -0.417957783427071305E+01   -0.106168521842335952E+02    0.222532103555728054E+04
    0.919634396365681006E+00   -0.318606276664885169E+00    0.205562030199399203E+03   -0.413444627585799562E+01   -0.479535160468302024E+00   -0.364593259031295069E+01   -0.481840352246668413E+01   -0.855516950483614202E+01   -0.456001110372422502E+01   -0.932290322188792331E+01    0.222532258352740928E+04
    0.918874659956036455E+00   -0.723540718853355136E+00    0.234483065049559059E+03   -0.334303099252661351E+01   -0.196322031605074443E+00   -0.333716538654275929E+01   -0.489166137815002600E+01   -0.718004513423347923E+01   -0.388443659085898485E+01   -0.926734149822040010E+01    0.222532366986656871E+04
    0.919768549644047861E+00    0.859275709873758231E+00    0.205369819893840429E+03   -0.381742602033932599E+01   -0.365873784159386872E+00   -0.369052756911953317E+01   -0.570953777303559562E+00   -0.694089980726613565E+01   -0.376944322497775541E+01   -0.587921156500636055E+01    0.222539407776061853E+04
    0.918988031345652545E+00   -0.753936893898782712E+00    0.218372359725090945E+03   -0.416889879180757461E+01   -0.482656181778732929E+00   -0.350348123761865082E+01   -0.801451534998645343E+01   -0.920282852133979290E+01   -0.408515927958652636E+01   -0.787458234346325536E+01    0.222539892763376110E+04
    0.919493720749923193E+00   -0.554422395100280685E+00    0.202576025850218173E+03   -0.399938062295889196E+01   -0.651160425923350772E+00   -0.356368795951870077E+01   -0.155462065090540591E+01   -0.690536667113712888E+01   -0.409113376692550545E+01   -0.103374680596005355E+02    0.222540130660925888E+04
    0.919568796305556102E+00    0.396492241601487994E+00    0.222861513832316518E+03   -0.340782327198528190E+01   -0.245071198079461539E+00   -0.348955605480682607E+01   -0.524363321716446507E+00   -0.620590419562842044E+01   -0.430559562820143515E+01   -0.805006126939726130E+01    0.222540202387543741E+04
    0.919947100508755278E+00   -0.542499759046783936E-01    0.202757816274397470E+03   -0.370146134369562585E+01   -0.451481435733448677E+00   -0.369533215249255242E+01   -0.475274337357733501E+00   -0.734411428257393695E+01   -0.449966804828186007E+01   -0.118252147197721715E+02    0.222542602615139731E+04
    0.918899587404151674E+00   -0.701257463281339533E+00    0.219726582480818621E+03   -0.353806207826313113E+01   -0.432069071210985811E+00   -0.340546778150393248E+01   -0.701318368144014492E+01   -0.802251860684089024E+01   -0.412166773482570470E+01   -0.104525100738399335E+02    0.222542684636110971E+04
    0.919525923091553121E+00   -0.655869347722290774E+00    0.213842306188265752E+03   -0.402617170768264465E+01   -0.190806592945488518E+00   -0.342780031246777916E+01   -0.478487356284575860E+01   -0.584675436619569133E+01   -0.375528982452764115E+01   -0.747256861514371362E+01    0.222542797869787910E+04
    0.918994620238127613E+00   -0.716896438753254150E+00    0.215643188204540621E+03   -0.369023002416350288E+01   -0.556739248820210975E+00   -0.349291872917891855E+01   -0.222096818182848565E+01   -0.804232840862409404E+01   -0.405362206457746410E+01   -0.951325676761803862E+01    0.222543365077605176E+04
    0.919396952046612426E+00   -0.517237074708140510E+00    0.209730505249028482E+03   -0.448675737048631618E+01   -0.385043441019202959E+00   -0.350041283816128512E+01   -0.520763850856252297E+01   -0.799219425676563233E+01   -0.410580096021606256E+01   -0.723510076347349962E+01    0.222544588182237067E+04
    0.919385662323880304E+00   -0.503903078228904011E+00    0.218397363814796705E+03   -0.382166342504342182E+01   -0.278117325951987127E+00   -0.360560539086612053E+01   -0.322513663692798502E+01   -0.956721497684883815E+01   -0.371417344138900063E+01   -0.104127042297863017E+02    0.222545102582977370E+04
    0.919121241054574933E+00   -0.862354858801614776E+00    0.219222973798242492E+03   -0.343652031604473684E+01   -0.252963230050761823E+00   -0.341491943809549170E+01   -0.780350016778106603E+01   -0.634606547441969759E+01   -0.381658104198680714E+01   -0.814274803706526029E+01    0.222545872704833391E+04
    0.919279768418824528E+00   -0.633285967811516359E+00    0.213035805251545014E+03   -0.357629267453440924E+01   -0.380139116280570732E+00   -0.339704879589372322E+01   -0.625473366554138455E+01   -0.742983071858137212E+01   -0.414215439982962508E+01   -0.867834221543480844E+01    0.222546169429625206E+04
    0.918980262165885464E+00   -0.823803573225908581E+00    0.215440954029769330E+03   -0.346607804446228585E+01   -0.469861401275794677E+00   -0.353084479840661469E+01   -0.262922974449187219E+01   -0.897411552486483899E+01   -0.387046341480948985E+01   -0.880394313987780919E+01    0.222547573700157909E+04
    0.919167587129831043E+00   -0.681949762285709582E+00    0.219349590232273556E+03   -0.357321568873838480E+01   -0.338245296086178371E+00   -0.344088050851383720E+01   -0.971233112357814043E+01   -0.554135435698356815E+01   -0.386316116655955444E+01   -0.115188999122230840E+02    0.222547823735344673E+04
    0.919251360814389407E+00   -0.638467915155691568E+00    0.209447702141472831E+03   -0.378235977626403752E+01   -0.533008958974512836E+00   -0.349243099359111397E+01   -0.978775396884228499E+01   -0.591494319420361236E+01   -0.420465545407093977E+01   -0.668455861035485466E+01    0.222547842388396657E+04
    0.918918953054145393E+00   -0.879955671355966196E+00    0.234078395042724765E+03   -0.328962433495334050E+01   -0.978461082333890175E-01   -0.314224576947270862E+01   -0.590960097681094876E+01   -0.608206530547399282E+01   -0.344603096263589670E+01   -0.849496409064877511E+01    0.222551333784353164E+04
    0.919743301435475558E+00   -0.679997567633348066E-01    0.203047287307978195E+03   -0.369159835489134647E+01   -0.376232907622163992E+00   -0.362212749801914669E+01   -0.152279297121627977E+01   -0.606913087518718886E+01   -0.376746798486579237E+01   -0.820650296789184353E+01    0.222553591683663535E+04
    0.919616576288268428E+00   -0.272547594410222693E+00    0.210719260214496160E+03   -0.427623636693247278E+01   -0.302206036234855091E+00   -0.348436815917708742E+01   -0.412579015584721986E+01   -0.635955699846060085E+01   -0.422399725499440670E+01   -0.115843629423133549E+02    0.222554616808926085E+04
    0.919667531951021355E+00   -0.400420360108920015E+00    0.206362963903534677E+03   -0.360746105888877455E+01   -0.184364457377254709E+00   -0.345766885685223180E+01   -0.874991870441446018E+01   -0.937701963270513161E+01   -0.357897510546473097E+01   -0.980929913259506847E+01    0.222556513386132156E+04
    0.919700867429305235E+00   -0.267116273841855989E+00    0.207321831202965285E+03   -0.434107919623505367E+01   -0.412756641166943439E+00   -0.367776703526761839E+01   -0.716824251655278921E+01   -0.824767077447296160E+01   -0.438773131621685941E+01   -0.661582717802058795E+01    0.222556628126659689E+04
    0.919612947590109586E+00    0.686949621312463066E+00    0.207059331328826147E+03   -0.360161069298856873E+01   -0.388913979115455888E+00   -0.366879572232090911E+01   -0.713089618057146879E+00   -0.549265846894462051E+01   -0.366096328179849717E+01   -0.984279821545442779E+01    0.222557450042256460E+04
    0.919464096339321357E+00   -0.407996900106855964E+00    0.212385951126462487E+03   -0.342036714830736877E+01   -0.320482543824963884E+00   -0.346310858080877715E+01   -0.868692732651393129E+00   -0.539942997276428382E+01   -0.428319294920377835E+01   -0.119350508513531448E+02    0.222558751858302048E+04
    0.919332047973977051E+00   -0.567696658113939323E+00    0.205623610192531629E+03   -0.382693333281596182E+01   -0.550760075817301242E+00   -0.355762860344277243E+01   -0.735076379766794297E+01   -0.616214164240816409E+01   -0.431243118486603461E+01   -0.603784120166405724E+01    0.222559561155370420E+04
    0.919962246933147654E+00   -0.281369748063132974E+00    0.200082510079161239E+03   -0.446844528499146421E+01   -0.409797818326200769E+00   -0.369376382642398404E+01   -0.602397536329274175E+00   -0.749264427619064932E+01   -0.451826370444469827E+01   -0.962906103327183516E+01    0.222560458980185558E+04
    0.919492000237130735E+00   -0.598219416176433594E+00    0.213241111473450900E+03   -0.439874934037112286E+01   -0.357297956297340846E+00   -0.362486312132968180E+01   -0.391950456540575942E+01   -0.667376100209237766E+01   -0.396402346818423812E+01   -0.851166882640578137E+01    0.222560662396383941E+04
    0.919741837539673535E+00   -0.404945617095037180E+00    0.210315872345958496E+03   -0.401975762057609742E+01   -0.377568560504457196E+00   -0.379141309757393330E+01   -0.926296176750504685E+00   -0.801647989330798616E+01   -0.413897005683175667E+01   -0.683985831123928456E+01    0.222560677314238683E+04
    0.919363820121301578E+00   -0.550632005141570957E+00    0.208120965569923044E+03   -0.398084245002519044E+01   -0.296521718737814410E+00   -0.333919931192211106E+01   -0.456317626172062774E+01   -0.694909392107804713E+01   -0.377560495389896023E+01   -0.773237753151795371E+01    0.222561394780734872E+04
    0.919726137160332358E+00   -0.130677850334596446E+00    0.207960404462655617E+03   -0.420345643781568512E+01   -0.666865821940053394E+00   -0.387025290264082145E+01   -0.798200488816183551E+00   -0.920470559406501998E+01   -0.432431470258916573E+01   -0.852748740185565524E+01    0.222561958238448460E+04
    0.919791869189810263E+00   -0.346679158401930199E+00    0.204567813401100068E+03   -0.460161850411845119E+01   -0.749230896534717417E+00   -0.390059434577167963E+01   -0.950150450621812581E+00   -0.789055853097312010E+01   -0.435849691945365869E+01   -0.693922015876480369E+01    0.222563445160937817E+04
    0.919459690624601755E+00    0.358264751668484038E+00    0.219584277890942673E+03   -0.383725643217425105E+01   -0.262594214385732272E+00   -0.354584663991069160E+01   -0.525804999815491669E+00   -0.915112756157489748E+01   -0.381850516635339776E+01   -0.119634992643315101E+02    0.222564441316682723E+04
    0.919430093311019880E+00   -0.413228649112971969E+00    0.202347239140962103E+03   -0.380088574618991970E+01   -0.485273393752478910E+00   -0.346817320154950792E+01   -0.444587103590575694E+01   -0.936518438423890487E+01   -0.398739468841314881E+01   -0.102590653451346228E+02    0.222565102640762825E+04
    0.919462433975109183E+00   -0.527189261402903675E+00    0.210095002736657847E+03   -0.344534313380828205E+01   -0.528281016131678882E+00   -0.370160693701776111E+01   -0.473017963596507940E+00   -0.825939698429607105E+01   -0.382106175574311724E+01   -0.662695558355796788E+01    0.222565381126293823E+04
    0.919655327971818704E+00   -0.265782846804665684E+00    0.202837685192309749E+03   -0.376969218698626207E+01   -0.443188840115613658E+00   -0.357997811226127993E+01   -0.628538880418624757E+01   -0.556810529384928188E+01   -0.399100528807849386E+01   -0.985223589326907856E+01    0.222566599237889204E+04
    0.919687937736359040E+00   -0.420173537622847260E+00    0.207504393170174751E+03   -0.391966850672687794E+01   -0.185408777213879716E+00   -0.344278329015740248E+01   -0.818306629436881394E+01   -0.766484701193638607E+01   -0.398033509781856498E+01   -0.946967909452014212E+01    0.222567787437901234E+04
    0.919086338380072587E+00   -0.568825317669881425E+00    0.228558892712141585E+03   -0.361588065404666104E+01   -0.140094724678279547E+00   -0.323664624817551250E+01   -0.792076251640574291E+01   -0.575954390008007344E+01   -0.373312111628082022E+01   -0.766125824068880146E+01    0.222567955424308457E+04
    0.918925951755445780E+00   -0.835603378566566857E+00    0.229945546894925940E+03   -0.384927981916280171E+01   -0.210449047705154157E+00   -0.334262333553884794E+01   -0.899180003715396126E+01   -0.649752865721720774E+01   -0.385853397711774537E+01   -0.968540279832973638E+01    0.222569632706344146E+04
    0.919271455975872120E+00   -0.601125664806922533E+00    0.227927891850684176E+03   -0.356692296206853587E+01   -0.187248723584602317E+00   -0.353095547387663800E+01   -0.480167011929578536E+01   -0.626725442543647571E+01   -0.392994509777150558E+01   -0.102747389314192503E+02    0.222570722187005867E+04
    0.919209164678542301E+00   -0.626228217957075062E+00    0.232050204277632986E+03   -0.333026582876279775E+01   -0.717196025650537194E-01   -0.325969578863656828E+01   -0.800339199402693779E+01   -0.787187587558881319E+01   -0.336088527234391421E+01   -0.704331187872687714E+01    0.222571292706001668E+04
    0.919261991880142904E+00   -0.543119751714290278E+00    0.220124687123670043E+03   -0.377166423145849095E+01   -0.306675604015008929E+00   -0.352575513253878814E+01   -0.581199250606547313E+01   -0.844986233542987719E+01   -0.370020576644798815E+01   -0.117332783027532770E+02    0.222571387273160053E+04
