    0.919719264607874787E+00   -0.446641385469705554E+00    0.208639393447230901E+03   -0.429602684954275382E+01   -0.129030762799210841E+01   -0.400668046650761411E+01   -0.292228852919972137E+01   -0.954312115937909589E+01   -0.639261014067911137E+01   -0.971841475213901695E+01    0.290426758437989338E+04   -0.296847551123148286E+02    1
    0.919612556614234244E+00   -0.623704916845599033E+00    0.216276064403381184E+03   -0.417191102797260527E+01   -0.157234002625502178E+01   -0.412243443919454045E+01   -0.853823493173325865E+01   -0.925835518691160786E+01   -0.588563524052212372E+01   -0.102366049960340870E+02    0.290426833313100451E+04   -0.296857551123148085E+02    1
    0.920192058083507347E+00   -0.404609590902046623E+00    0.206613882497205424E+03   -0.463097352924704087E+01   -0.156016708160203699E+01   -0.424884260506910216E+01   -0.424505469007204894E+01   -0.747470993579318144E+01   -0.643808410360401417E+01   -0.867899319805101044E+01    0.290427091730736993E+04   -0.296867551123148452E+02    1
    0.919648079273251096E+00   -0.601801745173926594E+00    0.219399591084161671E+03   -0.454106108029550004E+01   -0.165456025461674017E+01   -0.424455376294457043E+01   -0.399939295817408436E+01   -0.619876074747905559E+01   -0.622781421820844550E+01   -0.789624217295648823E+01    0.290427182965423071E+04   -0.296877551123149033E+02    1
    0.919426432851714548E+00   -0.624400404467777559E+00    0.208021613466263119E+03   -0.404655067321931217E+01   -0.124775949415919030E+01   -0.386006123190017458E+01   -0.656530456394166606E+01   -0.956296251745392745E+01   -0.568472068712063017E+01   -0.104394476488773940E+02    0.290427235471768063E+04   -0.296887551123148299E+02    1
    0.919698329751614696E+00   -0.646681657552035771E+00    0.210268326938607487E+03   -0.489721146363498683E+01   -0.144537078968282628E+01   -0.410949226014801550E+01   -0.476957929869008890E+01   -0.888359024491098914E+01   -0.564364799885641943E+01   -0.655209100503389585E+01    0.290427247553479492E+04   -0.296897551123147672E+02    1
    0.919438019368728821E+00   -0.644614646912395894E+00    0.210956175064526036E+03   -0.393500478651755259E+01   -0.104874377236408023E+01   -0.387621192869016085E+01   -0.212119755331051785E+01   -0.795594905828930976E+01   -0.560808746940571989E+01   -0.117025076474011716E+02    0.290427297001515308E+04   -0.296907551123147471E+02    1
    0.919410217090411042E+00   -0.700574185536107619E+00    0.208148241410608108E+03   -0.400783374373313173E+01   -0.119337843877772087E+01   -0.400716062238954951E+01   -0.741182086111158345E+01   -0.847186674687913666E+01   -0.568169383104897729E+01   -0.719453336898085460E+01    0.290427309148697896E+04   -0.296917551123147909E+02    1
    0.919750141679128719E+00   -0.476784777393991721E+00    0.205311089787558359E+03   -0.412498849075224072E+01   -0.125857992436743515E+01   -0.404098025866680555E+01   -0.303374109812037140E+01   -0.630037955271171857E+01   -0.552602879732981656E+01   -0.693167371401568477E+01    0.290427376446911148E+04   -0.296927551123147921E+02    1
    0.919271671030155835E+00   -0.670019686320036278E+00    0.213979835985025460E+03   -0.423451369496300334E+01   -0.106723369266149071E+01   -0.387693480435557181E+01   -0.883855110320660131E+01   -0.788170203797592794E+01   -0.511930105106260491E+01   -0.801856154252950404E+01    0.290427383893194428E+04   -0.296937551123147436E+02    1
    0.919786597801153127E+00   -0.533365641134225132E+00    0.218322598138521755E+03   -0.436603663285557175E+01   -0.174369465677701285E+01   -0.420664554284009284E+01   -0.628462691539513330E+01   -0.962164912456249866E+01   -0.641269103977610833E+01   -0.740603239529953150E+01    0.290427458692386790E+04   -0.296947551123148230E+02    1
    0.919648968525200727E+00   -0.479170046119148596E+00    0.209505121890860238E+03   -0.426146208477112509E+01   -0.128387969752300535E+01   -0.403371101880937566E+01   -0.292189026008551522E+01   -0.639222458556157136E+01   -0.614491972958276822E+01   -0.112100802713980521E+02    0.290427584977059087E+04   -0.296957551123148775E+02    1
    0.919718587643638119E+00   -0.516378128321246077E+00    0.206183660131984624E+03   -0.443988212353100309E+01   -0.131535982558162701E+01   -0.407736621748436701E+01   -0.412273388591524537E+01   -0.597400974788065131E+01   -0.557218169596048263E+01   -0.856278807958330823E+01    0.290427707695606568E+04   -0.296967551123148539E+02    1
    0.919368330279617285E+00   -0.662643046690960968E+00    0.207378717648060501E+03   -0.409412323632736186E+01   -0.881981358756267042E+00   -0.380043208599939764E+01   -0.581545741844962727E+01   -0.817087697361356113E+01   -0.544747816348372282E+01   -0.963679460847480129E+01    0.290427822766111467E+04   -0.296977551123148693E+02    1
    0.919021197798563727E+00   -0.867525454496428594E+00    0.215801057267320544E+03   -0.409918812593199267E+01   -0.650207576506749874E+00   -0.360586353910552848E+01   -0.225161709142689048E+01   -0.838377918057218707E+01   -0.511594516107565589E+01   -0.116227597895400603E+02    0.290427858562955817E+04   -0.296987551123148243E+02    1
    0.919491418194163135E+00   -0.632662585111610554E+00    0.210708299533453157E+03   -0.405106593238865198E+01   -0.101857244432016181E+01   -0.395547281911100779E+01   -0.203726527779513766E+01   -0.899317624688720940E+01   -0.533960256324661842E+01   -0.837973070216474447E+01    0.290427888679272110E+04   -0.296997551123148007E+02    1
    0.920227137074679846E+00   -0.374032937449029657E+00    0.204345799382729581E+03   -0.462276227142493745E+01   -0.152747549453112796E+01   -0.434192699743083210E+01   -0.621129010916118762E+01   -0.699486242489610888E+01   -0.608586540344051397E+01   -0.103931211430194246E+02    0.290427906945124914E+04   -0.297007551123148588E+02    1
    0.919428020929755063E+00   -0.621899914649539642E+00    0.208861832924990949E+03   -0.399503493981239099E+01   -0.110277403341619262E+01   -0.383890247425094344E+01   -0.761208479201983046E+01   -0.628363195332080693E+01   -0.579511307705323642E+01   -0.713721431421681185E+01    0.290427999391141020E+04   -0.297017551123148316E+02    1
    0.919891291617227380E+00   -0.459451062551885503E+00    0.216432237138022458E+03   -0.466358865953643331E+01   -0.179720743913551217E+01   -0.435048269316081626E+01   -0.830028067005049053E+01   -0.680054313125141974E+01   -0.603789819565260188E+01   -0.905395040923367667E+01    0.290428113627336870E+04   -0.297027551123148363E+02    1
    0.919921833054663241E+00   -0.448817135146482471E+00    0.207954447533956284E+03   -0.439192167488332252E+01   -0.132025857340384078E+01   -0.419332315654693488E+01   -0.561683818583854766E+01   -0.705862136405852247E+01   -0.614532973595554921E+01   -0.114700186221357860E+02    0.290428173003292522E+04   -0.297037551123148589E+02    1
    0.919990069506806063E+00   -0.551816519857008636E+00    0.205523726982433345E+03   -0.447857554217246978E+01   -0.179010156253941233E+01   -0.422646312826154968E+01   -0.219836951634492728E+01   -0.746998187392920698E+01   -0.650679349508125249E+01   -0.648221715691144151E+01    0.290428318405340906E+04   -0.297047551123148637E+02    1
    0.919172977529818303E+00   -0.668898697002652254E+00    0.211777929051370933E+03   -0.383663617862918471E+01   -0.100526333509269783E+01   -0.377046751942052705E+01   -0.131286022883992182E+01   -0.848220884931509822E+01   -0.545623419039309088E+01   -0.983244896514281841E+01    0.290428344318524933E+04   -0.297057551123148862E+02    1
    0.920062638144072076E+00   -0.376175092579154491E+00    0.200021179343784922E+03   -0.441826275196411089E+01   -0.143735480693925766E+01   -0.422581792768359055E+01   -0.607659477813443782E+01   -0.708253160247120039E+01   -0.656655052419887397E+01   -0.686467251329353889E+01    0.290428449692720869E+04   -0.297067551123148341E+02    1
    0.919464145882266437E+00   -0.627698944741199139E+00    0.216467671853824299E+03   -0.422485098807629278E+01   -0.144748934725911482E+01   -0.413532961675436539E+01   -0.624697553357324598E+01   -0.835334764354790060E+01   -0.601177006684220672E+01   -0.975434968608438346E+01    0.290428471072310640E+04   -0.297077551123147927E+02    1
    0.920122938816424374E+00   -0.436142989991507024E+00    0.206459151436238898E+03   -0.449256587904675708E+01   -0.153412084880816479E+01   -0.425211078497046646E+01   -0.206439585525712044E+01   -0.719595617988325120E+01   -0.694936537449991310E+01   -0.779812904359696901E+01    0.290428495810744198E+04   -0.297087551123148152E+02    1
    0.919603107755720073E+00   -0.650523497036047615E+00    0.207307258499185110E+03   -0.441085200743044759E+01   -0.116953836641126330E+01   -0.392779791022717184E+01   -0.396824324705340636E+01   -0.687366755531720219E+01   -0.636017854064508104E+01   -0.109219898404826274E+02    0.290428603784002553E+04   -0.297097551123148200E+02    1
    0.919789997656552893E+00   -0.470103929216964644E+00    0.209678654339610432E+03   -0.457230975615156510E+01   -0.154431153080855488E+01   -0.406826377909291192E+01   -0.959498146506195759E+01   -0.655421902081185959E+01   -0.633784104181502261E+01   -0.999411448539301617E+01    0.290428691196184400E+04   -0.297107551123147999E+02    1
    0.920192944472790986E+00   -0.421212139323511536E+00    0.205756629086710518E+03   -0.453486434317535192E+01   -0.157880255132331193E+01   -0.427538534047850138E+01   -0.335193481667293725E+01   -0.930127695018832945E+01   -0.686055162200917756E+01   -0.793265661466377114E+01    0.290428738061864260E+04   -0.297117551123148118E+02    1
    0.919628243326059858E+00   -0.560963911739766008E+00    0.203647655729247077E+03   -0.413623433976013555E+01   -0.119262324631275796E+01   -0.389942347865340633E+01   -0.103621636326819910E+01   -0.733819588065415118E+01   -0.572413656989938602E+01   -0.117266167728196358E+02    0.290428747171241957E+04   -0.297127551123148876E+02    1
    0.919509073533756105E+00   -0.612623161803923288E+00    0.212887591308411857E+03   -0.418205791833922813E+01   -0.148314532343509597E+01   -0.404774296647258947E+01   -0.666794312539132772E+01   -0.800622117292357771E+01   -0.550286475394669061E+01   -0.105251598921646892E+02    0.290428756761950854E+04   -0.297137551123149066E+02    1
    0.919807533275098010E+00   -0.510036419256667983E+00    0.205209523059322123E+03   -0.466022088821029179E+01   -0.131584700522392417E+01   -0.397394510409007218E+01   -0.997055937582437934E+01   -0.726263748175097046E+01   -0.613589491764455541E+01   -0.880576392333530578E+01    0.290428978477910141E+04   -0.297147551123148297E+02    1
    0.919375692623465968E+00   -0.672376584750407291E+00    0.207900408839253515E+03   -0.411077341444746747E+01   -0.958908063381610276E+00   -0.383737379244396770E+01   -0.462907465432981979E+01   -0.996521149629563219E+01   -0.596888427532348231E+01   -0.118613972930494089E+02    0.290429056028384184E+04   -0.297157551123147812E+02    1
    0.920221775439705070E+00   -0.434110492316028607E+00    0.207326802979953840E+03   -0.449472599863536271E+01   -0.183587030563100484E+01   -0.431316396305227912E+01   -0.343453917332019021E+01   -0.686638695704371571E+01   -0.644840514524837349E+01   -0.871550541894691122E+01    0.290429105198625984E+04   -0.297167551123148428E+02    1
    0.920123402744292829E+00   -0.421248150760414219E+00    0.211597188981597810E+03   -0.457372560857676369E+01   -0.173556677914799096E+01   -0.436596068920028646E+01   -0.577623986327920313E+01   -0.652410857550512624E+01   -0.617484375781538475E+01   -0.103226432010150084E+02    0.290429297060391309E+04   -0.297177551123148547E+02    1
    0.919629916703029737E+00   -0.600441671875953098E+00    0.211818241105058405E+03   -0.425481613597344488E+01   -0.151254208150061231E+01   -0.400757704444735552E+01   -0.105247507648950389E+01   -0.803998279624299528E+01   -0.602065082218003145E+01   -0.109541094310877032E+02    0.290429303959710842E+04   -0.297187551123148275E+02    1
    0.919566923143919746E+00   -0.559974714322347689E+00    0.207359743989203395E+03   -0.408722553140172096E+01   -0.122701284060858562E+01   -0.410307380384797771E+01   -0.349681801036162554E+01   -0.696195109925015032E+01   -0.550996056775268084E+01   -0.113917403354349780E+02    0.290429406508467491E+04   -0.297197551123148287E+02    1
    0.919585534720194775E+00   -0.570101718832459525E+00    0.205850127209431861E+03   -0.468819681944908950E+01   -0.116661255394230956E+01   -0.397657551442698676E+01   -0.409116772900744508E+01   -0.856949014897475081E+01   -0.545465248872939767E+01   -0.114279081250923120E+02    0.290429441679464662E+04   -0.297207551123147802E+02    1
    0.919607999981133295E+00   -0.617885289072521715E+00    0.216014224002105749E+03   -0.474297557330839670E+01   -0.167249398491643042E+01   -0.412387041436324431E+01   -0.362261439749418379E+01   -0.767762778304158999E+01   -0.639784841066126297E+01   -0.703856740396894853E+01    0.290429533023623844E+04   -0.297217551123147672E+02    1
    0.919596359211067638E+00   -0.651752232784144514E+00    0.206590771502561921E+03   -0.397555077063029394E+01   -0.107467842330319030E+01   -0.392125025543986894E+01   -0.152762134791838911E+01   -0.722261942034695803E+01   -0.581715052934771926E+01   -0.834760348462924107E+01    0.290429543115949946E+04   -0.297227551123148359E+02    1
    0.919059979766402413E+00   -0.796597884607615381E+00    0.210720556179724213E+03   -0.404184113936092615E+01   -0.873573323023894233E+00   -0.367512469737461966E+01   -0.882419728625716893E+01   -0.652236730729642211E+01   -0.496521187215592086E+01   -0.821125426094180888E+01    0.290429630759184420E+04   -0.297237551123148727E+02    1
    0.919847175414278295E+00   -0.467900528030977370E+00    0.216837327771866342E+03   -0.479322586938251938E+01   -0.162717604991535758E+01   -0.423202029521784873E+01   -0.475424642106943462E+01   -0.758977946898596922E+01   -0.662467840514199935E+01   -0.820312810813138782E+01    0.290429735630710275E+04   -0.297247551123148384E+02    1
    0.919127860301615418E+00   -0.675147353203198852E+00    0.216706010160007338E+03   -0.423574998525420465E+01   -0.115033259613369765E+01   -0.380806225139631493E+01   -0.588309052024687951E+01   -0.890745731392847873E+01   -0.569670676710318435E+01   -0.977881079567645628E+01    0.290429876807208575E+04   -0.297257551123148360E+02    1
    0.919858669895763481E+00   -0.470936633820919770E+00    0.216936925665992675E+03   -0.442041378762154213E+01   -0.161544917010658473E+01   -0.425690763383173554E+01   -0.563036102438943775E+01   -0.821046010681890692E+01   -0.602126149508074526E+01   -0.103744306817709937E+02    0.290429913919746014E+04   -0.297267551123148266E+02    1
    0.919514746431298713E+00   -0.640912811396199711E+00    0.217285686503048225E+03   -0.434083758760058114E+01   -0.157420628571847843E+01   -0.413723493870539372E+01   -0.427249641850945316E+01   -0.964570247087250898E+01   -0.593516615303683714E+01   -0.580086687189975247E+01    0.290429992676200300E+04   -0.297277551123148207E+02    1
    0.919718663674993220E+00   -0.574142567584925878E+00    0.205892767429432809E+03   -0.466962745373115062E+01   -0.115046599897228852E+01   -0.406812721757533069E+01   -0.906523009876898378E+01   -0.678576382053785832E+01   -0.575180102427571693E+01   -0.924145003339997473E+01    0.290430039069556278E+04   -0.297287551123148930E+02    1
    0.919687626703430627E+00   -0.562167565856489304E+00    0.216113760825444928E+03   -0.453301696260780673E+01   -0.154657809725724604E+01   -0.417194819709233045E+01   -0.311352131530233134E+01   -0.847729545513692351E+01   -0.563186804441699973E+01   -0.116331593306035117E+02    0.290430150979832706E+04   -0.297297551123148445E+02    1
    0.919753353372300131E+00   -0.663165757224053465E+00    0.209082044273306650E+03   -0.476135991584544982E+01   -0.147666369660121966E+01   -0.412239100614852116E+01   -0.445081202634142414E+01   -0.719300363743447413E+01   -0.561402201997349692E+01   -0.637691520519927124E+01    0.290430153708241642E+04   -0.297307551123147427E+02    1
    0.919649787313824518E+00   -0.534573360450405710E+00    0.205409854874855512E+03   -0.407146062621095783E+01   -0.111431201234671207E+01   -0.393339456328257153E+01   -0.992028858568884075E+01   -0.664094588722242385E+01   -0.604264344482391724E+01   -0.119630371642347217E+02    0.290430165010636892E+04   -0.297317551123148114E+02    1
    0.919076200001153198E+00   -0.788814638904983711E+00    0.219560207537602480E+03   -0.415180971865894044E+01   -0.104125254299290404E+01   -0.382565936031990006E+01   -0.921713824076654475E+00   -0.769504490316932088E+01   -0.514750412341273300E+01   -0.959217172531575279E+01    0.290430173556657064E+04   -0.297327551123149085E+02    1
    0.919446225247879334E+00   -0.724681952600260360E+00    0.205026274880277640E+03   -0.428051556551106671E+01   -0.105627258446926042E+01   -0.392817604082105643E+01   -0.617396759615128232E+01   -0.946378033579986777E+01   -0.586742165117976988E+01   -0.109547498757250601E+02    0.290430191527382385E+04   -0.297337551123148245E+02    1
    0.920214977448289062E+00   -0.290282691778882551E+00    0.202575648884222886E+03   -0.435033160153103449E+01   -0.163272098270386223E+01   -0.426584397233993151E+01   -0.106999373010175702E+01   -0.798788649533768691E+01   -0.614005803352147961E+01   -0.717490941587283881E+01    0.290430226319548547E+04   -0.297347551123148293E+02    1
    0.920273646489775721E+00   -0.365830231717365617E+00    0.200149434315150501E+03   -0.447542242140317459E+01   -0.166626438148705347E+01   -0.434521016953462791E+01   -0.335185521245199070E+01   -0.842682249832927610E+01   -0.640064242220072188E+01   -0.678536489489565486E+01    0.290430680595820468E+04   -0.297357551123149264E+02    1
    0.920141788703812247E+00   -0.399578275732896060E+00    0.203841828731013806E+03   -0.442490456109292918E+01   -0.166220817538015453E+01   -0.431486911305850462E+01   -0.384948880164659446E+01   -0.662075287291685299E+01   -0.609260803831511133E+01   -0.667239467783181528E+01    0.290430709842881970E+04   -0.297367551123148353E+02    1
    0.918947838139233419E+00   -0.839456637065513656E+00    0.220220476973291227E+03   -0.426161240294201438E+01   -0.123550006207476848E+01   -0.382611495893468234E+01   -0.545460473936817714E+01   -0.904713344811626996E+01   -0.528381062185228156E+01   -0.673967981358864865E+01    0.290430743646869496E+04   -0.297377551123147548E+02    1
    0.919594264303545295E+00   -0.501870895576116194E+00    0.208337608673258075E+03   -0.431822343185662838E+01   -0.113146940999624235E+01   -0.394503878619154413E+01   -0.150330375763470592E+01   -0.627488824710228510E+01   -0.603773425108390427E+01   -0.597521515641331558E+01    0.290430862361385880E+04   -0.297387551123148235E+02    1
    0.919955161838295177E+00   -0.500585081206791571E+00    0.207655865527615845E+03   -0.448399289354255792E+01   -0.162647104234879869E+01   -0.415489808246121228E+01   -0.693431418008417566E+00   -0.863511750082140672E+01   -0.616035544202827978E+01   -0.709326149728496880E+01    0.290430947143640833E+04   -0.297397551123148958E+02    1
    0.919473851785511331E+00   -0.662751866696832170E+00    0.208878609216242069E+03   -0.419620152961822868E+01   -0.100556423214801072E+01   -0.379745053599376980E+01   -0.911144321822312975E+00   -0.979763099427176165E+01   -0.511078669707222133E+01   -0.991620932658276111E+01    0.290430959654814478E+04   -0.297407551123148792E+02    1
    0.919846990548457866E+00   -0.527426898631370600E+00    0.220261120832791846E+03   -0.454336365193262370E+01   -0.175904086127260229E+01   -0.433480897841473301E+01   -0.275086669000814155E+01   -0.885774483824631709E+01   -0.616846551905524443E+01   -0.968391735954965682E+01    0.290430990851856677E+04   -0.297417551123148236E+02    1
    0.919491682318041681E+00   -0.625148017753527574E+00    0.220087291807057113E+03   -0.421151807228008934E+01   -0.142695117747992128E+01   -0.405972830265676521E+01   -0.133841600159443530E+01   -0.789224010007035126E+01   -0.621709622437392362E+01   -0.894583092531784452E+01    0.290431083959327543E+04   -0.297427551123148177E+02    1
    0.919784731646868248E+00   -0.529860437395592632E+00    0.209460986265425817E+03   -0.421627149157758652E+01   -0.131433392032097629E+01   -0.416659091867413789E+01   -0.481379205317605585E+01   -0.825786118214152687E+01   -0.636119048767670314E+01   -0.670770666613883559E+01    0.290431097109268603E+04   -0.297437551123147834E+02    1
    0.919622646941591793E+00   -0.584046073804296517E+00    0.211830337198769200E+03   -0.450200293579682587E+01   -0.152538939006584329E+01   -0.411733076698946121E+01   -0.894272639161771110E+01   -0.980274683296117288E+01   -0.628414400891174107E+01   -0.699555471765322689E+01    0.290431160974685599E+04   -0.297447551123147811E+02    1
    0.919635750091816861E+00   -0.614918664659096503E+00    0.217426774678070132E+03   -0.464203082702056413E+01   -0.164478068156794421E+01   -0.413557848879760925E+01   -0.129433070443734444E+01   -0.763945904935552900E+01   -0.651113840818395317E+01   -0.102433042294570562E+02    0.290431164267380427E+04   -0.297457551123148072E+02    1
    0.919704171568156426E+00   -0.599096544682844678E+00    0.215922144401202218E+03   -0.464282488301549456E+01   -0.170655654859602279E+01   -0.425478397831073085E+01   -0.603116285064774438E+01   -0.969072057470779669E+01   -0.634645826175781647E+01   -0.949026269659861299E+01    0.290431173077199037E+04   -0.297467551123147871E+02    1
    0.920366776661118768E+00   -0.272494971507297290E+00    0.203543415900195441E+03   -0.499850666507164476E+01   -0.161019802748565866E+01   -0.433815407805000319E+01   -0.142377291092164526E+01   -0.868237721547981245E+01   -0.607937241280915597E+01   -0.690386865317339105E+01    0.290431344711315751E+04   -0.297477551123147883E+02    1
    0.919953866917667340E+00   -0.526395413271359969E+00    0.218008693319075945E+03   -0.471604949699167353E+01   -0.188509633405797139E+01   -0.438998914473431512E+01   -0.873004579639356848E+01   -0.961145302796938061E+01   -0.642573919684636774E+01   -0.620668288609515262E+01    0.290431345703424904E+04   -0.297487551123148073E+02    1
    0.919811326166007581E+00   -0.453926373308511488E+00    0.204372937327211616E+03   -0.439228576716764163E+01   -0.112278283149597513E+01   -0.401279656021159781E+01   -0.918428304345860624E+01   -0.829272983016442389E+01   -0.626440875086303528E+01   -0.838371736717874150E+01    0.290431371494780797E+04   -0.297497551123148760E+02    1
    0.919737168194769694E+00   -0.611845330465567772E+00    0.205627762206590319E+03   -0.471117870695002594E+01   -0.132529895274990750E+01   -0.410193456751872798E+01   -0.516865207577831232E+01   -0.616740754171858097E+01   -0.557917693749301513E+01   -0.921630555568078869E+01    0.290431424631347681E+04   -0.297507551123148382E+02    1
    0.919686777588253790E+00   -0.452907297385918284E+00    0.205948793189930768E+03   -0.451369782660338981E+01   -0.110639974911505412E+01   -0.401680165048149096E+01   -0.861852546181065904E+01   -0.852619737855789417E+01   -0.581139581528505555E+01   -0.839225596165244170E+01    0.290431734162298198E+04   -0.297517551123147896E+02    1
    0.920113251673886912E+00   -0.246727720050299748E+00    0.202296709385819639E+03   -0.450746847837469389E+01   -0.142471557253404235E+01   -0.416074559945383626E+01   -0.359415035246682812E+01   -0.730231054219069176E+01   -0.599513889452725302E+01   -0.621828030392946474E+01    0.290431771697850536E+04   -0.297527551123148584E+02    1
    0.919565101521807593E+00   -0.490439523566110980E+00    0.205174077279298132E+03   -0.405550796339812969E+01   -0.113273056562101004E+01   -0.394038471124050638E+01   -0.250087498801516084E+01   -0.834503382571938701E+01   -0.568088904825158370E+01   -0.856150923139388631E+01    0.290431828495962736E+04   -0.297537551123148774E+02    1
    0.919712527435829763E+00   -0.472587659126487258E+00    0.201888022993850939E+03   -0.412789481061963226E+01   -0.974460090551298563E+00   -0.395245191861326362E+01   -0.206691804168978788E+01   -0.954442739498151660E+01   -0.585239454047982655E+01   -0.113125371959151035E+02    0.290431899227450049E+04   -0.297547551123148182E+02    1
    0.919551515002199227E+00   -0.592576549123849272E+00    0.204344892236694733E+03   -0.414193335840191246E+01   -0.977566487862334910E+00   -0.380266301235007376E+01   -0.844595105234862586E+01   -0.814117323914132562E+01   -0.542771451282434203E+01   -0.976865231268133272E+01    0.290432025969259848E+04   -0.297557551123147839E+02    1
    0.919392715412165940E+00   -0.766942716353589571E+00    0.207212873946234396E+03   -0.422086608510423567E+01   -0.131659847190677937E+01   -0.395591833231999779E+01   -0.884445454765014993E+01   -0.861930384995556231E+01   -0.563350097263829497E+01   -0.115734700543003033E+02    0.290432114930994248E+04   -0.297567551123148029E+02    1
    0.919925439976001291E+00   -0.496373411515095064E+00    0.207787882593510318E+03   -0.436720648189566951E+01   -0.155757104940998303E+01   -0.417899930491598592E+01   -0.746644388954158966E+01   -0.861268365846957984E+01   -0.681484435107115161E+01   -0.806229703995563618E+01    0.290432157828695017E+04   -0.297577551123148183E+02    1
    0.919986791542567905E+00   -0.369900609440433570E+00    0.210303903261538210E+03   -0.463128367205217906E+01   -0.155777782058199676E+01   -0.422419602240941572E+01   -0.130707318280222573E+01   -0.777608281408896396E+01   -0.652131342518233215E+01   -0.102008838048749695E+02    0.290432224494487173E+04   -0.297587551123148017E+02    1
    0.919698264025215151E+00   -0.552507725608283540E+00    0.208557247462584627E+03   -0.452326636073782229E+01   -0.137785461998354108E+01   -0.409751542403228441E+01   -0.195065815587437008E+01   -0.828744302071856787E+01   -0.606002011329421375E+01   -0.706384531860437903E+01    0.290432255839659092E+04   -0.297597551123147461E+02    1
    0.919570198940973138E+00   -0.646541868646298479E+00    0.219503751695649953E+03   -0.430089121904132199E+01   -0.134921297901780868E+01   -0.410964776024101575E+01   -0.731664483143818600E+00   -0.636297200619431091E+01   -0.583919394438913830E+01   -0.782461372762523322E+01    0.290432372470764858E+04   -0.297607551123147722E+02    1
    0.919677751773873231E+00   -0.464937377728044554E+00    0.215068698965571201E+03   -0.430241910502217628E+01   -0.156198987712318704E+01   -0.419208039908914110E+01   -0.127137528575488012E+01   -0.732946409643714780E+01   -0.563553605073954245E+01   -0.641439637690206510E+01    0.290432417439270148E+04   -0.297617551123148196E+02    1
    0.919664722283484171E+00   -0.566764172786207832E+00    0.211624891137921168E+03   -0.432343780068493899E+01   -0.137835244165639814E+01   -0.414016774687884137E+01   -0.904790175453846146E+01   -0.756184048032419032E+01   -0.544922221442416799E+01   -0.886651150997221649E+01    0.290432495734820350E+04   -0.297627551123148315E+02    1
    0.919469659716306342E+00   -0.719507322192986409E+00    0.207293948369879587E+03   -0.408980663943020240E+01   -0.116661148021120908E+01   -0.401367536060955121E+01   -0.313327263186907246E+01   -0.969904363862321439E+01   -0.570679963914806265E+01   -0.117005671483827207E+02    0.290432520421248773E+04   -0.297637551123148931E+02    1
    0.919945832978835698E+00   -0.409592049083172149E+00    0.201791533246863906E+03   -0.444791819590578008E+01   -0.121437103233395582E+01   -0.402856815829575865E+01   -0.844097881810900930E+01   -0.914932811094349319E+01   -0.565994276644839900E+01   -0.965821364068154686E+01    0.290432625154255948E+04   -0.297647551123148908E+02    1
    0.919911305451957872E+00   -0.483729538949909221E+00    0.201545337201951440E+03   -0.417632535247753900E+01   -0.129812722874851794E+01   -0.409718202984641255E+01   -0.932951256341230284E+01   -0.625645838957576217E+01   -0.573029064562348545E+01   -0.879367284980721031E+01    0.290432698532380573E+04   -0.297657551123148281E+02    1
    0.919881847058630298E+00   -0.499047260977573570E+00    0.201386625916946628E+03   -0.434893441626397337E+01   -0.114341430632617680E+01   -0.411474881223149236E+01   -0.179703328805671347E+01   -0.738431609416255341E+01   -0.615315320787867215E+01   -0.798087388693721511E+01    0.290432702421291378E+04   -0.297667551123148471E+02    1
    0.919106214135305466E+00   -0.845884294991676056E+00    0.217367914617322043E+03   -0.433830810445739790E+01   -0.135168205676129283E+01   -0.394527140262931297E+01   -0.684538941528600287E+01   -0.631575376143952205E+01   -0.552960883723606411E+01   -0.104490101842127796E+02    0.290432777885774203E+04   -0.297677551123148838E+02    1
    0.919706247410846278E+00   -0.585114809539958980E+00    0.209347078719783013E+03   -0.461986318302360033E+01   -0.136600442866461336E+01   -0.409382240156438559E+01   -0.363371597847220507E+01   -0.721526500169719931E+01   -0.651171019908679760E+01   -0.759627868901093617E+01    0.290432805879554280E+04   -0.297687551123148850E+02    1
    0.919816620529740114E+00   -0.548900171994375796E+00    0.209325999424133471E+03   -0.457726760733613780E+01   -0.134604462920092693E+01   -0.421017049654447195E+01   -0.275045606747201443E+01   -0.945310433561917840E+01   -0.594445487922842375E+01   -0.832799565100200390E+01    0.290432847959860010E+04   -0.297697551123148187E+02    1
    0.920071056769365292E+00   -0.506340020325247275E+00    0.205341381714062777E+03   -0.487887618146105950E+01   -0.157734466800648576E+01   -0.426100374651568803E+01   -0.160046827199507469E+01   -0.891203676978476800E+01   -0.578146288775782313E+01   -0.107699927959213397E+02    0.290432862476738410E+04   -0.297707551123147702E+02    1
    0.919923583484426599E+00   -0.500479784327922284E+00    0.200665798589389112E+03   -0.445302564212882412E+01   -0.113525828784131022E+01   -0.399012213524949289E+01   -0.201878602258456397E+01   -0.757244369801013661E+01   -0.603000056403869777E+01   -0.104181826197854743E+02    0.290432925057243483E+04   -0.297717551123148425E+02    1
    0.919621548305171066E+00   -0.483404138488773505E+00    0.207247044005024350E+03   -0.440218904598837302E+01   -0.100731637964156739E+01   -0.388265480972816768E+01   -0.128167524693119361E+01   -0.844059420373430491E+01   -0.569768606290059587E+01   -0.105230878119985611E+02    0.290432926554899950E+04   -0.297727551123148224E+02    1
