    0.902363790005731303E+00    0.484858363165542016E+03   -0.158589731201859863E+01   -0.118579205338664728E+01   -0.247072163355851870E+01   -0.137057073240967142E+01   -0.863803192146287557E+01   -0.428318212810210319E+01   -0.785563903200738523E+01    0.665107246065539698E+03
    0.903434831293870477E+00    0.493473769948420340E+03   -0.186240883775139565E+01   -0.353331531751466876E+01   -0.272388493479382543E+01   -0.384703708342871220E+01   -0.866661829614821855E+01   -0.373570553415932416E+01   -0.790414525936835055E+01    0.665019670629557595E+03
    0.907182788585063626E+00    0.416098610794012245E+03   -0.152927258394888810E+01   -0.251684796699548130E+01   -0.336978575355220400E+01   -0.357594228907517220E+01   -0.925865332713699551E+01   -0.412646823361097415E+01   -0.964629303011192007E+01    0.664958684080721241E+03
    0.904101203438304690E+00    0.439760740097616008E+03   -0.139754763169486651E+01   -0.188054806598936608E+01   -0.233360111386571134E+01   -0.319453209021477225E+01   -0.876748280144221326E+01   -0.287039890558425981E+01   -0.865812345803024996E+01    0.665688133400446418E+03
    0.904101203438304690E+00    0.439760740097616008E+03   -0.139754763169486651E+01   -0.188054806598936608E+01   -0.233360111386571134E+01   -0.319453209021477225E+01   -0.876748280144221326E+01   -0.287039890558425981E+01   -0.865812345803024996E+01    0.665688133400446418E+03
    0.903044720846418958E+00    0.498807888497023384E+03   -0.177397470868502971E+01   -0.131369347469077269E+01   -0.255090730794541187E+01   -0.273781597670044263E+01   -0.890568865392336306E+01   -0.436217450169400678E+01   -0.839084475223145532E+01    0.665491728401033924E+03
    0.906809431958931933E+00    0.427180140293205000E+03   -0.222360326724208246E+01   -0.269781006144740676E+01   -0.257161444003152440E+01   -0.325373130112435582E+01   -0.632078448945921423E+01   -0.367733603672866316E+01   -0.892097913337971349E+01    0.665338866952268063E+03
    0.909333885378875384E+00    0.406895059473957303E+03   -0.250520512758863045E+01   -0.347222015516321747E+01   -0.317818297701666896E+01   -0.589216076218466878E+01   -0.716926138900360055E+01   -0.402360194205410160E+01   -0.895295205935414451E+01    0.665547031537829753E+03
    0.908153343085614573E+00    0.467166872318142794E+03   -0.268976714172921660E+01   -0.439764472898010794E+01   -0.451825523309080701E+01   -0.315064122571513039E+01   -0.976352845672785818E+01   -0.319801954272511857E+01   -0.715773791038620466E+01    0.664855731468545628E+03
    0.911432372224126541E+00    0.451623024270928624E+03   -0.371892800714172722E+01   -0.244938724776073613E+01   -0.408035710610400315E+01   -0.351196268130044142E+01   -0.902760718176699939E+01   -0.570137480137016706E+01   -0.976196544453874537E+01    0.664901565349457996E+03
    0.903870526968506116E+00    0.491533952677697869E+03   -0.156856231763986997E+01   -0.427678612384567458E+01   -0.428958183578356778E+01   -0.365930673794558103E+01   -0.930867503124693663E+01   -0.280706319045623864E+01   -0.877469107231994272E+01    0.664976961151138880E+03
    0.906965755550611430E+00    0.420192961062736572E+03   -0.170144733855116925E+01   -0.250047287987764655E+01   -0.423886170998117784E+01   -0.237307094576103861E+01   -0.891687600904468347E+01   -0.274230023415300117E+01   -0.725261199605957962E+01    0.664772603418784456E+03
    0.906723509724528309E+00    0.431662810688035620E+03   -0.139466535497148136E+01   -0.260481903317989616E+01   -0.313454292909517829E+01   -0.321956743629303599E+01   -0.977816247254514259E+01   -0.414801359055240049E+01   -0.723040796979337674E+01    0.664829701006721962E+03
    0.908306160285768494E+00    0.437830786572087959E+03   -0.239391655789743574E+01   -0.166614833752765001E+01   -0.278256672808095118E+01   -0.480212943214311228E+01   -0.783478213738758900E+01   -0.787598336585011438E+01   -0.841154737968323474E+01    0.664887972679090467E+03
    0.903164392641983005E+00    0.462913391405252810E+03   -0.111198325605004200E+01   -0.194283428529435298E+01   -0.291976658148944068E+01   -0.340099153391510800E+01   -0.669477891534400893E+01   -0.449671061371764846E+01   -0.900342517938761056E+01    0.664922692514466235E+03
    0.905279845314000964E+00    0.442093917547009710E+03   -0.197135269584852146E+01   -0.208619619913944732E+01   -0.289878839658691501E+01   -0.225045492748607145E+01   -0.807851952457138189E+01   -0.362893687143037980E+01   -0.968606000625856822E+01    0.664832475237595190E+03
    0.909933976003580725E+00    0.402165697057302737E+03   -0.205227661720240562E+01   -0.382111606728432918E+01   -0.302407984330758595E+01   -0.315955496755201892E+01   -0.716027051800546310E+01   -0.452777925548178573E+01   -0.822024345649032995E+01    0.664752531542651695E+03
    0.908813024470045860E+00    0.416372704313411873E+03   -0.227840949172957519E+01   -0.338882944356545934E+01   -0.300051133049174279E+01   -0.581791350027318721E+01   -0.649677484772703551E+01   -0.337711870258608116E+01   -0.911500727776723885E+01    0.665112811895680352E+03
    0.906137194492565912E+00    0.493811883457428451E+03   -0.254854736914667779E+01   -0.307338361111761849E+01   -0.369720196313081484E+01   -0.366415021085286163E+01   -0.810396898458853165E+01   -0.407241465259860647E+01   -0.709279765372926185E+01    0.665639735423134198E+03
    0.906137194492565912E+00    0.493811883457428451E+03   -0.254854736914667779E+01   -0.307338361111761849E+01   -0.369720196313081484E+01   -0.366415021085286163E+01   -0.810396898458853165E+01   -0.407241465259860647E+01   -0.709279765372926185E+01    0.665639735423134198E+03
    0.913034729560505354E+00    0.398399175765533641E+03   -0.342424463591695893E+01   -0.294828292409854509E+01   -0.409397283005307777E+01   -0.136702831325711571E+01   -0.967667344331917967E+01   -0.573281077596854516E+01   -0.669602542493335218E+01    0.665022073388813737E+03
    0.907070819612924462E+00    0.438939796397460213E+03   -0.185409665241579447E+01   -0.284068038633998032E+01   -0.367725331118201382E+01   -0.294597216487935309E+01   -0.993462622246142146E+01   -0.405162372060054210E+01   -0.622434824196590775E+01    0.665135289965155039E+03
    0.911222370964874795E+00    0.448970666181647971E+03   -0.381727665085086354E+01   -0.267315870071253592E+01   -0.339595637278262785E+01   -0.219892593753182553E+01   -0.987545118648902687E+01   -0.677208810070864686E+01   -0.880372474678463490E+01    0.665205621329672226E+03
    0.906918597095035639E+00    0.458192985039574523E+03   -0.213395348928059736E+01   -0.291644351572624494E+01   -0.313621668485668614E+01   -0.153963051063345624E+01   -0.805904985547917896E+01   -0.621315666164126590E+01   -0.814767057818348839E+01    0.665354171738514424E+03
    0.906918597095035639E+00    0.458192985039574523E+03   -0.213395348928059736E+01   -0.291644351572624494E+01   -0.313621668485668614E+01   -0.153963051063345624E+01   -0.805904985547917896E+01   -0.621315666164126590E+01   -0.814767057818348839E+01    0.665354171738514424E+03
    0.911248439829076551E+00    0.353264772842594084E+03   -0.277190479880894269E+01   -0.340541970844171438E+01   -0.227464200661884330E+01   -0.317889099800068209E+01   -0.784947087281415623E+01   -0.634810664471378328E+01   -0.874601450776444267E+01    0.665080532824811598E+03
    0.912495157022244707E+00    0.316134865589723631E+03   -0.249631070339754135E+01   -0.264925677570629681E+01   -0.300800509979745634E+01   -0.364692677101704277E+01   -0.833935061148123324E+01   -0.411537393698011478E+01   -0.997179260124913824E+01    0.664979419364920886E+03
    0.913586459911333471E+00    0.262882408770603206E+03   -0.179875734526954467E+01   -0.293236526135473863E+01   -0.211629003259870441E+01   -0.345200024451504284E+01   -0.834136330521006286E+01   -0.309905283273364862E+01   -0.965465330180155767E+01    0.665040491625123082E+03
    0.909799435500839748E+00    0.336788087113646952E+03   -0.150304705236054481E+01   -0.186767982328462168E+01   -0.247270346607657654E+01   -0.137103099846632048E+01   -0.771161864557660515E+01   -0.237251692837779604E+01   -0.938360185338389208E+01    0.665091231791377027E+03
    0.909462720550230141E+00    0.352363770585534496E+03   -0.188640354889308881E+01   -0.224781503753180267E+01   -0.185656911031952454E+01   -0.363749619451969242E+01   -0.676449030492242187E+01   -0.780354844022974703E+01   -0.970478911267688993E+01    0.665088358666308295E+03
    0.910825195040558588E+00    0.333845351093812042E+03   -0.215269474407268468E+01   -0.412137471953570511E+01   -0.240050504540836940E+01   -0.187523503409926207E+01   -0.680117855131996141E+01   -0.396597751609040738E+01   -0.946118264063768599E+01    0.664766534891041374E+03
    0.909934418637553533E+00    0.365489340218683083E+03   -0.255804761913946432E+01   -0.341193840253455516E+01   -0.210849684122302961E+01   -0.482012721129946087E+01   -0.736164896448763528E+01   -0.806821381928298642E+01   -0.953786592668621758E+01    0.664837255132866858E+03
    0.912078057254833485E+00    0.339225952121035220E+03   -0.314286159147953015E+01   -0.325924267506205823E+01   -0.233009900845345275E+01   -0.278291931135011072E+01   -0.790760044754749991E+01   -0.332154163145402137E+01   -0.897600938445316920E+01    0.665027647524050735E+03
    0.911522144727937800E+00    0.318634055023965402E+03   -0.146417903156156015E+01   -0.417079738351134921E+01   -0.235472085952015853E+01   -0.407399912816157705E+01   -0.994406399571623467E+01   -0.376471968072521879E+01   -0.918828892293727328E+01    0.664854455354212519E+03
    0.908590542418131752E+00    0.348931736134485845E+03   -0.157833349401370171E+01   -0.499949392860560771E+01   -0.169367046638730834E+01   -0.202071340255869902E+01   -0.941023159369012951E+01   -0.360373740100012441E+01   -0.975059200227629397E+01    0.664954863243708587E+03
    0.910650305439152263E+00    0.375403871990904349E+03   -0.262990426724945436E+01   -0.237669275856270268E+01   -0.322196484715909026E+01   -0.201258977896655367E+01   -0.727382013811560046E+01   -0.377813313887545643E+01   -0.984372751601369522E+01    0.665351323444931495E+03
    0.910650305439152263E+00    0.375403871990904349E+03   -0.262990426724945436E+01   -0.237669275856270268E+01   -0.322196484715909026E+01   -0.201258977896655367E+01   -0.727382013811560046E+01   -0.377813313887545643E+01   -0.984372751601369522E+01    0.665351323444931495E+03
    0.913328849167050483E+00    0.333864923686411771E+03   -0.231947119916531275E+01   -0.348614748066322022E+01   -0.354512128411726302E+01   -0.204187400796559970E+01   -0.912424499167181935E+01   -0.418812495712561184E+01   -0.813146029469000098E+01    0.664762687137237322E+03
    0.911244744715939636E+00    0.369548647082038315E+03   -0.284493326145115955E+01   -0.357461761064251604E+01   -0.301432365025438287E+01   -0.329082091725257353E+01   -0.797853657969672625E+01   -0.635387899417668933E+01   -0.900856412576510124E+01    0.664741631569875040E+03
    0.911175054365092940E+00    0.386570493604178466E+03   -0.269630712944907192E+01   -0.258820405218772631E+01   -0.337862021194462425E+01   -0.353757345670307988E+01   -0.907445425102292980E+01   -0.663548517743192967E+01   -0.973347317633030684E+01    0.665097617872864703E+03
    0.910808755544499360E+00    0.362579959809110107E+03   -0.297684054356094308E+01   -0.261582187684665701E+01   -0.200640154933593973E+01   -0.224623021667772704E+01   -0.862638579132917194E+01   -0.755393513284965401E+01   -0.818407304668131630E+01    0.664950617221369953E+03
    0.910178297224209176E+00    0.354529103562363332E+03   -0.237052708350559005E+01   -0.300123466346514700E+01   -0.241614211076478469E+01   -0.269018662723516844E+01   -0.859357499977113193E+01   -0.388648581212824595E+01   -0.948799837391547740E+01    0.665222275318938387E+03
    0.910604574322456894E+00    0.355064108860871215E+03   -0.185863950166677583E+01   -0.254389658047531331E+01   -0.255843877771534878E+01   -0.379248166895710614E+01   -0.800246700787927878E+01   -0.629137158540501318E+01   -0.973896362473207589E+01    0.665107796480273464E+03
    0.908990928822153599E+00    0.378792542891315406E+03   -0.175744428464605740E+01   -0.244013657750724455E+01   -0.298805353946207131E+01   -0.213041813036791794E+01   -0.927202667412796089E+01   -0.307995802839896626E+01   -0.982875430813456497E+01    0.665530027867558147E+03
    0.908990928822153599E+00    0.378792542891315406E+03   -0.175744428464605740E+01   -0.244013657750724455E+01   -0.298805353946207131E+01   -0.213041813036791794E+01   -0.927202667412796089E+01   -0.307995802839896626E+01   -0.982875430813456497E+01    0.665530027867558147E+03
    0.912853333199921346E+00    0.360424492650323145E+03   -0.311329935390943646E+01   -0.200855970906667292E+01   -0.354999884994521242E+01   -0.327225702101087190E+01   -0.934549940032401949E+01   -0.404534671687604153E+01   -0.917717512976189553E+01    0.665023444058937116E+03
    0.906958881883949242E+00    0.376231418820427848E+03   -0.100165576080302188E+01   -0.134145689791779965E+01   -0.191550858393106793E+01   -0.178753662786629341E+01   -0.865385821616284723E+01   -0.522310154929753079E+01   -0.939800956529868259E+01    0.665183714098672567E+03
    0.914107375072003014E+00    0.300210258077747028E+03   -0.330763989130094949E+01   -0.240687403838025826E+01   -0.223509957610703758E+01   -0.466438538816256276E+01   -0.849600978336675894E+01   -0.662721452729916471E+01   -0.980934801307751414E+01    0.665210813064043464E+03
    0.915467382770092541E+00    0.258006410403011785E+03   -0.311007294911507248E+01   -0.198240437828338933E+01   -0.203415735212140181E+01   -0.532568835086834191E+01   -0.818934601543661600E+01   -0.645973573990696970E+01   -0.805355175394813116E+01    0.664875845463232167E+03
    0.913419848790707145E+00    0.304899359891180438E+03   -0.388648716496239910E+01   -0.278547899430780088E+01   -0.182524458929014344E+01   -0.462425986553832669E+01   -0.848891723860195668E+01   -0.433318425404268215E+01   -0.953780144520134776E+01    0.664719302327144305E+03
    0.913332946244206800E+00    0.320672955118831226E+03   -0.335234296775122864E+01   -0.328205126163179717E+01   -0.219272432882205237E+01   -0.441434356939060013E+01   -0.852815418540498094E+01   -0.567216025127187073E+01   -0.923003588676604636E+01    0.665143158055425943E+03
    0.915246577026056940E+00    0.340012507357021775E+03   -0.379769790169119847E+01   -0.255362307199449390E+01   -0.346301701288215824E+01   -0.285560487209191116E+01   -0.865041090686225900E+01   -0.469372397909170225E+01   -0.986265530136856405E+01    0.664906757553155785E+03
    0.913278183888937445E+00    0.328283082650009305E+03   -0.360576486386832862E+01   -0.216576279392975835E+01   -0.230085406905368473E+01   -0.212088298733622338E+01   -0.787874963465329614E+01   -0.620541056700313387E+01   -0.991359091657055913E+01    0.665014038813596017E+03
    0.915051832534368836E+00    0.304833551003090520E+03   -0.356555582531989756E+01   -0.355427077281908765E+01   -0.264337501439349509E+01   -0.409899559899268606E+01   -0.947494626247116400E+01   -0.472937264217412423E+01   -0.837094869065972880E+01    0.665432263842890848E+03
    0.915051832534368836E+00    0.304833551003090520E+03   -0.356555582531989756E+01   -0.355427077281908765E+01   -0.264337501439349509E+01   -0.409899559899268606E+01   -0.947494626247116400E+01   -0.472937264217412423E+01   -0.837094869065972880E+01    0.665432263842890848E+03
    0.913434751503873099E+00    0.260445920500054854E+03   -0.186977605669575020E+01   -0.282868203709847155E+01   -0.174218559322443589E+01   -0.211215573326609096E+01   -0.933857770965346212E+01   -0.542219692190429381E+01   -0.905404868577782906E+01    0.664910696691195540E+03
    0.913708510449490974E+00    0.259096741281660343E+03   -0.165089324644983293E+01   -0.148033184222452796E+01   -0.152091381301096717E+01   -0.490012332826140984E+01   -0.928811464336905956E+01   -0.674410510010538644E+01   -0.961730397234719803E+01    0.664837854144312132E+03
    0.913073900913613956E+00    0.304527799728535456E+03   -0.288833579417994457E+01   -0.327078783679261331E+01   -0.196722224916483590E+01   -0.417643790306400309E+01   -0.731475616254416927E+01   -0.734327190079504888E+01   -0.858852453591231679E+01    0.664795928801576338E+03
    0.910041352673402582E+00    0.403396067626268632E+03   -0.245010643766546821E+01   -0.277651848779020227E+01   -0.290901502216879138E+01   -0.156027992525498682E+01   -0.897448915907129319E+01   -0.676564248886433717E+01   -0.884274307778132673E+01    0.665467477243305552E+03
    0.914001976593939669E+00    0.296905503166697031E+03   -0.300436651509170094E+01   -0.416120725416520099E+01   -0.196260569776523752E+01   -0.532003413482376963E+01   -0.799785849345580235E+01   -0.536785213751217327E+01   -0.963125919177119627E+01    0.664887299205134923E+03
    0.909796576444807159E+00    0.439701434179513626E+03   -0.249522838641043254E+01   -0.515660400972056987E+01   -0.369637984106782369E+01   -0.415645157287655476E+01   -0.879623919864015136E+01   -0.483599798293525573E+01   -0.636480985076574335E+01    0.664971129945775147E+03
    0.907340883456747127E+00    0.459439428050931213E+03   -0.224359246179682259E+01   -0.536053392076992008E+01   -0.347511597209893797E+01   -0.320089295982764988E+01   -0.919690449820853217E+01   -0.390326316937929896E+01   -0.587255003170870182E+01    0.665438280159788519E+03
    0.907216808463767954E+00    0.461013682453139381E+03   -0.210486745876082981E+01   -0.313315572973295176E+01   -0.325680704470275995E+01   -0.351704487352348227E+01   -0.913366254075253714E+01   -0.626611708794154953E+01   -0.595065829032984173E+01    0.665010996256777844E+03
    0.909744348926895374E+00    0.417093111449387720E+03   -0.306052760873882690E+01   -0.191434934359486419E+01   -0.293412187217385956E+01   -0.164851365899227176E+01   -0.862028551100715390E+01   -0.533206082166504114E+01   -0.677190658862644668E+01    0.665289652367588928E+03
    0.906853609629459601E+00    0.455282693951045076E+03   -0.275453270965625396E+01   -0.225913807619672724E+01   -0.273771451172702918E+01   -0.183336894063398859E+01   -0.894076263595883880E+01   -0.462492257677400964E+01   -0.594537880072464109E+01    0.665297396336565953E+03
    0.906853609629459601E+00    0.455282693951045076E+03   -0.275453270965625396E+01   -0.225913807619672724E+01   -0.273771451172702918E+01   -0.183336894063398859E+01   -0.894076263595883880E+01   -0.462492257677400964E+01   -0.594537880072464109E+01    0.665297396336565953E+03
    0.903823941781623286E+00    0.464498708115513409E+03   -0.144456287794558236E+01   -0.305254252148044891E+01   -0.293185018368304107E+01   -0.170494095146833580E+01   -0.876524905303484125E+01   -0.309289618902775487E+01   -0.655317620713761784E+01    0.665585398638134507E+03
    0.904751476085287609E+00    0.465793682637539291E+03   -0.196225774020017951E+01   -0.184666154081487832E+01   -0.282467822619433306E+01   -0.104786962436963904E+01   -0.943305630265144046E+01   -0.478235469235033772E+01   -0.593798927305255120E+01    0.665242760274449552E+03
    0.909208859731574615E+00    0.391186312825037419E+03   -0.229246389072036472E+01   -0.237695270478472764E+01   -0.220338095673797874E+01   -0.274195576801538454E+01   -0.893051430590653439E+01   -0.591492102448859747E+01   -0.590539877183049899E+01    0.665021473619313610E+03
    0.906866202782241948E+00    0.498355439153558962E+03   -0.274825690287221924E+01   -0.284201188154256545E+01   -0.383284335255190811E+01   -0.359542227946677873E+01   -0.840499153348093841E+01   -0.442849085715203294E+01   -0.541425212129916922E+01    0.665473107398253887E+03
    0.907981679076086290E+00    0.437036645865120136E+03   -0.212836201170774775E+01   -0.379486051984538086E+01   -0.319155525767643589E+01   -0.272231563651612873E+01   -0.865152527713928166E+01   -0.456119324094772427E+01   -0.517120272124400415E+01    0.665019169022536857E+03
    0.904840619712321215E+00    0.449576544472668388E+03   -0.219688417998109831E+01   -0.253694243685320231E+01   -0.228470355642193024E+01   -0.154942110021736745E+01   -0.985584903112694022E+01   -0.317206325484677532E+01   -0.526151937607696940E+01    0.664793106484402756E+03
    0.910188991823495552E+00    0.333629875764809015E+03   -0.207131662844566744E+01   -0.407270063958439010E+01   -0.154386949876784385E+01   -0.267087987658585568E+01   -0.917249300394421496E+01   -0.567363919489026269E+01   -0.548461329883082982E+01    0.664772604358335570E+03
    0.913464141884911762E+00    0.286517093981231710E+03   -0.271886743965698141E+01   -0.258809828961463584E+01   -0.194193850173369142E+01   -0.362625713762753499E+01   -0.832181496032227486E+01   -0.363943275107995490E+01   -0.505209262711230789E+01    0.664727509561189891E+03
    0.910804276594326390E+00    0.353289981714591590E+03   -0.238784896950596348E+01   -0.294081778919276360E+01   -0.271742158853602067E+01   -0.346700591268524860E+01   -0.775493525309455300E+01   -0.456606294331917617E+01   -0.639751117925945856E+01    0.665150722504953819E+03
    0.911571303467907046E+00    0.367877404452341011E+03   -0.282357794534493678E+01   -0.272581387654148521E+01   -0.238691826290353504E+01   -0.177269809228367237E+01   -0.823040743373608841E+01   -0.480153226964493385E+01   -0.796785368045147990E+01    0.665059871507237858E+03
    0.909182224456774768E+00    0.351555428975509813E+03   -0.224904333320741223E+01   -0.182354329654277869E+01   -0.162154796449848426E+01   -0.217575088681484718E+01   -0.848652916568185844E+01   -0.652883541828527747E+01   -0.730460655552842564E+01    0.665142293241238576E+03
    0.904809799602651177E+00    0.470573353748358272E+03   -0.250198505179584352E+01   -0.224532326764621271E+01   -0.284418455786366664E+01   -0.268400431670765371E+01   -0.882804971757594004E+01   -0.326423275149565040E+01   -0.637842180429308137E+01    0.664786979090012778E+03
    0.905324207017033422E+00    0.442188218572944720E+03   -0.205681777768633012E+01   -0.212071168387097408E+01   -0.215384585498840764E+01   -0.101014841537298317E+01   -0.941814501351098521E+01   -0.457275704150185724E+01   -0.570611488011256096E+01    0.665165200900075661E+03
    0.908012423525544787E+00    0.384694869592738314E+03   -0.231119980646306633E+01   -0.390976413246390919E+01   -0.225063599671227621E+01   -0.368253799317227415E+01   -0.970885072029442675E+01   -0.268784354572275497E+01   -0.550802509722955946E+01    0.664763669431096559E+03
    0.911457529711654502E+00    0.295777538373910545E+03   -0.176593744851846068E+01   -0.374618961793299921E+01   -0.135731649364390705E+01   -0.196630851413038954E+01   -0.942655617443325333E+01   -0.594559589164952929E+01   -0.635164389066398094E+01    0.664994069522043560E+03
    0.912360458555330212E+00    0.431051271091278295E+03   -0.383980270074052576E+01   -0.356266188607590717E+01   -0.350865795059084551E+01   -0.264572801876887720E+01   -0.739552259869613593E+01   -0.817260856157838411E+01   -0.712535268788136733E+01    0.664931826541044757E+03
    0.909530368850706372E+00    0.375817724880002402E+03   -0.266793055301523463E+01   -0.174998110834291332E+01   -0.228989593049088747E+01   -0.388523240265700665E+01   -0.720524522520266686E+01   -0.944199476993331466E+01   -0.758439757857098140E+01    0.664998825371130579E+03
    0.909601751983046825E+00    0.444518036442147718E+03   -0.274003186832377832E+01   -0.610746907241404102E+01   -0.339719880156339293E+01   -0.135308229567969818E+01   -0.711003781603077822E+01   -0.924787596185974259E+01   -0.648128320353321286E+01    0.664742676018428938E+03
    0.909705242294778782E+00    0.367405295944371744E+03   -0.189826403909246721E+01   -0.456535454523074335E+01   -0.230802735547350579E+01   -0.161310625196719215E+01   -0.811240414147043865E+01   -0.672623132196729312E+01   -0.713356727953179970E+01    0.664882559054852777E+03
    0.909668737518795734E+00    0.427478522230667295E+03   -0.270010135533151185E+01   -0.354364092895960248E+01   -0.340683337261577179E+01   -0.169182856109714841E+01   -0.725716329145119055E+01   -0.596904865267291918E+01   -0.616769276527267607E+01    0.665061593643841434E+03
    0.913051218988490287E+00    0.295157106589946238E+03   -0.310659476426032821E+01   -0.180137748801440090E+01   -0.193403927496903094E+01   -0.248759941256503225E+01   -0.763334390134915619E+01   -0.599666478538731518E+01   -0.684088297826584046E+01    0.664797223504957174E+03
    0.910903246034793668E+00    0.287614157361445734E+03   -0.128534850336404105E+01   -0.303210232629849052E+01   -0.122378618488174062E+01   -0.423812794167404050E+01   -0.757515593479791693E+01   -0.331330533440739217E+01   -0.888540250406444443E+01    0.665087281192012370E+03
    0.909184053186885333E+00    0.360141791114954970E+03   -0.207360145490116388E+01   -0.209077884555821569E+01   -0.262027644889359834E+01   -0.278748107453700378E+01   -0.680257102264661473E+01   -0.345070301090349751E+01   -0.810547510751327138E+01    0.664837803500136374E+03
    0.907200954337342491E+00    0.418331609197719615E+03   -0.209176356651671735E+01   -0.333433346888198656E+01   -0.234904413427783165E+01   -0.236244387337514894E+01   -0.661946102435579675E+01   -0.391801233402572979E+01   -0.845336033190307923E+01    0.665185047629186784E+03
    0.908974461326569227E+00    0.320266242916953729E+03   -0.123729371534597377E+01   -0.128930138529025484E+01   -0.122978841124529126E+01   -0.281210931951637289E+01   -0.660860619296401097E+01   -0.487102723207112476E+01   -0.924323856655374421E+01    0.665156106239342876E+03
    0.907836989143093076E+00    0.347748022409725706E+03   -0.153784885696764029E+01   -0.282170871427917369E+01   -0.149177752784977713E+01   -0.126915322073353209E+01   -0.646498110420140915E+01   -0.257471816299003109E+01   -0.754674548835260151E+01    0.665063689968989706E+03
    0.909322663703057033E+00    0.332771760907855423E+03   -0.194641611521633351E+01   -0.193954525235728603E+01   -0.179637259098288027E+01   -0.390115344765052185E+01   -0.726073155768913914E+01   -0.261681914468191312E+01   -0.708758348572661223E+01    0.665009025444708641E+03
    0.908227266164818414E+00    0.398038423570885072E+03   -0.234562797004844725E+01   -0.401232281387079670E+01   -0.216649136286360378E+01   -0.541688039224014606E+01   -0.690560989606694164E+01   -0.449888355182318911E+01   -0.754747896102317117E+01    0.664814646105182305E+03
    0.908071665632776970E+00    0.390222179659492213E+03   -0.182046079501666469E+01   -0.309789939611946963E+01   -0.232982305887331353E+01   -0.434322866251905904E+01   -0.650834684908612804E+01   -0.562687226543200492E+01   -0.813151735370481887E+01    0.665017348731946754E+03
    0.908218377059845872E+00    0.411175908483284616E+03   -0.252317313044082514E+01   -0.271258336449445103E+01   -0.269636624597315055E+01   -0.515379432680574112E+01   -0.707679108614667918E+01   -0.500724339510413419E+01   -0.676411165139956783E+01    0.665003831149927578E+03
    0.911284155804395368E+00    0.325977200924788917E+03   -0.257237688667119446E+01   -0.290735095734051008E+01   -0.180035549244875348E+01   -0.581256934907622824E+01   -0.651756842983521345E+01   -0.538709750776584162E+01   -0.744806108727944771E+01    0.664739209920250119E+03
    0.904898161344606544E+00    0.468787500884006477E+03   -0.161991215110480979E+01   -0.433192808328623968E+01   -0.313563388301088963E+01   -0.177177557593461366E+01   -0.763034024339215300E+01   -0.313693682868119605E+01   -0.697545058983576638E+01    0.665329704071610422E+03
    0.906235513296111628E+00    0.467635602420393752E+03   -0.218897045416388014E+01   -0.169161537329497769E+01   -0.295840866225175603E+01   -0.163232467087838984E+01   -0.688556542806156813E+01   -0.695691448738968088E+01   -0.720469763062885171E+01    0.665124193732895606E+03
    0.905959246181229250E+00    0.490302989269098475E+03   -0.214173476752194070E+01   -0.283953052232849501E+01   -0.492254720341812568E+01   -0.378660123148696925E+01   -0.717547305170668892E+01   -0.317391047859528452E+01   -0.663949547296485587E+01    0.664789035985965711E+03
    0.907647844888859412E+00    0.427775991381245149E+03   -0.264303875397362642E+01   -0.288754561532280629E+01   -0.266099712277956435E+01   -0.247558254763175078E+01   -0.711398651918836222E+01   -0.482599360113407894E+01   -0.672584557294234386E+01    0.665075234578185587E+03
    0.905333066411434739E+00    0.451324905568600684E+03   -0.223620957783977659E+01   -0.181846173200273320E+01   -0.246677564232866331E+01   -0.135773085130357174E+01   -0.695525689050512508E+01   -0.461924819239161621E+01   -0.694762400541918446E+01    0.665172142710951221E+03
    0.907100047942348109E+00    0.407191896677550517E+03   -0.217127149170100608E+01   -0.365516320064681643E+01   -0.231114719794188783E+01   -0.179352386314217327E+01   -0.654022693600923599E+01   -0.300450495576070242E+01   -0.711508176594431863E+01    0.665084753529012801E+03
    0.906554812317890035E+00    0.456499941520109019E+03   -0.196517795149665275E+01   -0.284110248321565795E+01   -0.293556274331397038E+01   -0.286278020043196957E+01   -0.700644122734236152E+01   -0.479055521304863419E+01   -0.527560990179344103E+01    0.664901422167675378E+03
    0.905699948331965876E+00    0.448855409125147503E+03   -0.180091143399949871E+01   -0.435430133620572057E+01   -0.283331275039731345E+01   -0.343927100997144564E+01   -0.608664803098174634E+01   -0.490890530923379131E+01   -0.667696234887389206E+01    0.664877905012946712E+03
    0.906927424917764791E+00    0.444011576948243260E+03   -0.196621124601524855E+01   -0.402293304811816732E+01   -0.287334568239610721E+01   -0.316220524232683786E+01   -0.669385559479898795E+01   -0.557746018822296019E+01   -0.590765089810737187E+01    0.664924774427421312E+03
    0.910676835247041350E+00    0.336901693751464222E+03   -0.258665103878239044E+01   -0.315645420823496714E+01   -0.199190640844655142E+01   -0.323388334644011444E+01   -0.697891029888150971E+01   -0.508973151616128305E+01   -0.582484453455351581E+01    0.664733385070451732E+03
    0.908913101819546321E+00    0.332885209458942938E+03   -0.139566711670587829E+01   -0.328610481268103882E+01   -0.141146236049875107E+01   -0.220206395680652633E+01   -0.667230733225742689E+01   -0.304369528646742005E+01   -0.602485118339423220E+01    0.664913138294584087E+03
    0.908854375696157568E+00    0.363935242698229558E+03   -0.164568877658100909E+01   -0.338817805718387799E+01   -0.253032138346263391E+01   -0.355744565190980477E+01   -0.742429316764588165E+01   -0.307149316557793828E+01   -0.668348951661367163E+01    0.665347769953532975E+03
