    0.100260529613494875E+01    0.278533577919006348E+03   -0.242361843585968018E+01   -0.569681525230407715E+01   -0.670753240585327148E+01   -0.857077240943908691E+00   -0.905861437320709229E+01   -0.550817787647247314E+01   -0.102516050338745117E+02    0.826303362846374512E+00   -0.144163109808604000E+07   -0.699675511231554026E+01    1
    0.996925782680511463E+00    0.373464536666870117E+03   -0.914082765579223633E+01   -0.909953951835632324E+01   -0.304436206817626953E+01   -0.263590812683105469E+01   -0.490178287029266357E+01   -0.393837988376617432E+01   -0.933636760711669922E+01   -0.343145132064819336E-01   -0.143187452745347121E+07   -0.699775511231553793E+01    1
    0.100100779485702507E+01    0.277143692970275879E+03   -0.452228963375091553E+01   -0.121718287467956543E+01   -0.849920034408569336E+01   -0.423333227634429932E+01   -0.279364347457885742E+01   -0.610651612281799316E+01   -0.112019886970520020E+02    0.707912445068359375E+00   -0.142931192447903543E+07   -0.699875511231551695E+01    1
    0.828289206504821740E+00    0.251341861486434937E+03   -0.730105817317962646E+01   -0.129842877388000488E+01   -0.560457706451416016E+01   -0.105049431324005127E+01   -0.164535045623779297E+00   -0.451461970806121826E+01   -0.110560150146484375E+02    0.950017571449279785E+00   -0.142609829444718338E+07   -0.699975511231549596E+01    1
    0.100215880823135373E+01    0.218143749237060547E+03   -0.986316740512847900E+01   -0.237429976463317871E+01   -0.457690119743347168E+01   -0.977903485298156738E+01   -0.429639577865600586E+01   -0.275577902793884277E+01   -0.811856651306152344E+01    0.620589554309844971E+00   -0.142365350368069741E+07   -0.700075511231552117E+01    1
    0.994738945007324293E+00    0.347869127988815308E+03   -0.504896819591522217E+01   -0.333119034767150879E+01   -0.310291767120361328E+01   -0.983492732048034668E+00   -0.487810909748077393E+01   -0.984256446361541748E+01   -0.585180997848510742E+01   -0.156407183408737183E+01   -0.142242764889669814E+07   -0.700175511231554282E+01    1
    0.988987826347351051E+00    0.460803091526031494E+03   -0.240749597549438477E+01   -0.986426889896392822E+01   -0.574774980545043945E+01   -0.843219101428985596E+01   -0.240878403186798096E+01   -0.364244103431701660E+01   -0.762760114669799805E+01   -0.181219226121902466E+01   -0.142095410164096858E+07   -0.700275511231553516E+01    1
    0.100723725032806399E+01    0.434187388420104980E+03   -0.853649854660034180E+01   -0.739282906055450439E+01   -0.742639064788818359E+01   -0.371367692947387695E+01   -0.640814304351806641E+01   -0.921562790870666504E+01   -0.117062597274780273E+02    0.514753699302673340E+00   -0.141431309383720695E+07   -0.700375511231549996E+01    1
    0.999275889873504686E+00    0.246437871456146240E+03   -0.202321410179138184E+01   -0.104871571063995361E+01   -0.378151655197143555E+01   -0.147713482379913330E+01   -0.981958866119384766E+01   -0.929343521595001221E+01   -0.110785269737243652E+02   -0.633681476116180420E+00   -0.141152547548883921E+07   -0.700475511231551984E+01    1
    0.998547455787658689E+00    0.261356443166732788E+03   -0.744595110416412354E+01   -0.686787784099578857E+01   -0.334572255611419678E+01   -0.521630942821502686E+01   -0.192956089973449707E+01   -0.967088520526885986E+01   -0.113719897270202637E+02    0.528036355972290039E-01   -0.141137088801559596E+07   -0.700575511231551840E+01    1
    0.991288767337799026E+00    0.393826079368591309E+03   -0.764459371566772461E+01   -0.607551157474517822E+01   -0.192282199859619141E+01   -0.380367040634155273E-01   -0.928610086441040039E+01   -0.867542028427124023E+01   -0.909521579742431641E+01   -0.148550850152969360E+01   -0.140980489145634160E+07   -0.700675511231550097E+01    1
    0.829683572292327809E+00    0.232213205099105835E+03   -0.489954411983489990E+01   -0.868902266025543213E+01   -0.566429376602172852E+01   -0.916760981082916260E+01   -0.176260828971862793E+01   -0.358397126197814941E+01   -0.826354742050170898E+01    0.987392187118530273E+00   -0.140528864562195376E+07   -0.700775511231549419E+01    1
    0.994715858936309871E+00    0.357890826463699341E+03   -0.697006821632385254E+01   -0.142881810665130615E+01   -0.724898457527160645E+01   -0.807167291641235352E+00   -0.578342556953430176E+01   -0.934606790542602539E-01   -0.513046121597290039E+01   -0.196378231048583984E+01   -0.140466228873104998E+07   -0.700875511231548121E+01    1
    0.999797635078430114E+00    0.200372111797332764E+03   -0.599674761295318604E+01   -0.419455409049987793E+01   -0.847299218177795410E+01   -0.260246813297271729E+01   -0.478152751922607422E+01   -0.947777569293975830E+01   -0.432013845443725586E+01   -0.143719387054443359E+01   -0.138683847586374381E+07   -0.700975511231552773E+01    1
    0.995597977161407410E+00    0.307999843358993530E+03   -0.173500895500183105E+01   -0.363092184066772461E+01   -0.687970817089080811E+01   -0.109901309013366699E+01   -0.714836776256561279E+01   -0.345823168754577637E+00   -0.653587484359741211E+01   -0.103079879283905029E+01   -0.138679054812413617E+07   -0.701075511231552895E+01    1
    0.997743369579315198E+00    0.240734153985977173E+03   -0.696921885013580322E+01   -0.133727312088012695E+01   -0.278853893280029297E+01   -0.208347201347351074E+01   -0.643825829029083252E+01   -0.231079697608947754E+01   -0.908316946029663086E+01    0.302194178104400635E+00   -0.138382731651318632E+07   -0.701175511231552218E+01    1
    0.829641436100006069E+00    0.201005828380584717E+03   -0.289704024791717529E+01   -0.679429292678833008E+01   -0.244703352451324463E+01   -0.494057238101959229E+01   -0.867790997028350830E+01   -0.842322826385498047E+01   -0.883918237686157227E+01   -0.872855484485626221E+00   -0.138007440614385763E+07   -0.701275511231549853E+01    1
    0.829319130420684725E+00    0.231602412462234497E+03   -0.166642844676971436E+01   -0.929331719875335693E+01   -0.436778485774993896E+01   -0.951931476593017578E+00   -0.878393590450286865E+01   -0.621941685676574707E+00   -0.104443411827087402E+02    0.186689317226409912E+00   -0.137598513294360531E+07   -0.701375511231546067E+01    1
    0.829045376777648890E+00    0.223186069726943970E+03   -0.402441024780273438E+01   -0.823466002941131592E+01   -0.230414569377899170E+01   -0.850397229194641113E+01   -0.759950697422027588E+01   -0.208963215351104736E+01   -0.675636911392211914E+01    0.294600129127502441E-01   -0.137596826969364122E+07   -0.701475511231549120E+01    1
    0.829310400485992361E+00    0.359130847454071045E+03   -0.901761293411254883E+01   -0.974969208240509033E+01   -0.509503543376922607E+01   -0.749855160713195801E+01   -0.841234862804412842E+01   -0.414539217948913574E+01   -0.112104625701904297E+02   -0.906825482845306396E+00   -0.137572997565472149E+07   -0.701575511231549598E+01    1
    0.100198017358779912E+01    0.260936141014099121E+03   -0.441490709781646729E+01   -0.454430997371673584E+01   -0.583380997180938721E+01   -0.672962009906768799E+01   -0.820085406303405762E+01   -0.363303303718566895E+01   -0.108660178184509277E+02    0.676437258720397949E+00   -0.137290500923322444E+07   -0.701675511231551852E+01    1
    0.977452325344085660E+00    0.485230630636215210E+03   -0.116013348102569580E+01   -0.229774832725524902E+01   -0.150762438774108887E+01   -0.120018661022186279E+01   -0.224240183830261230E+01   -0.564785718917846680E+01   -0.914056682586669922E+01    0.642449557781219482E+00   -0.137020991691569448E+07   -0.701775511231554905E+01    1
    0.987005659580230676E+00    0.476758122444152832E+03   -0.941466987133026123E+01   -0.675393223762512207E+01   -0.961405873298645020E+01   -0.779694318771362305E+01   -0.516665577888488770E+00   -0.971089005470275879E+00   -0.494856834411621094E+01   -0.109595626592636108E+01   -0.136999993491422036E+07   -0.701875511231552718E+01    1
    0.997410875320434598E+00    0.422678476572036743E+03   -0.928284585475921631E+01   -0.415276944637298584E+01   -0.658331513404846191E+01   -0.445989727973937988E+01   -0.430022001266479492E+01   -0.440415501594543457E+01   -0.915040779113769531E+01   -0.692957401275634766E+00   -0.136317989778114948E+07   -0.701975511231552307E+01    1
    0.997373235702514682E+00    0.344595813751220703E+03   -0.386648297309875488E+01   -0.167457878589630127E+01   -0.888396561145782471E+01   -0.325246453285217285E+01   -0.390752375125885010E+01   -0.803927421569824219E+01   -0.997397994995117188E+01   -0.680666267871856689E+00   -0.135942856389712798E+07   -0.702075511231549143E+01    1
    0.993843918323516817E+00    0.244956666231155396E+03   -0.789288878440856934E+00   -0.503839671611785889E+01   -0.381956100463867188E+01   -0.481614947319030762E+01   -0.401398956775665283E+01   -0.455116271972656250E+01   -0.407530212402343750E+01   -0.191129755973815918E+01   -0.135525254111987120E+07   -0.702175511231545713E+01    1
    0.830813035011291445E+00    0.207326239347457886E+03   -0.708582162857055664E+01   -0.495670974254608154E+01   -0.590473234653472900E+01   -0.549826443195343018E+01   -0.271241664886474609E+00   -0.223131239414215088E+01   -0.865901136398315430E+01   -0.885375857353210449E+00   -0.135306273187560332E+07   -0.702275511231550986E+01    1
    0.829396833419799751E+00    0.204012209177017212E+03   -0.865899920463562012E+00   -0.889843940734863281E+01   -0.460470438003540039E+01   -0.660846233367919922E+00   -0.545758426189422607E+01   -0.950742721557617188E+01   -0.451937770843505859E+01   -0.188450980186462402E+01   -0.135259974115895154E+07   -0.702375511231555993E+01    1
    0.995102684974670471E+00    0.275765681266784668E+03   -0.731303095817565918E+01   -0.621097445487976074E+01   -0.168054044246673584E+01   -0.863568186759948730E+01   -0.695437192916870117E-01   -0.286281049251556396E+01   -0.649656629562377930E+01    0.834074258804321289E+00   -0.135168608108370588E+07   -0.702475511231551941E+01    1
    0.985600732326507578E+00    0.423733282089233398E+03   -0.778491139411926270E+01   -0.642702937126159668E+01   -0.167282223701477051E+01   -0.196570217609405518E+01   -0.568463146686553955E+01   -0.999570906162261963E+01   -0.744190263748168945E+01   -0.633626580238342285E+00   -0.134505263864528947E+07   -0.702575511231549044E+01    1
    0.988498555183410677E+00    0.407644855976104736E+03   -0.852377712726593018E+01   -0.987766802310943604E+01   -0.872267723083496094E+01   -0.320819973945617676E+01   -0.978248119354248047E+00   -0.166187167167663574E+01   -0.951687860488891602E+01   -0.120094811916351318E+01   -0.133292124467695993E+07   -0.702675511231551386E+01    1
    0.972691440105438287E+00    0.499924147129058838E+03   -0.127265453338623047E+00   -0.131182909011840820E+01   -0.494160175323486328E+01   -0.203822731971740723E+01   -0.390256226062774658E+01   -0.306344211101531982E+01   -0.484623622894287109E+01   -0.150180399417877197E+01   -0.133227562436877261E+07   -0.702775511231550709E+01    1
    0.992636971950531022E+00    0.328976613283157349E+03   -0.587038338184356689E+01   -0.520310461521148682E+01   -0.788853406906127930E+01   -0.641413033008575439E+01   -0.788797378540039062E+01   -0.593078196048736572E+01   -0.918922710418701172E+01   -0.189879202842712402E+01   -0.133051990898619755E+07   -0.702875511231551275E+01    1
    0.992797093868255653E+00    0.438211023807525635E+03   -0.288593888282775879E+01   -0.677039861679077148E+01   -0.550869762897491455E+01   -0.105021774768829346E+01   -0.249231040477752686E+01   -0.659289777278900146E+01   -0.546669197082519531E+01   -0.167221724987030029E+00   -0.132663139445236605E+07   -0.702975511231550776E+01    1
    0.998219447135925364E+00    0.247656917572021484E+03   -0.609553992748260498E+01   -0.612902820110321045E+01   -0.813684940338134766E+01   -0.804223477840423584E+01   -0.923097670078277588E+01   -0.303949415683746338E+01   -0.450983619689941406E+01   -0.833152890205383301E+00   -0.132626768798318552E+07   -0.703075511231546724E+01    1
    0.830981393337249741E+00    0.472116273641586304E+03   -0.354731380939483643E+01   -0.769731104373931885E+01   -0.894899666309356689E+01   -0.933822810649871826E+01   -0.643274009227752686E+01   -0.479949176311492920E+01   -0.947171497344970703E+01   -0.572110831737518311E+00   -0.131442479429255542E+07   -0.703175511231548889E+01    1
    0.980626961708068845E+00    0.349039912223815918E+03   -0.715287804603576660E+01   -0.463786780834197998E+01   -0.655653476715087891E+00   -0.378989696502685547E+01   -0.204867184162139893E+01   -0.585307538509368896E+01   -0.456739616394042969E+01    0.282874941825866699E+00   -0.131324793133350392E+07   -0.703275511231553985E+01    1
    0.996903541088104195E+00    0.473983806371688843E+03   -0.440097332000732422E+01   -0.561089992523193359E+01   -0.930495977401733398E+01   -0.956496000289916992E+01   -0.892498910427093506E+01   -0.921420395374298096E+01   -0.814941120147705078E+01   -0.581875681877136230E+00   -0.130653382090368494E+07   -0.703375511231551886E+01    1
    0.991121823787689205E+00    0.376326078176498413E+03   -0.765067398548126221E+01   -0.558843076229095459E+01   -0.344505131244659424E+01   -0.628786027431488037E+01   -0.982426166534423828E+01   -0.621598124504089355E+01   -0.852012348175048828E+01   -0.158721929788589478E+01   -0.130189706337007065E+07   -0.703475511231550765E+01    1
    0.998670661926269521E+00    0.201804018020629883E+03   -0.202426195144653320E+01   -0.250586509704589844E+01   -0.525619864463806152E+01   -0.975334823131561279E+01   -0.640357077121734619E+01   -0.701591253280639648E+01   -0.881102848052978516E+01    0.610461533069610596E+00   -0.129706868506359425E+07   -0.703575511231551776E+01    1
    0.984851065635681144E+00    0.326590377092361450E+03   -0.112608075141906738E+00   -0.371682763099670410E+01   -0.329210579395294189E+01   -0.387811601161956787E+01   -0.965327441692352295E+01   -0.647842884063720703E+01   -0.623903703689575195E+01   -0.143589317798614502E+00   -0.129159336306353053E+07   -0.703675511231548700E+01    1
    0.830501104354858355E+00    0.338092064857482910E+03   -0.114090621471405029E+01   -0.489291846752166748E+01   -0.711670637130737305E+01   -0.983414113521575928E+01   -0.293749153614044189E+01   -0.844371438026428223E+01   -0.998710393905639648E+01    0.468513131141662598E+00   -0.128437831704386091E+07   -0.703775511231547224E+01    1
    0.828296773910522366E+00    0.469744914770126343E+03   -0.771433055400848389E+01   -0.770002603530883789E+00   -0.547203898429870605E+01   -0.592434525489807129E+01   -0.209470987319946289E+00   -0.916230499744415283E+01   -0.101731367111206055E+02   -0.130284863710403442E+01   -0.127382639339811262E+07   -0.703875511231545570E+01    1
