    0.920334122470900851E+00    0.229857065214216647E+03   -0.971694374099985581E+01   -0.812368491348278710E+00   -0.408481473377579007E+01   -0.359767285892867328E+01   -0.770207314060484460E+01   -0.646963517486989304E+01   -0.641202523587753692E+01    0.487127208493054908E+00    0.245510291207940918E+04
    0.919727034664703513E+00    0.256731298487393872E+03   -0.760071355155448281E+01   -0.217495291169358396E+00   -0.418568926244229456E+01   -0.451318119927287231E+01   -0.712106776634023930E+01   -0.667376715366102857E+01   -0.527377537166431942E+01   -0.891050333235750447E+00    0.245510299029330599E+04
    0.920026217012314129E+00    0.259737834976444049E+03   -0.373652677719197790E+01   -0.304562590482717610E-01   -0.387182988821414664E+01   -0.560941908825546154E+01   -0.683884384115858435E+01   -0.836449004067772428E+01   -0.734635977704390086E+01   -0.466181132143686394E+00    0.245510561404676992E+04
    0.918811870193124713E+00    0.216449562557785356E+03   -0.887506351735915899E+01   -0.868854713727396089E+00   -0.367943911020972969E+01   -0.762876409923033272E+01   -0.727407606165568588E+01   -0.528341366879041363E+01   -0.100543602660032647E+02   -0.134004828393491415E+01    0.245511074047043348E+04
    0.918811870193124713E+00    0.216449562557785356E+03   -0.887506351735915899E+01   -0.868854713727396089E+00   -0.367943911020972969E+01   -0.762876409923033272E+01   -0.727407606165568588E+01   -0.528341366879041363E+01   -0.100543602660032647E+02   -0.134004828393491415E+01    0.245511074047043348E+04
    0.919244214558118555E+00    0.239033007648720798E+03   -0.779671978157064238E+01   -0.236937190877712922E+00   -0.368774057834313584E+01   -0.776165748911387610E+01   -0.595077109112667380E+01   -0.955460592416206111E+01   -0.460741600861925882E+01   -0.624764911368020481E+00    0.245511149732054719E+04
    0.920513386600649408E+00    0.235969376525393415E+03   -0.913810269165176159E+01   -0.429980684751720688E+00   -0.402498719886329859E+01   -0.779618404282333444E+01   -0.542573704303027249E+01   -0.676626284274970402E+01   -0.823611632590655596E+01    0.843072218891804503E+00    0.245511269653398722E+04
    0.920513386600649408E+00    0.235969376525393415E+03   -0.913810269165176159E+01   -0.429980684751720688E+00   -0.402498719886329859E+01   -0.779618404282333444E+01   -0.542573704303027249E+01   -0.676626284274970402E+01   -0.823611632590655596E+01    0.843072218891804503E+00    0.245511269653398722E+04
    0.920574562017089981E+00    0.201653417326921755E+03   -0.563996542421085501E+01   -0.101090467085956703E+01   -0.483539039571121432E+01   -0.567255638940624163E+01   -0.591534383657893592E+01   -0.959140957223867652E+01   -0.950470828799373635E+01   -0.526679729115064443E+00    0.245511310297901991E+04
    0.920574562017089981E+00    0.201653417326921755E+03   -0.563996542421085501E+01   -0.101090467085956703E+01   -0.483539039571121432E+01   -0.567255638940624163E+01   -0.591534383657893592E+01   -0.959140957223867652E+01   -0.950470828799373635E+01   -0.526679729115064443E+00    0.245511310297901991E+04
    0.920091285861324493E+00    0.227246196190651091E+03   -0.993321528214323735E+01   -0.442195571074590177E+00   -0.449817686115711179E+01   -0.398094535404371452E+01   -0.846355856030042375E+01   -0.586483617257201573E+01   -0.839772429172637125E+01   -0.890981760355248120E+00    0.245511479105667740E+04
    0.918496642766139071E+00    0.238823241518601094E+03   -0.488785674675922266E+01   -0.527300501748403150E+00   -0.323823801377449527E+01   -0.206789486504665110E+01   -0.513096766749830469E+01   -0.712845839189983810E+01   -0.585483224958139115E+01   -0.809826812454332412E+00    0.245511633705929307E+04
    0.918496642766139071E+00    0.238823241518601094E+03   -0.488785674675922266E+01   -0.527300501748403150E+00   -0.323823801377449527E+01   -0.206789486504665110E+01   -0.513096766749830469E+01   -0.712845839189983810E+01   -0.585483224958139115E+01   -0.809826812454332412E+00    0.245511633705929307E+04
    0.921170033079758310E+00    0.202826537497097689E+03   -0.540031928283934270E+01   -0.115506931051227113E+01   -0.458557925239767794E+01   -0.408118086633723109E+01   -0.914266946105062672E+01   -0.680956907967029590E+01   -0.114555673808974952E+02    0.252971176946865661E+00    0.245511698207684549E+04
    0.921170033079758310E+00    0.202826537497097689E+03   -0.540031928283934270E+01   -0.115506931051227113E+01   -0.458557925239767794E+01   -0.408118086633723109E+01   -0.914266946105062672E+01   -0.680956907967029590E+01   -0.114555673808974952E+02    0.252971176946865661E+00    0.245511698207684549E+04
    0.918374053842166194E+00    0.252844613522850182E+03   -0.858402939440738777E+01   -0.140641828450241668E+01   -0.384067528847798556E+01   -0.922965638554249601E+01   -0.898383248050240724E+01   -0.998683343438653992E+01   -0.755517971182675119E+01   -0.923969488530287819E+00    0.245511854622328747E+04
    0.919967334535648940E+00    0.241600760431337761E+03   -0.703836042152736674E+01   -0.196516843763590465E+01   -0.437975011380632751E+01   -0.186527539887496552E+01   -0.881873991447608852E+01   -0.597263415923737462E+01   -0.614633962151358748E+01   -0.372246083967927799E+00    0.245511893450901925E+04
    0.920304360192423232E+00    0.223240503262740901E+03   -0.615162123128878147E+01   -0.172422673655527348E+01   -0.399173637868471332E+01   -0.363358867394443585E+01   -0.804723396458565254E+01   -0.577594821108203682E+01   -0.568809837071986379E+01   -0.665887597173195456E+00    0.245512053929249123E+04
    0.918833838564653838E+00    0.258817586642132710E+03   -0.732061509811820876E+01   -0.892240015812284071E+00   -0.368391984957874818E+01   -0.728871977461864429E+01   -0.993306044962509205E+01   -0.677837611095798565E+01   -0.569619889427984294E+01   -0.651779006866806121E+00    0.245512329736037009E+04
    0.917613207030538836E+00    0.285038017560721187E+03   -0.799069688722298999E+01   -0.105642950351148102E+01   -0.388992445491187233E+01   -0.101784425035824455E+01   -0.661501388017431768E+01   -0.755679170777452214E+01   -0.474434159501039332E+01   -0.103733445198848973E+01    0.245512492128370377E+04
    0.917613207030538836E+00    0.285038017560721187E+03   -0.799069688722298999E+01   -0.105642950351148102E+01   -0.388992445491187233E+01   -0.101784425035824455E+01   -0.661501388017431768E+01   -0.755679170777452214E+01   -0.474434159501039332E+01   -0.103733445198848973E+01    0.245512492128370377E+04
    0.920264789794110860E+00    0.230321082360287363E+03   -0.786719495729292539E+01   -0.384961390303040218E+00   -0.391533875719220781E+01   -0.623921690286262010E+01   -0.391109000613086710E+01   -0.786473247757020921E+01   -0.115273437006567843E+02    0.222419163088138916E+00    0.245512723844061929E+04
    0.920264789794110860E+00    0.230321082360287363E+03   -0.786719495729292539E+01   -0.384961390303040218E+00   -0.391533875719220781E+01   -0.623921690286262010E+01   -0.391109000613086710E+01   -0.786473247757020921E+01   -0.115273437006567843E+02    0.222419163088138916E+00    0.245512723844061929E+04
    0.919883067400484977E+00    0.222856643234137806E+03   -0.714234161125600941E+01   -0.594303527836126833E+00   -0.467911153645326472E+01   -0.884672319776797167E+01   -0.771598140286351430E+01   -0.986115632359478056E+01   -0.107019020072559599E+02   -0.901820229434608933E+00    0.245512919896168933E+04
    0.921883818361731944E+00    0.211315753552049159E+03   -0.564400955800912385E+01   -0.236948627573080728E+01   -0.482326702459000067E+01   -0.192528809771202170E+01   -0.767296993070001498E+01   -0.739467705100921702E+01   -0.743466145430740699E+01   -0.585813306083313723E-01    0.245513022214284092E+04
    0.921883818361731944E+00    0.211315753552049159E+03   -0.564400955800912385E+01   -0.236948627573080728E+01   -0.482326702459000067E+01   -0.192528809771202170E+01   -0.767296993070001498E+01   -0.739467705100921702E+01   -0.743466145430740699E+01   -0.585813306083313723E-01    0.245513022214284092E+04
    0.917153002387407379E+00    0.268870589920849966E+03   -0.891598252797843394E+01   -0.987424060619492394E+00   -0.397390886654257081E+01   -0.759404246032581831E+01   -0.415265044792910842E+01   -0.433918781150560040E+01   -0.107212598469550606E+02   -0.153172576831723495E+01    0.245513038738307114E+04
    0.917153002387407379E+00    0.268870589920849966E+03   -0.891598252797843394E+01   -0.987424060619492394E+00   -0.397390886654257081E+01   -0.759404246032581831E+01   -0.415265044792910842E+01   -0.433918781150560040E+01   -0.107212598469550606E+02   -0.153172576831723495E+01    0.245513038738307114E+04
    0.918672327185093507E+00    0.267384916703496572E+03   -0.581772972989670745E+01   -0.147551244881725907E+01   -0.438094766516804146E+01   -0.444277526857290184E+01   -0.694392266453540774E+01   -0.801621984861085934E+01   -0.109636505256155239E+02   -0.119955822883784080E+01    0.245513153398512804E+04
    0.918418584288875350E+00    0.237033817991738658E+03   -0.640612824811818893E+01   -0.114684516527916003E+01   -0.367957114617930703E+01   -0.504592431194872315E+01   -0.930978063720159632E+01   -0.953350482265765109E+01   -0.429259850284528088E+01   -0.132197634383147999E+01    0.245513266515559735E+04
    0.920720660403465785E+00    0.206234849932224449E+03   -0.550088413299013101E+01   -0.155892929518302026E-01   -0.326261218289833366E+01   -0.257524891164196212E+01   -0.448042360559233188E+01   -0.736392269897738494E+01   -0.438139354015581350E+01   -0.288189275298111447E+00    0.245513537440458867E+04
    0.919221492420261965E+00    0.230957610254958610E+03   -0.610604335653746677E+01   -0.122104066046592230E+01   -0.400127305902723851E+01   -0.496705734365732532E+01   -0.704701283921744981E+01   -0.537919405860521227E+01   -0.111474278984987283E+02   -0.122061501103840864E+01    0.245513556777332224E+04
    0.920865738647302590E+00    0.225785054447871403E+03   -0.898328590676101335E+01   -0.123342698096063508E+01   -0.432102785155845659E+01   -0.225610083383296445E+01   -0.939375849427510090E+01   -0.813152719515297129E+01   -0.102846168375333296E+02   -0.494882698185324932E+00    0.245513615108007434E+04
    0.920865738647302590E+00    0.225785054447871403E+03   -0.898328590676101335E+01   -0.123342698096063508E+01   -0.432102785155845659E+01   -0.225610083383296445E+01   -0.939375849427510090E+01   -0.813152719515297129E+01   -0.102846168375333296E+02   -0.494882698185324932E+00    0.245513615108007434E+04
    0.918718269268012921E+00    0.287986231700601479E+03   -0.714911943413079065E+01   -0.143501550872668027E+01   -0.414571508306691605E+01   -0.173226262500634220E-01   -0.627297572661109992E+01   -0.716882036996283567E+01   -0.457906090542425748E+01   -0.840364806617456273E+00    0.245513626710158451E+04
    0.920109248906150423E+00    0.202387423309172334E+03   -0.526491836573127436E+01   -0.405256443803859057E+00   -0.351640815029730192E+01   -0.713365017830111370E+01   -0.514462402155655507E+01   -0.437361665046272829E+01   -0.664603052077304302E+01   -0.623112307564341883E-01    0.245513654591743580E+04
    0.920109248906150423E+00    0.202387423309172334E+03   -0.526491836573127436E+01   -0.405256443803859057E+00   -0.351640815029730192E+01   -0.713365017830111370E+01   -0.514462402155655507E+01   -0.437361665046272829E+01   -0.664603052077304302E+01   -0.623112307564341883E-01    0.245513654591743580E+04
    0.921850842603697318E+00    0.205131256293131344E+03   -0.642061538004060495E+01   -0.283690012403034686E+01   -0.470510430467968899E+01   -0.481320576176203740E+01   -0.622431414158864271E+01   -0.712192575911475512E+01   -0.652868588967004460E+01   -0.168152728966439735E-01    0.245513730007424010E+04
    0.919147567779234120E+00    0.228276638339469940E+03   -0.364876951988101350E+01   -0.274319592741598228E+00   -0.330567111470224084E+01   -0.961054951894222853E+01   -0.860876559192806567E+01   -0.520717951199103180E+01   -0.624824345603927878E+01   -0.131305547736529982E+01    0.245513927976131890E+04
    0.919147567779234120E+00    0.228276638339469940E+03   -0.364876951988101350E+01   -0.274319592741598228E+00   -0.330567111470224084E+01   -0.961054951894222853E+01   -0.860876559192806567E+01   -0.520717951199103180E+01   -0.624824345603927878E+01   -0.131305547736529982E+01    0.245513927976131890E+04
    0.919003847690718190E+00    0.237658366256545804E+03   -0.681041063421277570E+01   -0.109381504776807148E+01   -0.344833361425690565E+01   -0.806041027076513217E+01   -0.821544681159065782E+01   -0.715402795326853891E+01   -0.775916346040377469E+01   -0.101128060052966950E+01    0.245514248127886367E+04
    0.919003847690718190E+00    0.237658366256545804E+03   -0.681041063421277570E+01   -0.109381504776807148E+01   -0.344833361425690565E+01   -0.806041027076513217E+01   -0.821544681159065782E+01   -0.715402795326853891E+01   -0.775916346040377469E+01   -0.101128060052966950E+01    0.245514248127886367E+04
    0.918446615925772702E+00    0.233621364404732333E+03   -0.596093576534320579E+01   -0.826790184839161668E+00   -0.385089636217788023E+01   -0.649876209403308280E+01   -0.465850351998727241E+01   -0.423682931742835667E+01   -0.849026811714219320E+01   -0.143210781672812759E+01    0.245514572973125451E+04
    0.920135319013159148E+00    0.205429270252959213E+03   -0.584063644520905001E+01   -0.134336590609579609E+01   -0.377812233053318636E+01   -0.830579128233790520E+01   -0.889926133239541350E+01   -0.872175022521888366E+01   -0.113908730261100573E+02   -0.278018478431685923E+00    0.245514875117907377E+04
    0.920083935025616251E+00    0.245652571929057103E+03   -0.965215433286535607E+01   -0.723190809571665483E-01   -0.393756241053550671E+01   -0.893471248730589629E+01   -0.628981160872318679E+01   -0.867204049398664978E+01   -0.967505303343490297E+01    0.596503085041687697E+00    0.245514913908461403E+04
    0.920624571451287399E+00    0.203873619246302525E+03   -0.444801374027989382E+01   -0.539127800264774137E+00   -0.384961460238378272E+01   -0.527911949160064253E+01   -0.413204945367366960E+01   -0.851175639103616177E+01   -0.838462258981915554E+01   -0.456830097511902844E+00    0.245515006876844654E+04
    0.920624571451287399E+00    0.203873619246302525E+03   -0.444801374027989382E+01   -0.539127800264774137E+00   -0.384961460238378272E+01   -0.527911949160064253E+01   -0.413204945367366960E+01   -0.851175639103616177E+01   -0.838462258981915554E+01   -0.456830097511902844E+00    0.245515006876844654E+04
