    0.919271401960760293E+00    0.248922435128928925E+03   -0.509051712331365103E+01   -0.426381332402128344E+01   -0.491507931938562415E+01   -0.126956369704881844E+01   -0.923169044745494816E+01   -0.912588145477578294E+01   -0.614492319650919416E+01    0.197328982744297764E+04
    0.919173553441973157E+00    0.222729217271987579E+03   -0.474628778750020608E+01   -0.389923034169228089E+01   -0.466724326145966550E+01   -0.110438022462910723E+01   -0.679990107530865195E+01   -0.920922488827313757E+01   -0.613061892593211244E+01    0.197329188607325500E+04
    0.919250906957361669E+00    0.210079959655617074E+03   -0.505574043299144105E+01   -0.391973675100169139E+01   -0.465015833670958578E+01   -0.126820468752867299E+01   -0.632722422629298542E+01   -0.764497231139292666E+01   -0.627705288325016753E+01    0.197329213389816778E+04
    0.918885968684313381E+00    0.207111473056964371E+03   -0.498145995725613577E+01   -0.365580421109100850E+01   -0.436432121145579988E+01   -0.196778386042823783E+01   -0.893085514758952215E+01   -0.710834389472256589E+01   -0.610465385600849331E+01    0.197329381071199964E+04
    0.919083438079102866E+00    0.208263211295858611E+03   -0.478528691671601969E+01   -0.343677172271567333E+01   -0.459199554412119326E+01   -0.133034223366252213E+01   -0.907883930759242652E+01   -0.877224363094909521E+01   -0.639134154742578975E+01    0.197329585414438225E+04
    0.918978282294714233E+00    0.220419411493276300E+03   -0.516068790257832077E+01   -0.369518855611530483E+01   -0.442124170085951995E+01   -0.167083851234015945E+01   -0.857141419839729046E+01   -0.909148019445673228E+01   -0.602733730436429660E+01    0.197329596474105801E+04
    0.918943774746768249E+00    0.227701112184588851E+03   -0.480577286320631458E+01   -0.421732945745016785E+01   -0.445217986001860044E+01   -0.134879184437532906E+01   -0.808854132420631089E+01   -0.920637831437902499E+01   -0.620147377045267589E+01    0.197329619776594814E+04
    0.919320759370879315E+00    0.214287967637634097E+03   -0.481062608488264942E+01   -0.394046289868981692E+01   -0.476107716051603980E+01   -0.169611730883060652E+01   -0.879055536215196831E+01   -0.768793501566877957E+01   -0.623626263465205088E+01    0.197329656666786195E+04
    0.919204451548156221E+00    0.231879810852201359E+03   -0.570723269426156943E+01   -0.401198792963966877E+01   -0.464771845111935988E+01   -0.139189981272225438E+01   -0.754002690912064288E+01   -0.774174107681818491E+01   -0.605208207826578004E+01    0.197329678109546830E+04
    0.919181764146568936E+00    0.229773716023690639E+03   -0.494444528366502478E+01   -0.384507874928011617E+01   -0.464771756637214306E+01   -0.151578794814720652E+01   -0.706093016655434358E+01   -0.935853399063603675E+01   -0.611641733916192187E+01    0.197329723358414026E+04
    0.918927741950930965E+00    0.207588132638460650E+03   -0.463731758910194181E+01   -0.370846629376526060E+01   -0.461074395858789021E+01   -0.155118149881481493E+01   -0.856513266027906006E+01   -0.677768955772774362E+01   -0.594918145784158980E+01    0.197329728495059794E+04
    0.918603986381827053E+00    0.217317651764343481E+03   -0.493009821305418328E+01   -0.357742857876355380E+01   -0.439126976996328722E+01   -0.156200990306350640E+01   -0.991816797284559648E+01   -0.729377379962593508E+01   -0.562652739617906139E+01    0.197329804124110024E+04
    0.919201336372337696E+00    0.217016130227318882E+03   -0.525166028222985304E+01   -0.401610562312310293E+01   -0.448874083968117521E+01   -0.145789798815799188E+01   -0.837925120839370052E+01   -0.829718791122754418E+01   -0.612850753804471005E+01    0.197329954387521570E+04
    0.919498417395448797E+00    0.219554704204753108E+03   -0.518158782718483568E+01   -0.413451546426741956E+01   -0.476939720027659497E+01   -0.170273882906507801E+01   -0.804240100725484375E+01   -0.842530382660554622E+01   -0.634639848117143401E+01    0.197330056007407302E+04
    0.918998959331738918E+00    0.216100624193256976E+03   -0.502561851937924953E+01   -0.400906217297738898E+01   -0.448520237110885134E+01   -0.181103679871731238E+01   -0.842484024706415902E+01   -0.702122504284369064E+01   -0.638227467634431367E+01    0.197330113467732554E+04
    0.918975693574279218E+00    0.232669476484934961E+03   -0.455262066721579917E+01   -0.390711039626665624E+01   -0.462471596049398048E+01   -0.100865118155673628E+01   -0.974668931348488066E+01   -0.656854480325584600E+01   -0.613967515390903884E+01    0.197330236824832286E+04
    0.918999378614647089E+00    0.222984524586874585E+03   -0.499186336885977688E+01   -0.358328811174430850E+01   -0.452989928826802846E+01   -0.158547351377578494E+01   -0.697456926946423206E+01   -0.957635384892255992E+01   -0.594180650145932088E+01    0.197330268410029771E+04
    0.918896106349464059E+00    0.224527861088802638E+03   -0.486053180006646723E+01   -0.356674011987545825E+01   -0.445538550419264734E+01   -0.181354423019858402E+01   -0.969211486079743167E+01   -0.747769244082469164E+01   -0.596959772504222919E+01    0.197330290817700666E+04
    0.919216516247519100E+00    0.232597157483711527E+03   -0.523849922983820715E+01   -0.395582543522753571E+01   -0.482109272698734515E+01   -0.160544243110100560E+01   -0.917529580503941489E+01   -0.901608226630361642E+01   -0.592295566934814843E+01    0.197330375490489359E+04
    0.918925765546808493E+00    0.251901629991714458E+03   -0.496433615708933029E+01   -0.388726957876799784E+01   -0.462599735219446107E+01   -0.115756992519803958E+01   -0.771300591237921118E+01   -0.865736851407930175E+01   -0.620066390995994254E+01    0.197330400047284320E+04
    0.919094306084195067E+00    0.225159606727555030E+03   -0.564216490478206545E+01   -0.393015363540844653E+01   -0.457618678696837033E+01   -0.114940196681780371E+01   -0.753472979349344918E+01   -0.688319767071710586E+01   -0.596342037823125093E+01    0.197330472017752436E+04
    0.918760502674976776E+00    0.221299942408319851E+03   -0.511620526385079621E+01   -0.410386917723789413E+01   -0.444755891578452722E+01   -0.136511233580121250E+01   -0.747164155954194165E+01   -0.640572278343900869E+01   -0.592545799984296462E+01    0.197330484056670298E+04
    0.918535774723635456E+00    0.206370957895416524E+03   -0.458062224218688563E+01   -0.338951535609409937E+01   -0.418710237576173583E+01   -0.118957448473591754E+01   -0.645350932767863839E+01   -0.753452442012795132E+01   -0.591015347103329347E+01    0.197330527230554117E+04
    0.919409472455425814E+00    0.233095417960436521E+03   -0.507454302176198269E+01   -0.446428028652636044E+01   -0.481254079278766422E+01   -0.127665450869317887E+01   -0.811984355181150264E+01   -0.990430297687082906E+01   -0.646484999657049464E+01    0.197330559607764303E+04
    0.918981765430594510E+00    0.214966301254604019E+03   -0.515393214698492219E+01   -0.381325792969579958E+01   -0.446810166423454369E+01   -0.123304525973671275E+01   -0.649559485858092422E+01   -0.883844642761383170E+01   -0.628956997896574421E+01    0.197330785091861981E+04
    0.918515950378889556E+00    0.236153340823944234E+03   -0.457330461723837445E+01   -0.376791816768842391E+01   -0.451608422089475248E+01   -0.105631721089021013E+01   -0.951995378404471104E+01   -0.671721088346665596E+01   -0.558207707485834703E+01    0.197330817178043935E+04
    0.919018593477588741E+00    0.221715288505620151E+03   -0.551576867175255003E+01   -0.397021329561355607E+01   -0.455040350489012280E+01   -0.128406016636486875E+01   -0.939422208565427930E+01   -0.641767244530810821E+01   -0.590753294580792598E+01    0.197330953088605770E+04
    0.919166122031602639E+00    0.209307480875480763E+03   -0.509902946119671263E+01   -0.378710049151901629E+01   -0.460241076178039510E+01   -0.185163384531173136E+01   -0.918405191154257139E+01   -0.943174194067545280E+01   -0.592731978950077387E+01    0.197330975787468788E+04
    0.918976651540525324E+00    0.236168415247359974E+03   -0.478419391033889863E+01   -0.405871732086072434E+01   -0.457080626890691821E+01   -0.145710889463076043E+01   -0.872974133256367146E+01   -0.696495012367317390E+01   -0.594242100966582232E+01    0.197331100945168760E+04
    0.919208307148327797E+00    0.229067411887197380E+03   -0.495084151666568939E+01   -0.426523313691274630E+01   -0.460929498589145581E+01   -0.124282484160608320E+01   -0.756586810275252120E+01   -0.713171397791254513E+01   -0.655070097983042388E+01    0.197331120194802133E+04
    0.919133127094161617E+00    0.239680666714511659E+03   -0.517988413307355700E+01   -0.448924205504084561E+01   -0.476433371652514825E+01   -0.145682204014243943E+01   -0.658939386287014539E+01   -0.757399705586852967E+01   -0.614704944230989980E+01    0.197331317156664090E+04
    0.919071005406239094E+00    0.212598041829505775E+03   -0.498809781208520153E+01   -0.381084132210878934E+01   -0.470633864275762193E+01   -0.139397671775026133E+01   -0.974109517367114464E+01   -0.945642347033131259E+01   -0.600030462090487937E+01    0.197331432043845325E+04
    0.919283651893239462E+00    0.213177724845120906E+03   -0.538870355467091144E+01   -0.396044547528699553E+01   -0.462757915171397904E+01   -0.106643879641518424E+01   -0.861581263524111662E+01   -0.698320240821449900E+01   -0.629806808238406646E+01    0.197331438619192159E+04
    0.918787689190245005E+00    0.210536216414143837E+03   -0.491687857143846685E+01   -0.366554881719661108E+01   -0.439731424220023648E+01   -0.198711583386969437E+01   -0.976148234691669714E+01   -0.710313129535594001E+01   -0.599220672101945251E+01    0.197331663665192991E+04
    0.918926061307618225E+00    0.212657331465547344E+03   -0.450568194936956079E+01   -0.364915202522725934E+01   -0.450921998990734885E+01   -0.142214836395682198E+01   -0.976388757668277663E+01   -0.939724270269047324E+01   -0.593212565692417293E+01    0.197331671845300230E+04
    0.918972373237966211E+00    0.216707808044989349E+03   -0.506390230814781450E+01   -0.392626572913257910E+01   -0.449856381668823335E+01   -0.183089868426984026E+01   -0.698295110152810317E+01   -0.803640279492045906E+01   -0.627078636457095939E+01    0.197331672089949961E+04
    0.919403387334137290E+00    0.211925519713190027E+03   -0.532215470117310474E+01   -0.389602642404347588E+01   -0.476714346748414908E+01   -0.149510849123154976E+01   -0.992959815370475773E+01   -0.838724921624098130E+01   -0.625901006397625181E+01    0.197331765807430861E+04
    0.919182673398618144E+00    0.213251471764729303E+03   -0.516965293765261791E+01   -0.391560020730388825E+01   -0.457076173457567947E+01   -0.148460162123177675E+01   -0.864385427908855597E+01   -0.816112440708799092E+01   -0.584057305347513900E+01    0.197331793665827490E+04
    0.918645312996652752E+00    0.207735353924266718E+03   -0.456529640928725566E+01   -0.361858613256111994E+01   -0.425243569940930044E+01   -0.120165246405275816E+01   -0.990069070357648684E+01   -0.926182182096453310E+01   -0.598639426149598286E+01    0.197331812876240178E+04
    0.919192194714429922E+00    0.204936808115689189E+03   -0.525753639513240145E+01   -0.380794876147173156E+01   -0.455066664628308626E+01   -0.156402231615908072E+01   -0.760066156122958603E+01   -0.877790654942352333E+01   -0.616131301307409096E+01    0.197331847694807016E+04
    0.919074561395719525E+00    0.215947931716861433E+03   -0.516838461481960731E+01   -0.349273957886666331E+01   -0.456880591740367770E+01   -0.151918060869297022E+01   -0.691024478038957657E+01   -0.878866268500424574E+01   -0.607447750682579457E+01    0.197331950406120563E+04
    0.919225358333169540E+00    0.216136151756782596E+03   -0.472042077609960753E+01   -0.393168867259887200E+01   -0.475673511854895104E+01   -0.160319838259142777E+01   -0.881970561983370693E+01   -0.694845387623120914E+01   -0.625268805439872732E+01    0.197332033414280909E+04
    0.918957000236079624E+00    0.216749822704259827E+03   -0.532928347078556985E+01   -0.376788710531857607E+01   -0.458314857332465131E+01   -0.121764846171609342E+01   -0.648013094105173515E+01   -0.881386861491579765E+01   -0.595776415024702199E+01    0.197332176935402117E+04
    0.918978474087696506E+00    0.205742880805940416E+03   -0.476368169496540084E+01   -0.361264105740134234E+01   -0.444002168867317781E+01   -0.187944102047000783E+01   -0.911173988277293034E+01   -0.654935325862008355E+01   -0.601368067049025878E+01    0.197332244323334680E+04
    0.918928883504676386E+00    0.221494653592827660E+03   -0.522176876481121610E+01   -0.372095817431539455E+01   -0.456548086243110607E+01   -0.193583277866146197E+01   -0.829384314531675315E+01   -0.728651835403460346E+01   -0.616866621101523815E+01    0.197332279228868811E+04
    0.918957408431102629E+00    0.209411348428993307E+03   -0.468963101063653554E+01   -0.334868766157228936E+01   -0.442583382072506737E+01   -0.110155775282170687E+01   -0.919463496430345195E+01   -0.895803296023835571E+01   -0.620035745892261048E+01    0.197332300057441421E+04
    0.919079954959907242E+00    0.223762043049820107E+03   -0.500754588970420134E+01   -0.422238311478320494E+01   -0.469781239519886995E+01   -0.114431807134818975E+01   -0.638902773227925636E+01   -0.792193393737208407E+01   -0.620654876034957859E+01    0.197332450078504507E+04
    0.918644574240883749E+00    0.203028457836226067E+03   -0.474711416665429820E+01   -0.354369861017162258E+01   -0.425326408557776059E+01   -0.103913742139926768E+01   -0.612161741195151698E+01   -0.658487544833056049E+01   -0.593901581339026041E+01    0.197332508587150278E+04
    0.918852726129383068E+00    0.233011831341709183E+03   -0.478739025667520313E+01   -0.387343472508950271E+01   -0.462335808651521596E+01   -0.193976655194145842E+01   -0.920164937416374507E+01   -0.795779494154128386E+01   -0.606297528357639059E+01    0.197332560672564546E+04
    0.918905261941176610E+00    0.237759033798148096E+03   -0.500363927921341389E+01   -0.411389138321721504E+01   -0.471586024728394104E+01   -0.155322166131682593E+01   -0.973258425028027752E+01   -0.685791085484785334E+01   -0.575182781089343731E+01    0.197332584869143739E+04
    0.918745093756697440E+00    0.212615444958250208E+03   -0.464339967085072836E+01   -0.397658794725133369E+01   -0.434257935481143598E+01   -0.128142209002811214E+01   -0.774371677276758419E+01   -0.907307033744788072E+01   -0.595727755505171164E+01    0.197332655171669808E+04
    0.918783987757021414E+00    0.207975469180940109E+03   -0.478697873599712054E+01   -0.342133057982551758E+01   -0.440443687868577793E+01   -0.111509936555463973E+01   -0.682974320120562872E+01   -0.783972017200839932E+01   -0.636095820590935279E+01    0.197332670374510280E+04
    0.919082230764976638E+00    0.229636098286571467E+03   -0.490417532449656512E+01   -0.380163433143854235E+01   -0.470834285894782667E+01   -0.173238243091487121E+01   -0.902179443463137609E+01   -0.808274374344583002E+01   -0.645550486019857761E+01    0.197332676967279690E+04
    0.918677912998563051E+00    0.243536130688154572E+03   -0.461230675503213838E+01   -0.417392033180062771E+01   -0.450880358405826431E+01   -0.111514362937095335E+01   -0.890116305552868958E+01   -0.743153007603640603E+01   -0.619871716432018616E+01    0.197332774991641782E+04
    0.918912593872887040E+00    0.228529690428189753E+03   -0.520537076324698855E+01   -0.365580676980893227E+01   -0.459666222939256031E+01   -0.172249158783135492E+01   -0.864389162173034720E+01   -0.979388617474285539E+01   -0.586079319170799717E+01    0.197332881653766049E+04
    0.918487197525237331E+00    0.216721548265912645E+03   -0.479998734909229086E+01   -0.342727404485590093E+01   -0.422764366238613221E+01   -0.120963953720493578E+01   -0.684358228330230922E+01   -0.809311406330593996E+01   -0.574951708295276198E+01    0.197332897684637555E+04
    0.919154244023631661E+00    0.218657462776239868E+03   -0.480210676841986217E+01   -0.374482639826064911E+01   -0.458796852273453748E+01   -0.165718198074049639E+01   -0.765445865170897299E+01   -0.681052897225414711E+01   -0.617633626741632114E+01    0.197333007231569650E+04
    0.919408488371695864E+00    0.237183044662959475E+03   -0.516738935113420439E+01   -0.440807482966763509E+01   -0.488050683084188908E+01   -0.176534990729087760E+01   -0.986466701148548353E+01   -0.732346027416433998E+01   -0.635385540714125341E+01    0.197333057082036908E+04
    0.918543615886629583E+00    0.212504400224479951E+03   -0.448721213716035106E+01   -0.362494727706418907E+01   -0.424693271076873380E+01   -0.118457085141319673E+01   -0.777408532366455773E+01   -0.854638191087418519E+01   -0.579682428393763161E+01    0.197333057400198754E+04
    0.918905834256689924E+00    0.223805065684594922E+03   -0.462686922988499383E+01   -0.416684166586534310E+01   -0.468195304292796699E+01   -0.124128406940266700E+01   -0.798089810813687439E+01   -0.801444351213995176E+01   -0.603445743360935971E+01    0.197333063625401178E+04
    0.918798071677952799E+00    0.206696631972674027E+03   -0.508192302734171975E+01   -0.318662613426145391E+01   -0.439543263578222643E+01   -0.122908159618859969E+01   -0.714548478226979800E+01   -0.704573082311508081E+01   -0.592203714784297564E+01    0.197333201243551321E+04
    0.918741977904124374E+00    0.224190388868729343E+03   -0.464422660209031690E+01   -0.363523476197562800E+01   -0.457364382578270767E+01   -0.128967867126375957E+01   -0.677568735563495572E+01   -0.945150767760759791E+01   -0.610216339269984864E+01    0.197333213347425612E+04
    0.919044973448366997E+00    0.215497266159186722E+03   -0.533012485824999693E+01   -0.392963882523304697E+01   -0.454430982020606855E+01   -0.170547326993598958E+01   -0.673047992689036789E+01   -0.896539934485274159E+01   -0.606329709710002884E+01    0.197333276766439440E+04
    0.919043201881454830E+00    0.213354157102294465E+03   -0.468893972971998974E+01   -0.377210724253546470E+01   -0.444991690767549297E+01   -0.103983676195276331E+01   -0.919022473097978221E+01   -0.792555967895816060E+01   -0.656750560165423458E+01    0.197333309125279425E+04
    0.918822647871996634E+00    0.225422409486488732E+03   -0.492675883646189394E+01   -0.370058027748478935E+01   -0.459657251608283968E+01   -0.183757465854227853E+01   -0.794128934753911153E+01   -0.890282256403279249E+01   -0.586390663673672474E+01    0.197333478539687258E+04
    0.918821266205400500E+00    0.205985362587578294E+03   -0.439151364464443983E+01   -0.341652121709550816E+01   -0.441153887715972459E+01   -0.116130890646910245E+01   -0.932223009016382420E+01   -0.664185852918205022E+01   -0.594701358098990518E+01    0.197333503896627417E+04
    0.918328204619750177E+00    0.240392131810791142E+03   -0.467746689684768935E+01   -0.367449923102171727E+01   -0.434398419650161394E+01   -0.110429523904066329E+01   -0.869908049379123227E+01   -0.774633536401622269E+01   -0.569427753725845776E+01    0.197333546095743827E+04
    0.919007404765868174E+00    0.218350436418856617E+03   -0.489077502945895493E+01   -0.420202562652249245E+01   -0.453057269956722042E+01   -0.195104378753290497E+01   -0.775836565111638077E+01   -0.904689779393146054E+01   -0.606525600505064943E+01    0.197333577026748912E+04
    0.919028494525324868E+00    0.208081580253286717E+03   -0.482489912740653182E+01   -0.400725440179421177E+01   -0.439458645507934431E+01   -0.126963242540671750E+01   -0.949520330720766736E+01   -0.700527671312326738E+01   -0.640838858107627019E+01    0.197333692051530261E+04
    0.919400016563375999E+00    0.244871671289993429E+03   -0.537109832095548345E+01   -0.457976820500309323E+01   -0.486520352375509724E+01   -0.157662709035189152E+01   -0.947764763180571812E+01   -0.777946919407558823E+01   -0.623874763329178705E+01    0.197333759497850815E+04
    0.918929710348128981E+00    0.241096974040306321E+03   -0.480816496838433061E+01   -0.414570673919705968E+01   -0.466989432490327427E+01   -0.185186555499702621E+01   -0.924200948698167579E+01   -0.806384960553854491E+01   -0.602027669522107800E+01    0.197333762041952173E+04
    0.918732776271525275E+00    0.221649385860475206E+03   -0.455687173351912556E+01   -0.393838528378560326E+01   -0.449351044461216897E+01   -0.160966897460244951E+01   -0.777338508363259972E+01   -0.892441262931553325E+01   -0.593727065199005999E+01    0.197333821325533472E+04
    0.918897219171079360E+00    0.208307309785078758E+03   -0.448004256481000684E+01   -0.357629461750856059E+01   -0.457066861787798384E+01   -0.139103564570200078E+01   -0.914700874548200460E+01   -0.654882664719205465E+01   -0.608851394752479891E+01    0.197333903265939534E+04
    0.918989992359854457E+00    0.231283962167541631E+03   -0.481561150634779978E+01   -0.382850903108302631E+01   -0.467199812607685949E+01   -0.144454749463330145E+01   -0.643208105369558503E+01   -0.664223411050908119E+01   -0.606552811194993069E+01    0.197334029839402115E+04
    0.918985297898403553E+00    0.233471663640535780E+03   -0.485260734887277945E+01   -0.359286943867594477E+01   -0.452296733522683958E+01   -0.105273313528001822E+01   -0.824155997216052327E+01   -0.690968756365984760E+01   -0.631410306607645211E+01    0.197334150153432870E+04
    0.919053451098574170E+00    0.217603725263619225E+03   -0.516882491486724760E+01   -0.433434915232073159E+01   -0.458892508874154537E+01   -0.110793404327390732E+01   -0.712399946370183379E+01   -0.747462702860626393E+01   -0.610328536889046269E+01    0.197334208230420268E+04
    0.918396862009387638E+00    0.238843233696794812E+03   -0.492270665454061440E+01   -0.354287794081107599E+01   -0.431604276192233449E+01   -0.113458858719609879E+01   -0.717274450991053136E+01   -0.713170909176846735E+01   -0.580281778942800130E+01    0.197334210545102019E+04
    0.918543634912847629E+00    0.206381933940933550E+03   -0.445614782225939532E+01   -0.355979846793682597E+01   -0.427373857675280533E+01   -0.135921140632298076E+01   -0.656148558101815382E+01   -0.689848550562566309E+01   -0.585318845559649503E+01    0.197334390622066007E+04
    0.918761183777115353E+00    0.223635302129583181E+03   -0.469617234958751695E+01   -0.393303621053841379E+01   -0.441956872514754018E+01   -0.175361041655846250E+01   -0.843664545897627249E+01   -0.883262618898701390E+01   -0.591186592845911907E+01    0.197334660747605130E+04
    0.918629822748108338E+00    0.226967180066000623E+03   -0.495590689759483727E+01   -0.354151684205008888E+01   -0.449056529250497416E+01   -0.163003997738061912E+01   -0.907886996926009893E+01   -0.723104838382771220E+01   -0.573268168767151298E+01    0.197334716915409558E+04
    0.919206197525232582E+00    0.242980592320930270E+03   -0.522425480211862681E+01   -0.418610235807261244E+01   -0.486394665281004279E+01   -0.112210688072507381E+01   -0.937859192462593150E+01   -0.912339840088098697E+01   -0.594701491063418075E+01    0.197334797849725919E+04
    0.918715421245726804E+00    0.245503638783458655E+03   -0.503004528312016408E+01   -0.374861287621526795E+01   -0.459392391501990627E+01   -0.116165476728809480E+01   -0.720551739080724296E+01   -0.994045849772460777E+01   -0.581668895155134891E+01    0.197334798404281833E+04
    0.919179735068986314E+00    0.226371894491381624E+03   -0.492216278801526208E+01   -0.400327135372260479E+01   -0.464104121572599837E+01   -0.136880222809238816E+01   -0.626085892805646615E+01   -0.755559605679983370E+01   -0.614245563168505093E+01    0.197334801374168137E+04
    0.919134343017130040E+00    0.241630714809490712E+03   -0.504038035531292472E+01   -0.446193754714970847E+01   -0.461677911810649277E+01   -0.115136907942073385E+01   -0.954173607467484075E+01   -0.806103091130348837E+01   -0.601485230514912317E+01    0.197334933261485935E+04
    0.918324782455771205E+00    0.218457321624149927E+03   -0.451172148701818720E+01   -0.327634902390571536E+01   -0.421585077108372541E+01   -0.102497112337934126E+01   -0.991848919592066558E+01   -0.727757175967944203E+01   -0.602363219000477290E+01    0.197334934029475107E+04
    0.918747591469436409E+00    0.226339013213498390E+03   -0.459767999771297653E+01   -0.424724310610761435E+01   -0.451383849110569901E+01   -0.121863523115091255E+01   -0.892187317869425023E+01   -0.740804513200570192E+01   -0.618271071582303655E+01    0.197334957160851764E+04
    0.919240495322936946E+00    0.240241554772050563E+03   -0.511784226295442490E+01   -0.413892417159261239E+01   -0.475513800768410277E+01   -0.156694986905200651E+01   -0.816242655365063285E+01   -0.938587235053873137E+01   -0.650445124406453878E+01    0.197334997887605505E+04
    0.918709109195332552E+00    0.223089617194667852E+03   -0.473494385441744026E+01   -0.336454808579924070E+01   -0.444428853587903916E+01   -0.117126207447483743E+01   -0.979926663647938945E+01   -0.599301855770842717E+01   -0.621720928409823248E+01    0.197335030144417647E+04
    0.918569147545611253E+00    0.213107664305201467E+03   -0.492836117062944545E+01   -0.325878480247515867E+01   -0.430988772782180440E+01   -0.120843683498369714E+01   -0.773545176403708012E+01   -0.814054098584227681E+01   -0.583532215453348968E+01    0.197335164251039168E+04
    0.918642067887138758E+00    0.211267343875395426E+03   -0.466363789863730105E+01   -0.381962660862304215E+01   -0.434156211550137083E+01   -0.158649343431126866E+01   -0.890982216800888516E+01   -0.680058097615241763E+01   -0.575945043912337074E+01    0.197335171676049163E+04
    0.918592986545233581E+00    0.212109234279558308E+03   -0.475956005285935468E+01   -0.340926775890156364E+01   -0.421783132626387047E+01   -0.128773495852887621E+01   -0.955366588476471357E+01   -0.739237117481099126E+01   -0.614186375082709279E+01    0.197335345752109492E+04
    0.918699726427474883E+00    0.246324624620112871E+03   -0.486041353752994887E+01   -0.386118406114314272E+01   -0.465484423701264660E+01   -0.105243375204702438E+01   -0.991109421423784731E+01   -0.963294297729845184E+01   -0.611772831232128222E+01    0.197335475657100596E+04
    0.918585581578722610E+00    0.235982948037899689E+03   -0.465297108616301625E+01   -0.363455818812810527E+01   -0.451227172519054243E+01   -0.132469898851665491E+01   -0.958070173290749949E+01   -0.707697063750552680E+01   -0.569867046703800284E+01    0.197335555479455320E+04
    0.919203241342949728E+00    0.208993923168025532E+03   -0.492964349339385066E+01   -0.373253960059206502E+01   -0.454003959416819480E+01   -0.177552932244312522E+01   -0.852736662015621860E+01   -0.828984565734158885E+01   -0.645907325038928981E+01    0.197335569892380181E+04
    0.919062232041187754E+00    0.223764737251806338E+03   -0.492318177889196917E+01   -0.446841156123970062E+01   -0.458449202958910629E+01   -0.157933835054833160E+01   -0.999973203559730628E+01   -0.726198002718417079E+01   -0.588747385715971738E+01    0.197335578626741926E+04
    0.918810144300185594E+00    0.229814554901910526E+03   -0.451286563169935206E+01   -0.359490402089013994E+01   -0.453409198088329557E+01   -0.122954203655784688E+01   -0.726951064988660622E+01   -0.745060037617147497E+01   -0.636298444889334114E+01    0.197335766013495095E+04
    0.918865324641906511E+00    0.224186370101913838E+03   -0.490007040745417033E+01   -0.387981006099940107E+01   -0.444846593887597574E+01   -0.146556202865352425E+01   -0.887906507863235817E+01   -0.641691106301145453E+01   -0.641178525364872431E+01    0.197335901876008393E+04
    0.919238954852553802E+00    0.224512241942942012E+03   -0.483328587072616500E+01   -0.412086863852350316E+01   -0.480084899092072792E+01   -0.141014689139512406E+01   -0.792954085586280844E+01   -0.834761506848620094E+01   -0.647593313513347546E+01    0.197335980373543134E+04
    0.919116419179863642E+00    0.238859554664562637E+03   -0.503223568864392679E+01   -0.402594194025513552E+01   -0.475581366339646028E+01   -0.148579736168531795E+01   -0.716539652354527234E+01   -0.654421577574005475E+01   -0.615580948419844276E+01    0.197336067624552106E+04
    0.918624943475211286E+00    0.237596758722485959E+03   -0.497105025612582452E+01   -0.358810012054346217E+01   -0.439846947083629924E+01   -0.119615476758551331E+01   -0.791239029839924157E+01   -0.914599759541769686E+01   -0.597225703490679383E+01    0.197336093902593325E+04
    0.918758560597921159E+00    0.234050085371461080E+03   -0.525131178390454956E+01   -0.391311954819717389E+01   -0.455496878930254478E+01   -0.109850567786611286E+01   -0.694030516468310665E+01   -0.796226959794635647E+01   -0.564379481278557993E+01    0.197336382865097880E+04
    0.919291238507765840E+00    0.233102283586199235E+03   -0.504860452524459813E+01   -0.400149594496461436E+01   -0.486557866130783712E+01   -0.143461997006078512E+01   -0.960340155185207855E+01   -0.828476953527346005E+01   -0.646850093085856059E+01    0.197336423778188714E+04
    0.919325920026008436E+00    0.217671143874403526E+03   -0.510252792276507172E+01   -0.378590006565180648E+01   -0.472082824147110802E+01   -0.145639179761259285E+01   -0.701066267866075066E+01   -0.956055778295688974E+01   -0.627414975913761808E+01    0.197336462764463613E+04
    0.919426920827866256E+00    0.223802332328772451E+03   -0.529399551741438401E+01   -0.435815571140318170E+01   -0.477189363914650944E+01   -0.114374352683639380E+01   -0.951305609873207914E+01   -0.748339620950160977E+01   -0.621296484642770608E+01    0.197336464939989287E+04
    0.919316234673956845E+00    0.228477808698512206E+03   -0.505483582946932053E+01   -0.403557370781247293E+01   -0.482398487300516088E+01   -0.204231727391679918E+01   -0.863616379853190530E+01   -0.762259072043321595E+01   -0.615154421507789184E+01    0.197336498950150622E+04
    0.919022701958298605E+00    0.237363721193442814E+03   -0.517060350829604598E+01   -0.361019832232156901E+01   -0.462913552587043409E+01   -0.106082287626132299E+01   -0.779514370497551035E+01   -0.852759819994377111E+01   -0.628026859507758495E+01    0.197336512398224636E+04
    0.919343020293726387E+00    0.233487071918763974E+03   -0.514867262801092984E+01   -0.406952901346694418E+01   -0.478553262238344512E+01   -0.167761331549266224E+01   -0.836403574570094044E+01   -0.797843734590030795E+01   -0.602181596285274168E+01    0.197336565495771629E+04
    0.918736627656615901E+00    0.219496109276358141E+03   -0.516023259165088000E+01   -0.324689529847705938E+01   -0.444718544963289286E+01   -0.113317742268585953E+01   -0.661958637629857982E+01   -0.680751721635413709E+01   -0.605939173297466738E+01    0.197336582056704242E+04
    0.919231754714939342E+00    0.221663379039162493E+03   -0.500653966572280407E+01   -0.385380326420305863E+01   -0.472855749009386184E+01   -0.189690510723896999E+01   -0.758384319383942440E+01   -0.945633773348388829E+01   -0.641456353003673208E+01    0.197336631252697703E+04
