    0.918319589823274551E+00    0.209461172750892757E+03   -0.359441347224014685E+01   -0.419351238184630937E+01   -0.414301390472724407E+01   -0.104171298095794818E+01   -0.841306882266419187E+01   -0.773413513933213892E+01   -0.619323025784087733E+01    0.199915023119153284E+04
    0.918774378964689942E+00    0.207784948342846405E+03   -0.428733806671637740E+01   -0.455641453661475282E+01   -0.435654118779207433E+01   -0.167600792190719794E+01   -0.853053660815652925E+01   -0.804287470401792071E+01   -0.629232087180916189E+01    0.199915190596165417E+04
    0.918561828575188088E+00    0.203190313796708239E+03   -0.395084355597798975E+01   -0.385418058025733501E+01   -0.412984190793564121E+01   -0.198232087739448914E+01   -0.921566932827090923E+01   -0.928596253963068285E+01   -0.683981614182005426E+01    0.199915197328920021E+04
    0.918702795601465283E+00    0.204025416550042451E+03   -0.379648279446774772E+01   -0.394305484388285521E+01   -0.416057897856634984E+01   -0.106376814079173876E+01   -0.946856943587254740E+01   -0.803646948828258090E+01   -0.702007230428291784E+01    0.199915581558305166E+04
    0.918188786100420651E+00    0.208264213348520940E+03   -0.404683911542485752E+01   -0.406936460021274904E+01   -0.406768285381217698E+01   -0.133526265361068575E+01   -0.865166576792785058E+01   -0.655640876507256998E+01   -0.586742577566302170E+01    0.199915758253225363E+04
    0.918694491946987934E+00    0.219247929207296664E+03   -0.437230612138866981E+01   -0.407368209917302337E+01   -0.431601088472738681E+01   -0.131434478427660295E+01   -0.936688143049231847E+01   -0.724743400448748787E+01   -0.689165706060470562E+01    0.199915817072193090E+04
    0.918658334903208917E+00    0.201133075981794661E+03   -0.439827727920622014E+01   -0.343659675178334201E+01   -0.426387190554219320E+01   -0.129032979361601718E+01   -0.938337367648817633E+01   -0.862586287847623900E+01   -0.618958088559932840E+01    0.199915820322476839E+04
    0.917982926566701551E+00    0.209319156508567147E+03   -0.367029766794364054E+01   -0.352771921681622391E+01   -0.382421164269529079E+01   -0.118733547873005030E+01   -0.929113582327145160E+01   -0.969125772627569226E+01   -0.594295217927736719E+01    0.199915849069339743E+04
    0.918979418002712101E+00    0.212069454510909083E+03   -0.450794082911745697E+01   -0.412709304284118428E+01   -0.441740604739628839E+01   -0.154675669409475169E+01   -0.842298998912469798E+01   -0.956547452326687520E+01   -0.611678056150044291E+01    0.199915854749967048E+04
    0.918814555761013896E+00    0.203553314677790155E+03   -0.439422661662977809E+01   -0.404785302748885023E+01   -0.440136480389672702E+01   -0.205526402425260812E+01   -0.859676114056404117E+01   -0.887583820334792506E+01   -0.626108359477602239E+01    0.199915873805049432E+04
    0.918510557125290950E+00    0.202410834546554383E+03   -0.368904019068479094E+01   -0.410432233462384843E+01   -0.411702784929268084E+01   -0.143388431600202715E+01   -0.954055278661728678E+01   -0.738213871833389845E+01   -0.657048985286784681E+01    0.199915909910429082E+04
    0.918833596311263268E+00    0.210568157265156430E+03   -0.459397834773143821E+01   -0.424435684011491077E+01   -0.432352267405011403E+01   -0.196428684308025403E+01   -0.873556565103248595E+01   -0.957778690362343355E+01   -0.602485667919978241E+01    0.199915992958030915E+04
    0.918437367016429862E+00    0.225506378042555980E+03   -0.418134984082373329E+01   -0.413877182170330915E+01   -0.417247509085866497E+01   -0.124905041729394561E+01   -0.974304436643490135E+01   -0.856378018455988332E+01   -0.639704362154920414E+01    0.199916034615201079E+04
    0.918534046730703491E+00    0.203543087455755000E+03   -0.411412806584985447E+01   -0.376808449757598218E+01   -0.411560735770539488E+01   -0.123701075925211335E+01   -0.779945751578578061E+01   -0.769282297912716651E+01   -0.749078464211455497E+01    0.199916045661677299E+04
    0.918748561547733988E+00    0.214051827269078530E+03   -0.421256433650915341E+01   -0.389035217650954213E+01   -0.442059698483511188E+01   -0.132979177753430911E+01   -0.829018849066284425E+01   -0.665434012954543874E+01   -0.620410580044423732E+01    0.199916180263854335E+04
    0.918660902661038281E+00    0.206476344232815563E+03   -0.405902677893217145E+01   -0.399805448311549316E+01   -0.417741454866718431E+01   -0.152731122498248340E+01   -0.791874747469794116E+01   -0.831931447981515149E+01   -0.600120044102008610E+01    0.199916233365531116E+04
    0.919024331933301131E+00    0.220491010530377451E+03   -0.441141937679756957E+01   -0.431153279160192504E+01   -0.448270899285427227E+01   -0.120478798905069340E+01   -0.983454655977156023E+01   -0.826455332629341299E+01   -0.647869427691218913E+01    0.199916396576958346E+04
    0.918959016533976492E+00    0.206239503316735266E+03   -0.440311864122280205E+01   -0.420714765028026605E+01   -0.444220518941574749E+01   -0.141701673167544762E+01   -0.890312607045600046E+01   -0.843962753673246091E+01   -0.702089312373018970E+01    0.199916429900408639E+04
    0.918213652372587896E+00    0.202174189959594457E+03   -0.346232934985247987E+01   -0.373272640104766573E+01   -0.395924583242629424E+01   -0.109935427111520845E+01   -0.955574985746332217E+01   -0.905938266756188781E+01   -0.678156864677820792E+01    0.199916469012760899E+04
    0.918816055887663574E+00    0.201699605079336891E+03   -0.422685374717422846E+01   -0.420566887105906329E+01   -0.412903805019784276E+01   -0.116181611448531363E+01   -0.849068061543871622E+01   -0.806183446178091856E+01   -0.650551677565478315E+01    0.199916525662696563E+04
    0.918411071355510034E+00    0.209071340652183892E+03   -0.394070576033997089E+01   -0.405085669043651109E+01   -0.406493321075156011E+01   -0.124401963534671012E+01   -0.724534232074520013E+01   -0.766481661015491156E+01   -0.675443628853443023E+01    0.199916642912987209E+04
    0.918697350526221146E+00    0.220907248768038045E+03   -0.414390325395688919E+01   -0.413632166188204398E+01   -0.429957580820370211E+01   -0.125951940538832474E+01   -0.774104136907773999E+01   -0.948419692672091585E+01   -0.692712442615304891E+01    0.199916699915248341E+04
    0.918569991630600380E+00    0.205820989190453645E+03   -0.457076760223244705E+01   -0.410338221314615481E+01   -0.412263901425573653E+01   -0.154982520396642265E+01   -0.890692360897431712E+01   -0.767976517927248459E+01   -0.594242347566467188E+01    0.199916802914302775E+04
    0.918857194855536852E+00    0.204366681367891118E+03   -0.410598922773321107E+01   -0.363603826143529663E+01   -0.428451613565904932E+01   -0.117144922421202757E+01   -0.871669292433349874E+01   -0.978799417585806708E+01   -0.731196932925843779E+01    0.199916852578541648E+04
    0.918343944402723045E+00    0.213052952680513840E+03   -0.447383765005558676E+01   -0.369470996832094833E+01   -0.414857905228138435E+01   -0.113208160167920902E+01   -0.875716135008704377E+01   -0.714259895263509925E+01   -0.568496761618599322E+01    0.199916964088408781E+04
    0.918400027306071398E+00    0.203168913833576568E+03   -0.417367542628031885E+01   -0.352676886935707845E+01   -0.400056096504536285E+01   -0.104570309505837677E+01   -0.905901478585901820E+01   -0.971934866114432516E+01   -0.717246699183986891E+01    0.199917078103858398E+04
    0.918804353950967601E+00    0.217745161726822744E+03   -0.444262837002124122E+01   -0.396328359418270182E+01   -0.426252468445434562E+01   -0.126198457889239180E+01   -0.994842863295712831E+01   -0.958014571598665832E+01   -0.653921233124199652E+01    0.199917194790282247E+04
    0.918609204424805204E+00    0.207800178420173353E+03   -0.416614635254953836E+01   -0.427223927024066086E+01   -0.432196220815118970E+01   -0.144811984438598529E+01   -0.890047671315828914E+01   -0.967930327654614153E+01   -0.575145148107685866E+01    0.199917220514069004E+04
    0.918387048990507937E+00    0.206291495034613035E+03   -0.364391727234410734E+01   -0.369095566526675700E+01   -0.425310673598737132E+01   -0.115820499853792747E+01   -0.886187005198859623E+01   -0.659948012729321221E+01   -0.643046519151542384E+01    0.199917271488663550E+04
    0.918413764590568560E+00    0.207387469485650229E+03   -0.397590985707348388E+01   -0.392405042230572576E+01   -0.403651015142771907E+01   -0.111778010698004060E+01   -0.700800554969004885E+01   -0.629519626028544277E+01   -0.646548696326607519E+01    0.199917428050132867E+04
    0.918943605234201821E+00    0.207627499044190415E+03   -0.428667251698646545E+01   -0.453262511460626527E+01   -0.442822277380214047E+01   -0.139446632841960039E+01   -0.869724305713033630E+01   -0.818224213191421867E+01   -0.669642776625370928E+01    0.199917522986475069E+04
    0.918599222936826498E+00    0.203503395878874926E+03   -0.411774874424451287E+01   -0.384856706030947837E+01   -0.404844929843015677E+01   -0.160633002894896926E+01   -0.983558526683667012E+01   -0.781675320710262866E+01   -0.693733565945049779E+01    0.199917690922781321E+04
    0.918634482544816278E+00    0.218089801879389313E+03   -0.416029175241447202E+01   -0.457943984949622873E+01   -0.429943661486968676E+01   -0.143261215769413042E+01   -0.856656869810550603E+01   -0.830741246502720720E+01   -0.632644327270491935E+01    0.199917696250208382E+04
    0.918543977731505534E+00    0.201957868455664823E+03   -0.379255720650852624E+01   -0.339962432344750454E+01   -0.414359162321942343E+01   -0.126362547439694772E+01   -0.909513685121839188E+01   -0.969075985344631974E+01   -0.815750207346050438E+01    0.199917752532135387E+04
    0.918256443745796735E+00    0.202418578665145901E+03   -0.386610345202437600E+01   -0.410772744733160611E+01   -0.393993679005083131E+01   -0.136568630842793581E+01   -0.839669762317413770E+01   -0.667629581428745489E+01   -0.576106714447447477E+01    0.199918021297609471E+04
    0.918035776870513187E+00    0.208488582382390092E+03   -0.371109655568654695E+01   -0.337402391689080883E+01   -0.384176486441125142E+01   -0.113367772544669521E+01   -0.937490575391462855E+01   -0.693919182322701111E+01   -0.578842962107660952E+01    0.199918082382312673E+04
    0.918536620523870750E+00    0.203302051473320290E+03   -0.371796273243353603E+01   -0.377480031782241454E+01   -0.407941685037169055E+01   -0.109730242498407016E+01   -0.780508698005856072E+01   -0.798512039753324565E+01   -0.782579732653680971E+01    0.199918183013259613E+04
    0.918452064265802059E+00    0.209824538846333155E+03   -0.431606258624808614E+01   -0.412755803993347126E+01   -0.417486787971256668E+01   -0.112527238509807148E+01   -0.658126004320644320E+01   -0.798766042766668338E+01   -0.589245276643105953E+01    0.199918212250017586E+04
    0.918643405471805119E+00    0.214594356375019714E+03   -0.388624549419148835E+01   -0.415733499466756218E+01   -0.444233360799028532E+01   -0.115901154421238495E+01   -0.902832028745448234E+01   -0.731215352773619998E+01   -0.638395306872158841E+01    0.199918219074988338E+04
    0.918152735707374767E+00    0.219307719366528517E+03   -0.417481009512953971E+01   -0.381708294710874974E+01   -0.405539723669752039E+01   -0.111290059654589868E+01   -0.827863994077724641E+01   -0.910197346588927303E+01   -0.631903736064187171E+01    0.199918259078497590E+04
    0.918214009656205254E+00    0.203713090874349774E+03   -0.350314048014544976E+01   -0.386210279180355531E+01   -0.395815433059358668E+01   -0.118251520139053667E+01   -0.788998895875498185E+01   -0.912398271958637075E+01   -0.608671697611836393E+01    0.199918292090716614E+04
    0.918475172682055252E+00    0.204737685512729939E+03   -0.409338572602131734E+01   -0.408301693113294561E+01   -0.414508035747396608E+01   -0.208289687986697825E+01   -0.793129064740746337E+01   -0.867153206255604125E+01   -0.606805775655842972E+01    0.199918323926073572E+04
    0.918780834902426013E+00    0.205302210342557771E+03   -0.464564721622842214E+01   -0.387381434010623327E+01   -0.431996456459813682E+01   -0.105629659463895109E+01   -0.791379082586289506E+01   -0.911168989179597588E+01   -0.627326397378123524E+01    0.199918378872598123E+04
    0.918569324082042948E+00    0.204761427951374372E+03   -0.408375665689644052E+01   -0.387759078338666363E+01   -0.399378602767933444E+01   -0.128201547691928930E+01   -0.967868233990803262E+01   -0.994318350987106392E+01   -0.682494286614443446E+01    0.199918421623760878E+04
    0.918518737456879397E+00    0.210792662867247486E+03   -0.420749043538331868E+01   -0.387625476225593779E+01   -0.404955730795111180E+01   -0.153553672367181626E+01   -0.816936782213345580E+01   -0.920755964276550820E+01   -0.648628940546574562E+01    0.199918469211302477E+04
    0.918670760622525728E+00    0.216310148007180345E+03   -0.423199479108931875E+01   -0.420087837324074442E+01   -0.434861867975643968E+01   -0.134186584643002860E+01   -0.890368044606448983E+01   -0.961662747387730477E+01   -0.697366688397080381E+01    0.199918534767807091E+04
    0.918902070188466591E+00    0.210767637429153069E+03   -0.455505184997533075E+01   -0.409083842839598688E+01   -0.433216272978688721E+01   -0.136440275986680959E+01   -0.743360288349224341E+01   -0.877211354885733741E+01   -0.613491651101065649E+01    0.199918542623460917E+04
    0.918955230204496543E+00    0.213538171279238327E+03   -0.431567282547168674E+01   -0.439157841823594630E+01   -0.437071130166522615E+01   -0.106317641853140188E+01   -0.823360236040392834E+01   -0.792625922210111078E+01   -0.640588957564047945E+01    0.199918751889053101E+04
    0.918423850351367532E+00    0.206716482526864525E+03   -0.386189434586725255E+01   -0.352582374729268988E+01   -0.421421968493119170E+01   -0.145689725233519773E+01   -0.795563711527478201E+01   -0.972167341574801824E+01   -0.676995433188355022E+01    0.199918769238343634E+04
    0.918270054081445575E+00    0.210130648849070980E+03   -0.402778284585249047E+01   -0.320948076734117382E+01   -0.413647162928005940E+01   -0.107688006601206610E+01   -0.774957627327542387E+01   -0.711063480176259155E+01   -0.635932685319169089E+01    0.199918839122958207E+04
    0.918304281773004383E+00    0.202038103983382427E+03   -0.413084292606562098E+01   -0.349549026698194876E+01   -0.397120451314585488E+01   -0.141205700173038373E+01   -0.659030768319457749E+01   -0.857521739008921280E+01   -0.598836684391276997E+01    0.199918863073798798E+04
    0.918846796924087550E+00    0.201519196840209418E+03   -0.457497357373220481E+01   -0.377871641144713521E+01   -0.425437230487336837E+01   -0.142973427668785646E+01   -0.803615739439058885E+01   -0.850524831873531184E+01   -0.670791396073297008E+01    0.199918873168164623E+04
    0.918147256015027668E+00    0.210865407052409580E+03   -0.391215983831007197E+01   -0.409210060454123425E+01   -0.392470004918271442E+01   -0.109498979829846377E+01   -0.894879792067956714E+01   -0.925811669543164051E+01   -0.564615528914736498E+01    0.199918944229741987E+04
    0.918353760649958106E+00    0.218146716398865379E+03   -0.449191476805996359E+01   -0.391297681528432761E+01   -0.412663884011987658E+01   -0.139621868891959089E+01   -0.819441700716975951E+01   -0.954958004330980614E+01   -0.602274800291781531E+01    0.199918976600622705E+04
    0.918782674827068768E+00    0.200106759603288367E+03   -0.394151766893385958E+01   -0.359154332786604158E+01   -0.433990871091381702E+01   -0.142863307878132595E+01   -0.805866920399624931E+01   -0.844089721028761453E+01   -0.668210732360220483E+01    0.199918977178295199E+04
    0.918595860915132900E+00    0.223172764276376796E+03   -0.453540207532797091E+01   -0.435679386438505567E+01   -0.429499921729073808E+01   -0.123142963734361466E+01   -0.814431270030473620E+01   -0.864643650273199071E+01   -0.576586310990943218E+01    0.199918983018378822E+04
    0.918568378710015288E+00    0.200840429061664452E+03   -0.371339864380899876E+01   -0.373924980267000517E+01   -0.410008927859163830E+01   -0.139540907476023790E+01   -0.961757611589443684E+01   -0.978786062591333206E+01   -0.731857775536789923E+01    0.199919099022469709E+04
    0.918735559424763037E+00    0.206519764095665096E+03   -0.429034908374559620E+01   -0.422162930935063052E+01   -0.434297419201361201E+01   -0.168023391504885922E+01   -0.723902285700933135E+01   -0.766267785990444672E+01   -0.599730751874351942E+01    0.199919224874015504E+04
    0.918844006426452475E+00    0.208994570288855044E+03   -0.411219653627407844E+01   -0.441568081706760029E+01   -0.447606098379351547E+01   -0.128064585460458247E+01   -0.882362173785916148E+01   -0.820076751554090322E+01   -0.661609176460400583E+01    0.199919521810277593E+04
    0.918396033083018093E+00    0.210892835867935560E+03   -0.398929555360917476E+01   -0.389848652087486158E+01   -0.421725374359274596E+01   -0.139758048223445996E+01   -0.714160386003610270E+01   -0.641436569105742116E+01   -0.620716942923984583E+01    0.199919603730609560E+04
    0.918830375903408880E+00    0.214854418767856430E+03   -0.409349078085785845E+01   -0.396279134957829449E+01   -0.447687575258155235E+01   -0.115002258485807296E+01   -0.929346348757843366E+01   -0.920763383985094208E+01   -0.721577272237983536E+01    0.199919725122798332E+04
    0.918682221384272690E+00    0.203680206187990308E+03   -0.442304708231818555E+01   -0.399321101110538201E+01   -0.420870319418093608E+01   -0.181688180515792475E+01   -0.700663273567924882E+01   -0.875292693749871376E+01   -0.622096298251469015E+01    0.199919772067629856E+04
    0.918445386158122101E+00    0.211343749743530680E+03   -0.428265155646007845E+01   -0.404313893204187025E+01   -0.409691316418898488E+01   -0.144556812003945723E+01   -0.948649550698637611E+01   -0.740188699578987386E+01   -0.652047568063857508E+01    0.199919838678093788E+04
    0.918256926068060197E+00    0.209878691027355870E+03   -0.381142281127223459E+01   -0.339636528250974035E+01   -0.418398462195629062E+01   -0.103129854472585691E+01   -0.957517896296438309E+01   -0.864262191019585124E+01   -0.677164764938457076E+01    0.199919858681970481E+04
    0.918812264328196515E+00    0.207380716825271804E+03   -0.418417514867389073E+01   -0.420476996173021611E+01   -0.445697060963096714E+01   -0.168027435520295221E+01   -0.899920965428126962E+01   -0.848419265652464638E+01   -0.668826969806725913E+01    0.199919883412108516E+04
    0.918803054497215999E+00    0.203361818513299454E+03   -0.404041142608873916E+01   -0.377908076822132344E+01   -0.430356357121204791E+01   -0.205285106432136732E+01   -0.929928845427929218E+01   -0.892724231579136784E+01   -0.688767643914358985E+01    0.199919936159401846E+04
    0.918458240558544636E+00    0.222274032518179297E+03   -0.416216007236979735E+01   -0.376569039810498030E+01   -0.422402670777660916E+01   -0.120935415714292915E+01   -0.671902983009303689E+01   -0.984745699513881512E+01   -0.620652365781165738E+01    0.199920082914459886E+04
    0.918371923212129793E+00    0.204912248337496436E+03   -0.438441077313232075E+01   -0.370013698868053709E+01   -0.397820133912182516E+01   -0.113473174494534490E+01   -0.845539414728291483E+01   -0.614220414672398718E+01   -0.622556426589095935E+01    0.199920085716997392E+04
    0.918230940813401064E+00    0.204927269548919611E+03   -0.370555550959238200E+01   -0.340523705875099481E+01   -0.405950991959567897E+01   -0.126113774853226701E+01   -0.957102150016483577E+01   -0.930884129805949456E+01   -0.571648648808115301E+01    0.199920107838924241E+04
    0.917828061300344444E+00    0.215418936722590956E+03   -0.356378672955395448E+01   -0.345016098950581362E+01   -0.400152008094361200E+01   -0.100289051719502176E+01   -0.971182116851019828E+01   -0.671069270725475597E+01   -0.567802483243342415E+01    0.199920175171405208E+04
    0.918721537833141255E+00    0.202625946543882492E+03   -0.436399454287957234E+01   -0.351161500766658641E+01   -0.430799567288134000E+01   -0.156051756571257982E+01   -0.853691929503785651E+01   -0.782072180191157074E+01   -0.629406752783036794E+01    0.199920246488942803E+04
    0.918651744378971014E+00    0.215915080084661497E+03   -0.440608740162105850E+01   -0.429948266635363652E+01   -0.422710153464593841E+01   -0.166940248860110074E+01   -0.794475397730772759E+01   -0.752739988557189221E+01   -0.618657653582686784E+01    0.199920346734248164E+04
    0.918953734132673117E+00    0.210999905694518759E+03   -0.434850281935419503E+01   -0.434237499705193919E+01   -0.457031619800593170E+01   -0.134052503979764026E+01   -0.966238311460660881E+01   -0.887904472137541134E+01   -0.634319738606553507E+01    0.199920448479586389E+04
    0.918732103216366336E+00    0.207731496263885276E+03   -0.433966082398558139E+01   -0.352099395887276412E+01   -0.425915646885332855E+01   -0.103688519697507964E+01   -0.809935539080685629E+01   -0.787476558129425186E+01   -0.634383845326499340E+01    0.199920456067688519E+04
    0.919003125394203590E+00    0.206160020742650232E+03   -0.419853460215348129E+01   -0.412080574936280364E+01   -0.451902591054683889E+01   -0.119376053389158443E+01   -0.992248355578788299E+01   -0.966735344979884914E+01   -0.665967615651278866E+01    0.199920474833505045E+04
    0.918524264123265266E+00    0.205661007149684792E+03   -0.423294708309824941E+01   -0.388689439419277782E+01   -0.423762488294161610E+01   -0.116579720342250504E+01   -0.706671944824339526E+01   -0.958124286068481368E+01   -0.658670994865747517E+01    0.199920706730688971E+04
    0.918465603337860537E+00    0.216262703643251257E+03   -0.380472684215149570E+01   -0.400517511509976831E+01   -0.422776224447981619E+01   -0.133703886993501442E+01   -0.924550369415746687E+01   -0.985726918006391806E+01   -0.658796678082572651E+01    0.199920761620627013E+04
    0.918661501660236857E+00    0.206974688339212776E+03   -0.412808721001347134E+01   -0.442902007873016590E+01   -0.427268024414815617E+01   -0.114199601000951390E+01   -0.857864520356832827E+01   -0.765825473919266386E+01   -0.669411546630986187E+01    0.199920809380939636E+04
    0.918651532014947758E+00    0.216518699529078589E+03   -0.437725000993100366E+01   -0.441779395211634984E+01   -0.435185449376818401E+01   -0.141727330517795025E+01   -0.910378349731041148E+01   -0.798280764774294749E+01   -0.643755165925388262E+01    0.199920884970223551E+04
    0.918995311595308340E+00    0.209644532010994283E+03   -0.431085879150585161E+01   -0.416076497311386628E+01   -0.449606138362790198E+01   -0.111549065316553531E+01   -0.845506334414518435E+01   -0.748681856561530346E+01   -0.669257665199449114E+01    0.199920915999008798E+04
    0.918294291548457875E+00    0.220199418287178787E+03   -0.378506762501497640E+01   -0.361932910941453301E+01   -0.425226965405493562E+01   -0.117783028529716560E+01   -0.857543969288387053E+01   -0.869217918605203543E+01   -0.620341170105383810E+01    0.199920919496113447E+04
    0.918850523605332259E+00    0.205955781981444062E+03   -0.431069474952939125E+01   -0.404281989426755040E+01   -0.435767927711019620E+01   -0.231846319714649951E+01   -0.897729834954293260E+01   -0.774826659659494510E+01   -0.649657576271361226E+01    0.199920974921750917E+04
    0.918523456242478331E+00    0.203261239244112829E+03   -0.438809053061896481E+01   -0.373258868916125852E+01   -0.410234910638269845E+01   -0.145200974290328411E+01   -0.825125857959039877E+01   -0.670630433593345732E+01   -0.581473117505520776E+01    0.199921033824208985E+04
    0.918413424840662351E+00    0.223190256325266915E+03   -0.412380362389624278E+01   -0.398001622119070575E+01   -0.410151270611865915E+01   -0.103963142090574756E+01   -0.889758520389306362E+01   -0.816104421420653381E+01   -0.672161222121496760E+01    0.199921058955422245E+04
    0.918989227325885283E+00    0.210751882914508997E+03   -0.453435585094262006E+01   -0.404584801818577944E+01   -0.445685841823076601E+01   -0.110956623549489564E+01   -0.780247530483449303E+01   -0.832824736057106030E+01   -0.663608031500458306E+01    0.199921066705797421E+04
    0.918808111610433187E+00    0.213541292544903314E+03   -0.442280650133656028E+01   -0.410997431111362932E+01   -0.440164647800400388E+01   -0.222500052602530918E+01   -0.933393877360208357E+01   -0.856036734431200586E+01   -0.605254704662844567E+01    0.199921156608536808E+04
    0.917972291169700805E+00    0.209814558969178961E+03   -0.372079618805280887E+01   -0.336482455778957679E+01   -0.395218603883212083E+01   -0.119221389496938279E+01   -0.981905227933740932E+01   -0.831791720281940350E+01   -0.629019746457789974E+01    0.199921232286224654E+04
    0.918357676051994143E+00    0.211074431578533734E+03   -0.373863279070777388E+01   -0.387809803551027432E+01   -0.406188704634131259E+01   -0.123015157111070472E+01   -0.754937548628531996E+01   -0.663978905818999365E+01   -0.642096397615897097E+01    0.199921475151424011E+04
    0.918496962753603596E+00    0.200977302597426501E+03   -0.387644704193599932E+01   -0.409436808902692828E+01   -0.417685281286430765E+01   -0.186612405639669809E+01   -0.791455425523593092E+01   -0.890731545316807782E+01   -0.614164232529535603E+01    0.199921651388108148E+04
    0.918395331429533224E+00    0.206568489568671168E+03   -0.387740756913095908E+01   -0.394821921512581220E+01   -0.428691999685598724E+01   -0.130255873794790666E+01   -0.984976221684736686E+01   -0.790815659361070722E+01   -0.627920544800497815E+01    0.199921697341744198E+04
    0.918749281409156016E+00    0.213385327663951614E+03   -0.417889394461553820E+01   -0.444957908879253150E+01   -0.437329195458540454E+01   -0.154385907765017549E+01   -0.928759614906719300E+01   -0.731280507221048381E+01   -0.655057683365395960E+01    0.199921732891112924E+04
    0.918223672273692504E+00    0.220348386174434694E+03   -0.393796486227690234E+01   -0.339054928305453274E+01   -0.409194322188645554E+01   -0.103981932589316983E+01   -0.808855745676164517E+01   -0.672742316420179165E+01   -0.636892200128456665E+01    0.199921739063057157E+04
    0.918367947404489904E+00    0.210610001354329626E+03   -0.392177272185898751E+01   -0.436201892166958061E+01   -0.403623166355917729E+01   -0.115783061697404399E+01   -0.906128195590933672E+01   -0.793996346141181508E+01   -0.588694048984393881E+01    0.199921811774813591E+04
    0.918268150306006947E+00    0.212358172729189022E+03   -0.407317226981674096E+01   -0.394910107226649920E+01   -0.404428394179349482E+01   -0.136537385839197256E+01   -0.662784830290904381E+01   -0.825829982579363531E+01   -0.585306438522153805E+01    0.199921846517763197E+04
    0.918519399427046634E+00    0.201267428172050074E+03   -0.430199801448395380E+01   -0.382369239833541208E+01   -0.398691087112112541E+01   -0.177069370847635277E+01   -0.845739620129890390E+01   -0.814440355911048997E+01   -0.602534035809111135E+01    0.199922076679716315E+04
    0.918535346321014856E+00    0.201838781893289735E+03   -0.381396798362830580E+01   -0.353045597672995726E+01   -0.421713766478369134E+01   -0.109335934194126239E+01   -0.795301584838682096E+01   -0.762629338853965599E+01   -0.963141883845060498E+01    0.199922079279915420E+04
    0.918630850656138032E+00    0.201724757618811765E+03   -0.392977175263655276E+01   -0.347783785073609941E+01   -0.418013892993764369E+01   -0.172302353405065034E+01   -0.979223964814842240E+01   -0.876671136955418895E+01   -0.640817760674052828E+01    0.199922080187870233E+04
    0.918814505461264419E+00    0.202210255802839299E+03   -0.438230624779515221E+01   -0.436576326382510072E+01   -0.428286175266946323E+01   -0.118311609383625971E+01   -0.946923645641470735E+01   -0.906919028728233201E+01   -0.594364598084152540E+01    0.199922256941901128E+04
    0.918421103124142935E+00    0.203830440932631035E+03   -0.400292074962785449E+01   -0.338561503486515392E+01   -0.404082456671562262E+01   -0.123326199756854038E+01   -0.688100259263708036E+01   -0.893943823919956948E+01   -0.693123738866388450E+01    0.199922306454856994E+04
    0.918498577887324918E+00    0.204379408649308942E+03   -0.433768669701442366E+01   -0.380438945151809360E+01   -0.402106479878084588E+01   -0.101753280470855323E+01   -0.933355043388282191E+01   -0.681341917400546482E+01   -0.576099287192331655E+01    0.199922366268130781E+04
    0.918534340677504946E+00    0.216230252280483938E+03   -0.441798977741262000E+01   -0.379151417035877181E+01   -0.415257996550260877E+01   -0.148366301404419332E+01   -0.795241807047672289E+01   -0.970605939050386191E+01   -0.631985602478378716E+01    0.199922507070083157E+04
    0.918297493947679566E+00    0.201917554661900596E+03   -0.389635735981050590E+01   -0.340392544151628407E+01   -0.404497195284675914E+01   -0.117524643725915290E+01   -0.690413640245222915E+01   -0.620126429916010036E+01   -0.594385211284632398E+01    0.199922572398522834E+04
    0.918490117149257546E+00    0.208762334348846963E+03   -0.416881655584764754E+01   -0.355889865658159898E+01   -0.403498980739688040E+01   -0.127867048065584221E+01   -0.735031750946226037E+01   -0.910514332617342070E+01   -0.636553760427513460E+01    0.199922615796935384E+04
    0.918748185380880877E+00    0.217539364777881957E+03   -0.422111178138681353E+01   -0.402722789017821992E+01   -0.428628652633921536E+01   -0.107835725528300230E+01   -0.986482613522666618E+01   -0.970371675285450763E+01   -0.720342611896644591E+01    0.199922666022794374E+04
    0.918460481145363494E+00    0.207953211839544906E+03   -0.389645717477850706E+01   -0.343712786514359969E+01   -0.416425840614501297E+01   -0.136381308918390687E+01   -0.977388780724225370E+01   -0.955715548793221714E+01   -0.711835728779796106E+01    0.199922703452158225E+04
    0.918654111555587960E+00    0.206561499886196486E+03   -0.414622552378753451E+01   -0.428739966499922343E+01   -0.419368456435408454E+01   -0.120854950463536959E+01   -0.975789030166030713E+01   -0.786270934567257207E+01   -0.583198867558640366E+01    0.199922720544324534E+04
    0.918072354205119900E+00    0.230914882534898197E+03   -0.389289622392680279E+01   -0.375320288372848143E+01   -0.418245842791176070E+01   -0.100992449589151256E+01   -0.840543892782568847E+01   -0.685059681371868123E+01   -0.616719206336212444E+01    0.199923027435644394E+04
    0.918336446345776602E+00    0.202554770406373081E+03   -0.388126037261130374E+01   -0.355491068453982972E+01   -0.403590314748471179E+01   -0.116679470727669354E+01   -0.869087813064277981E+01   -0.655242832299287059E+01   -0.769456763451545722E+01    0.199923128664862588E+04
    0.918321699957641790E+00    0.200895644535181162E+03   -0.397470784037124591E+01   -0.386045245308109841E+01   -0.392465284314726670E+01   -0.110716978649857722E+01   -0.796273639158802204E+01   -0.847099443484251857E+01   -0.562488296389883580E+01    0.199923188815465437E+04
