    0.994202898502349885E+00    0.402985376119613647E+03   -0.263461112976074219E+01   -0.275447964668273926E+01   -0.462861657142639160E+01   -0.690693080425262451E+01   -0.223401427268981934E+01   -0.113872885704040527E+00   -0.498987150192260742E+01    0.301641643047332764E+00   -0.734138844133826497E+05   -0.699675511231554026E+01    1
    0.831018418788909918E+00    0.316552281379699707E+03   -0.679983854293823242E+01   -0.353470861911773682E+01   -0.674459934234619141E+01   -0.367427468299865723E+01   -0.619659841060638428E+01   -0.639672577381134033E+01   -0.116481022834777832E+02    0.449636995792388916E+00   -0.727349033263656747E+05   -0.699775511231553793E+01    1
    0.998484065055847192E+00    0.219600099325180054E+03   -0.276176333427429199E+01   -0.628015398979187012E+01   -0.416776776313781738E+01   -0.130304634571075439E+01   -0.374086737632751465E+01   -0.212544918060302734E+01   -0.735873508453369141E+01   -0.192261147499084473E+01   -0.725203415781959047E+05   -0.699875511231551695E+01    1
    0.999228653907775932E+00    0.221149504184722900E+03   -0.737744629383087158E+01   -0.997762262821197510E+01   -0.348956167697906494E+01   -0.219734191894531250E+01   -0.602875292301177979E+01   -0.274280309677124023E+01   -0.119617795944213867E+02   -0.173107600212097168E+01   -0.724343741477503354E+05   -0.699975511231549596E+01    1
    0.999726665973663331E+00    0.306365466117858887E+03   -0.360315620899200439E+01   -0.575462758541107178E+01   -0.920675516128540039E+01   -0.337024927139282227E+00   -0.979850172996520996E+01   -0.279188454151153564E+01   -0.115637483596801758E+02   -0.106984692811965942E+01   -0.724197237235860230E+05   -0.700075511231552117E+01    1
    0.997550181388854984E+00    0.240551209449768066E+03   -0.234922468662261963E+01   -0.253308832645416260E+01   -0.577425301074981689E+01   -0.708425879478454590E+01   -0.556778311729431152E+00   -0.625957131385803223E+01   -0.743981313705444336E+01   -0.178938972949981689E+01   -0.722638899302908976E+05   -0.700175511231554282E+01    1
    0.963136098861694379E+00    0.495284390449523926E+03   -0.106503427028656006E+01   -0.420112907886505127E+01   -0.371372103691101074E+00   -0.396424353122711182E+01   -0.726389944553375244E+01   -0.417653739452362061E+01   -0.750034904479980469E+01   -0.135173332691192627E+01   -0.719968061800798023E+05   -0.700275511231553516E+01    1
    0.100015523338317869E+01    0.299245202541351318E+03   -0.677107930183410645E+01   -0.835219860076904297E+01   -0.470522880554199219E+01   -0.727421283721923828E+01   -0.695349514484405518E+01   -0.458381295204162598E+01   -0.687419366836547852E+01   -0.108711767196655273E+01   -0.718547572164126323E+05   -0.700375511231549996E+01    1
    0.989891451358795194E+00    0.385450184345245361E+03   -0.664236247539520264E+01   -0.926980197429656982E+01   -0.207144081592559814E+01   -0.308808505535125732E+01   -0.936882615089416504E+01   -0.178788542747497559E+01   -0.875175619125366211E+01   -0.114052385091781616E+01   -0.717951617401455733E+05   -0.700475511231551984E+01    1
    0.997146301269531188E+00    0.321037417650222778E+03   -0.959598720073699951E+01   -0.353115677833557129E+01   -0.713966608047485352E+01   -0.724110841751098633E+01   -0.435691535472869873E+01   -0.754705905914306641E+01   -0.704914283752441406E+01   -0.164018648862838745E+01   -0.717513021450010128E+05   -0.700575511231551840E+01    1
    0.993050689697265621E+00    0.345840501785278320E+03   -0.622954785823822021E+01   -0.747862875461578369E+01   -0.248620569705963135E+01   -0.534193694591522217E+01   -0.425339043140411377E+01   -0.172692716121673584E+01   -0.611470890045166016E+01   -0.103531831502914429E+01   -0.715252679836325406E+05   -0.700675511231550097E+01    1
    0.995526108741760285E+00    0.400105398893356323E+03   -0.683463096618652344E+01   -0.859234988689422607E+01   -0.720197558403015137E+01   -0.671873569488525391E+01   -0.200329482555389404E+01   -0.582542061805725098E+01   -0.427771234512329102E+01    0.790512502193450928E+00   -0.714399527997815458E+05   -0.700775511231549419E+01    1
    0.828596421241760250E+00    0.240003770589828491E+03   -0.270912289619445801E+01   -0.973611652851104736E+01   -0.857484638690948486E+01   -0.379884421825408936E+01   -0.324075281620025635E+01   -0.227921307086944580E+01   -0.768506050109863281E+01    0.346817195415496826E+00   -0.713830923371437530E+05   -0.700875511231548121E+01    1
    0.100015427923202527E+01    0.213096547126770020E+03   -0.480965495109558105E+01   -0.569200694561004639E+01   -0.843718767166137695E+01   -0.503098189830780029E+01   -0.589255094528198242E+01   -0.137820839881896973E+00   -0.910962247848510742E+01   -0.161590051651000977E+01   -0.709957373679957091E+05   -0.700975511231552773E+01    1
    0.993186497211456354E+00    0.208419436216354370E+03   -0.341354012489318848E+00   -0.469419240951538086E+01   -0.112057387828826904E+01   -0.735063254833221436E+01   -0.454564154148101807E+01   -0.941828548908233643E+01   -0.115827383995056152E+02    0.232895910739898682E+00   -0.706862936457649339E+05   -0.701075511231552895E+01    1
    0.828915096759796133E+00    0.260228896141052246E+03   -0.175338864326477051E+01   -0.361311554908752441E+01   -0.996975421905517578E+01   -0.865909636020660400E+01   -0.648150146007537842E+01   -0.926397025585174561E+01   -0.471682357788085938E+01   -0.133688569068908691E+00   -0.705709082300493028E+05   -0.701175511231552218E+01    1
    0.992053261756897009E+00    0.345826697349548340E+03   -0.619135975837707520E+01   -0.658071339130401611E+01   -0.689496695995330811E+01   -0.330562055110931396E+01   -0.862510800361633301E+00   -0.642748057842254639E+01   -0.100505332946777344E+02   -0.181410074234008789E+01   -0.701754026756752428E+05   -0.701275511231549853E+01    1
    0.996556262969970685E+00    0.234526538848876953E+03   -0.612570047378540039E+00   -0.608267605304718018E+01   -0.546283960342407227E+01   -0.223497152328491211E+01   -0.235240757465362549E+01   -0.857988297939300537E+01   -0.973407316207885742E+01   -0.911598920822143555E+00   -0.700626014191342110E+05   -0.701375511231546067E+01    1
    0.995373488426208541E+00    0.272142964601516724E+03   -0.343404889106750488E+01   -0.464538812637329102E+01   -0.223746478557586670E+01   -0.769732534885406494E+01   -0.402710318565368652E+01   -0.829324543476104736E+01   -0.478330039978027344E+01   -0.126208585500717163E+01   -0.700438626244992483E+05   -0.701475511231549120E+01    1
    0.996670157909393284E+00    0.409463822841644287E+03   -0.265428662300109863E+01   -0.417040705680847168E+01   -0.680308401584625244E+01   -0.833597898483276367E+01   -0.603838086128234863E+01   -0.802484869956970215E+01   -0.943067932128906250E+01   -0.840869784355163574E+00   -0.699616390001116815E+05   -0.701575511231549598E+01    1
    0.831446788787841728E+00    0.391100686788558960E+03   -0.972873806953430176E+01   -0.447564959526062012E+01   -0.665102779865264893E+01   -0.116808116436004639E+01   -0.580016911029815674E+01   -0.409058094024658203E+01   -0.594276189804077148E+01    0.344870448112487793E+00   -0.698486657901931467E+05   -0.701675511231551852E+01    1
    0.100132206153869641E+01    0.225143134593963623E+03   -0.239522755146026611E+01   -0.713304460048675537E+01   -0.992304682731628418E+01   -0.891658902168273926E+01   -0.736223101615905762E+01   -0.925589263439178467E+01   -0.113575601577758789E+02   -0.411933422088623047E+00   -0.696888718299004831E+05   -0.701775511231554905E+01    1
    0.988334167003631636E+00    0.480103945732116699E+03   -0.841190814971923828E+01   -0.691617250442504883E+01   -0.434525310993194580E+01   -0.304114818572998047E+01   -0.414117693901062012E+01   -0.439036488533020020E+00   -0.537227821350097656E+01   -0.620224833488464355E+00   -0.692630025651780015E+05   -0.701875511231552718E+01    1
    0.992838440418243429E+00    0.256292146444320679E+03   -0.872750341892242432E+01   -0.314602017402648926E+01   -0.111913561820983887E+01   -0.685579478740692139E+01   -0.641241192817687988E+01   -0.572678029537200928E+01   -0.554916191101074219E+01    0.588101387023925781E+00   -0.691476530222373258E+05   -0.701975511231552307E+01    1
    0.999940011978149412E+00    0.229101485013961792E+03   -0.804758667945861816E+01   -0.645765900611877441E+01   -0.942066609859466553E+01   -0.861841976642608643E+01   -0.743784308433532715E+01   -0.186669290065765381E+01   -0.840283870697021484E+01   -0.717422008514404297E+00   -0.690096831337075855E+05   -0.702075511231549143E+01    1
    0.832730648517608585E+00    0.229029369354248047E+03   -0.647486329078674316E+01   -0.182199120521545410E+01   -0.708683729171752930E+01   -0.202382862567901611E+01   -0.678139626979827881E+01   -0.540678799152374268E+01   -0.662527322769165039E+01    0.644049227237701416E+00   -0.689579797099754505E+05   -0.702175511231545713E+01    1
    0.830222788333892736E+00    0.266615217924118042E+03   -0.965143263339996338E+01   -0.978572607040405273E+01   -0.678314447402954102E+01   -0.537191092967987061E+01   -0.342976868152618408E+01   -0.748669683933258057E+01   -0.993758106231689453E+01   -0.102780205011367798E+01   -0.686695145123499242E+05   -0.702275511231550986E+01    1
    0.994290833950042696E+00    0.258293092250823975E+03   -0.458841919898986816E+00   -0.432646989822387695E+01   -0.619001805782318115E+01   -0.633231401443481445E+00   -0.502866387367248535E+01   -0.167803883552551270E+01   -0.717187738418579102E+01   -0.999238133430480957E+00   -0.685666531190284295E+05   -0.702375511231555993E+01    1
    0.993316503047943167E+00    0.215206193923950195E+03   -0.981735885143280029E+01   -0.807846248149871826E+01   -0.698150992393493652E+00   -0.481199264526367188E+01   -0.658902108669281006E+01   -0.839441239833831787E+01   -0.693804454803466797E+01   -0.538122057914733887E-01   -0.685334545288423978E+05   -0.702475511231551941E+01    1
    0.829734219074249268E+00    0.346251434087753296E+03   -0.224263846874237061E+01   -0.751920282840728760E+01   -0.510239601135253906E+01   -0.401639640331268311E+01   -0.914456605911254883E+01   -0.625618219375610352E+01   -0.757822751998901367E+01   -0.246872603893280029E+00   -0.684070424215575476E+05   -0.702575511231549044E+01    1
    0.100091008758544930E+01    0.289316987991333008E+03   -0.746700108051300049E+01   -0.729272603988647461E+01   -0.738921046257019043E+01   -0.517981231212615967E+01   -0.960596501827239990E+01   -0.531050026416778564E+01   -0.780261087417602539E+01   -0.603537738323211670E+00   -0.682878812496530882E+05   -0.702675511231551386E+01    1
    0.984237162590026804E+00    0.338629561662673950E+03   -0.731850445270538330E+01   -0.687000155448913574E+01   -0.815926790237426758E+00   -0.865743160247802734E+01   -0.421344041824340820E+01   -0.216259658336639404E+01   -0.778966999053955078E+01    0.483610749244689941E+00   -0.676323944527393469E+05   -0.702775511231550709E+01    1
    0.830789784431457456E+00    0.236456316709518433E+03   -0.903667092323303223E+01   -0.983264207839965820E+01   -0.423979043960571289E+01   -0.430004000663757324E+01   -0.331742227077484131E+01   -0.922283649444580078E+01   -0.112855839729309082E+02   -0.129175841808319092E+01   -0.672778494785264775E+05   -0.702875511231551275E+01    1
    0.981201887130737305E+00    0.453195220232009888E+03   -0.490892529487609863E+00   -0.105363368988037109E+01   -0.288913905620574951E+01   -0.205038547515869141E+01   -0.315366089344024658E+01   -0.420062363147735596E+01   -0.649092340469360352E+01   -0.136973077058792114E+01   -0.672436917118060228E+05   -0.702975511231550776E+01    1
    0.832036739349365173E+00    0.230617433786392212E+03   -0.804063439369201660E+01   -0.560334086418151855E+01   -0.987176775932312012E+01   -0.843147456645965576E+01   -0.759632170200347900E+01   -0.503360390663146973E+01   -0.829629278182983398E+01   -0.125671893358230591E+01   -0.661860472187318082E+05   -0.703075511231546724E+01    1
    0.831575939178466728E+00    0.455480390787124634E+03   -0.464471161365509033E+01   -0.116900444030761719E+01   -0.892805099487304688E+01   -0.105812549591064453E+00   -0.966273069381713867E+01   -0.694819509983062744E+01   -0.119773144721984863E+02    0.202408671379089355E+00   -0.661750475051898393E+05   -0.703175511231548889E+01    1
    0.828347431659698485E+00    0.419375693798065186E+03   -0.791965126991271973E+01   -0.557442188262939453E+01   -0.832237958908081055E+01   -0.878798186779022217E+01   -0.593362271785736084E+01   -0.205081582069396973E+01   -0.493230676651000977E+01   -0.935192346572875977E+00   -0.661021007406476128E+05   -0.703275511231553985E+01    1
    0.986041966915130574E+00    0.453057497739791870E+03   -0.585268616676330566E+01   -0.161296188831329346E+01   -0.254100322723388672E+01   -0.152138352394104004E+01   -0.636332869529724121E+01   -0.759151339530944824E+01   -0.618447732925415039E+01   -0.137774145603179932E+01   -0.659953905559581035E+05   -0.703375511231551886E+01    1
    0.834864810466766305E+00    0.318419063091278076E+03   -0.634686172008514404E+01   -0.810859143733978271E+01   -0.704700410366058350E+01   -0.112752020359039307E+01   -0.885312557220458984E+01   -0.349506437778472900E+01   -0.106414809226989746E+02    0.636486291885375977E+00   -0.656104141884950513E+05   -0.703475511231550765E+01    1
    0.998843352317810074E+00    0.205042141675949097E+03   -0.739941418170928955E+01   -0.176618874073028564E+01   -0.409325480461120605E+01   -0.271284580230712891E-01   -0.864461362361907959E+01   -0.826328814029693604E+01   -0.425077342987060547E+01    0.286870718002319336E+00   -0.654235933716959044E+05   -0.703575511231551776E+01    1
    0.829328573226928656E+00    0.236056238412857056E+03   -0.338260710239410400E+01   -0.143305003643035889E+01   -0.121595144271850586E+01   -0.665405988693237305E+00   -0.860672235488891602E+01   -0.380564928054809570E+01   -0.109966044425964355E+02   -0.105045741796493530E+01   -0.650995769628009803E+05   -0.703675511231548700E+01    1
    0.832821972846984782E+00    0.264687067270278931E+03   -0.253372669219970703E+01   -0.487803280353546143E+01   -0.512706816196441650E+01   -0.566306293010711670E+01   -0.421334624290466309E+01   -0.619317412376403809E+01   -0.468323230743408203E+01    0.168407559394836426E+00   -0.650231609348949351E+05   -0.703775511231547224E+01    1
    0.986993321418762171E+00    0.474927085638046265E+03   -0.668070673942565918E+01   -0.591042757034301758E+01   -0.279797971248626709E+01   -0.709878385066986084E+01   -0.971322596073150635E+01   -0.749317646026611328E+01   -0.902197122573852539E+01   -0.132258039712905884E+01   -0.649130605036962443E+05   -0.703875511231545570E+01    1
