    0.919491307149257864E+00    0.200654807138670378E+03   -0.447423555869239120E+01   -0.845208080324523436E+00   -0.379554576909975694E+01   -0.575661358920522659E+01   -0.831030899810578383E+01   -0.486010757448821984E+01   -0.911009635911445059E+01   -0.604445825684163385E+00    0.222701387545039643E+04
    0.919369474004922527E+00    0.211331672241919904E+03   -0.410767691112356914E+01   -0.117673024397802095E+01   -0.397037985302486618E+01   -0.878432058013263983E+01   -0.818770066470935731E+01   -0.604378675864924997E+01   -0.106616252809941603E+02   -0.677978536679590515E+00    0.222701723988385129E+04
    0.919728674361017906E+00    0.201914618107935496E+03   -0.466679961350448291E+01   -0.906660885522263982E+00   -0.377587443933056299E+01   -0.371694224929523642E+00   -0.579885065023879243E+01   -0.567593931727615786E+01   -0.818159097729600582E+01   -0.517610592276867898E+00    0.222702490974702687E+04
    0.918924718729938306E+00    0.210765083356188995E+03   -0.388925351782793882E+01   -0.806054808075687745E+00   -0.355088772985776213E+01   -0.671670504546939107E+01   -0.592290549897956442E+01   -0.541532486653635559E+01   -0.104157661513048989E+02   -0.816527714831164264E+00    0.222703795161879771E+04
    0.919532896973795699E+00    0.208913987281810165E+03   -0.445312143713347552E+01   -0.122025598769325860E+01   -0.388114918947978094E+01   -0.984770410770242499E+01   -0.677262350566641036E+01   -0.558679217843221654E+01   -0.113893646055927729E+02   -0.605132420582588537E+00    0.222706032611882938E+04
    0.919261043562890512E+00    0.205052581071909998E+03   -0.408376999487407844E+01   -0.937362099094476875E+00   -0.383550196083174288E+01   -0.580912013314962383E+01   -0.974988224401284320E+01   -0.501591442097726770E+01   -0.117797619729563969E+02   -0.812859322459174471E+00    0.222707292797455966E+04
    0.919456540486672136E+00    0.200376054576930812E+03   -0.426512612418222226E+01   -0.699672780570052666E+00   -0.356674989460642600E+01   -0.293593461342901918E+01   -0.754854635661831530E+01   -0.502778230651361469E+01   -0.991564172942988975E+01   -0.702787864779925719E+00    0.222707619202533624E+04
    0.919750377071769543E+00    0.201278379037958075E+03   -0.426418665249330431E+01   -0.943947002254990508E+00   -0.401591714250119658E+01   -0.612274355077296306E+01   -0.984046999259203403E+01   -0.537741602385342166E+01   -0.114905787784453661E+02   -0.611117880831083538E+00    0.222708863422797822E+04
    0.919926608456246075E+00    0.210113109416919258E+03   -0.440227565412029431E+01   -0.176433658732389631E+01   -0.430173205267990078E+01   -0.382602103675493943E+01   -0.804983348862865000E+01   -0.620918635212712289E+01   -0.650562280604242638E+01   -0.449690374216424882E+00    0.222715295678157327E+04
    0.919731551982789775E+00    0.204821020186740782E+03   -0.408284036908868497E+01   -0.409223871621778201E+00   -0.369074725950778770E+01   -0.858727820276423159E+01   -0.709734473131303467E+01   -0.502363786944568869E+01   -0.108277798419461355E+02   -0.466848751174121945E+00    0.222717215493184949E+04
    0.919533259387528945E+00    0.203454722758266058E+03   -0.384942536107439093E+01   -0.110673452991541410E+01   -0.395941054112774893E+01   -0.106635011898317700E+01   -0.920518639700834029E+01   -0.568967818845759421E+01   -0.598324118058896559E+01   -0.658925898407880073E+00    0.222717686813533192E+04
    0.919716813536512356E+00    0.200784991698160923E+03   -0.390509263768534698E+01   -0.110974470539710346E+01   -0.386668853554032932E+01   -0.294228697536063066E+00   -0.595526556573220578E+01   -0.573691656194711364E+01   -0.108358125998758386E+02   -0.641607734044253419E+00    0.222718031066909634E+04
    0.919681562440164413E+00    0.200552817305401618E+03   -0.467632935134292893E+01   -0.126349738681633283E+01   -0.389415313733457324E+01   -0.220701371775877320E+01   -0.648728939060923260E+01   -0.588228373053192577E+01   -0.877182772191119753E+01   -0.471557367083629941E+00    0.222718968399435153E+04
    0.919145695579729805E+00    0.213424125386271896E+03   -0.407282168122486166E+01   -0.114784047787360421E+01   -0.387132530063378510E+01   -0.540494282662191328E+01   -0.745960066286252221E+01   -0.561169528089549541E+01   -0.104423208555442315E+02   -0.788945800983880563E+00    0.222719031897402647E+04
    0.919386864071111032E+00    0.211620118581990113E+03   -0.443404092679854855E+01   -0.149778394476782850E+01   -0.392603375740504923E+01   -0.887641083497971550E+00   -0.831610346656049515E+01   -0.572561842509633045E+01   -0.731244196230007582E+01   -0.765550344971249075E+00    0.222723533014596478E+04
    0.919718459492634643E+00    0.201416306453773672E+03   -0.457260190837813241E+01   -0.145399197296804061E+01   -0.390332693150468302E+01   -0.934245914453439674E+01   -0.828720235880246392E+01   -0.598653452276587572E+01   -0.737976632320225079E+01   -0.585233358614719812E+00    0.222725246381744910E+04
    0.919767793487259011E+00    0.200894154201716901E+03   -0.432594253673488183E+01   -0.985617984872490638E+00   -0.387320001091996780E+01   -0.624723896116173805E+01   -0.598527930617623216E+01   -0.557760335057720980E+01   -0.960945711445562978E+01   -0.413378123058255831E+00    0.222725515956834761E+04
    0.919431427024204218E+00    0.201720154967377852E+03   -0.443740401011597108E+01   -0.119316016409436187E+01   -0.373734883406844265E+01   -0.797914131405494320E+01   -0.842641606170417390E+01   -0.567549651884628492E+01   -0.118877019419640568E+02   -0.743962552966054513E+00    0.222725920373561576E+04
    0.919670189101287394E+00    0.201867471120353059E+03   -0.435098058189788972E+01   -0.559570524762753152E+00   -0.374895399890531067E+01   -0.607468610098046469E+01   -0.777629750015501742E+01   -0.505455099331998436E+01   -0.101215591379200234E+02   -0.478955866645034423E+00    0.222726498877922313E+04
    0.919365920236918321E+00    0.207124454227113176E+03   -0.351741802914060298E+01   -0.440196807337050799E+00   -0.345977726545761755E+01   -0.686046883065289492E+00   -0.561683678618018511E+01   -0.514044072842582267E+01   -0.785888387827590140E+01   -0.608256710079599028E+00    0.222727615280838017E+04
    0.919062583154443224E+00    0.206949344708175289E+03   -0.382951550643322136E+01   -0.753702150616128108E+00   -0.364741181129591840E+01   -0.683992864782489463E+01   -0.631646606884394402E+01   -0.455670497295431254E+01   -0.117101206322781923E+02   -0.866661867829644716E+00    0.222727670706908384E+04
    0.919547614693012050E+00    0.209418689139203963E+03   -0.439821491328537295E+01   -0.142427873944200378E+01   -0.392190238788090539E+01   -0.970521580381122817E+01   -0.673513738981569965E+01   -0.588452211110849621E+01   -0.664472273742568209E+01   -0.598100871131048040E+00    0.222727686016237203E+04
    0.919289673757212378E+00    0.211983182594156716E+03   -0.395392838787413581E+01   -0.129718643340553719E+01   -0.387047337480812903E+01   -0.205160567597480181E+01   -0.862357890886091383E+01   -0.594366224345099603E+01   -0.791839396332261192E+01   -0.718159334418546180E+00    0.222729045703641532E+04
    0.919080735370765289E+00    0.206296125354857622E+03   -0.338894073517969741E+01   -0.570224426621800617E+00   -0.354121242581116302E+01   -0.626560948848814636E+01   -0.582751056396785927E+01   -0.462164463056209751E+01   -0.106529909520464248E+02   -0.854583133285814700E+00    0.222729140700066409E+04
    0.919832338513438597E+00    0.200758168330607788E+03   -0.433361591240114485E+01   -0.164256170845988514E+01   -0.417074441044764477E+01   -0.721188914399368208E+01   -0.831009126239237261E+01   -0.548827779582322339E+01   -0.823924913277036275E+01   -0.625571943856651380E+00    0.222730502401772628E+04
    0.919504395107593409E+00    0.202064181722995357E+03   -0.424108717399185675E+01   -0.617473936359363762E+00   -0.367342717204569258E+01   -0.315611627577093579E+01   -0.609972975819481711E+01   -0.560402968329979245E+01   -0.102576594705441497E+02   -0.692699318026005484E+00    0.222733497842359748E+04
    0.919164414474593627E+00    0.206440411829036520E+03   -0.391467795322638956E+01   -0.126034331791943721E+01   -0.389550405731277216E+01   -0.409385500880918318E+01   -0.574021282031195135E+01   -0.522292453912728938E+01   -0.116586767340614035E+02   -0.845192328097041701E+00    0.222735215763275346E+04
    0.919854122796305296E+00    0.207677604488528289E+03   -0.440729307635306000E+01   -0.152756522486192381E+01   -0.409077340028365732E+01   -0.770097640151432117E+01   -0.880721718819971500E+01   -0.652504503995898588E+01   -0.116667514606209011E+02   -0.541865910949347773E+00    0.222739800865226789E+04
    0.920136950903167161E+00    0.201609181945231228E+03   -0.428003286484350554E+01   -0.170498358930261595E+01   -0.436327809661875321E+01   -0.600654702076210878E+01   -0.901279625532873929E+01   -0.634214464626372276E+01   -0.109767498996183548E+02   -0.403615085140709207E+00    0.222739936726784117E+04
    0.920135673373837837E+00    0.200959028717101887E+03   -0.419194761724994258E+01   -0.158658380287779543E+01   -0.416753585225361789E+01   -0.871396993717928048E+01   -0.753184550939693942E+01   -0.595500332010015754E+01   -0.915019930749361521E+01   -0.439008703181251070E+00    0.222740404774795297E+04
    0.919890024655169891E+00    0.203603625704752261E+03   -0.432579941595038431E+01   -0.109917805486156261E+01   -0.412900597066509434E+01   -0.136918350986259973E+01   -0.833137071871432333E+01   -0.544895536283762016E+01   -0.111150063023853907E+02   -0.491885059589805218E+00    0.222742000501154962E+04
    0.919767927233022697E+00    0.202069523437383964E+03   -0.408335210331242404E+01   -0.158861013340134249E+01   -0.411461550548962052E+01   -0.553037711750642735E+01   -0.800829681503413937E+01   -0.557906228236788060E+01   -0.863427068405835918E+01   -0.506266154651206168E+00    0.222743004408071602E+04
    0.919565356770983944E+00    0.206644861044900466E+03   -0.428946189432003688E+01   -0.139847059034626753E+01   -0.409728258896095454E+01   -0.270566848682970562E+01   -0.765386017652450690E+01   -0.574775357064072345E+01   -0.107628452233176155E+02   -0.684006152182911276E+00    0.222743132874017965E+04
    0.919839671252617785E+00    0.204767038351519147E+03   -0.483277584780597369E+01   -0.136670650627777235E+01   -0.414870361366425122E+01   -0.493566907872043714E+01   -0.841925288252216042E+01   -0.598048095256706880E+01   -0.821763383795160607E+01   -0.498385662064406265E+00    0.222743289056990852E+04
    0.919383056476098415E+00    0.204398038366128731E+03   -0.438415301631776533E+01   -0.113017046212889838E+01   -0.377522217761298329E+01   -0.279900979456993326E+01   -0.536544722517831563E+01   -0.527203839959844345E+01   -0.649017841308668775E+01   -0.661980124854532281E+00    0.222743312711602402E+04
    0.919932055269387261E+00    0.201370335089189524E+03   -0.456956956741662701E+01   -0.138040182137281064E+01   -0.407509918326321596E+01   -0.962267813896954749E+01   -0.822821477886390085E+01   -0.528809194585860531E+01   -0.958637945734244212E+01   -0.352278826957375113E+00    0.222744366467081227E+04
    0.919531836778717970E+00    0.207014465203683699E+03   -0.442073945206746721E+01   -0.153671490658190457E+01   -0.403829544478560010E+01   -0.934570162418961914E+01   -0.720628507675113550E+01   -0.593756655415857715E+01   -0.736255885286018597E+01   -0.769235362277413959E+00    0.222747449663810858E+04
    0.919890954090358592E+00    0.202111717051787963E+03   -0.500531620541456324E+01   -0.131294033563022872E+01   -0.410197509767921797E+01   -0.365191889983897688E+01   -0.686784348344425055E+01   -0.613298272979184134E+01   -0.674443483464534399E+01   -0.531808862751672162E+00    0.222747561180683351E+04
    0.919390859997957666E+00    0.208214225497885593E+03   -0.394391892676048794E+01   -0.823245419687136604E+00   -0.356090798111358353E+01   -0.257345684334085334E+00   -0.810828107490629790E+01   -0.470293828067103625E+01   -0.905485497802228068E+01   -0.669565408601131784E+00    0.222747899461622865E+04
    0.919949765084434490E+00    0.206956975623992690E+03   -0.436933618734442852E+01   -0.172487011867051976E+01   -0.412624856883480362E+01   -0.156979109935025818E+01   -0.844070976199700951E+01   -0.584274787642988436E+01   -0.106684910679203462E+02   -0.423955181471322717E+00    0.222748145466406595E+04
    0.919289233281884388E+00    0.202437239551169625E+03   -0.416019125902326969E+01   -0.601111979530516649E+00   -0.355865987870100930E+01   -0.477008358020800749E+01   -0.531357227152881162E+01   -0.508419330842283301E+01   -0.649556367293151471E+01   -0.771364523187856976E+00    0.222748337193518819E+04
    0.919374801639593398E+00    0.202073686654658502E+03   -0.402410825761965896E+01   -0.121629560114426738E+01   -0.377160691284865646E+01   -0.500993974158991140E+01   -0.609937289899231416E+01   -0.526300676382053290E+01   -0.733214937358776986E+01   -0.616688045065511448E+00    0.222748637774959889E+04
    0.919446929617561581E+00    0.203006993759987267E+03   -0.392641035009921247E+01   -0.142103879726873927E+01   -0.391303754502482981E+01   -0.687587584469749302E+01   -0.641244287409781233E+01   -0.528018031986379732E+01   -0.113955784914261002E+02   -0.682250444170201753E+00    0.222749025087683594E+04
    0.919662326191030832E+00    0.205218506876221880E+03   -0.408817272803683718E+01   -0.120901335511524088E+01   -0.407468222864264717E+01   -0.153951358273862837E+01   -0.642318096754433121E+01   -0.536966215298654959E+01   -0.106515915647752966E+02   -0.609875651883760916E+00    0.222749196905157669E+04
    0.919459459040049998E+00    0.204623020454930383E+03   -0.385746405679737059E+01   -0.750204815990576535E+00   -0.375620070324920530E+01   -0.542154826834954751E+01   -0.759119788706449317E+01   -0.563064031439173185E+01   -0.106488736741671843E+02   -0.675383954884797966E+00    0.222750421768388060E+04
    0.919607386167883623E+00    0.206538382931122044E+03   -0.396118005906662685E+01   -0.130241218204432663E+01   -0.398483327229764406E+01   -0.276147488834772759E+01   -0.687771777298192877E+01   -0.584659327180620192E+01   -0.115634723532678816E+02   -0.662028594826448824E+00    0.222750455938627874E+04
    0.919525570439012618E+00    0.200150526923748004E+03   -0.381385801998453378E+01   -0.802480416153031229E+00   -0.368292226247296561E+01   -0.200288990422475255E+01   -0.847688389119183050E+01   -0.491642752086734092E+01   -0.104563646091732654E+02   -0.590021692450739987E+00    0.222751061855024500E+04
