    0.918762117522987198E+00    0.203308292489360497E+03   -0.414703436134599102E+01   -0.288837113136381340E+01   -0.463846724575863334E+01   -0.104566858842981603E+01   -0.982622249136951531E+01   -0.596492832974080578E+01   -0.681609312964070391E+01    0.265461057187513779E+04   -0.247327551123150045E+02    1
    0.919675940040598383E+00    0.206494679432640311E+03   -0.455622052544398670E+01   -0.404149803575953293E+01   -0.476396644095308375E+01   -0.183082671038358669E+01   -0.781085565529804082E+01   -0.612129850085666494E+01   -0.790730319390522229E+01    0.265461134993470068E+04   -0.247337551123149915E+02    1
    0.919116754033935557E+00    0.204422166461769081E+03   -0.473069633582125793E+01   -0.395748189070165601E+01   -0.467960583450770073E+01   -0.158175380294434831E+01   -0.619883864901626946E+01   -0.584503063589051397E+01   -0.706600594753924049E+01    0.265461197690587005E+04   -0.247347551123149891E+02    1
    0.919410615397966757E+00    0.212714545949849850E+03   -0.436495953887605737E+01   -0.393564849997717747E+01   -0.496303081880028696E+01   -0.686778314799464873E+01   -0.899093942771876442E+01   -0.577751440150270756E+01   -0.834187482877344344E+01    0.265461209875631175E+04   -0.247357551123149868E+02    1
    0.918321848406894237E+00    0.215846455525446629E+03   -0.348369117521971994E+01   -0.330403786967073732E+01   -0.447153640924398843E+01   -0.138883153835371154E+01   -0.695520157841204067E+01   -0.525862372426867619E+01   -0.805533020780853448E+01    0.265461241139046706E+04   -0.247367551123149703E+02    1
    0.919345626066103594E+00    0.200721584629510687E+03   -0.426778189175548928E+01   -0.412695728213606206E+01   -0.472897236989487979E+01   -0.765358374832258725E+01   -0.909056565403941619E+01   -0.687993916461850574E+01   -0.736118469684179111E+01    0.265461733369546027E+04   -0.247377551123150070E+02    1
    0.918480466883846880E+00    0.222683051017349101E+03   -0.423134995860242569E+01   -0.401595217617967748E+01   -0.433573051237199358E+01   -0.123909160017296216E+01   -0.771541641468750861E+01   -0.587187391449494012E+01   -0.687663092771726703E+01    0.265461909951419148E+04   -0.247387551123149763E+02    1
    0.918730184666131877E+00    0.201270463740995012E+03   -0.373548549612528280E+01   -0.354098225589417304E+01   -0.431393251805734135E+01   -0.119060684848624199E+01   -0.960335604568942713E+01   -0.686607129384297732E+01   -0.661868038957279659E+01    0.265461940706454288E+04   -0.247397551123149277E+02    1
    0.918748564800619061E+00    0.204855647024990560E+03   -0.389252903321191379E+01   -0.341074590798734523E+01   -0.452354616232490603E+01   -0.301971361851787723E+01   -0.727637518531207483E+01   -0.572183731106890203E+01   -0.687002870433852841E+01    0.265462008565745964E+04   -0.247407551123150036E+02    1
    0.919151488015703566E+00    0.225180715935431834E+03   -0.485378345447051185E+01   -0.348021274463998509E+01   -0.466420638624776807E+01   -0.147867016124485851E+01   -0.786390304796959327E+01   -0.752453339790317877E+01   -0.648976150643301875E+01    0.265462072482596841E+04   -0.247417551123150545E+02    1
    0.919717879724907705E+00    0.202344859266158409E+03   -0.458843954764555573E+01   -0.419034514688372628E+01   -0.485993208539220145E+01   -0.590330294650928433E+01   -0.872688894097350953E+01   -0.657595110165573793E+01   -0.788106703426795185E+01    0.265462166846249920E+04   -0.247427551123150060E+02    1
    0.919228068195515391E+00    0.228670895366726228E+03   -0.503630135848099680E+01   -0.403605820328229470E+01   -0.476010145772520321E+01   -0.104992879464756683E+01   -0.670800023722033600E+01   -0.595864376419303809E+01   -0.794023125068463020E+01    0.265462201804307824E+04   -0.247437551123149646E+02    1
    0.918980350448203809E+00    0.205303640229636954E+03   -0.429385614670663163E+01   -0.328759701279191585E+01   -0.442462543340155623E+01   -0.595259953087107796E+01   -0.685638532566360226E+01   -0.637982498252861419E+01   -0.928802590236141157E+01    0.265462422651131783E+04   -0.247447551123149303E+02    1
    0.919054745062538481E+00    0.227532977486491433E+03   -0.430732836638125960E+01   -0.396442334982338895E+01   -0.476324699141512831E+01   -0.178531657442391634E+01   -0.626896615073356500E+01   -0.756235526912229261E+01   -0.693325755435807523E+01    0.265462428972670932E+04   -0.247457551123148853E+02    1
    0.919302842295542599E+00    0.218312558763152254E+03   -0.449534093317651973E+01   -0.445656882279782796E+01   -0.478181740726441085E+01   -0.748407651298118015E+01   -0.734422850811966477E+01   -0.629090992561725049E+01   -0.786587276293970561E+01    0.265462499728785497E+04   -0.247467551123148937E+02    1
    0.919120678399240276E+00    0.247907475342713013E+03   -0.457539262644205103E+01   -0.404072630143732781E+01   -0.485283772793944923E+01   -0.127699031113776407E+01   -0.744792484896503204E+01   -0.782020010668635379E+01   -0.835901090506755651E+01    0.265462578618705447E+04   -0.247477551123149020E+02    1
    0.919068449611861626E+00    0.208117479235393660E+03   -0.474977548804551830E+01   -0.319092739293888350E+01   -0.472476185757269906E+01   -0.112525970527441466E+01   -0.716971665748287901E+01   -0.540016329907639836E+01   -0.766618570305713476E+01    0.265462638294014187E+04   -0.247487551123149458E+02    1
    0.918662378674709568E+00    0.202922878865445085E+03   -0.339732838432647188E+01   -0.325477597865153356E+01   -0.447539704765598856E+01   -0.129300914880709072E+01   -0.689277166489278770E+01   -0.541578352781424233E+01   -0.900619457334073559E+01    0.265462730640638119E+04   -0.247497551123149364E+02    1
    0.919111067645403401E+00    0.213011738606677568E+03   -0.408923060124962223E+01   -0.332926646210796662E+01   -0.476819261879705092E+01   -0.262188766901149251E+01   -0.998742696155684229E+01   -0.627145572445664889E+01   -0.855113972210203599E+01    0.265463200364831800E+04   -0.247507551123149590E+02    1
    0.919434584595579807E+00    0.203668405267680100E+03   -0.440727349484205799E+01   -0.404977272568566882E+01   -0.490759070514619467E+01   -0.607269215272697949E+01   -0.927136971196603277E+01   -0.577911542990241678E+01   -0.920250042943991176E+01    0.265463262568943355E+04   -0.247517551123149815E+02    1
    0.919197710173706994E+00    0.204496487518252991E+03   -0.475152786810011918E+01   -0.366934758639932301E+01   -0.451060677310137947E+01   -0.308761547228280619E+01   -0.909413158290718471E+01   -0.653285487197964532E+01   -0.836987764722128169E+01    0.265463398782123295E+04   -0.247527551123149578E+02    1
    0.919410118076570027E+00    0.205828997917578761E+03   -0.462830899952184183E+01   -0.418864561011560177E+01   -0.480588845360333838E+01   -0.429822039507731457E+01   -0.704584542861912233E+01   -0.553770729281767604E+01   -0.849049059161330710E+01    0.265463443983573188E+04   -0.247537551123149981E+02    1
    0.919267749648307375E+00    0.239177988385044671E+03   -0.466288506713069939E+01   -0.376156936491570981E+01   -0.504210967900023022E+01   -0.119332144418935115E+01   -0.813151482550307136E+01   -0.603567920874991515E+01   -0.874401631780411215E+01    0.265463670584834244E+04   -0.247547551123150065E+02    1
    0.918903673419291689E+00    0.207950396408452207E+03   -0.427356183231567410E+01   -0.356202133831216816E+01   -0.461403231669347935E+01   -0.213152861214563139E+01   -0.869350156042930244E+01   -0.740178206046321652E+01   -0.708417704160216744E+01    0.265463791176363065E+04   -0.247557551123149544E+02    1
    0.919479141902195041E+00    0.213472771491430223E+03   -0.482483726570042215E+01   -0.405346925596221563E+01   -0.472939770723665465E+01   -0.381780105144699355E+01   -0.968356524990797496E+01   -0.720577773304104241E+01   -0.785633787261390815E+01    0.265463854870998875E+04   -0.247567551123149734E+02    1
    0.919438529551806161E+00    0.219469243484673711E+03   -0.492887204805793555E+01   -0.446522953442504011E+01   -0.482627048725555330E+01   -0.179411977319893090E+01   -0.767859990960941019E+01   -0.643630577192761599E+01   -0.870054610470894474E+01    0.265464131984512869E+04   -0.247577551123149817E+02    1
    0.919654482733154643E+00    0.221882251493106139E+03   -0.506725729347755482E+01   -0.419222347760587066E+01   -0.496516463958232546E+01   -0.248293721134234069E+01   -0.903401539344867821E+01   -0.619687981709249502E+01   -0.863711476029045500E+01    0.265464231518898487E+04   -0.247587551123149723E+02    1
    0.919324457989457278E+00    0.218242256710793811E+03   -0.435166279470653539E+01   -0.372167836784872907E+01   -0.467726125572481610E+01   -0.165873724606521833E+01   -0.670447060447065546E+01   -0.799212570976407477E+01   -0.887209780783240198E+01    0.265464243554872701E+04   -0.247597551123149913E+02    1
    0.919114767575610281E+00    0.223109068870030541E+03   -0.464892134133681267E+01   -0.399224179521585842E+01   -0.466536034857984205E+01   -0.411834379940847217E+01   -0.706504688457859586E+01   -0.580586424561730841E+01   -0.684527265388855621E+01    0.265464642880365955E+04   -0.247607551123149676E+02    1
    0.918818369031548010E+00    0.220999127606223453E+03   -0.445932134498915644E+01   -0.322151489011660885E+01   -0.456310958996502158E+01   -0.148890445860154763E+01   -0.715357006379752658E+01   -0.716435458599397634E+01   -0.637371050137367590E+01    0.265464714213521756E+04   -0.247617551123149866E+02    1
    0.918885605286472229E+00    0.218569325578908206E+03   -0.409881840574564116E+01   -0.343421615485764509E+01   -0.464334894830750411E+01   -0.212278293960136644E+01   -0.919579025113761084E+01   -0.525429530921940202E+01   -0.964234036087638202E+01    0.265464734592006971E+04   -0.247627551123150056E+02    1
    0.919510917958560436E+00    0.236364061294323676E+03   -0.449900935807706048E+01   -0.392998955476911327E+01   -0.501918584125739020E+01   -0.151552051200679117E+01   -0.749983731820694910E+01   -0.715342548230422981E+01   -0.923354111352934126E+01    0.265464772066747901E+04   -0.247637551123149535E+02    1
    0.919189967341177638E+00    0.203436123640489313E+03   -0.410485937090799968E+01   -0.355437674666974246E+01   -0.452758583671292758E+01   -0.223475601404559843E+01   -0.679606527643878877E+01   -0.730978717202088024E+01   -0.877074948085513029E+01    0.265464796426143403E+04   -0.247647551123149157E+02    1
    0.918180482845891932E+00    0.204909933428835956E+03   -0.326807042506917611E+01   -0.312049453642161101E+01   -0.415089255149211844E+01   -0.135192565299802148E+01   -0.700707127885189784E+01   -0.514361025420195794E+01   -0.853543461337452669E+01    0.265465180239492838E+04   -0.247657551123149311E+02    1
    0.919275218901256630E+00    0.214069038575850101E+03   -0.441190440448203969E+01   -0.383941253673392247E+01   -0.502553451374148974E+01   -0.117986628162550211E+01   -0.805705098686568810E+01   -0.638900654974851800E+01   -0.920330289927269440E+01    0.265465217140080040E+04   -0.247667551123149217E+02    1
    0.919036930136743591E+00    0.203835760926069696E+03   -0.450341728051861345E+01   -0.379866356611120182E+01   -0.450885302062275617E+01   -0.457486594085569465E+01   -0.864817386905143870E+01   -0.555367231258528449E+01   -0.811245414245594176E+01    0.265465249220233727E+04   -0.247677551123149549E+02    1
    0.919340456231874659E+00    0.211850004540097558E+03   -0.436845105782760523E+01   -0.334695123857621457E+01   -0.463080445877762426E+01   -0.114571855833295899E+01   -0.912228333220764398E+01   -0.691319494611157559E+01   -0.998901958249222588E+01    0.265465373084926841E+04   -0.247687551123149667E+02    1
    0.918900346344899699E+00    0.212678789905556556E+03   -0.394868537388400043E+01   -0.378907105687994772E+01   -0.436523366443952021E+01   -0.134761716603535042E+01   -0.753695300235474619E+01   -0.750156576506586426E+01   -0.774173904205232777E+01    0.265465492311012167E+04   -0.247697551123149502E+02    1
    0.919154326517083842E+00    0.203243057332196912E+03   -0.443514145995161790E+01   -0.395204251233041237E+01   -0.458019187826389196E+01   -0.959522204048861127E+01   -0.737234534838464395E+01   -0.690400418506721358E+01   -0.737370923036293746E+01    0.265465513513517817E+04   -0.247707551123149550E+02    1
    0.919124917422421861E+00    0.201959922280769518E+03   -0.422266446908523818E+01   -0.408547846277298454E+01   -0.462969941713900468E+01   -0.845692352237212930E+01   -0.912240228180714219E+01   -0.619725929483074722E+01   -0.804079857586292768E+01    0.265465514888480720E+04   -0.247717551123149811E+02    1
    0.918889029027998738E+00    0.226748702484181081E+03   -0.449735993127221256E+01   -0.323112095173436220E+01   -0.468876358855804476E+01   -0.124336605686154478E+01   -0.788728930434228026E+01   -0.531426823639793877E+01   -0.777262680422192354E+01    0.265465659069048388E+04   -0.247727551123150000E+02    1
    0.919377096286164264E+00    0.207767348001150253E+03   -0.498554923876796696E+01   -0.380911183042692958E+01   -0.464149457960449752E+01   -0.199517099348722837E+01   -0.862601266207850692E+01   -0.551295235996071931E+01   -0.968388979598624644E+01    0.265465749982059560E+04   -0.247737551123149267E+02    1
    0.918971940331227866E+00    0.218628116782616587E+03   -0.419224750157830606E+01   -0.330746041620052544E+01   -0.451163796757947022E+01   -0.195765471912508104E+01   -0.847067058689651375E+01   -0.660566284038225859E+01   -0.693800422551460905E+01    0.265465781419817677E+04   -0.247747551123149243E+02    1
    0.919433037583581969E+00    0.220131304435950909E+03   -0.473070911863777699E+01   -0.425490109866567146E+01   -0.480560218034379449E+01   -0.351020097602497483E+01   -0.920896570340839382E+01   -0.580118833459518513E+01   -0.911109200514694884E+01    0.265465999049767061E+04   -0.247757551123149256E+02    1
    0.919346520834018355E+00    0.224837719484151023E+03   -0.423826241039849094E+01   -0.420124822300500966E+01   -0.482746608768061325E+01   -0.137705389869078054E+01   -0.640979435107023843E+01   -0.609903179937670625E+01   -0.888401947316814322E+01    0.265466034846075218E+04   -0.247767551123148984E+02    1
    0.919710079416128590E+00    0.230522703263944805E+03   -0.462661333094029725E+01   -0.466235905073468260E+01   -0.501506088847453224E+01   -0.174380028685656008E+01   -0.844399580168165897E+01   -0.732097176022200280E+01   -0.793245575551165771E+01    0.265466076515227269E+04   -0.247777551123149671E+02    1
    0.919029603232814907E+00    0.200170990751810024E+03   -0.402505987056004599E+01   -0.320251021787751977E+01   -0.460007991119577309E+01   -0.275718639386468212E+01   -0.928977782667100627E+01   -0.684025507271870126E+01   -0.894513383388099292E+01    0.265466148230052477E+04   -0.247787551123150109E+02    1
    0.919292743853556305E+00    0.217475501194673825E+03   -0.450128455583459530E+01   -0.389482015771662660E+01   -0.491691087864678877E+01   -0.197706698093607081E+01   -0.709253348037135289E+01   -0.792637214971627291E+01   -0.896391140424687904E+01    0.265466346901310908E+04   -0.247797551123149589E+02    1
    0.919406978729628732E+00    0.206189297157551664E+03   -0.426762952444930921E+01   -0.373901043835929503E+01   -0.504481839675349342E+01   -0.245673986317691551E+01   -0.866575286280454549E+01   -0.628813094460375233E+01   -0.849480396541263261E+01    0.265466703959434426E+04   -0.247807551123149707E+02    1
    0.919417127005020540E+00    0.212538466462037377E+03   -0.426563374263300688E+01   -0.445950009849597340E+01   -0.476343819089328591E+01   -0.196663184807992231E+01   -0.869924693046946551E+01   -0.684123366583348869E+01   -0.718823738258588385E+01    0.265466810325086954E+04   -0.247817551123149649E+02    1
    0.919096618495989226E+00    0.220316932380326961E+03   -0.401278550804671852E+01   -0.366440713334746793E+01   -0.466689778753795448E+01   -0.123448897357811127E+01   -0.768611689874390969E+01   -0.781608159421430493E+01   -0.731752001096352078E+01    0.265466815015788779E+04   -0.247827551123149128E+02    1
    0.919169459779046294E+00    0.231846981278657807E+03   -0.423301806678002368E+01   -0.431764288579235256E+01   -0.462441147401651786E+01   -0.114112814095994075E+01   -0.935891885703577131E+01   -0.683668767477828254E+01   -0.829934661500041493E+01    0.265466909146314993E+04   -0.247837551123149069E+02    1
    0.919122537781435822E+00    0.206960374236158117E+03   -0.423060911253574012E+01   -0.377714317285285794E+01   -0.469705454362169927E+01   -0.755731335242447155E+01   -0.793439580016512735E+01   -0.524843575869220835E+01   -0.993659249255990851E+01    0.265466924264601494E+04   -0.247847551123149081E+02    1
    0.919397748522352343E+00    0.228040204606229338E+03   -0.463066138093250146E+01   -0.423076438966368062E+01   -0.466350716921872621E+01   -0.138787230322541788E+01   -0.967359578285453203E+01   -0.806246480561886436E+01   -0.725804173258421770E+01    0.265466966533317236E+04   -0.247857551123149022E+02    1
    0.919156154652055801E+00    0.248908311860341058E+03   -0.441568793561944339E+01   -0.420011058743072674E+01   -0.490482163598951004E+01   -0.110213019752340280E+01   -0.714095233697452159E+01   -0.734560680144222466E+01   -0.679852368059978929E+01    0.265467116456017675E+04   -0.247867551123149212E+02    1
    0.918752484844744477E+00    0.210284538953290735E+03   -0.458451931697021120E+01   -0.397409585427286061E+01   -0.447691887786644127E+01   -0.130249309692919368E+01   -0.928588055175051252E+01   -0.563032341678230352E+01   -0.657758147152600259E+01    0.265467330629651451E+04   -0.247877551123149367E+02    1
    0.919721350943767613E+00    0.209908108842074881E+03   -0.475434618347387250E+01   -0.425804750824367240E+01   -0.481312310751902839E+01   -0.128647570069115424E+01   -0.801521499229040835E+01   -0.627520230164090798E+01   -0.947332206580867719E+01    0.265467477220843011E+04   -0.247887551123149663E+02    1
    0.919345844177835714E+00    0.226810194159516868E+03   -0.443125792345944003E+01   -0.407071249603578522E+01   -0.501268478332963507E+01   -0.151507521364992925E+01   -0.963498495234411578E+01   -0.770573514216324273E+01   -0.942126717149981552E+01    0.265467570113572265E+04   -0.247897551123149604E+02    1
    0.919135041457508128E+00    0.203055145638014153E+03   -0.440284999006899547E+01   -0.388535122551622614E+01   -0.472594841911183039E+01   -0.901915039507596994E+01   -0.836136422538850610E+01   -0.567545783700053352E+01   -0.834463432114942449E+01    0.265467705272209969E+04   -0.247907551123149013E+02    1
    0.919352089911401049E+00    0.210376385117000751E+03   -0.450719521204501383E+01   -0.407703276805516968E+01   -0.464431239850059185E+01   -0.379567191217628341E+01   -0.912037242643496349E+01   -0.613377576988193063E+01   -0.672755420602326026E+01    0.265467995355581934E+04   -0.247917551123149096E+02    1
    0.918816035981784185E+00    0.206321913726273579E+03   -0.397699147867793101E+01   -0.342682582351584486E+01   -0.434117119317745814E+01   -0.285374227097113398E+01   -0.943342528151829285E+01   -0.623530946772342531E+01   -0.960447979682239783E+01    0.265468080231136173E+04   -0.247927551123149428E+02    1
    0.918966704459498240E+00    0.202642102591057466E+03   -0.456764566175335229E+01   -0.360417257501587240E+01   -0.449949229741350187E+01   -0.136994885079235118E+01   -0.852648786596663122E+01   -0.483332985613537858E+01   -0.853373714092024116E+01    0.265468176438155660E+04   -0.247937551123149973E+02    1
    0.919475189367914281E+00    0.200002640528174283E+03   -0.446514049102159039E+01   -0.402260515020484721E+01   -0.463851706534417829E+01   -0.147725427598118664E+01   -0.968057699298969077E+01   -0.666565220212198106E+01   -0.678844333541072942E+01    0.265468705420902825E+04   -0.247947551123149950E+02    1
    0.919551081758302580E+00    0.213613479802007220E+03   -0.466321703291141265E+01   -0.373959937430759659E+01   -0.499226588275504302E+01   -0.367898446522701938E+01   -0.775551734166452178E+01   -0.612706414256376952E+01   -0.988972945952748894E+01    0.265468806632921678E+04   -0.247957551123149926E+02    1
    0.919175282992491960E+00    0.220907961745097566E+03   -0.420663335603812083E+01   -0.369791006746374418E+01   -0.477137203820862243E+01   -0.928151242796470655E+01   -0.850216562711429091E+01   -0.599425347579997680E+01   -0.999781545524081849E+01    0.265468880215519130E+04   -0.247967551123149725E+02    1
    0.918974039976292678E+00    0.201858554394068847E+03   -0.401456216193566551E+01   -0.359540217706001375E+01   -0.446341971118301650E+01   -0.882058395299360853E+01   -0.944301436309024389E+01   -0.654281137214848485E+01   -0.780856478432635548E+01    0.265469101671838416E+04   -0.247977551123149560E+02    1
    0.919167766219649351E+00    0.226699918511499675E+03   -0.429116773192986045E+01   -0.405163406270889315E+01   -0.487501088785957037E+01   -0.240027108135153444E+01   -0.933901882581034748E+01   -0.710846145227868842E+01   -0.852170562079961691E+01    0.265469130233733085E+04   -0.247987551123149856E+02    1
    0.919314335948881123E+00    0.227384460214338162E+03   -0.486117426206795500E+01   -0.383587080293358618E+01   -0.484632943739374156E+01   -0.969042519602348840E+01   -0.933641463829254192E+01   -0.644765423346930255E+01   -0.720488054301315728E+01    0.265469379991360938E+04   -0.247997551123149336E+02    1
    0.919066376356090675E+00    0.224349563264992810E+03   -0.458974573898615823E+01   -0.388662675612129860E+01   -0.465479593804881908E+01   -0.167008449552783311E+01   -0.599148872723426074E+01   -0.552106316580247647E+01   -0.756855403786419778E+01    0.265469532913909370E+04   -0.248007551123148993E+02    1
    0.919017228596937130E+00    0.220818982698179582E+03   -0.433843232499671672E+01   -0.362489046942229720E+01   -0.458283003978054282E+01   -0.799618626695537582E+01   -0.952812746320103976E+01   -0.593965271803195627E+01   -0.907211597305507489E+01    0.265469593912253777E+04   -0.248017551123149040E+02    1
    0.918454110239735111E+00    0.210399996693780935E+03   -0.370027127137776013E+01   -0.310780283560767057E+01   -0.413903344201387391E+01   -0.116580439037299399E+01   -0.675864633856087949E+01   -0.672419398495840692E+01   -0.944712664090318732E+01    0.265469701636489435E+04   -0.248027551123149053E+02    1
    0.919474194875304685E+00    0.206178054043504176E+03   -0.482118202098154747E+01   -0.441386192210565742E+01   -0.476188215554438798E+01   -0.255268015323055497E+01   -0.789765463110085175E+01   -0.696249999498467087E+01   -0.742560912711917176E+01    0.265470147362457556E+04   -0.248037551123149669E+02    1
    0.919228698553001378E+00    0.231423380785848536E+03   -0.457682612214548090E+01   -0.365581964567011219E+01   -0.459993632313286316E+01   -0.104435672945126790E+01   -0.693001885898900927E+01   -0.692622505217011231E+01   -0.925736985482143737E+01    0.265470356270818138E+04   -0.248047551123149894E+02    1
    0.918963990930131480E+00    0.217570913022779280E+03   -0.435953502187238229E+01   -0.407279551868149170E+01   -0.444615985380844592E+01   -0.140291263383067921E+01   -0.866172598834910978E+01   -0.788135142534933841E+01   -0.793598202124597751E+01    0.265470427256017547E+04   -0.248057551123149871E+02    1
    0.919629000863029678E+00    0.233859710807004689E+03   -0.493036835544945173E+01   -0.446603884357100256E+01   -0.486678226681424153E+01   -0.124864850736151567E+01   -0.889697371186874086E+01   -0.645105803555770585E+01   -0.886710364377933402E+01    0.265470657795546276E+04   -0.248067551123149990E+02    1
    0.919601527176173383E+00    0.205201716061924458E+03   -0.468077961337063364E+01   -0.404463052763698450E+01   -0.495731183721107005E+01   -0.565114693507897314E+01   -0.949510928738802740E+01   -0.725684297072320472E+01   -0.853309894227510490E+01    0.265470708891019012E+04   -0.248077551123149824E+02    1
    0.918285501316443709E+00    0.214761195033357495E+03   -0.387268369335579354E+01   -0.360758582392457772E+01   -0.416843573125827582E+01   -0.131981991550388678E+01   -0.671622259264074728E+01   -0.565601415590842294E+01   -0.821507852497200730E+01    0.265470714989871203E+04   -0.248087551123150121E+02    1
    0.918637841768383256E+00    0.225635602511295957E+03   -0.417088547134156684E+01   -0.354202751942810146E+01   -0.447631074596866085E+01   -0.215636838969088807E+01   -0.673459546135726406E+01   -0.561406066155690908E+01   -0.831602005017513335E+01    0.265470747196837510E+04   -0.248097551123149813E+02    1
    0.919096528067606333E+00    0.214557538222750281E+03   -0.442450271766734815E+01   -0.353479609694075148E+01   -0.483064006402508372E+01   -0.294073693509843004E+01   -0.867347791970256488E+01   -0.599217412029064889E+01   -0.854035448464292912E+01    0.265470821646116383E+04   -0.248107551123149968E+02    1
    0.919170978372698677E+00    0.231604147561960758E+03   -0.438383323774622102E+01   -0.407694687942583656E+01   -0.483202406555534836E+01   -0.126184065516086363E+01   -0.659891674618739721E+01   -0.880537948691057970E+01   -0.787850576465271679E+01    0.265470936423068906E+04   -0.248117551123149838E+02    1
    0.918959171326805491E+00    0.213194877696158017E+03   -0.390034252324742692E+01   -0.344923769878050912E+01   -0.470859634708984132E+01   -0.104940903577127642E+01   -0.579520699264308981E+01   -0.629820001357195380E+01   -0.818244194566340610E+01    0.265470956135767983E+04   -0.248127551123149814E+02    1
    0.919506767082203247E+00    0.224023230462241571E+03   -0.511331610913609147E+01   -0.395780463203294897E+01   -0.484080162987423535E+01   -0.196190221833301415E+01   -0.730003236905692177E+01   -0.786538878160446409E+01   -0.684212553669810042E+01    0.265470956694921915E+04   -0.248137551123150395E+02    1
    0.918654209308019443E+00    0.207911885344105457E+03   -0.400796108417863728E+01   -0.313279118770589893E+01   -0.429324003119137565E+01   -0.269027458963567589E+01   -0.789378949269763375E+01   -0.544015035760826748E+01   -0.801885661537065708E+01    0.265470993156733311E+04   -0.248147551123150265E+02    1
    0.919070122374119003E+00    0.215417341059004144E+03   -0.439844405976150465E+01   -0.359093143220348310E+01   -0.439652736212758466E+01   -0.211856020070833218E+01   -0.729698903136490173E+01   -0.637804694043033393E+01   -0.925050253191766103E+01    0.265471017387742268E+04   -0.248157551123150171E+02    1
    0.918716418672617330E+00    0.206256463571485938E+03   -0.394932909612717253E+01   -0.325939182334401156E+01   -0.437113958480119535E+01   -0.172027118250614564E+01   -0.692346767071838354E+01   -0.768974711927293164E+01   -0.944382384021079169E+01    0.265471138207870899E+04   -0.248167551123149970E+02    1
    0.919540957435465600E+00    0.212971840630056249E+03   -0.433192120538123415E+01   -0.389552459200319667E+01   -0.486455670283279851E+01   -0.205433513963029313E+01   -0.815952231008455264E+01   -0.773407632208414419E+01   -0.950469680829780827E+01    0.265471194865919006E+04   -0.248177551123149591E+02    1
    0.919324671728309117E+00    0.204257210927504957E+03   -0.476751801194835512E+01   -0.352199363537909527E+01   -0.467569407090854039E+01   -0.327241905401442246E+01   -0.666437998403939069E+01   -0.575164252249795904E+01   -0.763904685048701904E+01    0.265471240214508498E+04   -0.248187551123149106E+02    1
    0.918877577730767059E+00    0.210804415570685222E+03   -0.387869121243676229E+01   -0.352387924335756075E+01   -0.457080068033875886E+01   -0.368296210823319470E+01   -0.794518302304634005E+01   -0.590969090046467738E+01   -0.845098913307151811E+01    0.265471314552175500E+04   -0.248197551123149580E+02    1
    0.919320899622283472E+00    0.203041327345952823E+03   -0.425425374666187572E+01   -0.433959896633315712E+01   -0.469069303649120428E+01   -0.785201847607419268E+01   -0.799765692102138637E+01   -0.611266554685169616E+01   -0.838234022861697525E+01    0.265471321432025343E+04   -0.248207551123150232E+02    1
    0.919300508405624273E+00    0.231531652551994114E+03   -0.435952110498458456E+01   -0.414073417322693516E+01   -0.491396501950856290E+01   -0.132176098660851160E+01   -0.840412854459893843E+01   -0.901268197766228951E+01   -0.890631168030492404E+01    0.265471532040127067E+04   -0.248217551123150280E+02    1
    0.918507786118422986E+00    0.218098881922415501E+03   -0.391438052189048680E+01   -0.332926128750230443E+01   -0.439193413372414110E+01   -0.213665645205992050E+01   -0.965086136262898542E+01   -0.561472938994140236E+01   -0.848094367283043837E+01    0.265471597897525407E+04   -0.248227551123150008E+02    1
    0.919201837281722778E+00    0.202088759940564529E+03   -0.411708511818079703E+01   -0.413236890071476992E+01   -0.458723542580487109E+01   -0.128085974884312037E+01   -0.806571160618873861E+01   -0.808776333345974408E+01   -0.783010170085091950E+01    0.265471697017721908E+04   -0.248237551123149665E+02    1
    0.918491243137618762E+00    0.204946944517030317E+03   -0.440988309551058855E+01   -0.296261370868236007E+01   -0.422831716886027476E+01   -0.130020152500073927E+01   -0.780607425927162701E+01   -0.504713530098305441E+01   -0.992135389876124663E+01    0.265471840949345096E+04   -0.248247551123149606E+02    1
    0.919402083418256133E+00    0.209696234105248834E+03   -0.434597051664716361E+01   -0.404501122469382945E+01   -0.469156989021476090E+01   -0.713506417685577343E+01   -0.687698440516434406E+01   -0.657049757149221847E+01   -0.971281425803840825E+01    0.265471896292001156E+04   -0.248257551123149156E+02    1
    0.919200933813126397E+00    0.208960638542632495E+03   -0.471995882059147398E+01   -0.338130704065021881E+01   -0.462716062366013503E+01   -0.559549263467025249E+01   -0.736472882767941606E+01   -0.632225728251938968E+01   -0.940381832736605894E+01    0.265471966320915362E+04   -0.248267551123149666E+02    1
    0.919556175223015693E+00    0.215906040289094989E+03   -0.473400606286585113E+01   -0.423743539925354185E+01   -0.470132723258883445E+01   -0.238907531740613877E+01   -0.712407163900477869E+01   -0.619889394567934815E+01   -0.886577929469532933E+01    0.265471993092976345E+04   -0.248277551123150459E+02    1
    0.918707680347313316E+00    0.205838343852601156E+03   -0.390319598347753605E+01   -0.284597539978511005E+01   -0.461714969381696783E+01   -0.114630684579245212E+01   -0.879578164441822175E+01   -0.644091953586282173E+01   -0.758452422665659487E+01    0.265472080177836278E+04   -0.248287551123149868E+02    1
