    0.917911795547427967E+00    0.225187978081054780E+03   -0.343915833861847364E+01   -0.354442016684907735E+01   -0.441800886691856043E+01   -0.267904593823832737E+01   -0.739540372553654279E+01   -0.642743378016585609E+01   -0.600833844573972975E+01    0.188567028479096916E+04   -0.215087551123150575E+02    1
    0.918740824888131913E+00    0.222116812597015780E+03   -0.471417257656493049E+01   -0.312387034324907997E+01   -0.451875244416404964E+01   -0.474652741049240756E+01   -0.860770834394716466E+01   -0.639356373987149063E+01   -0.725250036031876899E+01    0.188567166189211412E+04   -0.215097551123150375E+02    1
    0.918702341701506886E+00    0.252799579200465388E+03   -0.452842458188558616E+01   -0.478367134074472755E+01   -0.488475052420971956E+01   -0.831041557888021210E+01   -0.891783022984135698E+01   -0.756907637983167625E+01   -0.601526129215303662E+01    0.188567227176485449E+04   -0.215107551123150742E+02    1
    0.919153522495854136E+00    0.226792757747026940E+03   -0.415563749226162393E+01   -0.396063095987886804E+01   -0.483009015928471186E+01   -0.366863154813053427E+01   -0.713561676992959626E+01   -0.768584660964400701E+01   -0.789550196533832427E+01    0.188567244542209619E+04   -0.215117551123150754E+02    1
    0.919150285634541597E+00    0.240627283547942682E+03   -0.451867576543720162E+01   -0.382877154497378935E+01   -0.484511167698186895E+01   -0.504482814010377645E+01   -0.815782387164315992E+01   -0.796726378179354811E+01   -0.988924245499610777E+01    0.188567427656476116E+04   -0.215127551123150234E+02    1
    0.919451916515020451E+00    0.223468783911070659E+03   -0.506528775777774776E+01   -0.375832559948616218E+01   -0.508253330877506659E+01   -0.804214451181028522E+01   -0.973674799053723028E+01   -0.665831752943118005E+01   -0.897047919448691289E+01    0.188567485794686627E+04   -0.215137551123150352E+02    1
    0.918682324398812145E+00    0.231519528776848432E+03   -0.432157995720030108E+01   -0.440780734026257903E+01   -0.458823679816009111E+01   -0.274462861990154217E+01   -0.768357583753074458E+01   -0.794828486694622782E+01   -0.813464706556201556E+01    0.188567601067429337E+04   -0.215147551123150507E+02    1
    0.918509303852431680E+00    0.215868868232812076E+03   -0.432316285768703423E+01   -0.339868960138517373E+01   -0.464027060684547710E+01   -0.621665448610057414E+01   -0.973438361370109995E+01   -0.765947174072253212E+01   -0.845592187990397726E+01    0.188567770492995533E+04   -0.215157551123150803E+02    1
    0.917705623889817801E+00    0.202436786124013452E+03   -0.347728755248882226E+01   -0.326128646793319632E+01   -0.382812361756886865E+01   -0.462469584460500993E+01   -0.899936660837445856E+01   -0.637234089876104282E+01   -0.537480515005974802E+01    0.188567894323985684E+04   -0.215167551123150851E+02    1
    0.917981534129581722E+00    0.208288634575783618E+03   -0.429072676555702781E+01   -0.328911489208396457E+01   -0.406812611026277171E+01   -0.549767325626380110E+01   -0.993673027338110337E+01   -0.537881533771667808E+01   -0.534055848194715299E+01    0.188567911985481578E+04   -0.215177551123150863E+02    1
    0.919377690061559338E+00    0.202748696569197392E+03   -0.468521882086547681E+01   -0.470625383037767886E+01   -0.507083236720995512E+01   -0.383711222347055081E+01   -0.901830745142389922E+01   -0.703845592156795163E+01   -0.904311711805847018E+01    0.188568083587108140E+04   -0.215187551123151160E+02    1
    0.919218114795095631E+00    0.223828649756730357E+03   -0.438670167559137880E+01   -0.398854432430207595E+01   -0.474668040575052252E+01   -0.696404326522866768E+01   -0.687974628631260465E+01   -0.979731562194466044E+01   -0.697483009207759252E+01    0.188568181572682556E+04   -0.215197551123150852E+02    1
    0.919313930199495588E+00    0.224790823412330354E+03   -0.465973894348046702E+01   -0.441338137652938212E+01   -0.510246099838076361E+01   -0.488812942346912038E+01   -0.970550678317136040E+01   -0.858171452964635684E+01   -0.603939810387790210E+01    0.188568583771616750E+04   -0.215207551123150900E+02    1
    0.919050375563293942E+00    0.200750167859661673E+03   -0.482067892648179708E+01   -0.300356633308099763E+01   -0.459014412348992185E+01   -0.391081881147665733E+01   -0.745769041594465953E+01   -0.583869323089481362E+01   -0.974316073404298244E+01    0.188568806565050500E+04   -0.215217551123151090E+02    1
    0.918157691967842693E+00    0.228425973284968535E+03   -0.451695542423301966E+01   -0.317915555483052170E+01   -0.424202086445092075E+01   -0.147417669597607670E+01   -0.903817596747973084E+01   -0.891287172113644033E+01   -0.653567839378700022E+01    0.188569171809104682E+04   -0.215227551123150675E+02    1
    0.918833901438889211E+00    0.239979895653205972E+03   -0.431284787113311019E+01   -0.474188615718735473E+01   -0.492182170480272951E+01   -0.196857196628248232E+01   -0.816709832406040093E+01   -0.783514478142336124E+01   -0.777109638462169716E+01    0.188569221215733955E+04   -0.215237551123150581E+02    1
    0.918775875776685846E+00    0.200433272737878013E+03   -0.403223977183831916E+01   -0.363625862537062261E+01   -0.459893902185929981E+01   -0.133733949672004471E+01   -0.560396642533049061E+01   -0.859346541024862809E+01   -0.997242426720915986E+01    0.188569327103188311E+04   -0.215247551123150629E+02    1
    0.918836126119452201E+00    0.218290749082968375E+03   -0.423348291589148662E+01   -0.385328187885570550E+01   -0.509853669709359281E+01   -0.457286837897255083E+01   -0.816808609630204607E+01   -0.631396225389281884E+01   -0.662476124652881104E+01    0.188569328475971929E+04   -0.215257551123150606E+02    1
    0.918607309806082184E+00    0.205530469733782866E+03   -0.369780650830394908E+01   -0.438736836096362826E+01   -0.431827289039049766E+01   -0.352757217074474383E+01   -0.892952842544947600E+01   -0.655047760741579221E+01   -0.649104746958515300E+01    0.188569348534680671E+04   -0.215267551123150831E+02    1
    0.919213888860684225E+00    0.255852590551725939E+03   -0.446513327289845119E+01   -0.450515364014156727E+01   -0.505566428937870782E+01   -0.273581333719600472E+01   -0.878697935965237598E+01   -0.726739449294742634E+01   -0.979294993996892771E+01    0.188569408328322220E+04   -0.215277551123150950E+02    1
    0.918876257357837956E+00    0.217382209779776417E+03   -0.468699007642847487E+01   -0.398236520510617442E+01   -0.497162280982988136E+01   -0.309139266939653901E+01   -0.840903860342083220E+01   -0.844396796875066968E+01   -0.621672167635036832E+01    0.188569496493227302E+04   -0.215287551123150713E+02    1
    0.918471067698870436E+00    0.204668013209118783E+03   -0.442270865270114655E+01   -0.339834665579873185E+01   -0.418098942656272854E+01   -0.516117649005682022E+01   -0.801219321847298360E+01   -0.857566287044698683E+01   -0.724528257567956757E+01    0.188569529966505047E+04   -0.215297551123150832E+02    1
    0.917065782678864516E+00    0.200883629376874268E+03   -0.274057095792372429E+01   -0.233091076908267336E+01   -0.371709201716388904E+01   -0.133404621279411906E+01   -0.614083119210408146E+01   -0.510228625918754286E+01   -0.724735732617616257E+01    0.188569593650967181E+04   -0.215307551123150880E+02    1
    0.918181720444084970E+00    0.215396116957753947E+03   -0.375647312285786583E+01   -0.344664978178872428E+01   -0.461777841487473140E+01   -0.135090076675170856E+01   -0.861895130329909875E+01   -0.929170345778817186E+01   -0.737591602409692371E+01    0.188569673027747535E+04   -0.215317551123150821E+02    1
    0.918623062043903538E+00    0.233681557572144726E+03   -0.399220579116597829E+01   -0.367042446500469488E+01   -0.481448001638627510E+01   -0.715104812418266089E+01   -0.929351305896710933E+01   -0.723752196889262223E+01   -0.869369874144270582E+01    0.188569675134148201E+04   -0.215327551123150691E+02    1
    0.919346587499513701E+00    0.208295274386040745E+03   -0.454897427683849198E+01   -0.406477938205261591E+01   -0.508045203342797258E+01   -0.603218829383554400E+01   -0.662339501342907333E+01   -0.922498816498088381E+01   -0.994770383013038995E+01    0.188569746385822123E+04   -0.215337551123150241E+02    1
    0.918556260584727835E+00    0.226398044242937402E+03   -0.387363858517698567E+01   -0.425704610745696499E+01   -0.476252839607405143E+01   -0.934404419030290079E+01   -0.652089941024020092E+01   -0.590437820843829808E+01   -0.611749430301929031E+01    0.188569842790126063E+04   -0.215347551123150467E+02    1
    0.918613674686519999E+00    0.230096764528722076E+03   -0.402890220277117450E+01   -0.408778620114527769E+01   -0.463011249030326510E+01   -0.535582462883080623E+01   -0.736555571502623074E+01   -0.560823793263752801E+01   -0.930698103119437192E+01    0.188569949213887026E+04   -0.215357551123150941E+02    1
    0.919024012579058969E+00    0.249906318492352739E+03   -0.442380076927462262E+01   -0.453415142345434763E+01   -0.501902300774779242E+01   -0.730122502630415404E+01   -0.994961277486546614E+01   -0.728480256322279196E+01   -0.769730617780680770E+01    0.188569967496260756E+04   -0.215367551123151166E+02    1
    0.918791348946984554E+00    0.221219629757926441E+03   -0.399396809460656499E+01   -0.370080324503924274E+01   -0.443058174032163699E+01   -0.140599509231033970E+01   -0.691766289190235639E+01   -0.948100643013696676E+01   -0.882716235447107955E+01    0.188569975875189425E+04   -0.215377551123151108E+02    1
    0.919465417010786545E+00    0.210056589514935865E+03   -0.502305220206011516E+01   -0.382979708539840580E+01   -0.484177388487604698E+01   -0.303095217950075480E+01   -0.676787090509597533E+01   -0.713991459826767105E+01   -0.863433667059261900E+01    0.188570326853811730E+04   -0.215387551123151120E+02    1
    0.918808534501238450E+00    0.200067802249163265E+03   -0.458485607036745790E+01   -0.288018168568978705E+01   -0.470763841014809792E+01   -0.757864766441203308E+01   -0.807778204665662436E+01   -0.559031039612262770E+01   -0.844251521895982293E+01    0.188570354034267575E+04   -0.215397551123150812E+02    1
    0.918663072629023025E+00    0.207340559174272357E+03   -0.368755416899418620E+01   -0.429139273058981896E+01   -0.472422289090841474E+01   -0.398971914078610990E+01   -0.812120390078999677E+01   -0.790180712403195074E+01   -0.691829634711987396E+01    0.188570360213281947E+04   -0.215407551123150860E+02    1
    0.918514291647686276E+00    0.204428252445053602E+03   -0.455224150112497039E+01   -0.348499331093731612E+01   -0.418226809207311234E+01   -0.271791941520961089E+01   -0.921633585761614249E+01   -0.795441262794656367E+01   -0.780855712551823800E+01    0.188570496621784400E+04   -0.215417551123151156E+02    1
    0.918278000240946968E+00    0.224505539757514555E+03   -0.380813133628862488E+01   -0.459747544415929177E+01   -0.451653642725492155E+01   -0.259708187793039613E+01   -0.897859091672805398E+01   -0.689509820734216206E+01   -0.626258473027664131E+01    0.188570573983875602E+04   -0.215427551123150742E+02    1
    0.916641225933700676E+00    0.201423078965748800E+03   -0.256119114800301428E+01   -0.235376002034426879E+01   -0.356304405875324548E+01   -0.136959758539880383E+01   -0.670367536796439367E+01   -0.446042517334957722E+01   -0.542236519009518769E+01    0.188570856995314034E+04   -0.215437551123150364E+02    1
    0.919004454449937502E+00    0.228249418833913069E+03   -0.423649105367378986E+01   -0.374132448366360926E+01   -0.463842183715213618E+01   -0.635255055941387337E+01   -0.838168768862747271E+01   -0.727050720696854391E+01   -0.858916152622344775E+01    0.188570916433648631E+04   -0.215447551123150411E+02    1
    0.919544554821492444E+00    0.217797028383582358E+03   -0.490503188226711107E+01   -0.422962223351321676E+01   -0.526338304012945368E+01   -0.717223636016318888E+01   -0.778532415612876960E+01   -0.686189242864689319E+01   -0.757558980317277531E+01    0.188571094826436365E+04   -0.215457551123150566E+02    1
    0.918482831446887804E+00    0.206286036706900234E+03   -0.473878658105492345E+01   -0.317505426771725574E+01   -0.443855433587819626E+01   -0.384337510210028022E+01   -0.894848385928336576E+01   -0.573992368838771316E+01   -0.950657745514759434E+01    0.188571331223102925E+04   -0.215467551123150898E+02    1
    0.918380266453556304E+00    0.210816899636806397E+03   -0.470786063957143242E+01   -0.346599454859623979E+01   -0.423123358938237271E+01   -0.269557643527852075E+01   -0.931312197899687888E+01   -0.549210265317615232E+01   -0.956545564403247006E+01    0.188571627944851502E+04   -0.215477551123151088E+02    1
    0.918531828681701024E+00    0.203920634153720812E+03   -0.405791831799730041E+01   -0.399105112286680441E+01   -0.449388654831815693E+01   -0.429697782289380648E+01   -0.776159944848410532E+01   -0.854672411780940067E+01   -0.755821496780500190E+01    0.188572247479800558E+04   -0.215487551123150709E+02    1
    0.919330571668740770E+00    0.243925322480328333E+03   -0.465597618558297111E+01   -0.464752708155364136E+01   -0.523099998767555086E+01   -0.439278257878677536E+01   -0.897500622977680074E+01   -0.710618084688219831E+01   -0.804958613976338277E+01    0.188572548143065751E+04   -0.215497551123150828E+02    1
    0.918171983157307969E+00    0.229455008301156823E+03   -0.419338072112940363E+01   -0.350980967252775411E+01   -0.466346437814749670E+01   -0.134885588805516576E+01   -0.897588028538415550E+01   -0.530078686437541258E+01   -0.762694957117412997E+01    0.188572801213962612E+04   -0.215507551123151018E+02    1
    0.918173659913638973E+00    0.204803073531795150E+03   -0.346315598896293597E+01   -0.325128005248054652E+01   -0.405872026503440075E+01   -0.110297797557290167E+01   -0.581564113122373616E+01   -0.805738630406357359E+01   -0.813986544124112577E+01    0.188573089110842920E+04   -0.215517551123150604E+02    1
    0.917833945873268719E+00    0.208807080736135845E+03   -0.384391697665560983E+01   -0.281999174159832577E+01   -0.398641714596826535E+01   -0.923110546442336144E+01   -0.705034620105610621E+01   -0.533398075660612125E+01   -0.674914052905642503E+01    0.188573095538140501E+04   -0.215527551123150367E+02    1
    0.918669971241007022E+00    0.200532717083490098E+03   -0.397805116930966207E+01   -0.441337830015490518E+01   -0.436974291299086559E+01   -0.685240159919499980E+01   -0.655430256769292452E+01   -0.576639270783564406E+01   -0.706436550064826996E+01    0.188573107185353479E+04   -0.215537551123150308E+02    1
    0.918789415941197340E+00    0.229869646821192873E+03   -0.419377793966925871E+01   -0.374711605049584673E+01   -0.456183665373003855E+01   -0.967143456121785228E+01   -0.999825641226277639E+01   -0.908508187149156754E+01   -0.888726425332883174E+01    0.188573249915866836E+04   -0.215547551123150534E+02    1
    0.918397180394239454E+00    0.210210942809856704E+03   -0.405125576543014532E+01   -0.425124230680284043E+01   -0.457250955836101980E+01   -0.161899777332211592E+01   -0.759300301068240024E+01   -0.879030987846716094E+01   -0.665298118652010739E+01    0.188573437898726957E+04   -0.215557551123151008E+02    1
    0.918078636903612799E+00    0.200624783004446044E+03   -0.433787792300880692E+01   -0.365986959929967259E+01   -0.397031239646847389E+01   -0.411753351387743294E+01   -0.919623753555084278E+01   -0.609378159171240341E+01   -0.583717147936469605E+01    0.188573543481028241E+04   -0.215567551123151269E+02    1
    0.918445501355407590E+00    0.218854945900386241E+03   -0.443170606647716259E+01   -0.318324752150710744E+01   -0.425494300179312290E+01   -0.880280455657105954E+01   -0.938948417908218325E+01   -0.601686879398323260E+01   -0.641297615232425855E+01    0.188573566773900893E+04   -0.215577551123151103E+02    1
    0.918774492051872116E+00    0.213299295506738076E+03   -0.378467473819566624E+01   -0.373963565409272203E+01   -0.503448520883863715E+01   -0.188229480998828791E+01   -0.728215265640878062E+01   -0.603819665262224792E+01   -0.778657177588423011E+01    0.188573822320436284E+04   -0.215587551123150583E+02    1
    0.918622473784080240E+00    0.213574057560224503E+03   -0.393791978215975114E+01   -0.424287054500330463E+01   -0.434039900849958205E+01   -0.273536280552324929E+01   -0.684962634511943413E+01   -0.702223213367039278E+01   -0.767786993003372675E+01    0.188573885006443743E+04   -0.215597551123150595E+02    1
    0.918820397682644230E+00    0.259525039794666327E+03   -0.449662610772919358E+01   -0.477899966952710997E+01   -0.496292811474975704E+01   -0.150652782926722395E+01   -0.980864743464978339E+01   -0.956342392606701175E+01   -0.581903458719828670E+01    0.188573997022709409E+04   -0.215607551123150536E+02    1
    0.918470992253713869E+00    0.201657983877435413E+03   -0.430670000314537926E+01   -0.336590602728874000E+01   -0.445669869465652102E+01   -0.311294711069322272E+01   -0.911331092879377103E+01   -0.918701492726649072E+01   -0.774131155641144808E+01    0.188574055176558500E+04   -0.215617551123150548E+02    1
    0.918957081208393922E+00    0.241765534895327448E+03   -0.446495744406225459E+01   -0.444796587364892382E+01   -0.505524298570037001E+01   -0.353907558001377431E+01   -0.883533877231032783E+01   -0.739213618331087652E+01   -0.730104659444423909E+01    0.188574108354795317E+04   -0.215627551123150951E+02    1
    0.918078346252358068E+00    0.214043147844185569E+03   -0.405589982964709872E+01   -0.383850884461941710E+01   -0.403913642199063982E+01   -0.651520128568936752E+01   -0.707422808888876808E+01   -0.540635629828577269E+01   -0.594393490424288728E+01    0.188574204265288063E+04   -0.215637551123151106E+02    1
    0.919042145359141527E+00    0.210328854285736668E+03   -0.426042338873775250E+01   -0.510412647117861518E+01   -0.465899812570256966E+01   -0.710978130010263865E+01   -0.967378435306179085E+01   -0.812720322773693482E+01   -0.640429805725345691E+01    0.188574612043122625E+04   -0.215647551123151224E+02    1
    0.919291961431832449E+00    0.215957163507407444E+03   -0.431985835383388839E+01   -0.505114802342315095E+01   -0.499582967401822486E+01   -0.746820414905822716E+01   -0.724377353132174129E+01   -0.658616511117835479E+01   -0.847283413857600642E+01    0.188574661616610092E+04   -0.215657551123151023E+02    1
    0.918607239409476195E+00    0.217032535549706182E+03   -0.482751307680234643E+01   -0.331786029120276194E+01   -0.438224293350113658E+01   -0.744094116390286864E+01   -0.916587508540226281E+01   -0.736312518616827383E+01   -0.649059296831638832E+01    0.188574690907214085E+04   -0.215667551123151000E+02    1
    0.918555429180400340E+00    0.241024920352032382E+03   -0.433322070642212065E+01   -0.432816536767270410E+01   -0.462903120059300122E+01   -0.156654562023934218E+01   -0.685996150527767945E+01   -0.877286744453348888E+01   -0.728543653711551631E+01    0.188574743843393571E+04   -0.215677551123150586E+02    1
    0.917556925562278081E+00    0.210634865358886714E+03   -0.393515053548163252E+01   -0.246740915793570359E+01   -0.396296329004471204E+01   -0.140335743101190680E+01   -0.762955587834090387E+01   -0.450342839304145759E+01   -0.721632583070680589E+01    0.188574798768401320E+04   -0.215687551123150669E+02    1
    0.919025224617473713E+00    0.214004080143513420E+03   -0.438161173848421104E+01   -0.431233498825392925E+01   -0.442335222736398048E+01   -0.988660151025198708E+01   -0.840036583026077821E+01   -0.672165530056088034E+01   -0.905753365129060839E+01    0.188575001386944678E+04   -0.215697551123151037E+02    1
    0.918812848450562214E+00    0.222946384323763198E+03   -0.430302214144040995E+01   -0.434446602487507505E+01   -0.443827463536913136E+01   -0.877070266272348853E+01   -0.834709476376002613E+01   -0.621213355783675247E+01   -0.970412891542532741E+01    0.188575454950194057E+04   -0.215707551123150871E+02    1
    0.919088397465912976E+00    0.234157346128711936E+03   -0.419034804360240809E+01   -0.431490356532576236E+01   -0.516260175040072422E+01   -0.971545425361566295E+01   -0.927683353805831779E+01   -0.785581086609023949E+01   -0.639050521007254702E+01    0.188575468577763741E+04   -0.215717551123150884E+02    1
    0.918378776826251797E+00    0.213247270476466838E+03   -0.341806350865586772E+01   -0.337245241217839098E+01   -0.458953451628320508E+01   -0.200053898126012530E+01   -0.695935483300706714E+01   -0.776930670332525253E+01   -0.679017307815189675E+01    0.188575678625744695E+04   -0.215727551123150576E+02    1
    0.918833035947899113E+00    0.217775670981385161E+03   -0.455512503832788962E+01   -0.442225282840169065E+01   -0.477943737797725010E+01   -0.557484466318685268E+01   -0.939420967655718187E+01   -0.651168095118704482E+01   -0.896475074041219244E+01    0.188575795379042779E+04   -0.215737551123150766E+02    1
    0.918526702422447161E+00    0.220912378794922091E+03   -0.399351269617299209E+01   -0.435546458510905499E+01   -0.452765556026564475E+01   -0.895463245751854764E+01   -0.831897394038036708E+01   -0.566416857892312287E+01   -0.952182489107425489E+01    0.188575894482897047E+04   -0.215747551123151240E+02    1
    0.918181559373205669E+00    0.211296216023416889E+03   -0.380223162030909645E+01   -0.274173740101882224E+01   -0.432003133897755642E+01   -0.863933047866302850E+01   -0.975720689184100287E+01   -0.698245563969751259E+01   -0.830284334573612526E+01    0.188575931352250586E+04   -0.215757551123151110E+02    1
    0.918446237118684117E+00    0.206974776789454211E+03   -0.387551075589360039E+01   -0.300655741351695305E+01   -0.426900484229960675E+01   -0.614942450689426945E+01   -0.930410704044378711E+01   -0.942907336027782428E+01   -0.985956529701868156E+01    0.188576038208006594E+04   -0.215767551123150945E+02    1
    0.918646430073061793E+00    0.206337603813909055E+03   -0.415697047169318790E+01   -0.324469914617026500E+01   -0.483884222268396069E+01   -0.749720902272289713E+01   -0.719161381330203753E+01   -0.557448574260595464E+01   -0.812429567947255649E+01    0.188576183396690317E+04   -0.215777551123150673E+02    1
    0.918655459270568464E+00    0.223037663671567543E+03   -0.398171032575795802E+01   -0.302213288088257492E+01   -0.455148073367491079E+01   -0.116188118304659582E+01   -0.656788313684331282E+01   -0.734722742141698859E+01   -0.813819666050421731E+01    0.188576186295919297E+04   -0.215787551123150259E+02    1
    0.918246388982948636E+00    0.203831447669596002E+03   -0.369627214487461941E+01   -0.260417404322070567E+01   -0.445207316049282298E+01   -0.294808856882939363E+01   -0.814440810047324959E+01   -0.722200158180516283E+01   -0.904301533602477825E+01    0.188576290980832846E+04   -0.215797551123150413E+02    1
    0.919533228940657366E+00    0.215835313071189489E+03   -0.469770858342947761E+01   -0.506833685576774684E+01   -0.496788596493222467E+01   -0.378289830919952763E+01   -0.830204850873194822E+01   -0.891878471018413777E+01   -0.680828633250940918E+01    0.188576615194051124E+04   -0.215807551123150603E+02    1
    0.919157316581229455E+00    0.206712776386492578E+03   -0.458647682355116171E+01   -0.462709810043145886E+01   -0.462390652771514787E+01   -0.708864798673410856E+01   -0.677209539936034410E+01   -0.620170577823131808E+01   -0.926064896137685345E+01    0.188577164074356665E+04   -0.215817551123150295E+02    1
    0.919208004069791418E+00    0.222279314033297794E+03   -0.517462751204872351E+01   -0.402622632654729440E+01   -0.474866865950089423E+01   -0.901565132492361343E+01   -0.922646189823886331E+01   -0.944055989844990506E+01   -0.674355281599406808E+01    0.188577386636366373E+04   -0.215827551123150236E+02    1
    0.918292846897405202E+00    0.202087224116685263E+03   -0.453692514140983505E+01   -0.281235975207033029E+01   -0.407153049447336457E+01   -0.273085705045031979E+01   -0.639848900750679750E+01   -0.606047293783105534E+01   -0.745720345717151378E+01    0.188577471516811147E+04   -0.215837551123150604E+02    1
    0.918773406467074505E+00    0.211245469701282957E+03   -0.399711051855957589E+01   -0.310467634463534825E+01   -0.451553062717549025E+01   -0.760169300074437970E+01   -0.980651127757852414E+01   -0.906777669800088582E+01   -0.795833183886035478E+01    0.188577492061058865E+04   -0.215847551123150865E+02    1
    0.918235801909185634E+00    0.207037703912524194E+03   -0.391488505280945809E+01   -0.263228677330453920E+01   -0.446621190016145420E+01   -0.451877007462742952E+01   -0.971963883628590786E+01   -0.600246038581111918E+01   -0.979988663228546741E+01    0.188577633845199921E+04   -0.215857551123150557E+02    1
    0.918317993287942058E+00    0.200611485852230572E+03   -0.385043337960388055E+01   -0.342937937015266137E+01   -0.457353063556537887E+01   -0.862291277941640288E+01   -0.991358887282902401E+01   -0.750191431061757541E+01   -0.637034011888717444E+01    0.188577882049842560E+04   -0.215867551123150392E+02    1
    0.919625547248987152E+00    0.233399601845974502E+03   -0.455053002319255562E+01   -0.498871921703360943E+01   -0.519096160329648626E+01   -0.157985249895368440E+01   -0.935463377820233077E+01   -0.947887643808816449E+01   -0.933052534846082438E+01    0.188578135278942386E+04   -0.215877551123150404E+02    1
    0.918490094949153457E+00    0.224399162152234368E+03   -0.411441027187907071E+01   -0.300973273507524652E+01   -0.477032660766264449E+01   -0.135618323657209672E+01   -0.956458954213770518E+01   -0.870363733077594759E+01   -0.875447535291556633E+01    0.188578214867876886E+04   -0.215887551123150665E+02    1
    0.919032233287743971E+00    0.213497640806914035E+03   -0.442376678266899415E+01   -0.411512789065050910E+01   -0.464221163761139977E+01   -0.993652069111615077E+01   -0.873599140159664955E+01   -0.524279107688727120E+01   -0.646549537441997302E+01    0.188578239722031753E+04   -0.215897551123151104E+02    1
    0.919397521355717173E+00    0.217995806220781418E+03   -0.468107660574929518E+01   -0.517655256996501922E+01   -0.490011363303161573E+01   -0.557174465420709542E+01   -0.970802238162705322E+01   -0.712334421210559832E+01   -0.642946026998203735E+01    0.188578289749276314E+04   -0.215907551123151009E+02    1
    0.918312570758048952E+00    0.204069613856423814E+03   -0.326705174432985057E+01   -0.351865978465452045E+01   -0.454121348274878134E+01   -0.111102675852911936E+01   -0.749282205735705986E+01   -0.937103467141401225E+01   -0.920947915501996484E+01    0.188578325785350989E+04   -0.215917551123150808E+02    1
    0.918807931204945416E+00    0.219288159553618016E+03   -0.407891924310081322E+01   -0.315276261568021532E+01   -0.484900183250396655E+01   -0.751456894214781101E+01   -0.823478987970008980E+01   -0.683323129460440182E+01   -0.843772788225539472E+01    0.188578401148301509E+04   -0.215927551123150963E+02    1
    0.918466554420166115E+00    0.216073862204364247E+03   -0.496737236328849541E+01   -0.317689806411786524E+01   -0.446227173723575632E+01   -0.152300416865057819E+01   -0.932883606763728679E+01   -0.597419590667266487E+01   -0.911157998484449827E+01    0.188578550197838695E+04   -0.215937551123151046E+02    1
    0.919355502090263732E+00    0.245144317408640262E+03   -0.482511869001600502E+01   -0.464803393872206527E+01   -0.514720554942450104E+01   -0.394769804077422215E+01   -0.750284312783038665E+01   -0.690420030996795564E+01   -0.982856828763639889E+01    0.188578587638858312E+04   -0.215947551123150632E+02    1
    0.918971864954636897E+00    0.228173938955860251E+03   -0.395103589435214086E+01   -0.412015570518077556E+01   -0.505566790525877696E+01   -0.246599359700005571E+01   -0.892539949770411845E+01   -0.745769879746037923E+01   -0.995483913019455002E+01    0.188578797682153686E+04   -0.215957551123150431E+02    1
    0.918665445576463346E+00    0.201896231609797155E+03   -0.368456969431115056E+01   -0.374325695335938846E+01   -0.425606439787893454E+01   -0.223327261058549098E+01   -0.728960975100500796E+01   -0.708137753303750639E+01   -0.633008077998666607E+01    0.188578893301374819E+04   -0.215967551123150407E+02    1
    0.919251885165578653E+00    0.237815102837265840E+03   -0.507299358657130828E+01   -0.461864846141326524E+01   -0.495848202229368784E+01   -0.349374738903601845E+01   -0.749401843559919278E+01   -0.967013099600336545E+01   -0.659229489308257399E+01    0.188579014193931448E+04   -0.215977551123150313E+02    1
    0.918870105002144943E+00    0.205732390034625553E+03   -0.489878768581106439E+01   -0.314957774140924318E+01   -0.443072574755711557E+01   -0.212468328767243797E+01   -0.866781776296938133E+01   -0.802403207142022978E+01   -0.797816030841430468E+01    0.188579058324648713E+04   -0.215987551123150467E+02    1
    0.918823688735496580E+00    0.247253466739046189E+03   -0.444597902963668190E+01   -0.421880833053568338E+01   -0.474061520869982456E+01   -0.108709887941340533E+01   -0.619575445697730487E+01   -0.648210135829062217E+01   -0.658090089370428100E+01    0.188579222216004246E+04   -0.215997551123150373E+02    1
    0.919255779463888922E+00    0.229897936459609241E+03   -0.430538468386962414E+01   -0.493702620808147241E+01   -0.498991598071605935E+01   -0.506308530409345803E+01   -0.897977384574115334E+01   -0.623046413110311370E+01   -0.641874456989574504E+01    0.188579252131334556E+04   -0.216007551123150705E+02    1
    0.918834763912319885E+00    0.204761142891829962E+03   -0.446809620706878619E+01   -0.383023295372914330E+01   -0.426449042922325816E+01   -0.637686276150373299E+01   -0.987668571194923928E+01   -0.779462609832769715E+01   -0.915788590041680806E+01    0.188579526681550215E+04   -0.216017551123151215E+02    1
    0.918728054315419040E+00    0.222804885388523928E+03   -0.399316177736417366E+01   -0.463275248706010245E+01   -0.481969312246295356E+01   -0.106505678756761668E+01   -0.623074646272734078E+01   -0.587818518592422556E+01   -0.647152448785511858E+01    0.188579634307562264E+04   -0.216027551123150872E+02    1
    0.918219224323309824E+00    0.201627168730070821E+03   -0.363590938689689658E+01   -0.355106961198916871E+01   -0.433465024259478593E+01   -0.706572644478489309E+01   -0.954288321569279674E+01   -0.734336015007999077E+01   -0.772418650712750221E+01    0.188579636210590547E+04   -0.216037551123150386E+02    1
    0.919426509485757659E+00    0.240906111198175523E+03   -0.468343806092152271E+01   -0.427342220053472222E+01   -0.535047603282682793E+01   -0.185946665540925160E+01   -0.826388224439181229E+01   -0.706484949056371558E+01   -0.711577136597556326E+01    0.188579857735349606E+04   -0.216047551123150292E+02    1
