    0.998540096759796159E+00    0.374583625793457031E+03   -0.786449074745178223E+01   -0.347721815109252930E+01   -0.805820465087890625E+01   -0.628465116024017334E+01   -0.201733946800231934E+01   -0.212488412857055664E+01   -0.456361865997314453E+01    0.448999345302581787E+00   -0.155081199259658839E+06   -0.699675511231554026E+01    1
    0.100123230552673337E+01    0.265483182668685913E+03   -0.638581991195678711E+01   -0.476770281791687012E+01   -0.420488595962524414E+01   -0.810369789600372314E+01   -0.629120349884033203E+01   -0.159673810005187988E+01   -0.518631267547607422E+01   -0.151647531986236572E+01   -0.154741301143052609E+06   -0.699775511231553793E+01    1
    0.995714120388030977E+00    0.443272298574447632E+03   -0.463256418704986572E+01   -0.734154105186462402E+01   -0.651989817619323730E+01   -0.607543408870697021E+01   -0.206398963928222656E+00   -0.878985404968261719E+01   -0.864749240875244141E+01   -0.143775624036788940E+01   -0.151863706382260047E+06   -0.699875511231551695E+01    1
    0.991432284832000743E+00    0.457750523090362549E+03   -0.262933611869812012E+01   -0.400930881500244141E+01   -0.666787147521972656E+01   -0.603963673114776611E+01   -0.129889547824859619E+01   -0.253446996212005615E+01   -0.641676712036132812E+01   -0.127839547395706177E+01   -0.151659392859268904E+06   -0.699975511231549596E+01    1
    0.988065469264984175E+00    0.459849423170089722E+03   -0.731397867202758789E+00   -0.332941055297851562E+01   -0.733029186725616455E+01   -0.869015634059906006E+01   -0.600767672061920166E+01   -0.186247408390045166E+01   -0.106510610580444336E+02   -0.143967741727828979E+01   -0.150250277775920607E+06   -0.700075511231552117E+01    1
    0.977348158359527597E+00    0.376467359066009521E+03   -0.446098089218139648E+01   -0.943648695945739746E+01   -0.295858383178710938E+00   -0.531212210655212402E+01   -0.490720152854919434E+01   -0.241742730140686035E+01   -0.419111299514770508E+01    0.424140989780426025E+00   -0.149968750084062427E+06   -0.700175511231554282E+01    1
    0.998792881011962841E+00    0.314364367723464966E+03   -0.123823642730712891E+01   -0.950747370719909668E+01   -0.554020643234252930E+01   -0.800804674625396729E+01   -0.721991419792175293E+01   -0.723266661167144775E+01   -0.909062576293945312E+01   -0.125628888607025146E+01   -0.149667978604196251E+06   -0.700275511231553516E+01    1
    0.100010951089859002E+01    0.418065381050109863E+03   -0.512208878993988037E+01   -0.386513531208038330E+01   -0.364817976951599121E+01   -0.668387353420257568E+01   -0.741123855113983154E+01   -0.967320740222930908E+01   -0.576419544219970703E+01    0.488811016082763672E+00   -0.149577690633309336E+06   -0.700375511231549996E+01    1
    0.100173638248443608E+01    0.345740956068038940E+03   -0.733242273330688477E+01   -0.508042037487030029E+01   -0.662788629531860352E+01   -0.558282256126403809E+01   -0.842830896377563477E+01   -0.644938647747039795E+01   -0.925768613815307617E+01   -0.103374296426773071E+01   -0.148687915294561215E+06   -0.700475511231551984E+01    1
    0.999696429252624474E+00    0.209050935506820679E+03   -0.457775592803955078E+00   -0.597567856311798096E+01   -0.334318697452545166E+01   -0.622924983501434326E+01   -0.631342172622680664E+01   -0.632811248302459717E+01   -0.869657754898071289E+01   -0.102745461463928223E+01   -0.147670345530881634E+06   -0.700575511231551840E+01    1
    0.999404480934143136E+00    0.314665400981903076E+03   -0.760510087013244629E+01   -0.615468025207519531E+01   -0.548852622509002686E+01   -0.177382707595825195E+01   -0.348011255264282227E+01   -0.628858685493469238E+01   -0.798456907272338867E+01   -0.142918765544891357E+01   -0.146211274981071590E+06   -0.700675511231550097E+01    1
    0.995351148128509555E+00    0.489267784357070923E+03   -0.805218815803527832E+01   -0.827012777328491211E+01   -0.936309754848480225E+01   -0.371396362781524658E+01   -0.279091596603393555E+01   -0.499851047992706299E+01   -0.500789022445678711E+01   -0.100243318080902100E+01   -0.145868581670642918E+06   -0.700775511231549419E+01    1
    0.996276718616485590E+00    0.482582736015319824E+03   -0.547968506813049316E+01   -0.742242574691772461E+01   -0.497195065021514893E+01   -0.190924704074859619E+01   -0.936888039112091064E+01   -0.624458849430084229E+01   -0.939724397659301758E+01   -0.128954470157623291E+01   -0.144938124920315022E+06   -0.700875511231548121E+01    1
    0.100210242557525642E+01    0.255528753995895386E+03   -0.627509832382202148E+01   -0.881282627582550049E+01   -0.488431513309478760E+01   -0.458399057388305664E+00   -0.642458081245422363E+01   -0.932635009288787842E+01   -0.402882957458496094E+01   -0.651441633701324463E+00   -0.143860877210728300E+06   -0.700975511231552773E+01    1
    0.998212680339813252E+00    0.294554877281188965E+03   -0.197606444358825684E+01   -0.632369458675384521E+01   -0.735203504562377930E+01   -0.608038783073425293E+01   -0.265159606933593750E+00   -0.693604230880737305E+01   -0.111836571693420410E+02   -0.162281990051269531E-01   -0.143546741412880219E+06   -0.701075511231552895E+01    1
    0.983656380653381346E+00    0.408733439445495605E+03   -0.318777978420257568E+01   -0.896871268749237061E+01   -0.101216614246368408E+01   -0.464959502220153809E+01   -0.939847886562347412E+01   -0.793617784976959229E+01   -0.610215759277343750E+01   -0.122148811817169189E+01   -0.142780908330793522E+06   -0.701175511231552218E+01    1
    0.100042565298080444E+01    0.222317284345626831E+03   -0.655012249946594238E+01   -0.845680236816406250E+01   -0.914063274860382080E+01   -0.704444646835327148E+00   -0.332571446895599365E+01   -0.860518038272857666E+01   -0.108914980888366699E+02   -0.148113113641738892E+01   -0.142385016631717997E+06   -0.701275511231549853E+01    1
    0.993233173847198447E+00    0.218686610460281372E+03   -0.942101597785949707E+01   -0.704663991928100586E+00   -0.389081835746765137E+00   -0.973526477813720703E+01   -0.122784674167633057E+01   -0.535369873046875000E+01   -0.102820053100585938E+02    0.405568838119506836E+00   -0.142244600524046196E+06   -0.701375511231546067E+01    1
    0.992896413326263438E+00    0.407662200927734375E+03   -0.884757697582244873E+01   -0.932590544223785400E+01   -0.244549691677093506E+01   -0.507324695587158203E+01   -0.569320619106292725E+01   -0.990451097488403320E+01   -0.101508221626281738E+02   -0.878046452999114990E+00   -0.142226849419782695E+06   -0.701475511231549120E+01    1
    0.967499190807342480E+00    0.485689628124237061E+03   -0.803665101528167725E+01   -0.978385865688323975E+01   -0.278728604316711426E+00   -0.587654292583465576E+01   -0.743730664253234863E+00   -0.228459775447845459E+01   -0.538498926162719727E+01   -0.185655868053436279E+01   -0.140916669202344288E+06   -0.701575511231549598E+01    1
    0.829074714183807293E+00    0.248958414793014526E+03   -0.699273824691772461E+01   -0.867210447788238525E+01   -0.877425193786621094E+01   -0.776120305061340332E+01   -0.536802709102630615E+01   -0.148227095603942871E+01   -0.115783753395080566E+02    0.914938390254974365E+00   -0.140638671115828445E+06   -0.701675511231551852E+01    1
    0.989952209949493400E+00    0.324116718769073486E+03   -0.750186145305633545E+01   -0.835436582565307617E+01   -0.122377872467041016E+01   -0.534924447536468506E+01   -0.339552938938140869E+01   -0.314248144626617432E+01   -0.785746049880981445E+01    0.530593037605285645E+00   -0.140396034169667604E+06   -0.701775511231554905E+01    1
    0.100290217971801754E+01    0.413493609428405762E+03   -0.419155657291412354E+01   -0.992862761020660400E+01   -0.571016371250152588E+01   -0.964204072952270508E+01   -0.670789182186126709E+01   -0.637369275093078613E+01   -0.765659284591674805E+01    0.860530138015747070E+00   -0.139160653229446325E+06   -0.701875511231552718E+01    1
    0.995292440414428770E+00    0.300160980224609375E+03   -0.272006869316101074E+01   -0.349729418754577637E+01   -0.460308790206909180E+01   -0.897190213203430176E+01   -0.934977233409881592E+01   -0.869996666908264160E+01   -0.918812942504882812E+01   -0.178219980001449585E+01   -0.138416300895033171E+06   -0.701975511231552307E+01    1
    0.100209920120239260E+01    0.245368385314941406E+03   -0.537081718444824219E+01   -0.715879142284393311E+01   -0.538642466068267822E+01   -0.447654306888580322E+01   -0.604714930057525635E+01   -0.328985571861267090E+01   -0.938418674468994141E+01    0.553277730941772461E-01   -0.137366825092417595E+06   -0.702075511231549143E+01    1
    0.829104029655456487E+00    0.214467495679855347E+03   -0.541000366210937500E+00   -0.840943753719329834E+01   -0.802545309066772461E+01   -0.604833960533142090E+01   -0.911023914813995361E+01   -0.815457284450531006E+01   -0.638812541961669922E+01   -0.224985063076019287E+00   -0.136867286197507521E+06   -0.702175511231545713E+01    1
    0.832138745784759437E+00    0.292267364263534546E+03   -0.482416689395904541E+01   -0.485803127288818359E+01   -0.826078712940216064E+01   -0.604136705398559570E+01   -0.419671475887298584E+01   -0.566554844379425049E+01   -0.813177442550659180E+01    0.250140190124511719E+00   -0.136567546140833379E+06   -0.702275511231550986E+01    1
    0.991249987125396692E+00    0.412333375215530396E+03   -0.586371898651123047E+01   -0.899497687816619873E+01   -0.546952366828918457E+01   -0.810544610023498535E+01   -0.767366230487823486E+01   -0.638579010963439941E+01   -0.107334775924682617E+02   -0.192677229642868042E+01   -0.136395897133778781E+06   -0.702375511231555993E+01    1
    0.983015180110931364E+00    0.441143107414245605E+03   -0.900922656059265137E+01   -0.736457884311676025E+01   -0.176772534847259521E+01   -0.317675471305847168E+01   -0.883526206016540527E+00   -0.729029059410095215E+01   -0.403472280502319336E+01   -0.179516255855560303E+01   -0.136259490085614176E+06   -0.702475511231551941E+01    1
    0.993251017570495609E+00    0.449358016252517700E+03   -0.851131796836853027E+01   -0.880360126495361328E+01   -0.774117231369018555E+01   -0.700211405754089355E+01   -0.729086577892303467E+01   -0.517344057559967041E+01   -0.926429796218872070E+01   -0.148084414005279541E+01   -0.135894885560661409E+06   -0.702575511231549044E+01    1
    0.999535210609436064E+00    0.252611404657363892E+03   -0.259678006172180176E+01   -0.799483060836791992E-01   -0.539919018745422363E+01   -0.759754359722137451E+01   -0.624269187450408936E+01   -0.342197656631469727E+01   -0.767447996139526367E+01   -0.110736066102981567E+01   -0.135849113834872463E+06   -0.702675511231551386E+01    1
    0.977155167579650819E+00    0.339038348197937012E+03   -0.623538374900817871E+01   -0.520690798759460449E+01   -0.279012918472290039E+00   -0.873915672302246094E+01   -0.432628512382507324E+01   -0.949100494384765625E+01   -0.559765434265136719E+01    0.164001762866973877E+00   -0.134094699687576387E+06   -0.702775511231550709E+01    1
    0.991472655296325667E+00    0.380741602182388306E+03   -0.368576765060424805E+01   -0.721148312091827393E+01   -0.256558835506439209E+01   -0.475208044052124023E+01   -0.638799309730529785E+01   -0.402510344982147217E+01   -0.469429969787597656E+01    0.115087568759918213E+00   -0.133860587359720521E+06   -0.702875511231551275E+01    1
    0.828712257385253892E+00    0.284271484613418579E+03   -0.713646292686462402E+01   -0.377896070480346680E+01   -0.335595309734344482E+01   -0.337615072727203369E+01   -0.758958339691162109E+01   -0.686789155006408691E+00   -0.116863689422607422E+02   -0.620816886425018311E+00   -0.133826999023539131E+06   -0.702975511231550776E+01    1
    0.989648263454437238E+00    0.447215807437896729E+03   -0.311705589294433594E+01   -0.840580642223358154E+01   -0.573300063610076904E+01   -0.126548528671264648E+01   -0.111969709396362305E+01   -0.329383850097656250E+01   -0.654712343215942383E+01    0.715354681015014648E+00   -0.133315763394787122E+06   -0.703075511231546724E+01    1
    0.829849759101867646E+00    0.342929017543792725E+03   -0.710896611213684082E+01   -0.810860574245452881E+01   -0.778441846370697021E+01   -0.490383028984069824E+01   -0.109562635421752930E+01   -0.640887081623077393E+01   -0.816039085388183594E+01    0.999676346778869629E+00   -0.132709337227895128E+06   -0.703175511231548889E+01    1
    0.830967300415038967E+00    0.363239133358001709E+03   -0.599959552288055420E+01   -0.702110707759857178E+01   -0.999065220355987549E+01   -0.737819969654083252E+01   -0.488415360450744629E+01   -0.314388275146484375E+01   -0.512467813491821289E+01   -0.428879797458648682E+00   -0.132431177988920477E+06   -0.703275511231553985E+01    1
    0.828324192047119046E+00    0.292180871963500977E+03   -0.428814291954040527E+01   -0.668657243251800537E+01   -0.319755315780639648E+01   -0.460123240947723389E+01   -0.139986813068389893E+01   -0.757031321525573730E+01   -0.730097961425781250E+01   -0.110542464256286621E+01   -0.131924456932764675E+06   -0.703375511231551886E+01    1
    0.996630313873291040E+00    0.311226075887680054E+03   -0.561212182044982910E+01   -0.711827158927917480E+01   -0.785406172275543213E+01   -0.313775002956390381E+01   -0.594179689884185791E+01   -0.154131054878234863E+01   -0.849934625625610352E+01   -0.282891988754272461E+00   -0.131824015375556803E+06   -0.703475511231550765E+01    1
    0.831546733379364023E+00    0.278068339824676514E+03   -0.364283204078674316E+01   -0.967457354068756104E+01   -0.584236443042755127E+01   -0.547463238239288330E+01   -0.646485328674316406E+01   -0.561432242393493652E+01   -0.920322656631469727E+01   -0.935288906097412109E+00   -0.131547722806312871E+06   -0.703575511231551776E+01    1
    0.993625351905822796E+00    0.202910447120666504E+03   -0.999221086502075195E+01   -0.864056468009948730E+01   -0.920094847679138184E+00   -0.817295491695404053E+01   -0.933989524841308594E+01   -0.679541587829589844E+01   -0.527528095245361328E+01   -0.864927947521209717E+00   -0.130902888217024243E+06   -0.703675511231548700E+01    1
    0.832566019058227469E+00    0.326245534420013428E+03   -0.972108781337738037E+01   -0.807429254055023193E+01   -0.818509459495544434E+01   -0.329067766666412354E+01   -0.414470195770263672E+01   -0.279354691505432129E+01   -0.566679811477661133E+01    0.442050814628601074E+00   -0.130763646391161456E+06   -0.703775511231547224E+01    1
    0.832665832042694065E+00    0.201407212018966675E+03   -0.464848458766937256E+01   -0.322869658470153809E+01   -0.391514182090759277E+01   -0.252733767032623291E+01   -0.790986418724060059E+01   -0.203956782817840576E+01   -0.109309535026550293E+02    0.323997497558593750E+00   -0.130318805413563590E+06   -0.703875511231545570E+01    1
