    0.919423133014207195E+00    0.214794305754490466E+03   -0.667867611842765196E+01   -0.477752172150573529E+00   -0.365636497826642248E+01   -0.679828895634159647E+01   -0.768902916231067302E+01   -0.857676737076711149E+01   -0.888516577144978115E+01   -0.791431003332055294E+00    0.280996640433749280E+04
    0.920755595755298306E+00    0.201979343906373629E+03   -0.475106528499915104E+01   -0.192405355136850886E+01   -0.456068660538136772E+01   -0.326185994431233084E+01   -0.914088378019996917E+01   -0.765082269313754715E+01   -0.103326469172538022E+02    0.362958627932681743E+00    0.280997144430033813E+04
    0.920004532074198300E+00    0.220179869716640553E+03   -0.524344867917332280E+01   -0.613652369731088498E+00   -0.406590562003099176E+01   -0.564852103300570008E+00   -0.946333700118576893E+01   -0.708363314420959700E+01   -0.922964885223116660E+01   -0.157791153864286660E+00    0.280997739795266125E+04
    0.919824795553930485E+00    0.208403313293104361E+03   -0.390996035303134981E+01   -0.375270574940671509E+00   -0.373382426643612497E+01   -0.383616793151625401E+01   -0.966498389785878231E+01   -0.865153735812347868E+01   -0.101517171011507088E+02    0.945451448088967972E+00    0.280997900945704350E+04
    0.918732642276845812E+00    0.228624215647667398E+03   -0.589116635069780337E+01   -0.780145129123305026E+00   -0.379878571775949858E+01   -0.722469786941854153E+01   -0.734527686491582177E+01   -0.842151105947581868E+01   -0.728865471152627009E+01   -0.976537686539018956E+00    0.280999321022039658E+04
    0.919752147955586463E+00    0.212557385873986163E+03   -0.607056951497763819E+01   -0.179993977284182272E+01   -0.416027679087254043E+01   -0.541320724529576669E+01   -0.823003405623803808E+01   -0.855856926526981354E+01   -0.108997258734986922E+02   -0.584615501670687543E+00    0.280999839640156006E+04
    0.918125509261216055E+00    0.231420422175224843E+03   -0.436077332012150087E+01   -0.822571899574969123E+00   -0.344536846053460799E+01   -0.368971067159647426E+01   -0.938630455225207960E+01   -0.737361895785422305E+01   -0.794530896969966349E+01   -0.115797985545363069E+01    0.281001935282730801E+04
    0.918823195695579464E+00    0.233743148544013394E+03   -0.657668480865444938E+01   -0.310654322852688125E+00   -0.332045089812980532E+01   -0.619480605429018283E+00   -0.609549021062607466E+01   -0.909934521191942025E+01   -0.953296321791241219E+01   -0.102669907410267758E+01    0.281001947200386303E+04
    0.917693211310115609E+00    0.248999615920388209E+03   -0.473034555875663454E+01   -0.770949433635326642E+00   -0.343445121474012005E+01   -0.412473459349413574E+01   -0.861918540829372404E+01   -0.599368847386947223E+01   -0.983286893436314458E+01   -0.116136658094471534E+01    0.281002272470499247E+04
    0.919560553749827814E+00    0.215512787247371705E+03   -0.803080304169453818E+01   -0.667560923038605480E+00   -0.381272728796757221E+01   -0.809212209980520569E+01   -0.901157246223650610E+01   -0.641054251168478473E+01   -0.944406185409339471E+01   -0.496677237582598075E+00    0.281002355676171283E+04
    0.918932962234273343E+00    0.246899777293317868E+03   -0.902287658428640782E+01   -0.144247539718328710E+00   -0.325074993739522444E+01   -0.560833909911690220E+01   -0.656241801099479005E+01   -0.525897183800803703E+01   -0.103504108721107997E+02   -0.984854800160705590E+00    0.281003538335809526E+04
    0.920507965516216053E+00    0.210339069989205370E+03   -0.793671841850939508E+01   -0.206405796783966444E+01   -0.453920473317480422E+01   -0.498761751770062034E+01   -0.830438335086754797E+01   -0.777064076960626871E+01   -0.809838083630601879E+01   -0.341756260788799837E+00    0.281004479806899280E+04
    0.919317002569607022E+00    0.212845670560187330E+03   -0.746197430393835859E+01   -0.114808794931655633E+01   -0.381616221937003530E+01   -0.579708811344699182E+01   -0.836899687414572391E+01   -0.815138547145136627E+01   -0.777521224211352457E+01   -0.705793496947139110E+00    0.281005317281191583E+04
    0.919234956129038272E+00    0.242107103398066101E+03   -0.964178219562539596E+01   -0.752613062088318685E-01   -0.316860566333793692E+01   -0.282178205222517420E+01   -0.705393102624140855E+01   -0.978650845042392525E+01   -0.795365469631973632E+01   -0.733697934262152129E+00    0.281005755737683648E+04
    0.918999879634037287E+00    0.238683898001987643E+03   -0.637777801003944234E+01   -0.899687378925850822E-01   -0.326974607056533273E+01   -0.811961659581249329E+01   -0.552607431414727923E+01   -0.591580788097628574E+01   -0.844552830399355337E+01   -0.105735601165811932E+01    0.281006206191088813E+04
    0.920505264280073399E+00    0.214289485065072569E+03   -0.498882035857907979E+01   -0.143173351980412278E+01   -0.427747597732258811E+01   -0.561349000708400325E+00   -0.702863344447180083E+01   -0.805112073301637565E+01   -0.100563681658280597E+02    0.474480749232859988E+00    0.281006754942504085E+04
    0.919114076116857026E+00    0.215308514834524033E+03   -0.596831315528191730E+01   -0.783615340628232460E+00   -0.385772232892946754E+01   -0.445502686297841421E+01   -0.673853826203535178E+01   -0.760770884974067485E+01   -0.660269248372369244E+01   -0.870348499186901936E+00    0.281007641483709858E+04
    0.919946894311846508E+00    0.207913263968345717E+03   -0.755277081538818251E+01   -0.455687841262330195E+00   -0.392202868554362372E+01   -0.684726154596572201E+01   -0.940439761897882853E+01   -0.795264707534597726E+01   -0.838777713846129913E+01   -0.473569907890261543E+00    0.281007776865485266E+04
    0.919170269370027437E+00    0.230287597282024365E+03   -0.861925892629645141E+01   -0.338914270800731998E+00   -0.344592780172835678E+01   -0.749343178628273954E+01   -0.701304003749720728E+01   -0.857235522971741659E+01   -0.106424684562557879E+02   -0.783800750812130076E+00    0.281009221076307176E+04
    0.919718565863485327E+00    0.207007315425978760E+03   -0.664983209112182116E+01   -0.906318959962920445E+00   -0.374452085970581994E+01   -0.406109877056982871E+01   -0.931235427990845643E+01   -0.857886765037799393E+01   -0.105948155226328549E+02   -0.417897819085677913E+00    0.281009530855513958E+04
    0.920157342130130673E+00    0.205792602082156236E+03   -0.610576099771215208E+01   -0.104966776629966674E+00   -0.354693033040342254E+01   -0.643067343117862222E+01   -0.992691301530006598E+01   -0.625184713143740733E+01   -0.942652770847275434E+01    0.526528172543222706E+00    0.281010600760146326E+04
    0.920077616030423595E+00    0.207720196914691087E+03   -0.600726315579433745E+01   -0.355693777738597561E+00   -0.396532618175910478E+01   -0.334514704349134107E+01   -0.636693507800911984E+01   -0.741318110776630590E+01   -0.794994716680987867E+01   -0.374845490794407432E+00    0.281011272694974559E+04
    0.920512764889082846E+00    0.203378626352238769E+03   -0.583266863096086663E+01   -0.566785890705444828E+00   -0.417251317627421159E+01   -0.227936817288859572E+01   -0.976133170255906712E+01   -0.723849308199121833E+01   -0.907730114122793452E+01    0.626501911411586843E+00    0.281012491512768156E+04
    0.920438428830675059E+00    0.207091444050465100E+03   -0.604953423366204035E+01   -0.174267661650303118E+01   -0.440174693411576978E+01   -0.541139169388328511E+00   -0.856910420360935632E+01   -0.959035561550898841E+01   -0.946537057972750162E+01   -0.732136172853750100E-01    0.281014281078124714E+04
    0.919566985234316014E+00    0.208472048450023976E+03   -0.411997828429674939E+01   -0.736182346656104158E+00   -0.386055350342638803E+01   -0.452910053690676850E+01   -0.851972051459697255E+01   -0.584177657453525079E+01   -0.785141611039125920E+01   -0.765085977911564630E+00    0.281014422910801659E+04
    0.919749005235689698E+00    0.209854926999914852E+03   -0.851470778971256514E+01   -0.472756755844283560E+00   -0.380764128696884008E+01   -0.418020666904559413E+01   -0.729194894240821867E+01   -0.977075991406612943E+01   -0.103257132163730869E+02   -0.647994728914367712E+00    0.281015446489683927E+04
    0.919766775511308476E+00    0.217024728842673369E+03   -0.685901182530681375E+01   -0.150428224947781075E+00   -0.340369239209768004E+01   -0.961674856951786161E+01   -0.556190930657012039E+01   -0.778128319545510472E+01   -0.113495137903550241E+02   -0.409587185938775189E+00    0.281018877250972582E+04
    0.919145696285199376E+00    0.234839399533256199E+03   -0.635671573990295613E+01   -0.313359742127053309E+00   -0.340282159156686426E+01   -0.273835119110479219E+01   -0.738805723313307361E+01   -0.580002858004157051E+01   -0.825241948041883866E+01   -0.683371769673293716E+00    0.281019714276059040E+04
    0.920064137055403686E+00    0.212463796733591579E+03   -0.789918969763035861E+01   -0.141964108793878196E+01   -0.418481033872637465E+01   -0.818040001554536822E+01   -0.809676964342752470E+01   -0.635312370861337516E+01   -0.100200772526033575E+02   -0.527681078401323500E+00    0.281023365163676863E+04
    0.919494234781812692E+00    0.208213461565063000E+03   -0.995943023471471633E+01   -0.100628118660966592E+01   -0.377608503213960844E+01   -0.632949674587988831E+01   -0.714690866423528348E+01   -0.817664064464124074E+01   -0.834604376117744984E+01   -0.557213931442693822E+00    0.281023431072496624E+04
    0.920133132892027694E+00    0.204209298755864637E+03   -0.574041186144261495E+01   -0.173714257327763022E+01   -0.410842000051395928E+01   -0.797450025810198682E+01   -0.680419627250968695E+01   -0.940744456253313643E+01   -0.116260736046632491E+02   -0.229021710451334126E+00    0.281024993107959790E+04
    0.920177491870182607E+00    0.206662299200388048E+03   -0.620969213409404830E+01   -0.138879801488055676E+00   -0.368868462130868480E+01   -0.702966794827977459E+01   -0.558789303197796450E+01   -0.579025392430289543E+01   -0.725803274259977638E+01    0.883306361765274328E+00    0.281025806363059428E+04
    0.919700754743291715E+00    0.202967813173282764E+03   -0.462274556418682536E+01   -0.456119639407129185E+00   -0.380448238160240226E+01   -0.815463691132648094E+01   -0.926887290266944319E+01   -0.914821319252691723E+01   -0.603762090801054985E+01   -0.492973786799658864E+00    0.281025991864021080E+04
    0.919587820863287275E+00    0.237722036071954506E+03   -0.486578331602655112E+01   -0.173716211550140542E+01   -0.445310186865543223E+01   -0.508197142228886278E+01   -0.790763577823723374E+01   -0.821661234943429974E+01   -0.957680940040668283E+01   -0.646662016925849015E+00    0.281026423624950621E+04
    0.919857837745456708E+00    0.222892006344295623E+03   -0.575691512511387593E+01   -0.668728902496340538E-01   -0.351543309669703063E+01   -0.314648583126686709E+01   -0.832356147889084497E+01   -0.947024485218022605E+01   -0.110135569177312433E+02   -0.161181608661878917E+00    0.281026508809034658E+04
    0.917359684361962247E+00    0.277938803967094941E+03   -0.768266562512003581E+01   -0.168530797275783684E+00   -0.300420653020433992E+01   -0.914075745070096346E+01   -0.611459725450852076E+01   -0.848298536327287955E+01   -0.950791031027307909E+01   -0.147296289950688664E+01    0.281026588732493519E+04
    0.920159821556797985E+00    0.221487059669264085E+03   -0.472952220732822060E+01   -0.728243719919117183E-01   -0.382998432492897134E+01   -0.591591831397050605E+01   -0.955421672176996672E+01   -0.496038605459092707E+01   -0.863832953800554471E+01    0.928349053336786412E+00    0.281028303079036505E+04
    0.920011717866257350E+00    0.237626810761941385E+03   -0.578623867347880161E+01   -0.227738149983463956E+01   -0.444268259128451426E+01   -0.355694684126601768E+01   -0.889134290341871569E+01   -0.963120303105534425E+01   -0.873175951276591000E+01   -0.336735292463821612E+00    0.281029690485129368E+04
    0.919305370111687670E+00    0.220521748041850572E+03   -0.584880428128432417E+01   -0.632507951570213223E+00   -0.374588699940215175E+01   -0.895686101106317700E+01   -0.878249315991846480E+01   -0.617843607717838239E+01   -0.661617239423410641E+01   -0.451451219012533045E+00    0.281031060471075216E+04
    0.919361163175087981E+00    0.213818065419719375E+03   -0.662011069965720811E+01   -0.118472790073677814E+01   -0.392751267994987785E+01   -0.154677079604241818E+01   -0.710637897813207076E+01   -0.916219269574596673E+01   -0.106908235403219969E+02   -0.679460440119028064E+00    0.281031112321639011E+04
    0.920249106539714035E+00    0.213761787322495394E+03   -0.603239621127334935E+01   -0.155815422187171038E+00   -0.384027632251873818E+01   -0.842675314681260978E+01   -0.798728187720979754E+01   -0.765824761916547736E+01   -0.861545128454539366E+01    0.607384377089366101E+00    0.281031177712335966E+04
    0.918699562004287595E+00    0.235969134083381704E+03   -0.526693335290233478E+01   -0.580663981353948699E+00   -0.352156999277311655E+01   -0.812813447291303959E+01   -0.946630640807539514E+01   -0.784984096471487636E+01   -0.117836747071118726E+02   -0.923015990818652154E+00    0.281031606593826291E+04
    0.919120157887885592E+00    0.227000788879547940E+03   -0.501184788845054996E+01   -0.158435814379118156E+01   -0.411890213708489483E+01   -0.379066496829540878E+01   -0.688542010361150059E+01   -0.585509664876893687E+01   -0.106181122894465574E+02   -0.696889443900705396E+00    0.281032714007839104E+04
    0.920712554848142628E+00    0.213797330365798842E+03   -0.565439423861205892E+01   -0.221732732465414273E+01   -0.454814851120358821E+01   -0.886155618532316147E+01   -0.942538916842140928E+01   -0.619181308451137546E+01   -0.112638545728661814E+02   -0.136119970938399115E+00    0.281033252966914279E+04
    0.919081597469919021E+00    0.248888868499592832E+03   -0.389368241967900008E+01   -0.770751120575674520E-01   -0.336384331126631153E+01   -0.211644153292361104E+01   -0.713587111304820532E+01   -0.918711525014360575E+01   -0.896401325116046443E+01   -0.551737527030041086E+00    0.281033477741306206E+04
    0.919504568259733146E+00    0.228052255826607336E+03   -0.426467152947440731E+01   -0.365774631547159501E+00   -0.380374291674937126E+01   -0.847036240059832579E+00   -0.771019475648341590E+01   -0.630153690588762139E+01   -0.975378690262865078E+01   -0.269110114968099001E+00    0.281034904219896271E+04
    0.919531257083374909E+00    0.210600436222579674E+03   -0.970721630769521937E+01   -0.117154060635484747E+01   -0.393201461819741382E+01   -0.434784757143234923E+01   -0.635257305637149461E+01   -0.689303733195016832E+01   -0.796198027064833891E+01   -0.720316756516861778E+00    0.281035705852702858E+04
