    0.918827838388907026E+00    0.229233283209828812E+03   -0.453999121194791488E+01   -0.358786483769823494E+01   -0.457914005591855489E+01   -0.110493906980362944E+01   -0.974040958757692721E+01   -0.841475124965660370E+01   -0.626356765569453167E+01    0.265093126353323896E+04
    0.918793802531019832E+00    0.213584523322071391E+03   -0.492178450579441495E+01   -0.391285650334300339E+01   -0.442406333108393657E+01   -0.113576981671434396E+01   -0.765842691039452639E+01   -0.861689796230271554E+01   -0.590255519760662484E+01    0.265093265534055718E+04
    0.918859273568419233E+00    0.240668525858178981E+03   -0.477183142708225816E+01   -0.401721889774972318E+01   -0.455626626531356038E+01   -0.111617143402000707E+01   -0.741727522512462301E+01   -0.925492914548395795E+01   -0.613896190098950534E+01    0.265093316112646789E+04
    0.918671049000788220E+00    0.218607460642964924E+03   -0.449808580803255431E+01   -0.384828322196921846E+01   -0.427353460719072764E+01   -0.103911003219262099E+01   -0.921210503822609006E+01   -0.765600423480207048E+01   -0.592735480876983001E+01    0.265093332502477824E+04
    0.918922873666855988E+00    0.206151707551405735E+03   -0.462550415713995200E+01   -0.392382035784782257E+01   -0.444225661010103323E+01   -0.110696013983642061E+01   -0.862123387196902158E+01   -0.569419102328022753E+01   -0.599122724264211648E+01    0.265093337824355922E+04
    0.918931634331739078E+00    0.217263171239777733E+03   -0.520732827744723537E+01   -0.333852587423419500E+01   -0.453312307600033648E+01   -0.152670989299831206E+01   -0.809650479594087003E+01   -0.713261150994334425E+01   -0.588457891220379814E+01    0.265093497669445969E+04
    0.918794841989723388E+00    0.203906871239634484E+03   -0.512024177547131121E+01   -0.349142925675962967E+01   -0.429717648257446161E+01   -0.149240718308456799E+01   -0.860765862750923638E+01   -0.662911949268890766E+01   -0.577086995180505724E+01    0.265093499951460353E+04
    0.918239705678379425E+00    0.226012439457544531E+03   -0.444886225222774101E+01   -0.336604475119436142E+01   -0.426073790685390730E+01   -0.101311267367859692E+01   -0.721359779007353019E+01   -0.575353467979087885E+01   -0.563656327784052724E+01    0.265093608352767887E+04
    0.918843465896829414E+00    0.238402499207967253E+03   -0.502836729932944593E+01   -0.410609847522455329E+01   -0.445152311123131827E+01   -0.109684444799339609E+01   -0.853084864240819307E+01   -0.686346759821777752E+01   -0.619293419787896049E+01    0.265093674697177266E+04
    0.919140074534450346E+00    0.206374000861244667E+03   -0.494653090186559474E+01   -0.345856114688335836E+01   -0.463653208732070521E+01   -0.149819505654961738E+01   -0.756268695695495108E+01   -0.772660497567603244E+01   -0.634945616157567194E+01    0.265093722186957211E+04
    0.919036372670614443E+00    0.205722336636960847E+03   -0.467050913720304894E+01   -0.354600618575779247E+01   -0.454356605996444873E+01   -0.148561476198649700E+01   -0.776278146914032430E+01   -0.966061927210811966E+01   -0.607618715598914516E+01    0.265093782312634767E+04
    0.919206605329122239E+00    0.217942741084540046E+03   -0.490375825925792697E+01   -0.423624073006339419E+01   -0.461543126254080960E+01   -0.132823338967252624E+01   -0.783752218165458103E+01   -0.752702513024247910E+01   -0.599426775541532564E+01    0.265093800219644618E+04
    0.919034776742576498E+00    0.222884229134574696E+03   -0.529413680758127292E+01   -0.353357529878951482E+01   -0.463496419028746232E+01   -0.139872571169600590E+01   -0.820013414163449994E+01   -0.949976372493934207E+01   -0.606398793842815742E+01    0.265093869415534800E+04
    0.918894292194800677E+00    0.223746507908093434E+03   -0.516823745356646924E+01   -0.356906432223765702E+01   -0.468649171515945984E+01   -0.105470337640361045E+01   -0.977447423887788780E+01   -0.704040333606323721E+01   -0.591952515984565597E+01    0.265094051035976918E+04
    0.918740080892528899E+00    0.213125514501836506E+03   -0.460961186342188256E+01   -0.365022459631333263E+01   -0.435194973587471523E+01   -0.107274674919957924E+01   -0.772317408371186254E+01   -0.641101264442622831E+01   -0.563175338936549696E+01    0.265094110799157761E+04
    0.918920383988312883E+00    0.230186020210212462E+03   -0.479135868929131981E+01   -0.386485383089177770E+01   -0.469034404563366181E+01   -0.147516984256738226E+01   -0.885830248519506114E+01   -0.843683318620662170E+01   -0.624151806316114310E+01    0.265094125679105900E+04
    0.918999090958138809E+00    0.231993412415030548E+03   -0.531149001260769715E+01   -0.417928367165117898E+01   -0.469155110103230566E+01   -0.136720364094231606E+01   -0.899365613091932659E+01   -0.720806937898267819E+01   -0.588196094967649596E+01    0.265094467465238404E+04
    0.919009205240725935E+00    0.233299248818965054E+03   -0.508838494653089235E+01   -0.413100003074392763E+01   -0.471307669423092968E+01   -0.136815501559514985E+01   -0.998631950957931913E+01   -0.944402987056689014E+01   -0.583760323638705447E+01    0.265094521635161345E+04
    0.919008463377453233E+00    0.203028313787778501E+03   -0.517499788282882012E+01   -0.351557193237123755E+01   -0.432157712159270524E+01   -0.123586215341639871E+01   -0.988860125884584740E+01   -0.719747183536387247E+01   -0.613912897683811387E+01    0.265094524743868533E+04
    0.918999113935666467E+00    0.202681699022765230E+03   -0.451845367021268096E+01   -0.342690746672691127E+01   -0.453795440824099483E+01   -0.125228724658537338E+01   -0.973076954758225909E+01   -0.739697859125179669E+01   -0.633380859781044059E+01    0.265094555724194424E+04
    0.918824328212745622E+00    0.220131821276090591E+03   -0.451252257345865537E+01   -0.365909166462491431E+01   -0.444576363701056287E+01   -0.106471860284258035E+01   -0.780046910363953927E+01   -0.860892642764120986E+01   -0.589671368812679475E+01    0.265094646286806210E+04
    0.919158369464207037E+00    0.226038509131623272E+03   -0.503085750490305639E+01   -0.434149765292673440E+01   -0.460435528018579632E+01   -0.159912048635316495E+01   -0.846515899558893459E+01   -0.663617911837422447E+01   -0.608831226059326802E+01    0.265094765340044478E+04
    0.918817595344092020E+00    0.209820076607729959E+03   -0.463091676501945315E+01   -0.338387685204026845E+01   -0.449136301905296786E+01   -0.156908615620894842E+01   -0.980362696951340951E+01   -0.744529656338991508E+01   -0.578443809811845089E+01    0.265094784591341977E+04
    0.918834388831668569E+00    0.232603668135240753E+03   -0.499773814967352159E+01   -0.356132730263638742E+01   -0.449023452693772640E+01   -0.121186722178196860E+01   -0.975481523269298556E+01   -0.659561133047456938E+01   -0.651527792498058389E+01    0.265094821495980705E+04
    0.918893642549414635E+00    0.226486561965509225E+03   -0.474887775093244713E+01   -0.426719666657570773E+01   -0.446035703018196994E+01   -0.120233802860388650E+01   -0.928215690341646216E+01   -0.814812072449622882E+01   -0.605819289914521519E+01    0.265094822896152891E+04
    0.918818401783554450E+00    0.215312979835216225E+03   -0.534283478960399716E+01   -0.340662180668602854E+01   -0.449160018913995529E+01   -0.138122717501083869E+01   -0.966540502640063437E+01   -0.676729085903990857E+01   -0.574817437171402368E+01    0.265094841151065611E+04
    0.918487287340860936E+00    0.214552450142828519E+03   -0.487988704856896671E+01   -0.330965991296484496E+01   -0.419009687775877193E+01   -0.109391056437998735E+01   -0.775900979017951364E+01   -0.589250744221124112E+01   -0.622641774333058784E+01    0.265094981858835718E+04
    0.919208108959286618E+00    0.216030812643572688E+03   -0.515017914610866168E+01   -0.423675485929251749E+01   -0.458667020856522534E+01   -0.164842628682209025E+01   -0.990290968672509209E+01   -0.880045271523837869E+01   -0.612125830517232306E+01    0.265095031383470723E+04
    0.918512337419035929E+00    0.210543139397984220E+03   -0.453318245107244788E+01   -0.339385806918171973E+01   -0.410526213044197696E+01   -0.112816420151525243E+01   -0.805989962355782374E+01   -0.679985573368085738E+01   -0.593223284517023863E+01    0.265095043937994251E+04
    0.919062305798871826E+00    0.218973850701006597E+03   -0.503128175047739745E+01   -0.369996239162847207E+01   -0.458598894230219933E+01   -0.140517407857040411E+01   -0.938942587565785125E+01   -0.588196214640716519E+01   -0.651900124430184569E+01    0.265095070056040504E+04
    0.918833516484213630E+00    0.231103422512128219E+03   -0.454082955386962794E+01   -0.377217421486882731E+01   -0.456166790705202185E+01   -0.123732909940707714E+01   -0.906841604913331345E+01   -0.950469960204567421E+01   -0.608949290087337225E+01    0.265095214214659836E+04
    0.918884931668919380E+00    0.222447886000440235E+03   -0.521667832846621238E+01   -0.331998486186843422E+01   -0.461492721034687925E+01   -0.103971821250940266E+01   -0.903041301515738226E+01   -0.705624439356634614E+01   -0.613917036503993874E+01    0.265095297521615885E+04
    0.918699584108287226E+00    0.218687195175941923E+03   -0.496702922846539163E+01   -0.352286553437900984E+01   -0.432728680922312936E+01   -0.120205749405531037E+01   -0.680849410883518935E+01   -0.576824237702579445E+01   -0.599669646752543262E+01    0.265095363201819464E+04
    0.918870116068893572E+00    0.216939770537475880E+03   -0.498453605134954802E+01   -0.341377278632903902E+01   -0.435153050118818019E+01   -0.123486704661676683E+01   -0.953197035051326935E+01   -0.868719190308291900E+01   -0.614448103267198320E+01    0.265095415388318497E+04
    0.918784177306973593E+00    0.222151883771735925E+03   -0.488829452483728133E+01   -0.423754844854278190E+01   -0.448718652226637271E+01   -0.122096537787498605E+01   -0.718860428468045765E+01   -0.638374218460705656E+01   -0.593687421018227024E+01    0.265095432276170368E+04
    0.919149232659001281E+00    0.227071077017188514E+03   -0.484695293729574317E+01   -0.391393743544126949E+01   -0.464385008271148347E+01   -0.182505578381502431E+01   -0.804350234281653442E+01   -0.701572889279090184E+01   -0.629805028777874831E+01    0.265095485852811680E+04
    0.918959265985292872E+00    0.218267646883909350E+03   -0.489836953724913826E+01   -0.384303863436262372E+01   -0.465736894980691929E+01   -0.193609784825298625E+01   -0.758841623510424057E+01   -0.724493175434485792E+01   -0.607958326670863958E+01    0.265095665514922257E+04
    0.919010183939824254E+00    0.223364162880182818E+03   -0.525600946394136503E+01   -0.375755333082666354E+01   -0.449641388699023814E+01   -0.169303740079169529E+01   -0.988500318369073483E+01   -0.765153121721438456E+01   -0.589351076663495732E+01    0.265095669185741963E+04
    0.918693755357146924E+00    0.202744595530777588E+03   -0.427580382868447550E+01   -0.327947991185440024E+01   -0.426950705436264144E+01   -0.106391200300487654E+01   -0.917461051912731129E+01   -0.571060117066579043E+01   -0.611390525529578532E+01    0.265095808628866735E+04
    0.918602806665156368E+00    0.218443446295758662E+03   -0.443442880878564694E+01   -0.350382563434789063E+01   -0.449556121610431969E+01   -0.103892268833928902E+01   -0.831075119422871822E+01   -0.735629035795964015E+01   -0.567969432192362333E+01    0.265095844116055787E+04
    0.918986458540187345E+00    0.213557602997566534E+03   -0.468828481550529386E+01   -0.388735181073746983E+01   -0.464138010069951701E+01   -0.158269453858737208E+01   -0.861607720713856828E+01   -0.606787728406116766E+01   -0.623006821795392174E+01    0.265096050917439425E+04
    0.919157951719642763E+00    0.208601674534213743E+03   -0.497733930007165526E+01   -0.405067054288286066E+01   -0.461782171328816382E+01   -0.116938242250029489E+01   -0.752781718287080803E+01   -0.806854373651803058E+01   -0.626229958293876621E+01    0.265096087038744827E+04
    0.918861698131451132E+00    0.225022085667424022E+03   -0.501129254879405472E+01   -0.395675832546182260E+01   -0.446632189179528094E+01   -0.175395855765506248E+01   -0.857039147852222882E+01   -0.738724529539151042E+01   -0.580386627819661349E+01    0.265096114656503141E+04
    0.918801759935329865E+00    0.218181038412053141E+03   -0.525574877976667043E+01   -0.347992590763673793E+01   -0.453428763048747463E+01   -0.148243725401224147E+01   -0.794014198989879816E+01   -0.646066458358301166E+01   -0.577363204174161559E+01    0.265096168688972375E+04
    0.918441073757765070E+00    0.220579006008000079E+03   -0.488270418320282662E+01   -0.363932583436561785E+01   -0.426301435512836768E+01   -0.127634232463315200E+01   -0.903925557691004222E+01   -0.675740969519605184E+01   -0.590097429552754260E+01    0.265096270653932197E+04
    0.918614857491839132E+00    0.212313135318750994E+03   -0.493554675630854156E+01   -0.319967737393629026E+01   -0.443201856539612304E+01   -0.133805045252860566E+01   -0.789071121640795159E+01   -0.592605298307300909E+01   -0.592317895168973063E+01    0.265096288188416338E+04
    0.918532883594978755E+00    0.238578735657917719E+03   -0.484211461942244004E+01   -0.362806739914131438E+01   -0.441424119622490441E+01   -0.101725576139396878E+01   -0.707593259488180415E+01   -0.872098189416220571E+01   -0.587838180870069227E+01    0.265096297384938225E+04
    0.919099208583246563E+00    0.221156770809293249E+03   -0.486870609500806228E+01   -0.393423544037045492E+01   -0.474280544988650821E+01   -0.159677114143956977E+01   -0.924936183097094755E+01   -0.922082528227142362E+01   -0.597938636361140752E+01    0.265096474832363447E+04
    0.918960324983164489E+00    0.204669413977152090E+03   -0.492110722831953673E+01   -0.368902958157389982E+01   -0.429722095195180209E+01   -0.114780146311644771E+01   -0.982546263733789438E+01   -0.723782764992172911E+01   -0.626845015394377025E+01    0.265096543153263246E+04
    0.919248797494425451E+00    0.230699834471927176E+03   -0.484723350821011767E+01   -0.408951653567231155E+01   -0.473300559912373053E+01   -0.132824285434992717E+01   -0.978263102385784222E+01   -0.928207814295640610E+01   -0.628039892402790478E+01    0.265096688086340555E+04
    0.918645823494129932E+00    0.230050282559381742E+03   -0.481017617864563718E+01   -0.374115462946571498E+01   -0.441333827755280694E+01   -0.135792812528074514E+01   -0.669704792547311722E+01   -0.760249062060900194E+01   -0.580942834148658083E+01    0.265096688303380824E+04
    0.918663578144507165E+00    0.208645124967583968E+03   -0.490281825530087811E+01   -0.302607227761783015E+01   -0.435838344337250927E+01   -0.155029632308287724E+01   -0.867124817728790198E+01   -0.635687359519052197E+01   -0.593993702492866404E+01    0.265096793902169975E+04
    0.919058126803021680E+00    0.213708200141757231E+03   -0.456575428392295724E+01   -0.385747036104953622E+01   -0.454913836912813352E+01   -0.110700463698007567E+01   -0.818101784069864202E+01   -0.836168030442628485E+01   -0.632291086456882034E+01    0.265096796228413587E+04
    0.919023961221481778E+00    0.206082990648063742E+03   -0.503593739812211005E+01   -0.395440241324114972E+01   -0.440756926057867382E+01   -0.130149252971645346E+01   -0.755703084785578838E+01   -0.767065545194524656E+01   -0.621285349222665850E+01    0.265096947317559761E+04
    0.918728680850731450E+00    0.202988110993249450E+03   -0.420847605176249928E+01   -0.337653879762245612E+01   -0.440912051137891314E+01   -0.104768226380936724E+01   -0.959191924837129406E+01   -0.617812391221315860E+01   -0.622878414095860400E+01    0.265096974919732520E+04
    0.919268186822259636E+00    0.213623156834442824E+03   -0.513586723806603640E+01   -0.380634597535527686E+01   -0.463696381762221588E+01   -0.116011978276409344E+01   -0.854939844405233274E+01   -0.791016388965038608E+01   -0.602859406928559238E+01    0.265097005448634718E+04
    0.919240827111672876E+00    0.234716624725476123E+03   -0.526569173486403130E+01   -0.410231301108946678E+01   -0.478356101113528531E+01   -0.179773365077420344E+01   -0.881593452042205428E+01   -0.719655553892676370E+01   -0.606038848189825519E+01    0.265097133431913699E+04
    0.919063536495090982E+00    0.220996021097441655E+03   -0.477232484377901933E+01   -0.371974970193731735E+01   -0.452063767892576696E+01   -0.119321473617864804E+01   -0.676949397280130949E+01   -0.687671653373252845E+01   -0.632127084900366487E+01    0.265097189241984915E+04
    0.919194422013358547E+00    0.209492824666161084E+03   -0.490682130819665385E+01   -0.394506063278601893E+01   -0.472218790721069404E+01   -0.171517016848501491E+01   -0.749531421703697465E+01   -0.705360652700728163E+01   -0.608144659207029559E+01    0.265097387496680767E+04
    0.919093955819408004E+00    0.220882139682393273E+03   -0.467470824213125624E+01   -0.385737393169551979E+01   -0.471533292576473873E+01   -0.171433129237080095E+01   -0.828939965020397906E+01   -0.700016346898340913E+01   -0.611233637917100125E+01    0.265097485003237534E+04
    0.918409299022702630E+00    0.218846703804453341E+03   -0.453953683518430573E+01   -0.353111570226166371E+01   -0.429195829176033428E+01   -0.156943043406281646E+01   -0.842662360730630589E+01   -0.660933944146114527E+01   -0.574309361092717374E+01    0.265097503068421065E+04
    0.918845969480398317E+00    0.201264640056575502E+03   -0.461281363893402396E+01   -0.380954041983903746E+01   -0.446741589316857990E+01   -0.107697393978988210E+01   -0.903973752329589431E+01   -0.646325199399235650E+01   -0.621687364386193941E+01    0.265097508849972974E+04
    0.918789583119709485E+00    0.216609671661673787E+03   -0.464418164656888433E+01   -0.404575836100503139E+01   -0.454772459521846528E+01   -0.116852502413480863E+01   -0.972196730179069668E+01   -0.848039689281050890E+01   -0.597010623704279286E+01    0.265097519484219947E+04
    0.918847385390293203E+00    0.210502659709521851E+03   -0.467109167990605734E+01   -0.319645385197028808E+01   -0.451608257522425571E+01   -0.165562188674800481E+01   -0.947197887356087875E+01   -0.655301800879485619E+01   -0.605862982777165726E+01    0.265097521312571052E+04
    0.918942254984339790E+00    0.220104756710804907E+03   -0.485273178985913134E+01   -0.364880673640262643E+01   -0.452759745223135468E+01   -0.128939106661088054E+01   -0.657958542897135246E+01   -0.696032955845502421E+01   -0.653221806007135175E+01    0.265097634524370460E+04
    0.918587489960199566E+00    0.230892730621586708E+03   -0.500194840666324225E+01   -0.380254840187901522E+01   -0.447679651221576780E+01   -0.105482110868194745E+01   -0.906855801097625402E+01   -0.861768233685495133E+01   -0.571815110865227361E+01    0.265097700429333736E+04
    0.918735581287923209E+00    0.227566035848845530E+03   -0.504835864138528834E+01   -0.401048225942073167E+01   -0.444388385947183728E+01   -0.121894435904583887E+01   -0.824043710203088509E+01   -0.608478055452833821E+01   -0.572678545779466130E+01    0.265097703745583658E+04
    0.919169268769136405E+00    0.219094921255352034E+03   -0.514436197837054543E+01   -0.394699137532547972E+01   -0.459160197589154961E+01   -0.176086931181963458E+01   -0.710734128293403700E+01   -0.801946818254570992E+01   -0.606350816907650181E+01    0.265097732074045553E+04
    0.918499784516973783E+00    0.225945959664282697E+03   -0.454915100517213933E+01   -0.404521152756398195E+01   -0.445690284496053657E+01   -0.105031880077833506E+01   -0.818944702142425029E+01   -0.606577180770756730E+01   -0.568543241704857572E+01    0.265097748622352765E+04
    0.918513109584879306E+00    0.242668844784019228E+03   -0.500330380864394364E+01   -0.393878243201955680E+01   -0.447477180840522504E+01   -0.108303300984959172E+01   -0.913140183333935695E+01   -0.723330512549083426E+01   -0.584097099598110336E+01    0.265097931176682550E+04
    0.918551276225858970E+00    0.200021134733522899E+03   -0.471207715014042261E+01   -0.322179270823162156E+01   -0.429301577786309174E+01   -0.131113409112308510E+01   -0.762534159172002024E+01   -0.594353149847281514E+01   -0.593374476870490675E+01    0.265097997576096805E+04
    0.918837943646287680E+00    0.228403418733736970E+03   -0.546941402711554758E+01   -0.369276818301270549E+01   -0.443893158270769561E+01   -0.114761182178007637E+01   -0.806687918697668138E+01   -0.669754195357140425E+01   -0.615869333509009032E+01    0.265098068488863191E+04
    0.918414477818552455E+00    0.233143381690474257E+03   -0.461960812690744849E+01   -0.347198294699378973E+01   -0.443696192344675833E+01   -0.103028103334510845E+01   -0.642125957111949752E+01   -0.631688260851103855E+01   -0.581752281618030764E+01    0.265098140963283140E+04
    0.919007488883617940E+00    0.210214129702327966E+03   -0.491392054150812818E+01   -0.389342870065495905E+01   -0.443307900890784623E+01   -0.178526181913420423E+01   -0.731263946330472514E+01   -0.736243894205621530E+01   -0.597766419732021426E+01    0.265098155372410110E+04
    0.919285252406291775E+00    0.210203548038548831E+03   -0.490891388584459065E+01   -0.395205302081683474E+01   -0.469560199317163907E+01   -0.141623088884316495E+01   -0.763298196501693305E+01   -0.775850850641428114E+01   -0.647345572640525191E+01    0.265098165359837731E+04
    0.918592773923963435E+00    0.220279246146320105E+03   -0.485924497807910516E+01   -0.364334235376447513E+01   -0.432641964368889731E+01   -0.152715267160174584E+01   -0.735153123549690868E+01   -0.633486769589419207E+01   -0.611611565729242912E+01    0.265098168780023570E+04
    0.918854951989395374E+00    0.231990995805468373E+03   -0.502400436627830338E+01   -0.380445843924683835E+01   -0.472515479801976124E+01   -0.118288031008813554E+01   -0.985756638004597896E+01   -0.654132497015086134E+01   -0.582434349331915602E+01    0.265098222950193394E+04
    0.918907274833889676E+00    0.215617227691769898E+03   -0.461589456975718804E+01   -0.327030142672345558E+01   -0.448789109843791056E+01   -0.103546754454219680E+01   -0.811137656327180068E+01   -0.743963948656689311E+01   -0.622621726385215091E+01    0.265098244259002195E+04
    0.918830396977627029E+00    0.216322609686115243E+03   -0.517143708513068301E+01   -0.365200882141348426E+01   -0.447485350162296402E+01   -0.146610377683735216E+01   -0.672730250012744246E+01   -0.738491747316862579E+01   -0.579115758035341877E+01    0.265098273041632910E+04
    0.918690816136459754E+00    0.202714889521422265E+03   -0.450226652187771670E+01   -0.334411732734018496E+01   -0.431988312067940683E+01   -0.127264800516900500E+01   -0.855336826481142687E+01   -0.789762436584528249E+01   -0.581414570610063475E+01    0.265098284431961247E+04
    0.918981810026383350E+00    0.204877592466457287E+03   -0.496966858154330637E+01   -0.352686075066637894E+01   -0.435501811313119180E+01   -0.135223508035936923E+01   -0.980294033865577497E+01   -0.645801627038541959E+01   -0.660314588128514401E+01    0.265098340392142745E+04
    0.919283758809113616E+00    0.206797560894608750E+03   -0.515648963197075361E+01   -0.420958676752597505E+01   -0.458886738408474493E+01   -0.136553445538701546E+01   -0.867787765018389123E+01   -0.657267498564883468E+01   -0.620239463928523449E+01    0.265098422740963952E+04
    0.918904113786219945E+00    0.243898910641148859E+03   -0.505838492441567400E+01   -0.404980076202925332E+01   -0.459763401627742319E+01   -0.110788967668792360E+01   -0.723978231688002971E+01   -0.985469689776662783E+01   -0.609551322217939884E+01    0.265098569109289019E+04
    0.918666007570133281E+00    0.217505730890703887E+03   -0.476567262395064528E+01   -0.361757887958792956E+01   -0.432712344909618363E+01   -0.141044889733680279E+01   -0.663531268478538472E+01   -0.779272083925043013E+01   -0.583260680182661151E+01    0.265098639776410209E+04
    0.919295681174450818E+00    0.208930699155731816E+03   -0.515226177187295598E+01   -0.385631938747014935E+01   -0.466440286044278452E+01   -0.129664970945433566E+01   -0.736109268365122915E+01   -0.710633914090792906E+01   -0.652854493514315770E+01    0.265098689211169039E+04
    0.918855665134297284E+00    0.204681102305130906E+03   -0.476238718794122828E+01   -0.398744386894344061E+01   -0.445359788831741277E+01   -0.108970024105001606E+01   -0.919883587964545058E+01   -0.660859818705304747E+01   -0.597781721509820763E+01    0.265098739371539750E+04
    0.918784740067493000E+00    0.204716003204893980E+03   -0.473994658418690129E+01   -0.361456054909559210E+01   -0.420082874958497499E+01   -0.126536379185721515E+01   -0.844567553444899310E+01   -0.693545669838266310E+01   -0.602672034018270786E+01    0.265098755526534387E+04
    0.918889660773660744E+00    0.229475306866067854E+03   -0.506320909108750516E+01   -0.365136350071478422E+01   -0.455243333082595658E+01   -0.135685153050536655E+01   -0.880556157572917542E+01   -0.668901489034864838E+01   -0.574919333767970731E+01    0.265098779059534490E+04
    0.918607802337102819E+00    0.207673870497145572E+03   -0.457625285342298849E+01   -0.323169467901556651E+01   -0.433291386404812329E+01   -0.151721713494213262E+01   -0.858689206389311721E+01   -0.743232768644280295E+01   -0.607014783864472474E+01    0.265098839819145996E+04
    0.918725978011897926E+00    0.223887040729493975E+03   -0.473894102290821451E+01   -0.403171772523550320E+01   -0.441803031856545303E+01   -0.122691265706246888E+01   -0.890427560348464375E+01   -0.868599525392754224E+01   -0.575492858350271774E+01    0.265098850215513403E+04
    0.919283310792792352E+00    0.211401298265049206E+03   -0.513125507448797258E+01   -0.352957615640560096E+01   -0.468918050228955785E+01   -0.172158602339374944E+01   -0.935840511131711139E+01   -0.713737855297016921E+01   -0.625320152591546119E+01    0.265098918457981199E+04
    0.918923069512350366E+00    0.223669554909744420E+03   -0.480667953781706814E+01   -0.428072803933155122E+01   -0.455146077328274590E+01   -0.120015011096966795E+01   -0.851806060903595608E+01   -0.751595020822995696E+01   -0.579208820958946813E+01    0.265098920831437226E+04
    0.918800193553528044E+00    0.209986476906395097E+03   -0.495291115451765940E+01   -0.337218483423287552E+01   -0.455814037400485983E+01   -0.128030647197755343E+01   -0.705957310963464302E+01   -0.642367098058278341E+01   -0.602679324755020396E+01    0.265098933607588197E+04
    0.918926893716577542E+00    0.217779357138316300E+03   -0.510874954494067079E+01   -0.371214655060370546E+01   -0.453136326450904736E+01   -0.143669260243231101E+01   -0.652724071006502804E+01   -0.914330679051429307E+01   -0.604444195363852632E+01    0.265099050358899103E+04
    0.918722298099566848E+00    0.235644471124979646E+03   -0.503233903702217411E+01   -0.360671474625004151E+01   -0.447848236763607765E+01   -0.145380196736176259E+01   -0.754624196003955916E+01   -0.719453744827539943E+01   -0.606990003427484570E+01    0.265099165365385579E+04
    0.919198025509624150E+00    0.224790467737001222E+03   -0.508002072443990560E+01   -0.430959395774155585E+01   -0.473774825862915705E+01   -0.145937097214312672E+01   -0.946960085340038304E+01   -0.823081359865985007E+01   -0.623609880742624334E+01    0.265099230712570989E+04
    0.918879688229746527E+00    0.215551336305284480E+03   -0.445390330782844934E+01   -0.357540727110184609E+01   -0.453187073855850286E+01   -0.150249854345570277E+01   -0.749685955336253329E+01   -0.726044721891541922E+01   -0.613501542626936036E+01    0.265099366007509525E+04
    0.918531608053438142E+00    0.215646625652891714E+03   -0.505675687552494679E+01   -0.316145571421603044E+01   -0.438705625157242007E+01   -0.123630427401183418E+01   -0.883844881618122713E+01   -0.648043853733610220E+01   -0.596388808022955264E+01    0.265099379678577679E+04
    0.918928772832720120E+00    0.237167119253846892E+03   -0.478094635242999111E+01   -0.413766960366563019E+01   -0.473162067691556576E+01   -0.116299485997931917E+01   -0.920747164055927136E+01   -0.883217652930668962E+01   -0.616301171347202015E+01    0.265099417565281328E+04
    0.918847148006874725E+00    0.219027012261424119E+03   -0.472556601761574591E+01   -0.339849526211983743E+01   -0.459073011685283738E+01   -0.132538123951676212E+01   -0.696461830531874604E+01   -0.759773753374103755E+01   -0.615546673066170147E+01    0.265099477571655825E+04
    0.918722174229904209E+00    0.220812517498528535E+03   -0.477818725260854116E+01   -0.362581013962743981E+01   -0.438467375245183710E+01   -0.157092552986322431E+01   -0.909929649827543408E+01   -0.843939809756884607E+01   -0.614935082925646626E+01    0.265099485772448952E+04
    0.918858642375549706E+00    0.202946251212843009E+03   -0.448984281976659361E+01   -0.340303184007322290E+01   -0.434021947691812304E+01   -0.144407446481492485E+01   -0.837029294850975170E+01   -0.646595853101434415E+01   -0.655088429459279631E+01    0.265099550225558187E+04
    0.918808541453619787E+00    0.221859670030105974E+03   -0.498271364400153960E+01   -0.386923678745150301E+01   -0.444663519271252827E+01   -0.183446533518622346E+01   -0.970032831806073226E+01   -0.740306179961597532E+01   -0.608552406060000983E+01    0.265099665340251704E+04
    0.919155669902437245E+00    0.223521319308297336E+03   -0.517150441850417497E+01   -0.379713610564859572E+01   -0.475116657553813315E+01   -0.151191857010932651E+01   -0.908359452661843925E+01   -0.937052687444494126E+01   -0.598151241852261251E+01    0.265099677745448662E+04
    0.919122120579783930E+00    0.215231697448393447E+03   -0.464779543940680995E+01   -0.385131621636460952E+01   -0.455949204391970397E+01   -0.159608166431809018E+01   -0.880399220504708069E+01   -0.786764418987307934E+01   -0.634954188517854146E+01    0.265099810848913694E+04
    0.918704249642206650E+00    0.207323030235342856E+03   -0.447293630006257636E+01   -0.362243055673090719E+01   -0.436805117147140098E+01   -0.146911870416241896E+01   -0.915493403710383014E+01   -0.815721789570480560E+01   -0.604806081943684060E+01    0.265099872879194572E+04
    0.918996078212331535E+00    0.226262870859277768E+03   -0.503695870578348703E+01   -0.372632113237084805E+01   -0.467278098542663667E+01   -0.126331914261082190E+01   -0.902735207847458376E+01   -0.740732720611086304E+01   -0.653595551602683855E+01    0.265099940648651091E+04
    0.919083850431829052E+00    0.205112467647115011E+03   -0.496595318136642128E+01   -0.331098952546583813E+01   -0.445380480373143950E+01   -0.120004609657735806E+01   -0.817057054916326742E+01   -0.617426825891277886E+01   -0.628152361123049729E+01    0.265099969061354295E+04
    0.918937565695898462E+00    0.233254480939070334E+03   -0.487290288968710072E+01   -0.382419757268088123E+01   -0.455340634656309184E+01   -0.182640601370594524E+01   -0.918975012402565383E+01   -0.736395120953575510E+01   -0.612139825314303465E+01    0.265100082989412522E+04
