    0.918502491515229003E+00    0.234221915587398371E+03   -0.550148013342711284E+01   -0.330531731666399953E+01   -0.440617038457609844E+01   -0.193696266075770929E+01   -0.596715294323063183E+01   -0.742379157845397941E+01   -0.598712147269287875E+01    0.190960160718587940E+04
    0.918502491515229003E+00    0.234221915587398371E+03   -0.550148013342711284E+01   -0.330531731666399953E+01   -0.440617038457609844E+01   -0.193696266075770929E+01   -0.596715294323063183E+01   -0.742379157845397941E+01   -0.598712147269287875E+01    0.190960160718587940E+04
    0.918874931151436147E+00    0.224951359233742608E+03   -0.460368178256292193E+01   -0.346864107275212064E+01   -0.430321045491032894E+01   -0.214402569244160190E+01   -0.799572477748635535E+01   -0.571706209570988744E+01   -0.792273409855883770E+01    0.190960164780247146E+04
    0.918268684653407163E+00    0.238161053124225134E+03   -0.456100473922467220E+01   -0.349936322527944821E+01   -0.420378499987196985E+01   -0.158668574943974505E+01   -0.805010019338231331E+01   -0.589292863865112704E+01   -0.945484213766393822E+01    0.190960253044270075E+04
    0.917849947681687262E+00    0.205057494112323894E+03   -0.458878055903932847E+01   -0.234529436541850078E+01   -0.385643092219322803E+01   -0.174655956144055047E+01   -0.766142611252668537E+01   -0.489908981154197143E+01   -0.554358335623094778E+01    0.190960285665506262E+04
    0.919269492423007151E+00    0.206533507703692834E+03   -0.517970144513681596E+01   -0.430091376370438905E+01   -0.464312463949981424E+01   -0.793722028208456276E+01   -0.985568889725472275E+01   -0.577716374676456201E+01   -0.652728587584837605E+01    0.190960323820746589E+04
    0.918718982212545665E+00    0.224966986572789693E+03   -0.450471091184035899E+01   -0.315158635008843202E+01   -0.452561698211869334E+01   -0.583469959460637444E+01   -0.802200448984207526E+01   -0.580095369884341405E+01   -0.659505121938368255E+01    0.190960393400991393E+04
    0.919120134941878053E+00    0.209729678532411668E+03   -0.496198360480266842E+01   -0.367492317616839692E+01   -0.468725639770892055E+01   -0.496840882616609480E+01   -0.656889792375237924E+01   -0.527062589696919126E+01   -0.987638407488275938E+01    0.190960600430379031E+04
    0.918192751417569508E+00    0.230002228710718697E+03   -0.486559832766657951E+01   -0.300556135018935855E+01   -0.419928555988339358E+01   -0.163601697297761639E+01   -0.635210009767475103E+01   -0.763810914142554953E+01   -0.596287222418334473E+01    0.190960833625149712E+04
    0.919018967361724393E+00    0.239600231308176546E+03   -0.495983081738256182E+01   -0.419533007928166857E+01   -0.466240002480466753E+01   -0.194796281003804417E+01   -0.628516475831857235E+01   -0.693280854334147012E+01   -0.698630926500325700E+01    0.190960846914169292E+04
    0.918686202426676091E+00    0.255955573404373581E+03   -0.481820831775692504E+01   -0.383724111693364112E+01   -0.468201607319810975E+01   -0.100421387443318366E+01   -0.701520745301741400E+01   -0.979414798478700810E+01   -0.611371966416909007E+01    0.190960850003549876E+04
    0.918686202426676091E+00    0.255955573404373581E+03   -0.481820831775692504E+01   -0.383724111693364112E+01   -0.468201607319810975E+01   -0.100421387443318366E+01   -0.701520745301741400E+01   -0.979414798478700810E+01   -0.611371966416909007E+01    0.190960850003549876E+04
    0.919325730492523197E+00    0.219433274262686268E+03   -0.534491545750318764E+01   -0.437910239954658653E+01   -0.462783671369969074E+01   -0.249395950263158550E+01   -0.902760455045366150E+01   -0.609018928466864296E+01   -0.742628555641484311E+01    0.190960865990807724E+04
    0.919325730492523197E+00    0.219433274262686268E+03   -0.534491545750318764E+01   -0.437910239954658653E+01   -0.462783671369969074E+01   -0.249395950263158550E+01   -0.902760455045366150E+01   -0.609018928466864296E+01   -0.742628555641484311E+01    0.190960865990807724E+04
    0.919373551259959121E+00    0.212854708706913186E+03   -0.617679679526667602E+01   -0.353844913763048741E+01   -0.453803045226302260E+01   -0.888266820518278344E+01   -0.715446966345432234E+01   -0.597263217734424856E+01   -0.709382104482185660E+01    0.190960883494688051E+04
    0.919100969788906430E+00    0.203847177131619617E+03   -0.562163833445240169E+01   -0.326888193337102351E+01   -0.446298562295980794E+01   -0.215821058358240325E+01   -0.623386401369474097E+01   -0.713659903576472310E+01   -0.694460362490922378E+01    0.190961006757260748E+04
    0.919106017400571629E+00    0.207701987168521953E+03   -0.643060486467129522E+01   -0.340104555106647055E+01   -0.453025666811649863E+01   -0.121472996904561548E+01   -0.842185347656153382E+01   -0.647323709512109069E+01   -0.674553300338335848E+01    0.190961015720753994E+04
    0.918891563482316265E+00    0.204319893268553102E+03   -0.573422470260202655E+01   -0.273085114583052935E+01   -0.433345511049207488E+01   -0.471804293430619026E+01   -0.819136319141033020E+01   -0.629944778616156320E+01   -0.634922396712873294E+01    0.190961069303993327E+04
    0.918891563482316265E+00    0.204319893268553102E+03   -0.573422470260202655E+01   -0.273085114583052935E+01   -0.433345511049207488E+01   -0.471804293430619026E+01   -0.819136319141033020E+01   -0.629944778616156320E+01   -0.634922396712873294E+01    0.190961069303993327E+04
    0.918765233190401598E+00    0.207584619699680559E+03   -0.511944977299044446E+01   -0.343091836594288324E+01   -0.419858918252673430E+01   -0.136226803548938946E+01   -0.797897830907524863E+01   -0.430673275612369544E+01   -0.854146226436099631E+01    0.190961129650770931E+04
    0.918915211679927513E+00    0.240614397262756370E+03   -0.537349827991965867E+01   -0.310515379439329742E+01   -0.458214470077035863E+01   -0.195301244544254082E+01   -0.962914929161095756E+01   -0.636844783475143394E+01   -0.787137035018060960E+01    0.190961132266588038E+04
    0.918915211679927513E+00    0.240614397262756370E+03   -0.537349827991965867E+01   -0.310515379439329742E+01   -0.458214470077035863E+01   -0.195301244544254082E+01   -0.962914929161095756E+01   -0.636844783475143394E+01   -0.787137035018060960E+01    0.190961132266588038E+04
    0.919153737681930538E+00    0.234710810330867560E+03   -0.527325568544047485E+01   -0.340538599659888064E+01   -0.468383500180554257E+01   -0.945025360257336189E+01   -0.929891499631674634E+01   -0.643302386196757858E+01   -0.866222206328253286E+01    0.190961319747058542E+04
    0.919153737681930538E+00    0.234710810330867560E+03   -0.527325568544047485E+01   -0.340538599659888064E+01   -0.468383500180554257E+01   -0.945025360257336189E+01   -0.929891499631674634E+01   -0.643302386196757858E+01   -0.866222206328253286E+01    0.190961319747058542E+04
    0.918959704124976740E+00    0.219034517616955867E+03   -0.521645661857394760E+01   -0.375505149955460205E+01   -0.423318951326194792E+01   -0.250468218871939285E+01   -0.987882268946086839E+01   -0.646711543698156177E+01   -0.668836293335734400E+01    0.190961368551083206E+04
    0.918959704124976740E+00    0.219034517616955867E+03   -0.521645661857394760E+01   -0.375505149955460205E+01   -0.423318951326194792E+01   -0.250468218871939285E+01   -0.987882268946086839E+01   -0.646711543698156177E+01   -0.668836293335734400E+01    0.190961368551083206E+04
    0.918985876634847432E+00    0.229623891223794146E+03   -0.581395106876361645E+01   -0.409674699521339303E+01   -0.446573824330001479E+01   -0.834567469535888584E+01   -0.904835558883778646E+01   -0.650996821329272368E+01   -0.650578539451019466E+01    0.190961663793235562E+04
    0.918850103466103407E+00    0.209859081092271538E+03   -0.565461862569316143E+01   -0.301982079254876368E+01   -0.459250999056092724E+01   -0.242093231765980654E+01   -0.982080556057449883E+01   -0.506111709640990171E+01   -0.713928857712336029E+01    0.190961707086463343E+04
    0.918755391933874122E+00    0.231976750939544473E+03   -0.512982936228640973E+01   -0.304089431706788549E+01   -0.440324252589399023E+01   -0.189271066668470134E+01   -0.628234920816439235E+01   -0.739845650154963153E+01   -0.664348187625781783E+01    0.190961935401970663E+04
    0.918956092068080821E+00    0.247395764802455403E+03   -0.588645422700284904E+01   -0.412430476017871772E+01   -0.457737209165938275E+01   -0.370725229922688904E+01   -0.858901584320517308E+01   -0.605425189464542335E+01   -0.652349841543973774E+01    0.190962025424703506E+04
    0.918956092068080821E+00    0.247395764802455403E+03   -0.588645422700284904E+01   -0.412430476017871772E+01   -0.457737209165938275E+01   -0.370725229922688904E+01   -0.858901584320517308E+01   -0.605425189464542335E+01   -0.652349841543973774E+01    0.190962025424703506E+04
    0.918779151652846404E+00    0.240797693800312686E+03   -0.560625243193588574E+01   -0.347347210029423614E+01   -0.438496809203462945E+01   -0.326039117788677579E+01   -0.727238351930400917E+01   -0.717773356833990661E+01   -0.634580498753298805E+01    0.190962054185885881E+04
    0.918779151652846404E+00    0.240797693800312686E+03   -0.560625243193588574E+01   -0.347347210029423614E+01   -0.438496809203462945E+01   -0.326039117788677579E+01   -0.727238351930400917E+01   -0.717773356833990661E+01   -0.634580498753298805E+01    0.190962054185885881E+04
    0.918666004135329617E+00    0.208372843022456777E+03   -0.412014125284602351E+01   -0.291923630286428359E+01   -0.438011114530593382E+01   -0.140777966033447477E+01   -0.840353746092268139E+01   -0.527126619688286446E+01   -0.780684795955115618E+01    0.190962154022635332E+04
    0.918453858196927042E+00    0.218280228249114288E+03   -0.506107454798915057E+01   -0.371449656237401626E+01   -0.411840077245339398E+01   -0.240492071895982118E+01   -0.832254614546622129E+01   -0.460520259591128145E+01   -0.638478221764886289E+01    0.190962202486149249E+04
    0.918453858196927042E+00    0.218280228249114288E+03   -0.506107454798915057E+01   -0.371449656237401626E+01   -0.411840077245339398E+01   -0.240492071895982118E+01   -0.832254614546622129E+01   -0.460520259591128145E+01   -0.638478221764886289E+01    0.190962202486149249E+04
    0.918832902417018538E+00    0.205940495238040256E+03   -0.430856295321750160E+01   -0.334917976795117944E+01   -0.425639217975208162E+01   -0.174944820160875558E+01   -0.879959776902383695E+01   -0.595028419657943974E+01   -0.904268743216219306E+01    0.190962203345548596E+04
    0.919322739864385285E+00    0.209414048070654246E+03   -0.542974191728818933E+01   -0.350654886419992629E+01   -0.479773499135506487E+01   -0.373210484850389257E+01   -0.814144015539316257E+01   -0.574954985331434987E+01   -0.881831172709653544E+01    0.190962203871770225E+04
    0.918843484136053212E+00    0.211897659580786637E+03   -0.462076047628610720E+01   -0.316252750843336017E+01   -0.462352005373459907E+01   -0.948834985338926273E+01   -0.734725720588692965E+01   -0.550630155254606901E+01   -0.680096760081706542E+01    0.190962241726058483E+04
    0.918843484136053212E+00    0.211897659580786637E+03   -0.462076047628610720E+01   -0.316252750843336017E+01   -0.462352005373459907E+01   -0.948834985338926273E+01   -0.734725720588692965E+01   -0.550630155254606901E+01   -0.680096760081706542E+01    0.190962241726058483E+04
    0.918893532657186207E+00    0.227563117859741595E+03   -0.500266622409944262E+01   -0.344884402640463161E+01   -0.438801822440313760E+01   -0.669281784671812474E+01   -0.835677874275024735E+01   -0.665358557564640485E+01   -0.771165743907999257E+01    0.190962297505218135E+04
    0.918717461583798300E+00    0.208352461360981692E+03   -0.462574633896007281E+01   -0.283265060216881270E+01   -0.425094102275279440E+01   -0.944391351616929420E+01   -0.961549365198786887E+01   -0.508724131688515868E+01   -0.759615769186735612E+01    0.190962524094098126E+04
    0.918717461583798300E+00    0.208352461360981692E+03   -0.462574633896007281E+01   -0.283265060216881270E+01   -0.425094102275279440E+01   -0.944391351616929420E+01   -0.961549365198786887E+01   -0.508724131688515868E+01   -0.759615769186735612E+01    0.190962524094098126E+04
    0.918777027381466271E+00    0.212880214976801511E+03   -0.544237283519775783E+01   -0.312378605614077820E+01   -0.418747222965522603E+01   -0.191961271004148593E+01   -0.892688863835566870E+01   -0.768488348565823287E+01   -0.606907503594709219E+01    0.190962591482859307E+04
    0.918594272370920173E+00    0.205868312669321995E+03   -0.461056017732371792E+01   -0.263909960809416777E+01   -0.434187300175959301E+01   -0.391989154917130467E+01   -0.902118930967607113E+01   -0.526743449638344430E+01   -0.854643779879349808E+01    0.190962651277316445E+04
    0.919238525773118043E+00    0.240527007600557738E+03   -0.568422808138607127E+01   -0.402570341007927990E+01   -0.458085066416245112E+01   -0.152591871760526843E+01   -0.837315466100885963E+01   -0.609690453272924060E+01   -0.968712995701478796E+01    0.190962661732816719E+04
    0.919238525773118043E+00    0.240527007600557738E+03   -0.568422808138607127E+01   -0.402570341007927990E+01   -0.458085066416245112E+01   -0.152591871760526843E+01   -0.837315466100885963E+01   -0.609690453272924060E+01   -0.968712995701478796E+01    0.190962661732816719E+04
    0.919012056988071868E+00    0.229530277109729013E+03   -0.498018939692961027E+01   -0.385270498895435942E+01   -0.452892266820283673E+01   -0.433371922741792659E+01   -0.896212475245258133E+01   -0.669838777941125496E+01   -0.776059945381809513E+01    0.190962694548618447E+04
    0.919046137592596346E+00    0.204094347153437297E+03   -0.521975025665810932E+01   -0.347263242694442731E+01   -0.443811340838278134E+01   -0.146158853205923478E+01   -0.741927272320578979E+01   -0.810946051915652255E+01   -0.709410163438498387E+01    0.190963318756914691E+04
    0.919052137063289476E+00    0.236674830623824136E+03   -0.490799584100018205E+01   -0.412614356525358694E+01   -0.457742135414748308E+01   -0.232569189856509606E+01   -0.795584440856434583E+01   -0.628781114731317103E+01   -0.847152269777914668E+01    0.190963345152846296E+04
    0.919052137063289476E+00    0.236674830623824136E+03   -0.490799584100018205E+01   -0.412614356525358694E+01   -0.457742135414748308E+01   -0.232569189856509606E+01   -0.795584440856434583E+01   -0.628781114731317103E+01   -0.847152269777914668E+01    0.190963345152846296E+04
    0.919182909588983077E+00    0.201722674391256760E+03   -0.596590819457699251E+01   -0.389471125472328428E+01   -0.435363504061250151E+01   -0.130230124104638634E+01   -0.724661224282412775E+01   -0.568735775271744526E+01   -0.671035693244135256E+01    0.190963403879596763E+04
    0.919399588765969389E+00    0.228116080033435821E+03   -0.570145559915161027E+01   -0.381337980000222476E+01   -0.466399015556377439E+01   -0.571025040513497384E+01   -0.809167644995315349E+01   -0.872018893134559470E+01   -0.655173821259955869E+01    0.190963424859642123E+04
    0.919449032611496575E+00    0.223957410561622538E+03   -0.558762949078170212E+01   -0.380845542056096864E+01   -0.489578880495103164E+01   -0.599754872916656101E+01   -0.949683981255991760E+01   -0.719514145019579132E+01   -0.652162424656552009E+01    0.190963565415119274E+04
    0.919049791079086131E+00    0.222064778965547958E+03   -0.589730551597430352E+01   -0.346399507195693523E+01   -0.459020430705205307E+01   -0.493013360634220632E+01   -0.698515888933412654E+01   -0.632506962257096195E+01   -0.715319107267057142E+01    0.190963634402400749E+04
    0.919049791079086131E+00    0.222064778965547958E+03   -0.589730551597430352E+01   -0.346399507195693523E+01   -0.459020430705205307E+01   -0.493013360634220632E+01   -0.698515888933412654E+01   -0.632506962257096195E+01   -0.715319107267057142E+01    0.190963634402400749E+04
    0.918200881613649988E+00    0.202737643298945216E+03   -0.498906807027891475E+01   -0.329320496159521614E+01   -0.388697685625969491E+01   -0.210612874610421663E+01   -0.976129058158528018E+01   -0.559907387981934868E+01   -0.611470931569877951E+01    0.190963662942641213E+04
    0.919322512017049620E+00    0.251599373473975817E+03   -0.576253715667688216E+01   -0.398345904159140130E+01   -0.492971079855066030E+01   -0.174106464243048364E+01   -0.895436027128130263E+01   -0.851537609358102898E+01   -0.629514849000979115E+01    0.190963921124471176E+04
    0.919455766730771118E+00    0.231074874975596487E+03   -0.540105729317198247E+01   -0.352604867554849477E+01   -0.474805014028939354E+01   -0.403254313860470859E+01   -0.840584491074207740E+01   -0.598552788474028308E+01   -0.698786462864746483E+01    0.190963959098723831E+04
    0.918828431188082440E+00    0.233892433435700866E+03   -0.492065978055473785E+01   -0.352662761323826679E+01   -0.456322345275014118E+01   -0.408249882101144212E+01   -0.732595156156415772E+01   -0.838371846792100150E+01   -0.634547905968817894E+01    0.190964063125529697E+04
    0.919466824622481527E+00    0.230082157831205450E+03   -0.559441031184287052E+01   -0.392023817895996274E+01   -0.469325750829342336E+01   -0.294929223183804901E+01   -0.713984052282715886E+01   -0.634927639226892548E+01   -0.803913236087984906E+01    0.190964112137464281E+04
    0.918485530197627353E+00    0.210838132478430055E+03   -0.477034856784843342E+01   -0.314563291803044542E+01   -0.407200236189861986E+01   -0.370360696900945552E+01   -0.610874597375023143E+01   -0.488703823161200113E+01   -0.675503749966420308E+01    0.190964165494113217E+04
    0.918550636817765942E+00    0.240567518822522828E+03   -0.495758208177835247E+01   -0.314374123981919062E+01   -0.452351388209294569E+01   -0.219060922359253674E+01   -0.780967603334239602E+01   -0.648260652745068455E+01   -0.585890991256817273E+01    0.190964292031656510E+04
    0.918585731023470964E+00    0.200240728861612354E+03   -0.462320351122814888E+01   -0.291336321291471645E+01   -0.422610702724295351E+01   -0.286564278698554897E+01   -0.745401137584610751E+01   -0.666894453959436184E+01   -0.623917225552261456E+01    0.190964331515614231E+04
    0.918964789508044388E+00    0.213942584547599978E+03   -0.507617388859932994E+01   -0.367161052936881660E+01   -0.430725293193265912E+01   -0.155709932230214143E+01   -0.933677774686554507E+01   -0.534983358612322402E+01   -0.593557238952724475E+01    0.190964561006963822E+04
    0.918964789508044388E+00    0.213942584547599978E+03   -0.507617388859932994E+01   -0.367161052936881660E+01   -0.430725293193265912E+01   -0.155709932230214143E+01   -0.933677774686554507E+01   -0.534983358612322402E+01   -0.593557238952724475E+01    0.190964561006963822E+04
    0.918865072251099591E+00    0.219002561093833549E+03   -0.525475322186427718E+01   -0.363349640678025132E+01   -0.454947427405002269E+01   -0.916517440154016327E+01   -0.718132590201496157E+01   -0.595896619255967330E+01   -0.769331423173059115E+01    0.190964659585326876E+04
    0.918865072251099591E+00    0.219002561093833549E+03   -0.525475322186427718E+01   -0.363349640678025132E+01   -0.454947427405002269E+01   -0.916517440154016327E+01   -0.718132590201496157E+01   -0.595896619255967330E+01   -0.769331423173059115E+01    0.190964659585326876E+04
    0.919010127318153236E+00    0.231785616371713417E+03   -0.587242057428519004E+01   -0.347044209644618373E+01   -0.457750820917537826E+01   -0.693549327879386901E+01   -0.909652809630203052E+01   -0.590683512942868205E+01   -0.755589735667781426E+01    0.190964784628736493E+04
    0.919341324515941416E+00    0.229349189458754125E+03   -0.552045251573891349E+01   -0.417093346975103341E+01   -0.469921557946628354E+01   -0.137122585327652402E+01   -0.662494851449594613E+01   -0.683662370382153917E+01   -0.736582710820686870E+01    0.190965300903824914E+04
    0.918910556516189359E+00    0.201426783791445075E+03   -0.473915302004430750E+01   -0.311183674216629136E+01   -0.424377370749047245E+01   -0.784931990813692249E+01   -0.893505588858815969E+01   -0.612791210431463185E+01   -0.875494409583692246E+01    0.190965349702248932E+04
    0.918910556516189359E+00    0.201426783791445075E+03   -0.473915302004430750E+01   -0.311183674216629136E+01   -0.424377370749047245E+01   -0.784931990813692249E+01   -0.893505588858815969E+01   -0.612791210431463185E+01   -0.875494409583692246E+01    0.190965349702248932E+04
    0.917826070077442879E+00    0.219767641113306297E+03   -0.440504561372545922E+01   -0.282901177589273889E+01   -0.404388949649454243E+01   -0.151567688875807427E+01   -0.892032176075773364E+01   -0.434036532407838482E+01   -0.864185181520735313E+01    0.190965401519709008E+04
    0.917826070077442879E+00    0.219767641113306297E+03   -0.440504561372545922E+01   -0.282901177589273889E+01   -0.404388949649454243E+01   -0.151567688875807427E+01   -0.892032176075773364E+01   -0.434036532407838482E+01   -0.864185181520735313E+01    0.190965401519709008E+04
    0.918384910567459301E+00    0.212477108716039680E+03   -0.539878719901332360E+01   -0.250609714953989027E+01   -0.403586231546849650E+01   -0.265285464389612446E+01   -0.951387591183700465E+01   -0.533725921785180013E+01   -0.620839331520412774E+01    0.190965431062530024E+04
    0.918893480984557809E+00    0.213167847507634946E+03   -0.552912562221844794E+01   -0.369625884856236198E+01   -0.429770525280554150E+01   -0.911535781539886969E+01   -0.788682743649475526E+01   -0.541760977721480153E+01   -0.824422571351684930E+01    0.190965453513450097E+04
    0.918341401430951998E+00    0.207201188038285807E+03   -0.482182660838360633E+01   -0.246771998438121720E+01   -0.404830952556525059E+01   -0.510556809139023393E+01   -0.870220587908733911E+01   -0.520755774720062359E+01   -0.694456108490544821E+01    0.190965462386750210E+04
    0.918235787390415448E+00    0.210448640382105680E+03   -0.610371165268307347E+01   -0.232952365222784863E+01   -0.396793398114030982E+01   -0.159702127303232899E+01   -0.845284185896654705E+01   -0.507468689380995386E+01   -0.688225732142104540E+01    0.190965631650760338E+04
    0.918235787390415448E+00    0.210448640382105680E+03   -0.610371165268307347E+01   -0.232952365222784863E+01   -0.396793398114030982E+01   -0.159702127303232899E+01   -0.845284185896654705E+01   -0.507468689380995386E+01   -0.688225732142104540E+01    0.190965631650760338E+04
    0.919528456774245218E+00    0.224690600388618293E+03   -0.564365888292857232E+01   -0.386022084644773056E+01   -0.483149508310411058E+01   -0.587636646624705516E+01   -0.954039923834010928E+01   -0.607127596416283488E+01   -0.815686503005548502E+01    0.190965894667933708E+04
    0.918383679823871146E+00    0.236709756811315657E+03   -0.489362018657161713E+01   -0.355160935524441079E+01   -0.441130159659502841E+01   -0.134876297666919065E+01   -0.874781653406151527E+01   -0.981424680793302961E+01   -0.648705125951194717E+01    0.190965967892094704E+04
    0.919160788688815122E+00    0.202076921890831102E+03   -0.601484474844325057E+01   -0.323122504805570809E+01   -0.446505797378019587E+01   -0.618000301686434650E+01   -0.833631891950984283E+01   -0.681248952831407095E+01   -0.652769865532936411E+01    0.190966012076529796E+04
    0.918368277468890049E+00    0.208478142709512213E+03   -0.482912750874486907E+01   -0.276051325426432292E+01   -0.422820020386320827E+01   -0.883218293147940159E+01   -0.702891219229693487E+01   -0.478429788575996628E+01   -0.801808371422224830E+01    0.190966030654305882E+04
    0.918368277468890049E+00    0.208478142709512213E+03   -0.482912750874486907E+01   -0.276051325426432292E+01   -0.422820020386320827E+01   -0.883218293147940159E+01   -0.702891219229693487E+01   -0.478429788575996628E+01   -0.801808371422224830E+01    0.190966030654305882E+04
    0.919371736943242146E+00    0.221203697628417387E+03   -0.581826039750050761E+01   -0.378987007742947846E+01   -0.454135887653052439E+01   -0.976425149142483484E+01   -0.720928299274494400E+01   -0.589494368443957573E+01   -0.748376227489991130E+01    0.190966044639231745E+04
    0.919141193713528204E+00    0.201622935222064996E+03   -0.532137596260663326E+01   -0.281805535737297230E+01   -0.451462463847667816E+01   -0.871570483507072247E+01   -0.864810831388667012E+01   -0.580065942424774228E+01   -0.774381371638125593E+01    0.190966131633184591E+04
    0.919539602954797752E+00    0.217735716090157950E+03   -0.565150767745735827E+01   -0.359583252097609396E+01   -0.480167091714529093E+01   -0.996550921786700172E+01   -0.824305494480625534E+01   -0.711310495228389783E+01   -0.678688559308245054E+01    0.190966163708375234E+04
    0.919539602954797752E+00    0.217735716090157950E+03   -0.565150767745735827E+01   -0.359583252097609396E+01   -0.480167091714529093E+01   -0.996550921786700172E+01   -0.824305494480625534E+01   -0.711310495228389783E+01   -0.678688559308245054E+01    0.190966163708375234E+04
    0.918568350838173897E+00    0.260106553740068478E+03   -0.488345291402452997E+01   -0.388236545173981185E+01   -0.443814205105917914E+01   -0.132992028698182807E+01   -0.887536504876499954E+01   -0.530910101788240052E+01   -0.705593768265327004E+01    0.190966183667765949E+04
    0.918976253824350109E+00    0.215579124541661912E+03   -0.552527271503429596E+01   -0.378340912676203001E+01   -0.429761055767913192E+01   -0.212950877667975558E+01   -0.930402889374831332E+01   -0.612882947724792881E+01   -0.798684125102168174E+01    0.190966296229841441E+04
    0.919019260632327417E+00    0.216038772789617610E+03   -0.532868696962317223E+01   -0.299100051541148915E+01   -0.439387847236311391E+01   -0.712367244195601934E+01   -0.913832708996351073E+01   -0.582729175401407673E+01   -0.856208488724470662E+01    0.190966520907121821E+04
    0.919019260632327417E+00    0.216038772789617610E+03   -0.532868696962317223E+01   -0.299100051541148915E+01   -0.439387847236311391E+01   -0.712367244195601934E+01   -0.913832708996351073E+01   -0.582729175401407673E+01   -0.856208488724470662E+01    0.190966520907121821E+04
    0.919064197045564080E+00    0.220686966908346136E+03   -0.540285021446588587E+01   -0.371330546219728941E+01   -0.462891233637529620E+01   -0.421937065223996743E+01   -0.909182515144284231E+01   -0.603736047530238462E+01   -0.967146606035190715E+01    0.190966535291775904E+04
    0.919064197045564080E+00    0.220686966908346136E+03   -0.540285021446588587E+01   -0.371330546219728941E+01   -0.462891233637529620E+01   -0.421937065223996743E+01   -0.909182515144284231E+01   -0.603736047530238462E+01   -0.967146606035190715E+01    0.190966535291775904E+04
    0.919040293881906667E+00    0.200835862761499158E+03   -0.524191680048600261E+01   -0.298134656319761415E+01   -0.455779583738490501E+01   -0.318333925344021385E+01   -0.930587996088122082E+01   -0.606109484316218960E+01   -0.971261434801705548E+01    0.190966611324622818E+04
    0.918980889266735268E+00    0.215065158100205252E+03   -0.506594768814032470E+01   -0.393123964969101358E+01   -0.448674135492444837E+01   -0.104437389316226792E+01   -0.739512161424250625E+01   -0.934084937977972096E+01   -0.650116934679684100E+01    0.190966808122835823E+04
    0.919193708807678256E+00    0.240894088246428737E+03   -0.536366770264819959E+01   -0.361714588417035277E+01   -0.472660181976676075E+01   -0.694200866399455663E+01   -0.836618571166197178E+01   -0.568652500798255200E+01   -0.807343329397913578E+01    0.190966903551895325E+04
    0.918797509572409132E+00    0.207539520705964719E+03   -0.484457714158686414E+01   -0.356693775970844573E+01   -0.420727104451470879E+01   -0.294813517478038012E+01   -0.939785708372641437E+01   -0.656326099980830424E+01   -0.714338886074796164E+01    0.190966925665992358E+04
    0.918507901556853801E+00    0.211190923875064811E+03   -0.481991370243264150E+01   -0.309935193461108494E+01   -0.417288029521278769E+01   -0.530325310986255616E+01   -0.551613361880289421E+01   -0.523449691736326361E+01   -0.620241090335643364E+01    0.190967017455009022E+04
    0.918803525017237943E+00    0.212665362889237855E+03   -0.469548205586385414E+01   -0.367139423611258575E+01   -0.423792111599353127E+01   -0.204695570411709760E+01   -0.871390263249089791E+01   -0.610337834352487718E+01   -0.597234790369116464E+01    0.190967055611213709E+04
    0.918803525017237943E+00    0.212665362889237855E+03   -0.469548205586385414E+01   -0.367139423611258575E+01   -0.423792111599353127E+01   -0.204695570411709760E+01   -0.871390263249089791E+01   -0.610337834352487718E+01   -0.597234790369116464E+01    0.190967055611213709E+04
    0.918950384748375648E+00    0.243212072255778594E+03   -0.535882242117582130E+01   -0.372240728019774014E+01   -0.444701116827219689E+01   -0.224106251216914387E+01   -0.920080242284054783E+01   -0.559894485231605987E+01   -0.894695507854445182E+01    0.190967158599529853E+04
    0.918780996812121553E+00    0.246045432051472005E+03   -0.488640816016355828E+01   -0.341957674046632576E+01   -0.447672419365412644E+01   -0.176313455583927592E+01   -0.692102766210431941E+01   -0.686857185103830759E+01   -0.739709431514526017E+01    0.190967165136242647E+04
    0.918780996812121553E+00    0.246045432051472005E+03   -0.488640816016355828E+01   -0.341957674046632576E+01   -0.447672419365412644E+01   -0.176313455583927592E+01   -0.692102766210431941E+01   -0.686857185103830759E+01   -0.739709431514526017E+01    0.190967165136242647E+04
    0.919001520788521598E+00    0.203614789804693288E+03   -0.491410019523748431E+01   -0.318829214412985618E+01   -0.424864397794516879E+01   -0.545788167492686771E+01   -0.959923020106475988E+01   -0.627143503822814452E+01   -0.749941133633787782E+01    0.190967392873471363E+04
    0.918444490456900242E+00    0.241954328065449062E+03   -0.522309988242732004E+01   -0.352743995577376435E+01   -0.453363192065633580E+01   -0.457929660615790368E+01   -0.894884500070041966E+01   -0.610316144570170493E+01   -0.604093802074651798E+01    0.190967402067826197E+04
    0.918917544874616632E+00    0.212134108302071922E+03   -0.580061130492279364E+01   -0.297145771371362954E+01   -0.444278145264580182E+01   -0.571778286185258899E+01   -0.679581228040303653E+01   -0.507024357463254560E+01   -0.660457054454904835E+01    0.190967450054404276E+04
    0.918749350300239298E+00    0.219434522510990519E+03   -0.618787988880246065E+01   -0.351540533704541591E+01   -0.444233333584164658E+01   -0.371512525143455541E+01   -0.786860091208029822E+01   -0.610285084488237128E+01   -0.625856395468347859E+01    0.190967569476098379E+04
    0.918749350300239298E+00    0.219434522510990519E+03   -0.618787988880246065E+01   -0.351540533704541591E+01   -0.444233333584164658E+01   -0.371512525143455541E+01   -0.786860091208029822E+01   -0.610285084488237128E+01   -0.625856395468347859E+01    0.190967569476098379E+04
