    0.903126669589487285E+00    0.415439512930165790E+03   -0.405120372543628626E+01   -0.896048641687150393E+01   -0.573347555121484032E+01   -0.829827676564310401E+01   -0.617563464237251480E+01   -0.187204286591122937E+01   -0.228265875660546591E+01    0.638970157167575508E+03
    0.909910493240979390E+00    0.307101745448968927E+03   -0.261380158652679739E+01   -0.128709055335800215E+01   -0.343589707348415541E+01   -0.696497861650987105E+01   -0.845124609495459467E+01   -0.148839457092814875E+01   -0.450717144376791268E+01    0.638970206441214145E+03
    0.908618601623613520E+00    0.347146782360228826E+03   -0.296995015275198071E+01   -0.465562591044986807E+01   -0.559310015216033740E+01   -0.783164645757883271E+01   -0.642671559396185010E+01   -0.134254146684819453E+01   -0.646701198805927024E+01    0.638970963434519035E+03
    0.911659999201696158E+00    0.334558745740999484E+03   -0.352693856266831407E+01   -0.272640436803362896E+01   -0.420972391160126502E+01   -0.132121996457694024E+01   -0.864940980904797918E+01   -0.168613573150457974E+01   -0.868876569267762733E+01    0.638971252660929281E+03
    0.904183666520740115E+00    0.421266378491267176E+03   -0.185654039526205850E+01   -0.477684278628148462E+01   -0.860607041688401786E+01   -0.381893914649339550E+01   -0.506566800871807033E+01   -0.102233558646437217E+01   -0.413325442858528813E+01    0.638971728101878057E+03
    0.906791333498487617E+00    0.397049447311761071E+03   -0.179238969644440260E+01   -0.271724582645655044E+01   -0.535690204750014409E+01   -0.557746596751582047E+01   -0.670084627530660626E+01   -0.220861816689280843E+01   -0.794522746893068899E+01    0.638971856264383064E+03
    0.916721126169200762E+00    0.225741518520931663E+03   -0.905726362294711329E+01   -0.826427785317911301E+01   -0.834415203040952314E+01   -0.574719505301077671E+01   -0.889360176971190697E+01   -0.314113197216109885E+01   -0.500888574496890371E+01    0.638972291019605564E+03
    0.909710657215297647E+00    0.326693272280815165E+03   -0.796982241463774166E+01   -0.508967848277483714E+01   -0.368883458059555824E+01   -0.597921136583206092E+01   -0.748313550268436600E+01   -0.101101944637643371E+01   -0.367986756335084131E+01    0.638972608564975872E+03
    0.917068525497183984E+00    0.213631453185628175E+03   -0.615586916011192109E+01   -0.472477555572665686E+01   -0.920279364232566266E+01   -0.534932649971938545E+01   -0.762349086193469994E+01   -0.293736432612261211E+01   -0.600644878092582335E+01    0.638973058467294891E+03
    0.909816832889291605E+00    0.338730963014526196E+03   -0.302642222780046843E+01   -0.869570064771554385E+01   -0.822973167876429379E+01   -0.751491403368751598E+01   -0.809283573809176460E+01   -0.192100735269767497E+01   -0.847225039186393936E+01    0.638973147303419864E+03
    0.899926648574476129E+00    0.450519118680790143E+03   -0.327584225608879098E+01   -0.353426970189502576E+01   -0.557018711674498945E+01   -0.636817684706679366E+01   -0.799670692543704398E+01   -0.174094852148517276E+01   -0.201183125429658993E+01    0.638973836439833462E+03
    0.914861266032991116E+00    0.280922754430126247E+03   -0.960721223283611181E+01   -0.524535837905069435E+01   -0.634884087548982112E+01   -0.560326914830535738E+01   -0.817186913246010604E+01   -0.148813280558250938E+01   -0.589775527751917927E+01    0.638974563176932634E+03
    0.913525174781258831E+00    0.220914052298622153E+03   -0.327154620465160306E+01   -0.322950577404594963E+01   -0.507716821105942451E+01   -0.880008056583615428E+01   -0.982374925951970113E+01   -0.100708127314288198E+01   -0.539572764137660066E+01    0.638974944662693474E+03
    0.912903590343660198E+00    0.365833824222243834E+03   -0.774853071640573532E+01   -0.799583533643558475E+01   -0.643179788865448465E+01   -0.571598812538688250E+01   -0.965593612688723724E+01   -0.273754636294620823E+01   -0.483131837868679437E+01    0.638975576485553006E+03
    0.910219093349148856E+00    0.355170699982326823E+03   -0.258060313135745734E+01   -0.449400655265770688E+01   -0.918199980310423491E+01   -0.799376669135167361E+01   -0.863336604587050083E+01   -0.271511397258772380E+01   -0.944521750070345334E+01    0.638976313833607151E+03
    0.911396641203805591E+00    0.300104149281232594E+03   -0.248887359271820241E+01   -0.666395114568434366E+01   -0.370370751136706922E+01   -0.578160754054488013E+01   -0.605960551074926101E+01   -0.131656876046131188E+01   -0.855009479302840347E+01    0.638977389939544992E+03
    0.915233271343892651E+00    0.218847799186238831E+03   -0.286879809010896558E+01   -0.252447766429439469E+01   -0.330394578899100289E+01   -0.785531054494194159E+01   -0.868068777271550829E+01   -0.193199575014288172E+01   -0.470631045162438966E+01    0.638977410496317816E+03
    0.918805780290534502E+00    0.314735559829260978E+03   -0.716497228253347718E+01   -0.436071338041237233E+01   -0.787341269655447462E+01   -0.824835535048374702E+01   -0.940454888155092839E+01   -0.406700968163413368E+01   -0.806850680119419472E+01    0.638977746286953447E+03
    0.916609286761187469E+00    0.230235985677527594E+03   -0.951364007107639331E+01   -0.345458840584856475E+01   -0.619279833687344805E+01   -0.959093964182049241E+01   -0.668241278006431916E+01   -0.159279662469992545E+01   -0.611911485824859103E+01    0.638978018416241525E+03
    0.909680486855038439E+00    0.326993585225606466E+03   -0.292191061969671750E+01   -0.371288924626071992E+01   -0.351987656786108971E+01   -0.730694953253447466E+01   -0.837572835050925768E+01   -0.123223417418721581E+01   -0.614124956354827845E+01    0.638978538718609798E+03
    0.911948294563955209E+00    0.314468156662866875E+03   -0.914350121651282599E+01   -0.469768551941889534E+01   -0.773478112529438633E+01   -0.474834737574622157E+01   -0.697444884886665051E+01   -0.211773494561469811E+01   -0.310852718033604525E+01    0.638978981794435640E+03
    0.913669456614606523E+00    0.276888742707536096E+03   -0.486342185774442548E+01   -0.986453062575438722E+01   -0.510433721801056972E+01   -0.458502176764856628E+01   -0.659351527216125533E+01   -0.219685025275436807E+01   -0.489761141824518109E+01    0.638979291472933255E+03
    0.916085319867717685E+00    0.236397994750425283E+03   -0.440190699970436139E+01   -0.143951571995158822E+01   -0.501704476327325199E+01   -0.984842194183388031E+01   -0.646637111861245906E+01   -0.217757828202549142E+01   -0.843457224866934929E+01    0.638979451598571018E+03
    0.910453917738725638E+00    0.270095710850852925E+03   -0.104662922290338578E+01   -0.449186706154813820E+01   -0.467951480372311579E+01   -0.479066537658182412E+01   -0.607641064179088630E+01   -0.182514897283238575E+01   -0.532242410624645323E+01    0.638979536442181825E+03
    0.919169981366973365E+00    0.245474012484739404E+03   -0.668075132518385750E+01   -0.428761594621307918E+01   -0.874562126708857157E+01   -0.548957860592328650E+01   -0.882650128062220318E+01   -0.322822118466608643E+01   -0.646017250234139695E+01    0.638980420555788669E+03
    0.906762154177633284E+00    0.413964481975586523E+03   -0.309788101636279389E+01   -0.160363008391900053E+01   -0.608767150614715291E+01   -0.716666209839201418E+01   -0.934368567608548162E+01   -0.175187005443826216E+01   -0.575332552779215067E+01    0.638981199358802314E+03
    0.913003538771997469E+00    0.312045249012584804E+03   -0.357733471955950222E+01   -0.476435216886595647E+01   -0.642811960225025381E+01   -0.745081024250951707E+01   -0.853416112315104414E+01   -0.141732155510162805E+01   -0.579499417723939381E+01    0.638981743555559547E+03
    0.912221608035957865E+00    0.300751227988474625E+03   -0.229941180071600559E+01   -0.268021670874640439E+01   -0.922916596836761904E+01   -0.504431559959824849E+01   -0.665984850167043341E+01   -0.130177194743470892E+01   -0.603196533789961009E+01    0.638981848654256623E+03
    0.913648952667717396E+00    0.229763799873795620E+03   -0.120117407224469019E+01   -0.387590711841094127E+01   -0.978686496410607454E+01   -0.730806577561339132E+01   -0.739780926658080240E+01   -0.229742910556677504E+01   -0.647365130257167998E+01    0.638981942763297070E+03
    0.913830152281707386E+00    0.222096983269479750E+03   -0.355804475407561327E+01   -0.204861034667331143E+01   -0.667797196861473807E+01   -0.613849983326745807E+01   -0.691097000549153151E+01   -0.110234888404890974E+01   -0.656994855278794709E+01    0.638983263427589236E+03
    0.911945228688058274E+00    0.280069269287680072E+03   -0.172560035718419869E+01   -0.268603939820069382E+01   -0.587846260600786774E+01   -0.822777420164011453E+01   -0.711997079916761333E+01   -0.250847665200769043E+01   -0.920646005888973740E+01    0.638983845608619845E+03
    0.910461977101717945E+00    0.304262499422478072E+03   -0.292145021544446504E+01   -0.124693987296554987E+01   -0.740127739266775997E+01   -0.588761559235815035E+01   -0.969653640831835872E+01   -0.218842521610361818E+01   -0.357548336859024651E+01    0.638984473922885968E+03
    0.901950686400871615E+00    0.398890514138364097E+03   -0.673858909074461820E+01   -0.633318591855690016E+01   -0.770394126541540558E+01   -0.783871221882673108E+01   -0.572651143758168235E+01   -0.130233789751717666E+01   -0.172599149352617154E+01    0.638984920198972759E+03
    0.906006746350308978E+00    0.374120615260682030E+03   -0.833095476620815134E+01   -0.249005918601074860E+01   -0.405643612323301994E+01   -0.147761678968443810E+01   -0.691896742127616449E+01   -0.182813390557263133E+01   -0.228522574805353074E+01    0.638985446514628507E+03
    0.916620967458998792E+00    0.297842546181993782E+03   -0.675407549225122139E+01   -0.678797355431638927E+01   -0.949166977353110752E+01   -0.993671962478594750E+01   -0.948755481190745975E+01   -0.309357968485756274E+01   -0.796307412263918124E+01    0.638986900084742160E+03
    0.917848713017021867E+00    0.254836011020086090E+03   -0.563419958985964353E+01   -0.317136032631694587E+01   -0.695752790977851454E+01   -0.445204137653558796E+01   -0.732903549766858653E+01   -0.388277041929305700E+01   -0.855921782405319398E+01    0.638987286026482366E+03
    0.915136849666240870E+00    0.316833957537521883E+03   -0.794678311186844244E+01   -0.464809583618011590E+01   -0.775558991272054321E+01   -0.336218203597258025E+01   -0.863426772196863368E+01   -0.240805860029770180E+01   -0.579487467057232042E+01    0.638988038862849749E+03
    0.906722114565927328E+00    0.398345291568038078E+03   -0.217788179294189543E+01   -0.870315770311268899E+01   -0.656768064470189827E+01   -0.444706159164780335E+01   -0.689400758874911190E+01   -0.204697717201643314E+01   -0.974861436483827148E+01    0.638988082209135996E+03
    0.907235477798145395E+00    0.411812296686857621E+03   -0.430382476227340405E+01   -0.141220556082052617E+01   -0.726735521053313249E+01   -0.151357804473913404E+01   -0.908507527578950658E+01   -0.251786326266494243E+01   -0.368078155103513716E+01    0.638988205755980289E+03
    0.912223769038844390E+00    0.319675966801668721E+03   -0.249783786585973822E+01   -0.523624310647100177E+01   -0.597894235169749599E+01   -0.818432295906497487E+01   -0.864269621545257749E+01   -0.258776979591399048E+01   -0.498213728489069130E+01    0.638988504153679742E+03
    0.914211623293609277E+00    0.248028372381648495E+03   -0.305776240001379840E+01   -0.211452593226615893E+01   -0.314691152205302060E+01   -0.291705917371130674E+01   -0.728005814980919475E+01   -0.143234100551489796E+01   -0.985312848055874824E+01    0.638988981352745668E+03
    0.914329659330244127E+00    0.292010454575132258E+03   -0.317094827466312612E+01   -0.224064945842469765E+01   -0.703137176771136296E+01   -0.410132583518227900E+01   -0.991152433886460393E+01   -0.358734874007315963E+01   -0.649496657157373214E+01    0.638989684663418302E+03
    0.917574269689688360E+00    0.211989224634048526E+03   -0.815018231281859862E+01   -0.644117546325864687E+01   -0.681458274927797270E+01   -0.933951142517203259E+01   -0.755585869279983413E+01   -0.193373454012305146E+01   -0.736148558742464942E+01    0.638989729201669434E+03
    0.918722859904087086E+00    0.247894963882549348E+03   -0.559317533172650272E+01   -0.655695511419519583E+01   -0.612017759149694029E+01   -0.436829818705785389E+01   -0.978261173690550123E+01   -0.321892475558792235E+01   -0.771789207213300177E+01    0.638990222543435948E+03
    0.915333351513729743E+00    0.276821927627817900E+03   -0.512928300786771096E+01   -0.402216362582174547E+01   -0.645882863645589467E+01   -0.538095904886368714E+01   -0.657900446736716660E+01   -0.227282898321403781E+01   -0.684275762743221350E+01    0.638990227067640262E+03
    0.910937356709420554E+00    0.332568588850899459E+03   -0.365269659660206347E+01   -0.660449161522819761E+01   -0.664360132588984165E+01   -0.268474546015287530E+01   -0.701548373054283658E+01   -0.192567050847876864E+01   -0.931167170196621186E+01    0.638990438654315994E+03
    0.912972606945779530E+00    0.283905002561287517E+03   -0.277386867502395340E+01   -0.200155998742891850E+01   -0.486677594966156413E+01   -0.357381190351190448E+01   -0.601375824310933016E+01   -0.104194303020479140E+01   -0.983865280720224256E+01    0.639051538802804771E+03
    0.904048011599142942E+00    0.391753341979141965E+03   -0.107251843169869332E+01   -0.246346587115044180E+01   -0.541272799911433644E+01   -0.487976133964384839E+01   -0.669210250407351559E+01   -0.150535299746213447E+01   -0.820679367699206885E+01    0.639124774692068172E+03
    0.914136160165935907E+00    0.228062677682568449E+03   -0.151538159087714952E+01   -0.248329492219168202E+01   -0.389083764306843172E+01   -0.391789705627303508E+01   -0.640153380772206582E+01   -0.135584370226555251E+01   -0.865686901514483331E+01    0.639053975272588332E+03
    0.907923565237942043E+00    0.307769738144539133E+03   -0.159711378964733619E+01   -0.237198838999522099E+01   -0.451019508298162020E+01   -0.565273689778265709E+01   -0.671723798409349371E+01   -0.123657939366302472E+01   -0.304517361426147382E+01    0.639067786093075597E+03
    0.913524842940697690E+00    0.257259346623126817E+03   -0.234965266868368783E+01   -0.355718443233598158E+01   -0.551719330330558044E+01   -0.464168264825564147E+01   -0.710992070243393925E+01   -0.244250264327226496E+01   -0.819590713755231981E+01    0.639140845378802283E+03
    0.911210306126827629E+00    0.271929185824132048E+03   -0.164015183433428824E+01   -0.411796250368260353E+01   -0.630532330343728553E+01   -0.575221832908839126E+01   -0.581451394923764830E+01   -0.156151458995499759E+01   -0.573153762097039987E+01    0.639125091796178026E+03
    0.908305368529048085E+00    0.327741698122552634E+03   -0.127360222166692694E+01   -0.223245109209727843E+01   -0.611786317263376667E+01   -0.314560878621862816E+01   -0.518902673160030048E+01   -0.114824799058043858E+01   -0.645556877313108934E+01    0.639168099935634245E+03
    0.913017204276442840E+00    0.284823284821287871E+03   -0.405779594639915064E+01   -0.364134816069412182E+01   -0.580605428992255845E+01   -0.147084689250077894E+01   -0.607896964438565490E+01   -0.155676673212584049E+01   -0.784733234254117384E+01    0.639020707224438866E+03
    0.909032146953145603E+00    0.326340989709643736E+03   -0.156601085948794427E+01   -0.428184113614226813E+01   -0.421123502044246045E+01   -0.292012590414291395E+01   -0.661703365218233941E+01   -0.184622843299418093E+01   -0.449828195611331072E+01    0.639189596419483905E+03
    0.913690933331054445E+00    0.262874695399976986E+03   -0.248076297152398251E+01   -0.618387156158862172E+01   -0.542890730630846097E+01   -0.191573576325368400E+01   -0.697951304629283431E+01   -0.205666849364271709E+01   -0.766803785194233267E+01    0.639281446563989448E+03
    0.911432859078625812E+00    0.283430719799571591E+03   -0.323308467361497343E+01   -0.418976936684864487E+01   -0.536251797873399205E+01   -0.476564615259173063E+01   -0.663145862354212934E+01   -0.158121875435406700E+01   -0.374434020578724613E+01    0.639328923557788698E+03
    0.911432859078625812E+00    0.283430719799571591E+03   -0.323308467361497343E+01   -0.418976936684864487E+01   -0.536251797873399205E+01   -0.476564615259173063E+01   -0.663145862354212934E+01   -0.158121875435406700E+01   -0.374434020578724613E+01    0.639328923557788698E+03
    0.908540039597597548E+00    0.330371495543979222E+03   -0.131902459183926801E+01   -0.404105472688761225E+01   -0.443818541515374143E+01   -0.608437659404599440E+01   -0.577717967336599347E+01   -0.129777390179902241E+01   -0.777375939964670515E+01    0.639169935750262198E+03
    0.917002335965511284E+00    0.201796033705217923E+03   -0.399598751086049120E+01   -0.516944515657822823E+01   -0.615008042224062024E+01   -0.192243005899349484E+01   -0.667722792397622911E+01   -0.219214950019309462E+01   -0.779431894980806206E+01    0.639095827736724573E+03
    0.910476246256690769E+00    0.359374674484340460E+03   -0.378407094136508881E+01   -0.124563414326892108E+01   -0.730465325924903919E+01   -0.635392858783003867E+01   -0.700630180008994863E+01   -0.196929414761175536E+01   -0.692617701642351591E+01    0.639047859355051742E+03
    0.912270386276251344E+00    0.267769797728732499E+03   -0.236698637972242221E+01   -0.334080593080614108E+01   -0.718954242799547050E+01   -0.330033677038283457E+01   -0.607550587258862151E+01   -0.162290405519547853E+01   -0.580376766139864309E+01    0.639231159088954882E+03
    0.909290431419736089E+00    0.306901032879411446E+03   -0.164972366945415416E+01   -0.301139428079922933E+01   -0.695715268731143510E+01   -0.325746584951680607E+01   -0.656157233648340998E+01   -0.176118768467746634E+01   -0.296844153358254825E+01    0.639160363759738516E+03
    0.914182990443971444E+00    0.254041139903475084E+03   -0.338424926940782278E+01   -0.233792560846973974E+01   -0.805863286320673211E+01   -0.232048295431961726E+01   -0.596419075861608317E+01   -0.193592059507000869E+01   -0.466053696782188620E+01    0.639155548150926052E+03
    0.907601402474055186E+00    0.342794311429719983E+03   -0.149365419268008282E+01   -0.126931243850234665E+01   -0.706211095336240380E+01   -0.293134999180345446E+01   -0.594715228231791748E+01   -0.174519260762504480E+01   -0.344959366498660902E+01    0.639253071064553524E+03
    0.909167826568907489E+00    0.333540825325750632E+03   -0.188025615894009412E+01   -0.329286084379652877E+01   -0.796877143870999838E+01   -0.230265017273763828E+01   -0.578779352750050968E+01   -0.142151728743005279E+01   -0.531602770552339887E+01    0.639306045833741109E+03
    0.912679909591452954E+00    0.281783380926930306E+03   -0.434804252751435438E+01   -0.580375762025220610E+01   -0.708010856930206867E+01   -0.292650328233932200E+01   -0.664149251332508506E+01   -0.188983983329254634E+01   -0.496981076170856895E+01    0.639014414788068734E+03
    0.911450746570991011E+00    0.337011511702031328E+03   -0.542538987643553217E+01   -0.406015190946792348E+01   -0.722426918200081758E+01   -0.103183064652481171E+01   -0.643078288012254262E+01   -0.141732562187723943E+01   -0.450310844620008854E+01    0.639054357984594958E+03
    0.909287484176369398E+00    0.340252190461027510E+03   -0.363579036770737751E+01   -0.165435898035047479E+01   -0.646230582029931977E+01   -0.164265123711383332E+01   -0.717757359853016474E+01   -0.108603934051924966E+01   -0.598085418994503648E+01    0.639070788238682667E+03
    0.910604454081742176E+00    0.351821363667448168E+03   -0.372221857360879671E+01   -0.219016115980847736E+01   -0.973145155834666653E+01   -0.125649885801700201E+01   -0.636756766858288970E+01   -0.153978352054377865E+01   -0.561025984729818816E+01    0.639105525642986436E+03
    0.902987549922135369E+00    0.425773665869216984E+03   -0.131312539997365541E+01   -0.283458496905818969E+01   -0.799808127820814896E+01   -0.462299902168876731E+01   -0.616497974021824113E+01   -0.169677382709707381E+01   -0.568026505127461423E+01    0.639060052611990272E+03
    0.907855086880063111E+00    0.368468039746498562E+03   -0.208103355006832125E+01   -0.388373659032080720E+01   -0.935931742071737105E+01   -0.209625604387444042E+01   -0.634019816273573511E+01   -0.102961900675051155E+01   -0.369825516639588514E+01    0.639189746725491887E+03
    0.913384615052509008E+00    0.288970118655644228E+03   -0.371911278355356067E+01   -0.504450029698447899E+01   -0.870202233922876900E+01   -0.110236337616153079E+01   -0.691431750777657061E+01   -0.199334384989465541E+01   -0.415298334443562744E+01    0.639213446826018753E+03
    0.912478056014185301E+00    0.250854833537453999E+03   -0.150688227438909905E+01   -0.324036902334554355E+01   -0.850164403503675992E+01   -0.577656178533085019E+01   -0.812359306954780003E+01   -0.202147375488742576E+01   -0.506836076966641969E+01    0.639215339143612596E+03
    0.910527393438269828E+00    0.275264163418494263E+03   -0.128599011299456123E+01   -0.225090258275648925E+01   -0.789186564730922235E+01   -0.521859596338467302E+01   -0.983072974740492356E+01   -0.110654629408675298E+01   -0.499308652311160461E+01    0.639572304382717334E+03
    0.911379828154638028E+00    0.308755360589291172E+03   -0.302732609546645381E+01   -0.468437591001107734E+01   -0.849645131278094823E+01   -0.202840971064348086E+01   -0.769057700514620812E+01   -0.179602609197835861E+01   -0.430282740808917019E+01    0.639555300120554421E+03
    0.913685128946742586E+00    0.237298916481422793E+03   -0.311774133641273288E+01   -0.520603891799922813E+01   -0.863526290209397729E+01   -0.341258956564622995E+01   -0.908814964017582838E+01   -0.106580158255746049E+01   -0.249321615280785558E+01    0.638991257128967959E+03
    0.911931966140576145E+00    0.256413952093417890E+03   -0.246289510887319629E+01   -0.452323036409418400E+01   -0.832573752987408255E+01   -0.517193052540369713E+01   -0.748120074545462721E+01   -0.125176882722355032E+01   -0.442791744991641778E+01    0.639294196491939601E+03
    0.910949707007345122E+00    0.261893614770389263E+03   -0.137342699728441531E+01   -0.173660821102978247E+01   -0.700617125599664448E+01   -0.224769032547511394E+01   -0.721365120050633024E+01   -0.120292476130858006E+01   -0.429077474297486106E+01    0.639395824779530471E+03
    0.910949707007345122E+00    0.261893614770389263E+03   -0.137342699728441531E+01   -0.173660821102978247E+01   -0.700617125599664448E+01   -0.224769032547511394E+01   -0.721365120050633024E+01   -0.120292476130858006E+01   -0.429077474297486106E+01    0.639395824779530471E+03
    0.911390799015949327E+00    0.306759750166403308E+03   -0.264247271985421062E+01   -0.377928548755660731E+01   -0.838075068048528493E+01   -0.382747457431902838E+01   -0.836946919918981713E+01   -0.100118428675875748E+01   -0.348846648232514767E+01    0.639179641664880819E+03
    0.910124881080276116E+00    0.291581408560036607E+03   -0.203241543749340536E+01   -0.425848195963416032E+01   -0.713084700957558937E+01   -0.446083771960429232E+01   -0.843962563228557627E+01   -0.112540850953829441E+01   -0.496367214712356919E+01    0.639369921049369736E+03
    0.911379200116377297E+00    0.314100076101877107E+03   -0.299258442220678589E+01   -0.474417151351446531E+01   -0.905457555297905614E+01   -0.188131234341722831E+01   -0.835399197048573861E+01   -0.104837040688273397E+01   -0.495585186234690411E+01    0.639588490658043156E+03
    0.907808821675034849E+00    0.310449849429349456E+03   -0.105216272302882174E+01   -0.162931948795725035E+01   -0.983845846343402997E+01   -0.388385226879057210E+01   -0.814476515589335115E+01   -0.149424943472870808E+01   -0.333881874013945179E+01    0.639282348348287996E+03
    0.912447859077694989E+00    0.282554496357514722E+03   -0.369954934928047408E+01   -0.203429174427825910E+01   -0.841408312877995535E+01   -0.384240864015619632E+01   -0.933594619679774596E+01   -0.108946658955197684E+01   -0.373797893351696420E+01    0.639716126670727363E+03
    0.912447859077694989E+00    0.282554496357514722E+03   -0.369954934928047408E+01   -0.203429174427825910E+01   -0.841408312877995535E+01   -0.384240864015619632E+01   -0.933594619679774596E+01   -0.108946658955197684E+01   -0.373797893351696420E+01    0.639716126670727363E+03
    0.911342423294660420E+00    0.332378809533846834E+03   -0.376756216054525517E+01   -0.191529248102923333E+01   -0.840111540965667203E+01   -0.555215161414788039E+01   -0.640823548127457698E+01   -0.158945934165764591E+01   -0.543529061854229845E+01    0.639271288382443686E+03
    0.913400031431919279E+00    0.246594899626009095E+03   -0.395339003212785300E+01   -0.286557192398014493E+01   -0.738956708986489996E+01   -0.205500210435665842E+01   -0.638457690097318498E+01   -0.155232999378197256E+01   -0.500409915137053485E+01    0.639078837420307195E+03
    0.911692410072825865E+00    0.315007928008793840E+03   -0.380827976947948166E+01   -0.555265653424735905E+01   -0.855716404983731493E+01   -0.247813452908153220E+01   -0.620723799473408988E+01   -0.169967721536166927E+01   -0.406243564592149831E+01    0.639252029843214700E+03
    0.911292814622618019E+00    0.325047229521290546E+03   -0.410563636183486302E+01   -0.416263941118662384E+01   -0.603151617082957792E+01   -0.466103916650631245E+01   -0.678132926537622716E+01   -0.139313078593107953E+01   -0.552764108230934870E+01    0.639289614864853775E+03
    0.912219348318277334E+00    0.336748411218407568E+03   -0.423417829078324637E+01   -0.167228713218880820E+01   -0.812510497491012629E+01   -0.389759964138495363E+01   -0.631089447967681139E+01   -0.213467058337045934E+01   -0.499436499875749540E+01    0.639027062871034900E+03
    0.908940164908026982E+00    0.319607132105234882E+03   -0.121114812073416367E+01   -0.365606685422458622E+01   -0.767639858343861903E+01   -0.470229172895664327E+01   -0.602932139471854711E+01   -0.108129522262592737E+01   -0.459504749847922600E+01    0.639424295377850399E+03
    0.915112873233629887E+00    0.209947233158153836E+03   -0.412454922231391308E+01   -0.575195934085917937E+01   -0.424912745392671809E+01   -0.259963899025779455E+01   -0.927324034191592439E+01   -0.145030152983832217E+01   -0.310973100580177153E+01    0.639139257340506219E+03
    0.910502373565073242E+00    0.266629236448605241E+03   -0.135749892453308441E+01   -0.283583130883482593E+01   -0.492378413620686839E+01   -0.295851264567916239E+01   -0.811434874130672412E+01   -0.137611882345612635E+01   -0.686218741447480163E+01    0.639114783830586362E+03
    0.909278116502026723E+00    0.332742097953452287E+03   -0.256239962103616925E+01   -0.296429500748312602E+01   -0.587383980873064182E+01   -0.441771484596340436E+01   -0.886404146944989435E+01   -0.130166945653542321E+01   -0.890641799130003697E+01    0.639423308011465792E+03
    0.912203943990348431E+00    0.334272700840104108E+03   -0.424775190943514680E+01   -0.125250159162414221E+01   -0.528437165988806079E+01   -0.375619094803278131E+01   -0.760042568919162864E+01   -0.167617851171501897E+01   -0.483391212936926085E+01    0.639047859738263242E+03
    0.914207000617390575E+00    0.247097971736551187E+03   -0.220519333172187348E+01   -0.128291411284745038E+01   -0.604879472313062294E+01   -0.337614293315832192E+01   -0.821244826174951115E+01   -0.109037877251311599E+01   -0.624516372560553990E+01    0.639397046973224406E+03
    0.909808046890134503E+00    0.312596643591677605E+03   -0.256949305009127826E+01   -0.131485776448901426E+01   -0.635325904185338786E+01   -0.258103476880297400E+01   -0.765704589511059019E+01   -0.131074702790827402E+01   -0.418135479458811687E+01    0.639505981445053635E+03
    0.912158980393213414E+00    0.274868046080767158E+03   -0.418577446556649679E+01   -0.523864670197233462E+01   -0.610750345557281804E+01   -0.195114049687261648E+01   -0.747017476196268237E+01   -0.138954180943056116E+01   -0.466593476749567149E+01    0.639168754143558999E+03
    0.910671808206020117E+00    0.253161565675995178E+03   -0.105102837481013900E+01   -0.595870917967094371E+01   -0.428825718828361158E+01   -0.270246854740602771E+01   -0.831775013693238385E+01   -0.146924482481847285E+01   -0.422971478346862373E+01    0.639100664034916008E+03
    0.913128515099512650E+00    0.247748132215615698E+03   -0.237463587703835888E+01   -0.392125089618990685E+01   -0.611449548233031948E+01   -0.330097229651689439E+01   -0.884238865217833059E+01   -0.203174180444208474E+01   -0.413689146451532963E+01    0.639217128181262865E+03
    0.911565166477840583E+00    0.313680072465950673E+03   -0.271925389344285495E+01   -0.296416415527812749E+01   -0.595451753572098852E+01   -0.222107314053497795E+01   -0.839683830916236040E+01   -0.126112106227873433E+01   -0.458909302230712246E+01    0.639375749310929223E+03
    0.914131524058237610E+00    0.229185356982068669E+03   -0.358440810573871804E+01   -0.495110337514307552E+01   -0.536456398155222658E+01   -0.408173969032304562E+01   -0.780850626226999545E+01   -0.140816535233457252E+01   -0.504831039457166497E+01    0.639418790737143922E+03
    0.912808828746850875E+00    0.260203589246891283E+03   -0.128761394996581480E+01   -0.556317415083767397E+01   -0.547643730228035519E+01   -0.169604995383676460E+01   -0.814677518597053307E+01   -0.151955215308331226E+01   -0.623321850844189029E+01    0.639099336383604168E+03
    0.911155742012925374E+00    0.311638962452905616E+03   -0.328676215052623011E+01   -0.421565321413271210E+01   -0.687326374892978720E+01   -0.248604791247441703E+01   -0.775957600417352467E+01   -0.169315686756429784E+01   -0.743849038997312384E+01    0.639287016582836259E+03
    0.908547031982475661E+00    0.330261491975676449E+03   -0.231610655714307079E+01   -0.379651990872764422E+01   -0.481868013388523053E+01   -0.233861010149136916E+01   -0.924145563585301311E+01   -0.112887660962737968E+01   -0.802931439500282806E+01    0.639098100490301022E+03
    0.906763606983821302E+00    0.363320501959579076E+03   -0.104061868381758948E+01   -0.483759747138111784E+01   -0.685677773564312609E+01   -0.351164729216949656E+01   -0.863737422640017982E+01   -0.129470239744951421E+01   -0.486043286838897437E+01    0.639290009989504711E+03
    0.909119013682540111E+00    0.303343089839483923E+03   -0.118689138339929912E+01   -0.312325651434501150E+01   -0.722324486823263712E+01   -0.225948969688798407E+01   -0.751817466400618706E+01   -0.140741671639327315E+01   -0.645014269880048552E+01    0.639396626511047543E+03
    0.908253391639610497E+00    0.315911353277963997E+03   -0.145411671216621663E+01   -0.318787244889305299E+01   -0.514417243876133412E+01   -0.185104529122376960E+01   -0.965512709857556395E+01   -0.136415894518334291E+01   -0.596471679076805561E+01    0.639104265247087483E+03
