    0.100464003992080686E+01    0.219512462615966797E+03   -0.884021461009979248E+01   -0.360276162624359131E+01   -0.702156066894531250E+01   -0.658293962478637695E+00   -0.458143532276153564E+01   -0.261706590652465820E+01   -0.526017141342163086E+01   -0.175724828243255615E+01   -0.602469079642378420E+05   -0.699375511231549929E+01    1
    0.999262685298919706E+00    0.323059713840484619E+03   -0.288899958133697510E+01   -0.359524965286254883E+01   -0.605972647666931152E+01   -0.927426278591156006E+01   -0.295170247554779053E+01   -0.529964268207550049E+01   -0.683014440536499023E+01    0.906600475311279297E+00   -0.601380612686637978E+05   -0.699475511231549785E+01    1
    0.100447176933288573E+01    0.245982521772384644E+03   -0.824890494346618652E+01   -0.733761906623840332E+01   -0.624581933021545410E+01   -0.884904086589813232E+01   -0.835434138774871826E+01   -0.793348968029022217E+01   -0.433047723770141602E+01   -0.164990895986557007E+01   -0.599599918444195864E+05   -0.699575511231553371E+01    1
    0.100480020570755002E+01    0.290576070547103882E+03   -0.935647547245025635E+01   -0.755156934261322021E+01   -0.605436563491821289E+01   -0.676308393478393555E+01   -0.787887156009674072E+01   -0.542627811431884766E+01   -0.555724239349365234E+01   -0.125812083482742310E+01   -0.596949799015715762E+05   -0.699675511231554026E+01    1
    0.995069092273712208E+00    0.290242099761962891E+03   -0.360621869564056396E+01   -0.261369526386260986E+01   -0.493997931480407715E+00   -0.212829232215881348E+01   -0.464023053646087646E+01   -0.941297113895416260E+01   -0.532001399993896484E+01   -0.148833930492401123E+01   -0.596424127050103634E+05   -0.699775511231553793E+01    1
    0.100090347433090221E+01    0.311427098512649536E+03   -0.756125271320343018E+01   -0.356756806373596191E+01   -0.896767377853393555E+01   -0.222855389118194580E+01   -0.905726790428161621E+01   -0.172299146652221680E+00   -0.862677955627441406E+01   -0.180135917663574219E+01   -0.595813115576684577E+05   -0.699875511231551695E+01    1
    0.995522204399108879E+00    0.224054121971130371E+03   -0.259387493133544922E-01   -0.314202785491943359E+01   -0.978519618511199951E+01   -0.870001137256622314E+01   -0.716132462024688721E+01   -0.379765689373016357E+01   -0.927551221847534180E+01   -0.904299914836883545E+00   -0.585171324621304084E+05   -0.699975511231549596E+01    1
    0.987673795700073187E+00    0.373241198062896729E+03   -0.828955769538879395E+01   -0.670676410198211670E+01   -0.129773437976837158E+01   -0.785744071006774902E+01   -0.138963520526885986E+01   -0.731356501579284668E+01   -0.102755970954895020E+02   -0.822462677955627441E+00   -0.576232914093860527E+05   -0.700075511231552117E+01    1
    0.991390071868896494E+00    0.435702192783355713E+03   -0.405211031436920166E+01   -0.993441939353942871E+01   -0.731582880020141602E+01   -0.431164026260375977E+01   -0.858408212661743164E-01   -0.316569983959197998E+01   -0.458324909210205078E+01   -0.343898832798004150E+00   -0.574003058882669211E+05   -0.700175511231554282E+01    1
    0.998701841831207249E+00    0.350732296705245972E+03   -0.245133519172668457E+01   -0.661625444889068604E+01   -0.415359616279602051E+01   -0.917822003364562988E+01   -0.829122722148895264E+01   -0.602873325347900391E+01   -0.983333253860473633E+01    0.318527579307556152E+00   -0.572170043931132313E+05   -0.700275511231553516E+01    1
    0.997946746349334779E+00    0.328885096311569214E+03   -0.230064332485198975E+01   -0.426379799842834473E+01   -0.494768500328063965E+01   -0.785127758979797363E+01   -0.762435019016265869E+01   -0.779020786285400391E-01   -0.824002027511596680E+01   -0.175169485807418823E+01   -0.568179076993292983E+05   -0.700375511231549996E+01    1
    0.987728610038757338E+00    0.456666874885559082E+03   -0.344983160495758057E+01   -0.904718220233917236E+01   -0.565489232540130615E+01   -0.905274808406829834E+01   -0.224913358688354492E+01   -0.367092370986938477E+01   -0.635892343521118164E+01   -0.137848120927810669E+01   -0.568016028392336084E+05   -0.700475511231551984E+01    1
    0.997508801937103229E+00    0.270940673351287842E+03   -0.703114867210388184E+01   -0.731573104858398438E+00   -0.130486607551574707E+01   -0.737227380275726318E+01   -0.219148099422454834E+01   -0.645290672779083252E+01   -0.667190504074096680E+01   -0.154393613338470459E+01   -0.567930522763007466E+05   -0.700575511231551840E+01    1
    0.997545180320739799E+00    0.475351160764694214E+03   -0.845692038536071777E+01   -0.548150956630706787E+01   -0.849239408969879150E+01   -0.858650743961334229E+01   -0.373496770858764648E+01   -0.809010148048400879E+01   -0.853046941757202148E+01   -0.431489944458007812E+00   -0.566872998312631607E+05   -0.700675511231550097E+01    1
    0.100342041540145877E+01    0.254889458417892456E+03   -0.610204756259918213E+01   -0.540642678737640381E+01   -0.754905998706817627E+01   -0.271480083465576172E+00   -0.694522976875305176E+01   -0.509402096271514893E+01   -0.115331087112426758E+02   -0.128501480817794800E+01   -0.558473421003338372E+05   -0.700775511231549419E+01    1
    0.996126039505004890E+00    0.345698934793472290E+03   -0.671312630176544189E+01   -0.268673121929168701E+01   -0.479738295078277588E+01   -0.990066468715667725E+01   -0.656781256198883057E+01   -0.152782142162322998E+01   -0.522976589202880859E+01   -0.366152048110961914E+00   -0.558099337855610647E+05   -0.700875511231548121E+01    1
    0.982686436653137152E+00    0.392150753736495972E+03   -0.439729988574981689E+01   -0.550492465496063232E+01   -0.466356277465820312E+00   -0.163023829460144043E+01   -0.431759297847747803E+01   -0.672141313552856445E+00   -0.108719596862792969E+02   -0.133605456352233887E+01   -0.555227409962899183E+05   -0.700975511231552773E+01    1
    0.986537390708923323E+00    0.463283991813659668E+03   -0.304209828376770020E+01   -0.855302274227142334E+01   -0.218496739864349365E+01   -0.915353298187255859E+01   -0.662000656127929688E+01   -0.374546408653259277E+01   -0.404868650436401367E+01    0.688219666481018066E-01   -0.554413150206435312E+05   -0.701075511231552895E+01    1
    0.992533846855163548E+00    0.370797133445739746E+03   -0.163171827793121338E+01   -0.158012807369232178E+01   -0.639157474040985107E+01   -0.893027126789093018E+01   -0.976680219173431396E+01   -0.256961405277252197E+01   -0.683138179779052734E+01   -0.485275387763977051E-01   -0.553067241724149571E+05   -0.701175511231552218E+01    1
    0.995585288047790562E+00    0.365258800983428955E+03   -0.280796527862548828E+01   -0.548666417598724365E+01   -0.399636387825012207E+01   -0.316404283046722412E+01   -0.548641085624694824E+01   -0.367110490798950195E+01   -0.102971296310424805E+02   -0.873617410659790039E+00   -0.552101258085769368E+05   -0.701275511231549853E+01    1
    0.100185474109649664E+01    0.259121197462081909E+03   -0.623229324817657471E+01   -0.602139711380004883E+01   -0.462282657623291016E+01   -0.909446418285369873E+01   -0.401838362216949463E+01   -0.503896415233612061E+01   -0.829704523086547852E+01    0.686832964420318604E+00   -0.543488073092405975E+05   -0.701375511231546067E+01    1
    0.986927484989166270E+00    0.449020826816558838E+03   -0.146796107292175293E+01   -0.308429777622222900E+01   -0.925617456436157227E+01   -0.590958535671234131E+01   -0.387321233749389648E+01   -0.898041248321533203E+01   -0.475418949127197266E+01   -0.134618151187896729E+01   -0.541393490140192225E+05   -0.701475511231549120E+01    1
    0.829822757720947268E+00    0.403087300062179565E+03   -0.663944244384765625E+01   -0.868243694305419922E+01   -0.843555867671966553E+01   -0.192811608314514160E+01   -0.935275256633758545E+01   -0.546242773532867432E+01   -0.958100795745849609E+01    0.320180714130401611E+00   -0.534781770064423399E+05   -0.701575511231549598E+01    1
    0.996375061988830524E+00    0.328093218803405762E+03   -0.938494086265563965E+01   -0.950070261955261230E+01   -0.866641998291015625E+01   -0.151687800884246826E+01   -0.848531424999237061E+01   -0.153539001941680908E+01   -0.103514266014099121E+02    0.951241552829742432E+00   -0.531387371016329780E+05   -0.701675511231551852E+01    1
    0.993622270107269223E+00    0.275346559286117554E+03   -0.142101645469665527E+01   -0.599380373954772949E+01   -0.967271745204925537E+01   -0.433145105838775635E+01   -0.228747248649597168E+01   -0.749806106090545654E+01   -0.115823478698730469E+02   -0.138183003664016724E+01   -0.528045146973728988E+05   -0.701775511231554905E+01    1
    0.985688963890075653E+00    0.422336566448211670E+03   -0.735976696014404297E+00   -0.194583296775817871E+01   -0.544272363185882568E+01   -0.942939281463623047E+01   -0.874139726161956787E+01   -0.600731194019317627E+01   -0.792951345443725586E+01   -0.611521422863006592E+00   -0.525775364617408413E+05   -0.701875511231552718E+01    1
    0.996065818309783912E+00    0.402440655231475830E+03   -0.394249677658081055E+01   -0.436167538166046143E+01   -0.708278536796569824E+01   -0.211957216262817383E+01   -0.828360199928283691E+01   -0.381548762321472168E+01   -0.105131802558898926E+02    0.643609881401062012E+00   -0.524728805434665337E+05   -0.701975511231552307E+01    1
    0.985463378429412895E+00    0.411853921413421631E+03   -0.107606172561645508E+01   -0.844644308090209961E+00   -0.547333419322967529E+01   -0.719267845153808594E+01   -0.229572474956512451E+01   -0.542269110679626465E+01   -0.103711543083190918E+02   -0.169374108314514160E+00   -0.523683136299273683E+05   -0.702075511231549143E+01    1
    0.987110363960266080E+00    0.438786464929580688E+03   -0.269850552082061768E+01   -0.843236446380615234E+01   -0.943522870540618896E+01   -0.208411514759063721E+01   -0.737853646278381348E+01   -0.169676244258880615E+01   -0.790079069137573242E+01   -0.560647964477539062E+00   -0.522810620061939335E+05   -0.702175511231545713E+01    1
    0.985752979755401659E+00    0.361488687992095947E+03   -0.119657099246978760E+01   -0.892827570438385010E+01   -0.118639945983886719E+01   -0.279635548591613770E+01   -0.451068997383117676E+01   -0.803843617439270020E+01   -0.664278602600097656E+01    0.813143908977508545E+00   -0.519862757307385837E+05   -0.702275511231550986E+01    1
    0.996042589664459244E+00    0.264457041025161743E+03   -0.484419465065002441E+01   -0.942704081535339355E+00   -0.223090350627899170E+01   -0.937444746494293213E+01   -0.630421698093414307E+01   -0.673890709877014160E+00   -0.440636253356933594E+01   -0.935469865798950195E-01   -0.517522828544904987E+05   -0.702375511231555993E+01    1
    0.100028585338592535E+01    0.202588635683059692E+03   -0.737800240516662598E+01   -0.802111506462097168E+01   -0.808996856212615967E+01   -0.697837412357330322E+01   -0.782584667205810547E+01   -0.377281904220581055E+00   -0.835538291931152344E+01   -0.579705238342285156E-01   -0.512915655466643802E+05   -0.702475511231551941E+01    1
    0.985044297695159887E+00    0.378672295808792114E+03   -0.602924525737762451E+01   -0.575847327709197998E+01   -0.881122529506683350E+01   -0.799172163009643555E+01   -0.893231034278869629E+00   -0.932440757751464844E+00   -0.523243808746337891E+01   -0.602326989173889160E+00   -0.510759728525510873E+05   -0.702575511231549044E+01    1
    0.985764100551605238E+00    0.450554549694061279E+03   -0.721323907375335693E+01   -0.520751237869262695E+01   -0.506863415241241455E+01   -0.323949337005615234E+01   -0.990694761276245117E-01   -0.391735076904296875E+01   -0.686095952987670898E+01   -0.196707856655120850E+01   -0.503634630527920963E+05   -0.702675511231551386E+01    1
    0.999400686264038107E+00    0.256799584627151489E+03   -0.699919044971466064E+01   -0.117834150791168213E+01   -0.505149126052856445E+01   -0.726373434066772461E+01   -0.450689256191253662E+01   -0.758740782737731934E+01   -0.620544290542602539E+01    0.166223526000976562E+00   -0.503105143402885369E+05   -0.702775511231550709E+01    1
    0.993368049144744858E+00    0.332731026411056519E+03   -0.920969486236572266E+01   -0.669434905052185059E+01   -0.706106424331665039E+01   -0.325677096843719482E+01   -0.283888936042785645E+01   -0.457974374294281006E+01   -0.614295768737792969E+01   -0.852577090263366699E-01   -0.499943145030923333E+05   -0.702875511231551275E+01    1
    0.985736638545990029E+00    0.405599063634872437E+03   -0.672282576560974121E+01   -0.717736959457397461E+01   -0.228550910949707031E+01   -0.549414515495300293E+01   -0.300509810447692871E+01   -0.462397634983062744E+01   -0.101545066833496094E+02    0.534800350666046143E+00   -0.496108159523547874E+05   -0.702975511231550776E+01    1
    0.831144629955291703E+00    0.312652939558029175E+03   -0.752273738384246826E+01   -0.586791276931762695E+01   -0.940058827400207520E+01   -0.467133939266204834E+01   -0.558710694313049316E+01   -0.841041862964630127E+01   -0.491794967651367188E+01    0.151696681976318359E+00   -0.495205586607254736E+05   -0.703075511231546724E+01    1
    0.977539372444152788E+00    0.419842165708541870E+03   -0.896216392517089844E+01   -0.389980435371398926E+01   -0.115743279457092285E+01   -0.808097183704376221E+01   -0.181509912014007568E+01   -0.676982700824737549E+01   -0.495082426071166992E+01   -0.133310019969940186E+00   -0.493813611354425157E+05   -0.703175511231548889E+01    1
    0.986702053070068308E+00    0.341927140951156616E+03   -0.737014234066009521E+01   -0.212614595890045166E+01   -0.401593565940856934E+01   -0.773889601230621338E+01   -0.155450820922851562E+01   -0.921615362167358398E+00   -0.591302442550659180E+01    0.585644841194152832E-01   -0.491945114573623650E+05   -0.703275511231553985E+01    1
    0.990184924125671384E+00    0.281773597002029419E+03   -0.246878445148468018E+01   -0.416426837444305420E+01   -0.130839943885803223E+01   -0.617862343788146973E+00   -0.178547382354736328E+01   -0.530881881713867188E+00   -0.944349384307861328E+01   -0.256474375724792480E+00   -0.490837878291314337E+05   -0.703375511231551886E+01    1
    0.976447011947631838E+00    0.439363765716552734E+03   -0.143279850482940674E+01   -0.308882296085357666E+01   -0.241306483745574951E+01   -0.712476491928100586E+01   -0.175993382930755615E+01   -0.168484985828399658E+01   -0.662708950042724609E+01   -0.491865932941436768E+00   -0.488124730816151277E+05   -0.703475511231550765E+01    1
    0.832001337051391565E+00    0.231657272577285767E+03   -0.833846688270568848E+01   -0.109760165214538574E+00   -0.543769896030426025E+01   -0.138271987438201904E+01   -0.691104412078857422E+01   -0.193137645721435547E+01   -0.538363933563232422E+01   -0.516792595386505127E+00   -0.485982434570173646E+05   -0.703575511231551776E+01    1
    0.995871281147003184E+00    0.309444767236709595E+03   -0.636674523353576660E+01   -0.645588636398315430E+00   -0.564561367034912109E+01   -0.262048840522766113E+01   -0.456915915012359619E+01   -0.320159852504730225E+01   -0.820688676834106445E+01    0.799521863460540771E+00   -0.484733969500306339E+05   -0.703675511231548700E+01    1
    0.987540949344634988E+00    0.458595061302185059E+03   -0.787762641906738281E+01   -0.521817326545715332E+01   -0.263723611831665039E+01   -0.786652266979217529E+01   -0.781238973140716553E+01   -0.555693089962005615E+01   -0.115231704711914062E+02   -0.512430071830749512E-01   -0.483441699024877234E+05   -0.703775511231547224E+01    1
    0.828336179256439209E+00    0.443047976493835449E+03   -0.673116207122802734E+01   -0.966779649257659912E+01   -0.686725199222564697E+01   -0.402887523174285889E+01   -0.388332784175872803E+01   -0.616935074329376221E+01   -0.628750753402709961E+01   -0.341274559497833252E+00   -0.481959164206983405E+05   -0.703875511231545570E+01    1
