    0.912131913090804880E+00    0.389893416296790974E+03   -0.289515294814933810E+01   -0.902768104452648679E+01   -0.433377347314064032E+01   -0.683251431516231378E+01   -0.806337400965924367E+01   -0.502885129991213109E+01   -0.888286278243804794E+01    0.695681115198601105E+03   -0.155077551123152393E+02    1
    0.909050723679510675E+00    0.455601286198297942E+03   -0.320748573566608286E+01   -0.730081732559591323E+01   -0.355859700498989362E+01   -0.435813955270029485E+01   -0.899847303911528762E+01   -0.445523465320779888E+01   -0.841669724882672554E+01    0.695682654603263018E+03   -0.155087551123152618E+02    1
    0.908553573604870768E+00    0.411873158048253913E+03   -0.278205754300368024E+01   -0.466098379716682842E+01   -0.285881917472328428E+01   -0.244050204501813894E+01   -0.811213421797479484E+01   -0.542261036592397705E+01   -0.591942768494346172E+01    0.695682686989846729E+03   -0.155097551123152417E+02    1
    0.914947581070941762E+00    0.261396982098544868E+03   -0.237444137385107723E+01   -0.952828559563824307E+01   -0.347213201533837967E+01   -0.778032335951002629E+01   -0.907031935234800635E+01   -0.343983684182274185E+01   -0.977925924370621047E+01    0.695683573424877295E+03   -0.155107551123152323E+02    1
    0.912811198088762654E+00    0.281951519991568205E+03   -0.289242058899161680E+01   -0.191958832316920081E+01   -0.229731168137000097E+01   -0.299269765406431443E+01   -0.963727537754596142E+01   -0.506278813218904755E+01   -0.494206971866116085E+01    0.695685872304072632E+03   -0.155117551123152584E+02    1
    0.914090351921135302E+00    0.277706249123154976E+03   -0.276482386569986538E+01   -0.841447748439259158E+01   -0.466126640946890625E+01   -0.942963650100147710E+01   -0.860799984798843809E+01   -0.448179233689157108E+01   -0.749859852242618530E+01    0.695686370942471740E+03   -0.155127551123152312E+02    1
    0.907612961519298711E+00    0.350556408462559602E+03   -0.181036949478038522E+01   -0.502375558927168875E+01   -0.199990573748643818E+01   -0.948358593660458027E+01   -0.883673318280194486E+01   -0.450803598317691900E+01   -0.408067808735043691E+01    0.695686611522135536E+03   -0.155137551123151809E+02    1
    0.910069875167132114E+00    0.291100156762601785E+03   -0.106520482783071024E+01   -0.278077704337986908E+01   -0.262752048595204712E+01   -0.226697947731681015E+01   -0.667717534469745377E+01   -0.377533043427488035E+01   -0.837159411132200582E+01    0.695688014875951694E+03   -0.155147551123152496E+02    1
    0.911276466826280718E+00    0.376906147236199615E+03   -0.332231516714037589E+01   -0.905965050252944692E+01   -0.371962320030003379E+01   -0.332063546381441199E+01   -0.901693000759762420E+01   -0.447151774673745095E+01   -0.556642882065409861E+01    0.695689142917220693E+03   -0.155157551123153166E+02    1
    0.916859307677335700E+00    0.269543447105997473E+03   -0.411466336195313076E+01   -0.300808240953095751E+01   -0.408252535624477186E+01   -0.235173417926408668E+01   -0.880718458586195752E+01   -0.560139751499828176E+01   -0.982425135188086429E+01    0.695691104737995147E+03   -0.155167551123153000E+02    1
    0.914518569265089898E+00    0.243252527411108559E+03   -0.357423879929682986E+01   -0.929150711932212836E+01   -0.158715231257463785E+01   -0.563584423468769291E+01   -0.891587237821122613E+01   -0.357000202369715502E+01   -0.675179361575214632E+01    0.695693550322104443E+03   -0.155177551123153012E+02    1
    0.909300889533826595E+00    0.345187543895053977E+03   -0.206196685011334946E+01   -0.326785905838949287E+01   -0.277437265411651790E+01   -0.633523099806121337E+01   -0.808931117360429219E+01   -0.628313067663458114E+01   -0.919921979325565253E+01    0.695694254790579066E+03   -0.155187551123153078E+02    1
    0.909882143192562332E+00    0.374197423332773496E+03   -0.283867656186689477E+01   -0.382023415262005095E+01   -0.284358376498090237E+01   -0.210593656639921534E+01   -0.760832747232973450E+01   -0.532591928914699242E+01   -0.642709391043976463E+01    0.695694603683218361E+03   -0.155197551123152646E+02    1
    0.907673030304409267E+00    0.350982515137392966E+03   -0.132459164009188868E+01   -0.416008045720156172E+01   -0.279803648137604810E+01   -0.473810279041540383E+01   -0.625559150059586244E+01   -0.255516628389645550E+01   -0.763579904189795222E+01    0.695695058969223396E+03   -0.155207551123152268E+02    1
    0.906266044740926313E+00    0.382978832828003192E+03   -0.109120190332832401E+01   -0.573847391019031683E+01   -0.242170989228646949E+01   -0.421032406773422263E+01   -0.738664072869618860E+01   -0.776255836223098505E+01   -0.492372102495507225E+01    0.695696048910424452E+03   -0.155217551123152049E+02    1
    0.911260046097388088E+00    0.281875118692340436E+03   -0.152044478230748226E+01   -0.938425215156960668E+01   -0.311443328044545709E+01   -0.860823472811403256E+01   -0.825073746667391106E+01   -0.411854843141506244E+01   -0.942451390418950474E+01    0.695696358544558279E+03   -0.155227551123152363E+02    1
    0.915317126513767176E+00    0.290307437433792074E+03   -0.359107603687077859E+01   -0.760078360414295418E+01   -0.292412437009044712E+01   -0.895270488291193978E+01   -0.829459797165097257E+01   -0.469649944210139481E+01   -0.955485487232721908E+01    0.695696858724410617E+03   -0.155237551123152464E+02    1
    0.905667968106390275E+00    0.360094442860627851E+03   -0.109608894769035814E+01   -0.879591010754329616E+01   -0.196740512434559811E+01   -0.837966973780695135E+01   -0.964323794557210690E+01   -0.590031298018489814E+01   -0.571284007966963703E+01    0.695697225722288977E+03   -0.155247551123152565E+02    1
    0.909365101959697442E+00    0.314048515774256657E+03   -0.163074376393250020E+01   -0.690038571179950644E+01   -0.125639200998574907E+01   -0.630925908133875879E+01   -0.985998843354780519E+01   -0.674748561617733245E+01   -0.618688319364943773E+01    0.695697600653145059E+03   -0.155257551123152435E+02    1
    0.910096764391744251E+00    0.318897874794376094E+03   -0.159244964322698834E+01   -0.132974991263315800E+01   -0.297266703551505529E+01   -0.436463110742823979E+01   -0.743876325960729901E+01   -0.392395615649933216E+01   -0.783833268215048840E+01    0.695697987253072597E+03   -0.155267551123152145E+02    1
    0.911855069305534061E+00    0.260080342545407916E+03   -0.114344324100249040E+01   -0.134988734812712252E+01   -0.272375678731199589E+01   -0.217835556227964844E+01   -0.781973799196899044E+01   -0.176671969632201709E+01   -0.807000563532659854E+01    0.695698697318950622E+03   -0.155277551123152691E+02    1
    0.914109950488358636E+00    0.237678551707662336E+03   -0.232662185421727052E+01   -0.455705830830324299E+01   -0.170663875265605114E+01   -0.356747753526464262E+01   -0.862364929523303303E+01   -0.534390718450417079E+01   -0.530741171842990944E+01    0.695699200497723155E+03   -0.155287551123152401E+02    1
    0.908091178676159405E+00    0.378694787677894624E+03   -0.147024674361484387E+01   -0.595954896956189462E+01   -0.262672288227893880E+01   -0.880793951931644870E+01   -0.897926570653613076E+01   -0.930149793352081744E+01   -0.542373108618692346E+01    0.695700440127589445E+03   -0.155297551123152022E+02    1
    0.903560880630650098E+00    0.449474827981617750E+03   -0.137567913653360741E+01   -0.201825763367163802E+01   -0.263585924033583829E+01   -0.839397066048532103E+01   -0.820612350435467697E+01   -0.666770355815439597E+01   -0.667282705888997540E+01    0.695700838002850446E+03   -0.155307551123152585E+02    1
    0.908637994161310525E+00    0.423866730703673511E+03   -0.277292616325721042E+01   -0.643642709270459612E+01   -0.344298902597709588E+01   -0.400122663627924968E+01   -0.895417435136246631E+01   -0.545101817724831061E+01   -0.830741503864903308E+01    0.695701401578287232E+03   -0.155317551123153041E+02    1
    0.911010526850011160E+00    0.341619975533820707E+03   -0.299922383667198744E+01   -0.183011645096719988E+01   -0.242073088718011853E+01   -0.103111932045693955E+01   -0.801843503548481884E+01   -0.416415389568634886E+01   -0.604636450777170342E+01    0.695702143825202484E+03   -0.155327551123152574E+02    1
    0.913337779679818662E+00    0.257250261619053731E+03   -0.319008686209946823E+01   -0.731130019007007981E+01   -0.179643651160513151E+01   -0.478163997055888323E+01   -0.723170105577162481E+01   -0.273315749141548459E+01   -0.878884867048364882E+01    0.695704251773016267E+03   -0.155337551123152053E+02    1
    0.916715392222184011E+00    0.235569441312602009E+03   -0.315514232086014612E+01   -0.476493042293352786E+01   -0.474220850342023148E+01   -0.675319869203597190E+01   -0.947391717038770231E+01   -0.565661481133034982E+01   -0.790511947362174361E+01    0.695704724811165534E+03   -0.155347551123152545E+02    1
    0.911449812744117072E+00    0.301062704098702909E+03   -0.195100965618242306E+01   -0.845219321317696703E+01   -0.228890666708020252E+01   -0.743613967908854701E+01   -0.710103430840957017E+01   -0.311728610809151352E+01   -0.543892468338596302E+01    0.695705965133410245E+03   -0.155357551123153037E+02    1
    0.910324389619128316E+00    0.390610139789501204E+03   -0.315122117555085701E+01   -0.805212826462714659E+01   -0.388406643030028143E+01   -0.917615959795949365E+01   -0.805363418923368890E+01   -0.353748373276117611E+01   -0.708695498123483780E+01    0.695707448567087795E+03   -0.155367551123152676E+02    1
    0.914650196185061160E+00    0.411894057879222032E+03   -0.454098647328019567E+01   -0.519318011240374311E+01   -0.445260514771413796E+01   -0.604296173496437028E+01   -0.878070886864041711E+01   -0.739825934599032742E+01   -0.754775857883443635E+01    0.695708044685953610E+03   -0.155377551123152298E+02    1
    0.908345463481089799E+00    0.361281704768311442E+03   -0.194356998009170212E+01   -0.273949727924069997E+01   -0.274588598583464094E+01   -0.954063635761228390E+01   -0.888325048561325836E+01   -0.572883901875402479E+01   -0.579680121347175792E+01    0.695708816539375903E+03   -0.155387551123152079E+02    1
    0.913891858790419120E+00    0.344273708354605503E+03   -0.425438542373685458E+01   -0.947213564507540795E+01   -0.351598742576421230E+01   -0.339246682831266444E+01   -0.958632425520830012E+01   -0.394151679029680047E+01   -0.725149457825769339E+01    0.695711075186995231E+03   -0.155397551123152375E+02    1
    0.906994567539354590E+00    0.332480318272485079E+03   -0.105291562016629392E+01   -0.898442784657899196E+01   -0.191880484700047660E+01   -0.913736992839252693E+01   -0.761573274967028624E+01   -0.469500907137794687E+01   -0.367852982323881861E+01    0.695711316913068572E+03   -0.155407551123152938E+02    1
    0.917603433802138935E+00    0.225070984288425905E+03   -0.345101715539206744E+01   -0.963420749603830906E+01   -0.413617346965770150E+01   -0.242598655451730405E+01   -0.971504478020539075E+01   -0.695702622021873385E+01   -0.747783362453013645E+01    0.695711449851168709E+03   -0.155417551123152844E+02    1
    0.916145841167605779E+00    0.201620534745223495E+03   -0.403105629452499947E+01   -0.790845130751034464E+01   -0.172281512031789497E+01   -0.536959244844774641E+01   -0.811676751279857100E+01   -0.278648645191239730E+01   -0.984543249973535417E+01    0.695711451051314839E+03   -0.155427551123152767E+02    1
    0.907482396619199383E+00    0.373943123775407344E+03   -0.166872357308655062E+01   -0.436532201700772227E+01   -0.385690316542906864E+01   -0.715733862409447141E+01   -0.873097213902139302E+01   -0.251591983507553607E+01   -0.598048542872898103E+01    0.695712504376519632E+03   -0.155437551123152780E+02    1
    0.907340893692051509E+00    0.335296706895008128E+03   -0.148074693821628678E+01   -0.889438568019442144E+01   -0.205743367481000750E+01   -0.357752906528609849E+01   -0.660500797183092025E+01   -0.302214208582365895E+01   -0.534688444732955404E+01    0.695713187463024838E+03   -0.155447551123152241E+02    1
    0.912402567934232356E+00    0.231216178013638569E+03   -0.138923073608004621E+01   -0.132487012919544078E+01   -0.147139701866924177E+01   -0.354385942450980984E+01   -0.684520273173683869E+01   -0.814671496325865085E+01   -0.587910726612017775E+01    0.695714226980628382E+03   -0.155457551123152165E+02    1
    0.911682493077039524E+00    0.360251338476621981E+03   -0.272487248310947638E+01   -0.274533009198057876E+01   -0.371232252339375002E+01   -0.190376324999341051E+01   -0.909279856207357007E+01   -0.775347319907320109E+01   -0.773539116265701843E+01    0.695716820601389259E+03   -0.155467551123152798E+02    1
    0.915029006200527184E+00    0.258285635730705167E+03   -0.416072321253469823E+01   -0.139554755572763867E+01   -0.269483983625642853E+01   -0.900153892909971276E+01   -0.803810716182209184E+01   -0.918622265964694051E+01   -0.694585601260694840E+01    0.695717429276056123E+03   -0.155477551123152988E+02    1
    0.914201651980650065E+00    0.296866787155562633E+03   -0.251468846350541853E+01   -0.713994452021477866E+01   -0.408205149270246004E+01   -0.253899317076122788E+01   -0.901883263408471691E+01   -0.578353178841462690E+01   -0.714368849159993680E+01    0.695718118699224192E+03   -0.155487551123152343E+02    1
    0.908355065865306788E+00    0.442989318922835878E+03   -0.260126193224075308E+01   -0.674702310613159373E+01   -0.333152316990050501E+01   -0.846003157726300969E+01   -0.786798175424543622E+01   -0.714067749271025320E+01   -0.805539707575502462E+01    0.695720292161847169E+03   -0.155497551123152089E+02    1
    0.909883926721482550E+00    0.275219620522525929E+03   -0.142494229354233148E+01   -0.581312324125972424E+01   -0.203031325920462713E+01   -0.997304122067459531E+01   -0.760342177320196377E+01   -0.137558205629142449E+01   -0.518020421744676263E+01    0.695720934938883033E+03   -0.155507551123152687E+02    1
    0.911320356664321318E+00    0.256174391953983275E+03   -0.122561707190881108E+01   -0.151251672196616482E+01   -0.143225280468266192E+01   -0.377134871643907399E+01   -0.735255208263682647E+01   -0.820407948196479708E+01   -0.403673572986061746E+01    0.695723191472953545E+03   -0.155517551123153073E+02    1
    0.911699294883802636E+00    0.440681854360462182E+03   -0.387032591104997881E+01   -0.670327105994533312E+01   -0.386965564405960638E+01   -0.684216497629535780E+01   -0.924661941702546386E+01   -0.561172346734911542E+01   -0.858688569793092071E+01    0.695726549697585710E+03   -0.155527551123153014E+02    1
    0.907703318633539813E+00    0.399089673780718726E+03   -0.223107876944311290E+01   -0.391486316132725509E+01   -0.279201056695825667E+01   -0.458665261270303848E+01   -0.766965941744284674E+01   -0.805954455689819049E+01   -0.822577464527938673E+01    0.695729930743681280E+03   -0.155537551123152973E+02    1
    0.912679369423539888E+00    0.330524323146527877E+03   -0.346492553197262687E+01   -0.460133092442462743E+01   -0.255323953884116595E+01   -0.322516288087301284E+01   -0.917573529324489279E+01   -0.363841168778709445E+01   -0.825845788640447864E+01    0.695730301781723824E+03   -0.155547551123152665E+02    1
    0.909088545542778181E+00    0.408156234278122383E+03   -0.257677962381441716E+01   -0.447494414825331610E+01   -0.433821595746036248E+01   -0.300436243138590520E+01   -0.993326458395923240E+01   -0.441479118486249522E+01   -0.781596936346231619E+01    0.695735810234942051E+03   -0.155557551123152589E+02    1
    0.916370033301327158E+00    0.235477836820409266E+03   -0.367172353500345672E+01   -0.860920018856154101E+01   -0.285334256386448004E+01   -0.213734548593960305E+01   -0.862566553398776570E+01   -0.387922951568779162E+01   -0.702490390751759985E+01    0.695737229863520952E+03   -0.155567551123152406E+02    1
    0.913734219463005926E+00    0.285571473407409144E+03   -0.269354876325460868E+01   -0.371570312060438557E+01   -0.401703468896261029E+01   -0.147772544332173084E+01   -0.807107268846178982E+01   -0.490454484429763937E+01   -0.768338549149817318E+01    0.695738156665904967E+03   -0.155577551123152507E+02    1
    0.909158880290553140E+00    0.355710670049944213E+03   -0.214583991620453407E+01   -0.270305961220213220E+01   -0.241756320432790694E+01   -0.470077841831516707E+01   -0.683288736425400600E+01   -0.491539584109083805E+01   -0.642878168597412625E+01    0.695742623980441749E+03   -0.155587551123152465E+02    1
    0.915219815963783545E+00    0.249158864377151758E+03   -0.293207297200226602E+01   -0.660306974329018193E+01   -0.386608914921449109E+01   -0.399143542844177190E+01   -0.970237360239994828E+01   -0.825197680615434948E+01   -0.669040578631015492E+01    0.695745564283349154E+03   -0.155597551123151803E+02    1
    0.910404159593195539E+00    0.283127523495665855E+03   -0.175342923468688916E+01   -0.292200778190539801E+01   -0.123957872844462358E+01   -0.720781483362103437E+01   -0.848568799503723170E+01   -0.635501461895601505E+01   -0.458199030217098091E+01    0.695747738488615141E+03   -0.155607551123152295E+02    1
    0.912292888625059972E+00    0.374894638152933169E+03   -0.329594626307199690E+01   -0.557559202235766449E+01   -0.508347903301718507E+01   -0.750026870384276023E+01   -0.856370015391877182E+01   -0.393362625048627645E+01   -0.857485496960685545E+01    0.695747741095541528E+03   -0.155617551123152520E+02    1
    0.906486152030531733E+00    0.377797310100243919E+03   -0.146275930137622900E+01   -0.675964806206170188E+01   -0.185398288511003351E+01   -0.941579409048357263E+01   -0.770549100699216183E+01   -0.771660040976787354E+01   -0.600651876823360897E+01    0.695748601522281319E+03   -0.155627551123152550E+02    1
    0.913475495049663078E+00    0.379173435759067274E+03   -0.321668790229687040E+01   -0.774242358337095737E+01   -0.445385046941933638E+01   -0.156704060653455457E+01   -0.939312915081807986E+01   -0.543187595711799620E+01   -0.699357390698730264E+01    0.695751458073514641E+03   -0.155637551123152296E+02    1
    0.910493274480700610E+00    0.388598127197646818E+03   -0.228852878922393987E+01   -0.371672527780296580E+01   -0.419147214348352115E+01   -0.265549018105692181E+01   -0.982715596779172529E+01   -0.478394408814104644E+01   -0.943764829361082391E+01    0.695752934877480584E+03   -0.155647551123152414E+02    1
    0.910323819251066757E+00    0.375352000381001289E+03   -0.232936639809179624E+01   -0.907026967716999799E+01   -0.357187693587515653E+01   -0.312748414664548058E+01   -0.761652775984356722E+01   -0.737335773385494342E+01   -0.896843219081717180E+01    0.695756085319650992E+03   -0.155657551123152587E+02    1
    0.912234966415422677E+00    0.351953823941749533E+03   -0.319783112858300811E+01   -0.479296553269632142E+01   -0.362693682530374950E+01   -0.786544196078398095E+01   -0.776184967811813298E+01   -0.610978613282846617E+01   -0.695087658691246801E+01    0.695756418292580975E+03   -0.155667551123152421E+02    1
    0.911792030607327941E+00    0.312776597280158910E+03   -0.179453685011795727E+01   -0.463557125430592443E+01   -0.311478555316845540E+01   -0.532471883188368711E+01   -0.961427048195261413E+01   -0.499689765052875678E+01   -0.551171951577612695E+01    0.695756855658005975E+03   -0.155677551123152931E+02    1
    0.909356087457950490E+00    0.347645588516541693E+03   -0.208275432496347079E+01   -0.490612894609798289E+01   -0.271977027329038279E+01   -0.886128168763759305E+01   -0.668399241178724424E+01   -0.364426020062999445E+01   -0.548448307345177799E+01    0.695758010123486201E+03   -0.155687551123152588E+02    1
    0.913904014740834048E+00    0.347071936497530714E+03   -0.364601315349711275E+01   -0.310069873408625973E+01   -0.402808585614308790E+01   -0.161672955607915725E+01   -0.875935922611955320E+01   -0.729201044910852136E+01   -0.902555495747260039E+01    0.695758941623860551E+03   -0.155697551123152138E+02    1
    0.911765761431617805E+00    0.287483040897265880E+03   -0.140982864167341404E+01   -0.624781255493125620E+01   -0.187305835934965792E+01   -0.874999426043190098E+01   -0.767608987892619421E+01   -0.864398288083444477E+01   -0.864856430876016447E+01    0.695759674505951466E+03   -0.155707551123152061E+02    1
    0.913409789871952094E+00    0.282187898413864900E+03   -0.189327428832771893E+01   -0.638294844005204975E+01   -0.228397527505349895E+01   -0.308819565453814882E+01   -0.882291398579882191E+01   -0.606964321880526381E+01   -0.981969249647320908E+01    0.695760204669217387E+03   -0.155717551123151932E+02    1
    0.913020101459046107E+00    0.255393251695641567E+03   -0.185989732212619430E+01   -0.824690273869123658E+01   -0.286462910310436669E+01   -0.542400761068464554E+01   -0.778895408489228913E+01   -0.695916624877587253E+01   -0.617843500804822554E+01    0.695760651617770577E+03   -0.155727551123151908E+02    1
    0.914489037127836912E+00    0.205303101408559968E+03   -0.259227419662004266E+01   -0.498105732445183147E+01   -0.176366365707201744E+01   -0.125452509684915903E+01   -0.851480785451535915E+01   -0.490288267073959982E+01   -0.979050691878208568E+01    0.695761477388318440E+03   -0.155737551123151921E+02    1
    0.911456577053173733E+00    0.265659418659831999E+03   -0.172605506747035342E+01   -0.874451916969072229E+01   -0.249214400502940503E+01   -0.517536928033784349E+01   -0.922072884065549658E+01   -0.380332041893450956E+01   -0.632590112148890871E+01    0.695761598147601376E+03   -0.155747551123152519E+02    1
    0.913067284898358977E+00    0.232693027879677743E+03   -0.255694764910947114E+01   -0.318725839738054884E+01   -0.112556319188432852E+01   -0.106235583845714565E+01   -0.911002950262586353E+01   -0.556701558345133485E+01   -0.641144153765245406E+01    0.695762508817113371E+03   -0.155757551123152407E+02    1
    0.903235913701316173E+00    0.390456480132400770E+03   -0.110500333014837793E+01   -0.362060898498984507E+01   -0.158738822527699064E+01   -0.611294950854386343E+01   -0.813273873277577053E+01   -0.304676270870651766E+01   -0.398852141687651240E+01    0.695764427203457217E+03   -0.155767551123152437E+02    1
    0.911619572548859614E+00    0.307411173862181556E+03   -0.270119238607440781E+01   -0.869036864964629352E+01   -0.285282199270593129E+01   -0.832687126142474199E+01   -0.903550495533183629E+01   -0.501507458594525435E+01   -0.722098522819136512E+01    0.695766083072745914E+03   -0.155777551123152449E+02    1
    0.907309262011883888E+00    0.374845102171831513E+03   -0.219761835080855228E+01   -0.784634501861667744E+01   -0.254252909536049643E+01   -0.352540893048519610E+01   -0.804253907392319789E+01   -0.259371788451992202E+01   -0.524290197870922370E+01    0.695767270298249059E+03   -0.155787551123151999E+02    1
    0.917983512839004256E+00    0.200879074613094986E+03   -0.425894144679904940E+01   -0.926573515657069535E+01   -0.395638205656513353E+01   -0.398116320774137833E+01   -0.933597656129705733E+01   -0.360988029777541808E+01   -0.857830835714768547E+01    0.695768346507947740E+03   -0.155797551123151976E+02    1
    0.913034012627077507E+00    0.265163120235386259E+03   -0.289969687802343223E+01   -0.365593795042156344E+01   -0.134760169939930208E+01   -0.322371208309346358E+01   -0.858598425638938245E+01   -0.342782894462649068E+01   -0.901577616162768436E+01    0.695770038240372287E+03   -0.155807551123152201E+02    1
    0.916199215479858053E+00    0.255440947507712593E+03   -0.358786073367660041E+01   -0.286548940476132330E+01   -0.422638231213921589E+01   -0.529606012360955170E+01   -0.906811870356809102E+01   -0.527543151848378233E+01   -0.797235234094529055E+01    0.695771845028523785E+03   -0.155817551123152214E+02    1
    0.912589008153252612E+00    0.283819179543257746E+03   -0.163954943602133341E+01   -0.592746702432387984E+01   -0.369079149660084482E+01   -0.947272089288414065E+01   -0.770834092811774241E+01   -0.371563157943154732E+01   -0.857333274954924462E+01    0.695774026457059904E+03   -0.155827551123152066E+02    1
    0.911355617505747229E+00    0.315827972416881835E+03   -0.264679340509671768E+01   -0.300683760023143876E+01   -0.192539935670881235E+01   -0.417385872198079078E+01   -0.803592338691763430E+01   -0.892500621125328486E+01   -0.659682899645851251E+01    0.695774217277937623E+03   -0.155837551123152256E+02    1
    0.905143257459762540E+00    0.477259293202151866E+03   -0.191795982471046145E+01   -0.733220270822884679E+01   -0.349105741315930196E+01   -0.138637793595849601E+01   -0.760839285148563427E+01   -0.531302801687042159E+01   -0.550410782250992892E+01    0.695774932767244536E+03   -0.155847551123152197E+02    1
    0.908135440386744208E+00    0.368214878765352523E+03   -0.234254037319023745E+01   -0.417812465841315106E+01   -0.218652224631402170E+01   -0.631069089113376247E+01   -0.820689727399777880E+01   -0.471253791603913363E+01   -0.549560582116197960E+01    0.695775169964607812E+03   -0.155857551123152600E+02    1
    0.909774992683453632E+00    0.318671643022649164E+03   -0.167970447795868161E+01   -0.883416855060142936E+01   -0.219587774442277706E+01   -0.134875512174520829E+01   -0.971215149302197744E+01   -0.528270653526210499E+01   -0.415796516643250058E+01    0.695776319286036141E+03   -0.155867551123152968E+02    1
    0.913311928399574979E+00    0.229144967787482983E+03   -0.109257231614850880E+01   -0.792247842908433419E+01   -0.256685421214642684E+01   -0.516740643655645471E+01   -0.747728603293856153E+01   -0.932441427336541651E+01   -0.900696941374437898E+01    0.695777189454666996E+03   -0.155877551123152553E+02    1
    0.914733315795853708E+00    0.245392041071398125E+03   -0.293450871768447819E+01   -0.578797508282392492E+01   -0.311786717424529858E+01   -0.142232724749499440E+01   -0.882611019336617986E+01   -0.229687600848924056E+01   -0.950099509537451326E+01    0.695778755053625105E+03   -0.155887551123152530E+02    1
    0.914344666033999998E+00    0.315546535041964717E+03   -0.372193168842729794E+01   -0.948670736181422747E+01   -0.278730611527675354E+01   -0.622150282633523677E+01   -0.875683766429898469E+01   -0.737669132552360018E+01   -0.850997943140264468E+01    0.695779338950753299E+03   -0.155897551123153022E+02    1
    0.907954999891156245E+00    0.382936572053009399E+03   -0.189180479596151940E+01   -0.304254804481595542E+01   -0.374593470412900764E+01   -0.592895507969542734E+01   -0.962443871169545773E+01   -0.377567647283712393E+01   -0.920830410329409155E+01    0.695780529324177905E+03   -0.155907551123152910E+02    1
    0.914836660498790644E+00    0.219389405969906306E+03   -0.340572663420120847E+01   -0.917676494510363305E+01   -0.180348213624470510E+01   -0.659359384861125619E+01   -0.923621176026939494E+01   -0.600196414088142660E+01   -0.849117326805488126E+01    0.695782524211766713E+03   -0.155917551123152283E+02    1
    0.906601452113663941E+00    0.403755700195990812E+03   -0.140758453170011322E+01   -0.618554087016468479E+01   -0.306192070115080650E+01   -0.683441100609962682E+01   -0.801311498646800402E+01   -0.576339635110604842E+01   -0.722177496741057467E+01    0.695784054778500376E+03   -0.155927551123152472E+02    1
    0.916821105761140398E+00    0.238115981975780301E+03   -0.338053132269869128E+01   -0.732062025191360277E+01   -0.298468953312825835E+01   -0.929558241269413443E+01   -0.855265996513428561E+01   -0.728411967264731963E+01   -0.727967918691736138E+01    0.695785441262851009E+03   -0.155937551123152751E+02    1
    0.914022199972391869E+00    0.213060760264438926E+03   -0.218685769027411148E+01   -0.193460719060213648E+01   -0.188151099020324075E+01   -0.698069625420863460E+01   -0.807751084712942635E+01   -0.126726636030833895E+01   -0.632939151071904327E+01    0.695788601930782761E+03   -0.155947551123152817E+02    1
    0.905334013789128367E+00    0.351051649316227213E+03   -0.141696320510133944E+01   -0.810014675293440689E+01   -0.151189458931934873E+01   -0.995454685820717167E+01   -0.683866244958353242E+01   -0.179546399960690550E+01   -0.600052068922805670E+01    0.695788654797987192E+03   -0.155957551123152740E+02    1
    0.914992471250492212E+00    0.264369649363837368E+03   -0.396919519120230735E+01   -0.426252569060804642E+01   -0.220447146254452875E+01   -0.218369830551111743E+01   -0.956372160159587104E+01   -0.982414681711999016E+01   -0.779947653016283837E+01    0.695788855790090111E+03   -0.155967551123152095E+02    1
    0.913354128155575262E+00    0.257895434507669279E+03   -0.232441271013191830E+01   -0.212950638776014678E+01   -0.309150416934009531E+01   -0.883572850892945638E+01   -0.853241751712422847E+01   -0.362934995095076918E+01   -0.568321932241375904E+01    0.695790422517117122E+03   -0.155977551123152498E+02    1
    0.910281949138451396E+00    0.382989143839460439E+03   -0.299693954882464730E+01   -0.670264072061111804E+01   -0.343319289853213139E+01   -0.608639291759527623E+01   -0.827346639693889685E+01   -0.516364067632792256E+01   -0.786377510414181380E+01    0.695791360310558389E+03   -0.155987551123152617E+02    1
    0.915788798962731354E+00    0.311463421636306293E+03   -0.361863664628590254E+01   -0.849237775308648857E+01   -0.510224992506586705E+01   -0.665427604539425488E+01   -0.930583571852417890E+01   -0.618552770263707963E+01   -0.791517978302560365E+01    0.695791898188094137E+03   -0.155997551123152327E+02    1
    0.911328599964027486E+00    0.316977190540480478E+03   -0.211026344610615268E+01   -0.795345425099757719E+01   -0.318207278865573162E+01   -0.176925995686773518E+01   -0.783036376951099378E+01   -0.806969724698090118E+01   -0.568303146949424409E+01    0.695795512619989950E+03   -0.156007551123152588E+02    1
    0.911812106652464038E+00    0.242550742223717521E+03   -0.128870170174224619E+01   -0.261315956935512084E+01   -0.167601702439166189E+01   -0.969912777167900586E+01   -0.724758948585036578E+01   -0.842561512455847961E+01   -0.629769655001422990E+01    0.695795832059100348E+03   -0.156017551123152245E+02    1
    0.914738803377453280E+00    0.327501665250691588E+03   -0.398742542365273156E+01   -0.708790486385940355E+01   -0.405025629234513218E+01   -0.740505923203523686E+01   -0.829020307539135892E+01   -0.901570724840081184E+01   -0.887566084598810079E+01    0.695796937111014927E+03   -0.156027551123152133E+02    1
    0.905222616146643788E+00    0.429238033119469151E+03   -0.173047396605928228E+01   -0.641820895912010236E+01   -0.251243894641009025E+01   -0.645269065859351620E+01   -0.736452005707025759E+01   -0.530137420545127114E+01   -0.573088801199318354E+01    0.695797006895482355E+03   -0.156037551123152483E+02    1
