    0.918456354898190774E+00    0.215928259994761305E+03   -0.598551909229246171E+01   -0.104474535230913901E+01   -0.380601908649502096E+01   -0.985807022601860083E+01   -0.870020607642842592E+01   -0.434128995213629221E+01   -0.746060394128632609E+01    0.681540638109066890E+03
    0.917134776351065661E+00    0.208922198458511104E+03   -0.718285282800332947E+01   -0.166514248550427801E+01   -0.217985362057949494E+01   -0.963673904077827892E+01   -0.883947962136025289E+01   -0.244520325611841649E+01   -0.901867503566007755E+01    0.681072396698734451E+03
    0.919216876710921560E+00    0.214214062142158184E+03   -0.657773352583736681E+01   -0.125151890239637709E+01   -0.423224977197114072E+01   -0.945717754327377946E+01   -0.954696647078287697E+01   -0.403640458902314769E+01   -0.809511267590758266E+01    0.681644019860192657E+03
    0.918149832898189189E+00    0.204418943893682666E+03   -0.513862777802013593E+01   -0.228431733748380772E+01   -0.282243950685212397E+01   -0.806449802664255699E+01   -0.849315487965748872E+01   -0.359200390630446531E+01   -0.623786874394138735E+01    0.680681222130289029E+03
    0.917039080892703362E+00    0.200583685669701651E+03   -0.539154538203207778E+01   -0.314035798071547756E+01   -0.271010858911081609E+01   -0.933949232756421566E+01   -0.883845962185133338E+01   -0.152502026456982875E+01   -0.882802393116630668E+01    0.680879150815192361E+03
    0.918199839259581374E+00    0.211640064340043693E+03   -0.531098939472402076E+01   -0.194130860463456401E+01   -0.344975334497084329E+01   -0.767607783121056553E+01   -0.839049220167733623E+01   -0.294797544213897122E+01   -0.811758766082812144E+01    0.681201610523583213E+03
    0.918543318983939372E+00    0.204607625218392258E+03   -0.562076638219796365E+01   -0.263279153217202744E+01   -0.324956080564227356E+01   -0.896998916720396977E+01   -0.832062363140562056E+01   -0.283128968529032843E+01   -0.791658159130162353E+01    0.681035316607076311E+03
    0.918271497814711624E+00    0.205211260132837992E+03   -0.566705374325792111E+01   -0.147292240535986707E+01   -0.258591558522440934E+01   -0.652836212740611366E+01   -0.831115092118500520E+01   -0.307652791457370522E+01   -0.768791406891928908E+01    0.680712500125065844E+03
    0.917019988309776934E+00    0.210126175064900991E+03   -0.539969413259002096E+01   -0.159726616699370183E+01   -0.316286963605931248E+01   -0.662168283689958592E+01   -0.900004152038043692E+01   -0.197774053618514856E+01   -0.816112647897580423E+01    0.681161024282071253E+03
    0.918837480639184800E+00    0.227071422199666387E+03   -0.584354879852467057E+01   -0.275667922329846959E+01   -0.409407281088792363E+01   -0.834589902328625755E+01   -0.935606639636233517E+01   -0.432376671121488343E+01   -0.642854112918597309E+01    0.680754691862827599E+03
    0.917379536511834903E+00    0.218740991220827624E+03   -0.539051141160657465E+01   -0.328524490058022423E+01   -0.340675742052409181E+01   -0.668673689892177769E+01   -0.902870492717244133E+01   -0.252619740929007985E+01   -0.674974251631261879E+01    0.680895573546143396E+03
    0.917907998387723856E+00    0.210399198015234134E+03   -0.473810851311291081E+01   -0.150945573556865043E+01   -0.358874747783957471E+01   -0.656138275491602929E+01   -0.752298460426647164E+01   -0.323818839439012063E+01   -0.662636714407639627E+01    0.681474661765224937E+03
    0.919003297942868391E+00    0.209447861574172464E+03   -0.599542429378063169E+01   -0.166131578210684161E+01   -0.509500828516437121E+01   -0.741291470446049949E+01   -0.873671362175515398E+01   -0.455936382655395978E+01   -0.949583475884129236E+01    0.681102350803221952E+03
    0.919540039493571548E+00    0.216112895940509503E+03   -0.663768130907507725E+01   -0.186653188077391263E+01   -0.381102491898385676E+01   -0.601140543221233514E+01   -0.921409340707079494E+01   -0.434154878155549895E+01   -0.966113184557139704E+01    0.680818287872532323E+03
    0.920279801980395273E+00    0.201786712875541951E+03   -0.736679430231470356E+01   -0.384827296918831063E+01   -0.455093420144829164E+01   -0.666337313430849676E+01   -0.809713476352957251E+01   -0.407541535629152385E+01   -0.956252423205028634E+01    0.681323610524015749E+03
    0.919543909580974428E+00    0.220358949246712058E+03   -0.640770107630526198E+01   -0.100542538738902465E+01   -0.542249968912984048E+01   -0.740471720380745868E+01   -0.896307333780854165E+01   -0.469310536422096902E+01   -0.932471839091383181E+01    0.681262115965509906E+03
    0.918081864618108701E+00    0.205419306072726044E+03   -0.688362514783514001E+01   -0.223342825165490488E+01   -0.358760011042672389E+01   -0.748963005920304248E+01   -0.849859630519194731E+01   -0.329960724882979139E+01   -0.985221323999481235E+01    0.681179067385642725E+03
    0.919342370643336348E+00    0.222090761783336234E+03   -0.625588477251991559E+01   -0.272808218787663925E+01   -0.420177710428227158E+01   -0.716559634042011595E+01   -0.828162061992476239E+01   -0.365399821040048245E+01   -0.769877753926208364E+01    0.680829340758200146E+03
    0.919853133754886976E+00    0.226294818067712640E+03   -0.736708704528686642E+01   -0.360378309136892661E+01   -0.490522012620832637E+01   -0.818632699348133031E+01   -0.922802070966556087E+01   -0.436380870299793244E+01   -0.766908198154002640E+01    0.680896632699630459E+03
    0.919039471046107170E+00    0.202304807527667123E+03   -0.684258520479308263E+01   -0.318454733204983143E+01   -0.364354492728159318E+01   -0.904778728127269183E+01   -0.798066539508509631E+01   -0.409086995832428446E+01   -0.830973920500775876E+01    0.680999821747338729E+03
    0.917366461866683247E+00    0.201559506491097579E+03   -0.793559243396630443E+01   -0.102515385840467665E+01   -0.251566609051624201E+01   -0.679946969918641031E+01   -0.831224664967913540E+01   -0.324022524689749680E+01   -0.978078519005041969E+01    0.681117934186121488E+03
    0.918207640080126675E+00    0.206472822198984801E+03   -0.610862596608478992E+01   -0.431138244040655305E+01   -0.341476539070316676E+01   -0.571394274869342045E+01   -0.824311202964826428E+01   -0.274321996519448241E+01   -0.850226104610554856E+01    0.681090456349880583E+03
    0.916651203627595890E+00    0.205775483245016005E+03   -0.434189592095392740E+01   -0.544497725301849389E+01   -0.306466093301180109E+01   -0.592134890381715717E+01   -0.708455447964951013E+01   -0.184499441280070720E+01   -0.918893339690550626E+01    0.680749061457811081E+03
    0.916647963340970096E+00    0.204610399118955371E+03   -0.555710444343300480E+01   -0.458952666246613195E+01   -0.218084679429888428E+01   -0.533439053287488729E+01   -0.655611626861861030E+01   -0.145730207947763191E+01   -0.881774021446290490E+01    0.680685686175401884E+03
    0.917557581789255616E+00    0.210376139744653358E+03   -0.663054400051573545E+01   -0.482839579728256929E+01   -0.284874758810782946E+01   -0.802860687151635588E+01   -0.747051375859449251E+01   -0.225608749443863932E+01   -0.775278994340704486E+01    0.680822315664047323E+03
    0.917270476097595933E+00    0.203962812475173848E+03   -0.639665014371466167E+01   -0.544098198301761027E+01   -0.284107172356975379E+01   -0.789989566048820713E+01   -0.761530407494083761E+01   -0.149796626285611900E+01   -0.886657525168179106E+01    0.680697032029594538E+03
    0.917643891197980732E+00    0.208525875621184582E+03   -0.770621828404625475E+01   -0.187360280672293555E+01   -0.282276629376599431E+01   -0.628589707379360263E+01   -0.743354637917192917E+01   -0.318669063932712682E+01   -0.877202526315024933E+01    0.681335251576256383E+03
    0.920008800633236534E+00    0.211924459109536514E+03   -0.769985447624674624E+01   -0.147641875443999382E+01   -0.398018211323087279E+01   -0.626955420750580039E+01   -0.857849940547458445E+01   -0.450335646674841428E+01   -0.959599126943217584E+01    0.680908039712340496E+03
    0.919035230187134511E+00    0.203824337439745165E+03   -0.628739665748810417E+01   -0.385168311862754464E+01   -0.418916587363569537E+01   -0.718240351389922438E+01   -0.707777625401888955E+01   -0.306963970154858856E+01   -0.869155436659666591E+01    0.680676953280143721E+03
    0.917637805741115420E+00    0.222828700389990360E+03   -0.445549893925045026E+01   -0.155924544358087225E+01   -0.662067516010108470E+01   -0.883625950665084936E+01   -0.805732947121481224E+01   -0.411949392575349016E+01   -0.592623290280832205E+01    0.680962537546510816E+03
    0.918084151906159551E+00    0.240872738981917990E+03   -0.490768847370965133E+01   -0.175336172799404721E+01   -0.563409358710462893E+01   -0.926196091715453740E+01   -0.730874334091808553E+01   -0.492074585528993236E+01   -0.680103112727900250E+01    0.680720519425429302E+03
    0.917582025817546776E+00    0.233731298798487558E+03   -0.462247974919640292E+01   -0.161273320932814279E+01   -0.515083996993186144E+01   -0.977744965980969027E+01   -0.951136565405596635E+01   -0.444674398027465312E+01   -0.532194825458389253E+01    0.680830188906472358E+03
    0.916443797360142365E+00    0.233007282092842928E+03   -0.428635464080462203E+01   -0.153774571031032892E+01   -0.372483990382590324E+01   -0.945880497165593148E+01   -0.884844392276536063E+01   -0.353626996036023566E+01   -0.633749694014820264E+01    0.680930327367279801E+03
    0.915713648966193339E+00    0.204130052695003684E+03   -0.302821020585452860E+01   -0.145291016109076665E+01   -0.246247880267796404E+01   -0.878114245936768967E+01   -0.648832249294622443E+01   -0.211056357856934973E+01   -0.465476185257755937E+01    0.681196647646806696E+03
    0.916860393397239903E+00    0.220981167741651262E+03   -0.389661085818613095E+01   -0.227074073763257367E+01   -0.395272558291746812E+01   -0.858446952770709615E+01   -0.646345489540922635E+01   -0.298516258083978148E+01   -0.636606754966585253E+01    0.680719140039577042E+03
    0.916174123323384437E+00    0.211337507474477036E+03   -0.296148393146703093E+01   -0.198451052564892372E+01   -0.399774517849324074E+01   -0.753623282024093566E+01   -0.728075190331533229E+01   -0.281703204460465972E+01   -0.563131844149242156E+01    0.680921757449402321E+03
    0.917303779964328547E+00    0.207236293059810805E+03   -0.404061474163574275E+01   -0.221217655843096583E+01   -0.463522013737793870E+01   -0.885745186681192642E+01   -0.715779765755050867E+01   -0.298912914060938206E+01   -0.740690995435037447E+01    0.681023077004271954E+03
    0.916053685290101005E+00    0.212717980601606286E+03   -0.254336382567195596E+01   -0.139403116145348527E+01   -0.492642402875849417E+01   -0.994994606925825842E+01   -0.687505141598870217E+01   -0.294303829719401477E+01   -0.558844419185616292E+01    0.680791923460134058E+03
    0.916962703565404769E+00    0.219258893781940031E+03   -0.439323056504246257E+01   -0.111700858925949831E+01   -0.615307804307052209E+01   -0.906069589138467535E+01   -0.654725419448825541E+01   -0.276391191650881751E+01   -0.647772185969141567E+01    0.680674859885835531E+03
    0.916928299352006371E+00    0.220141290893406051E+03   -0.407825954413570901E+01   -0.173631725602625586E+01   -0.473649049504510877E+01   -0.958411550851855232E+01   -0.733886815080357113E+01   -0.332762234125668144E+01   -0.634502868488602623E+01    0.681138304885070397E+03
    0.916440811862530458E+00    0.211251562428022794E+03   -0.400806122477528248E+01   -0.252110043336023537E+01   -0.268151948476097957E+01   -0.989730554848461708E+01   -0.646505918113834266E+01   -0.254471889141521057E+01   -0.531429094370310828E+01    0.680703556660747722E+03
    0.918614438869404193E+00    0.231373976092410885E+03   -0.607911935216102428E+01   -0.139085839149073998E+01   -0.733234759213131415E+01   -0.914171381771271285E+01   -0.856716578547286467E+01   -0.473882380927643787E+01   -0.619072567179403421E+01    0.680814714037644080E+03
    0.918587666649589130E+00    0.215007878065171042E+03   -0.524606624698600488E+01   -0.114264907076550770E+01   -0.679511927460608689E+01   -0.639006983057521616E+01   -0.710715744095978330E+01   -0.354886789725268947E+01   -0.724970922588873279E+01    0.680988202225823329E+03
    0.920221680974645295E+00    0.209575466321354497E+03   -0.593251474987592253E+01   -0.119839888552524876E+01   -0.627605761937945950E+01   -0.798525093796012087E+01   -0.713399170074008726E+01   -0.504723136376610348E+01   -0.973939871512919986E+01    0.680803838494534148E+03
    0.918913111157929841E+00    0.213970753220917601E+03   -0.553539222946136533E+01   -0.116046412335515292E+01   -0.704868792120340260E+01   -0.669068011920249006E+01   -0.701419515565457541E+01   -0.456374363198614752E+01   -0.956041417309106301E+01    0.681429907553466478E+03
    0.919042218346355577E+00    0.204858727034529664E+03   -0.542155349191405467E+01   -0.136137421070166020E+01   -0.697033332797249727E+01   -0.633701627053348648E+01   -0.724069865924315614E+01   -0.414666747133660607E+01   -0.872635469193546953E+01    0.681466891715133784E+03
    0.917387514884546063E+00    0.216616602368930472E+03   -0.428539283351656053E+01   -0.124058637898254709E+01   -0.811691723030210710E+01   -0.745656760000785201E+01   -0.672910358561368582E+01   -0.360788584332202067E+01   -0.921555398407106097E+01    0.680770872888570580E+03
    0.918005991803709342E+00    0.205501488301489104E+03   -0.410561847872669183E+01   -0.115209946539178887E+01   -0.795208707700651019E+01   -0.698157495560737296E+01   -0.751862013593685763E+01   -0.455176837228425679E+01   -0.783865473506573451E+01    0.681000925893636008E+03
    0.917804329367507443E+00    0.227444007470485985E+03   -0.454151793901369416E+01   -0.118379256923445553E+01   -0.961962057975320306E+01   -0.846825805214898608E+01   -0.667522227561938486E+01   -0.379654817963493763E+01   -0.972292798977520256E+01    0.680766840752273310E+03
    0.918015474930679143E+00    0.212808827317676588E+03   -0.448931047958992302E+01   -0.128453743041103685E+01   -0.957964385093384507E+01   -0.839495016904993285E+01   -0.837493053760900708E+01   -0.347073649512385884E+01   -0.735407447501741629E+01    0.681083282428293614E+03
    0.919360289979924583E+00    0.214943797758748644E+03   -0.548060041222233796E+01   -0.109547192265421067E+01   -0.554326644489396347E+01   -0.898385620467457002E+01   -0.739270030188149363E+01   -0.531137583725471973E+01   -0.953791961959438694E+01    0.681396359886830282E+03
    0.918603020764725775E+00    0.209813531236747338E+03   -0.508394933483956990E+01   -0.136082538877557191E+01   -0.804519545428909488E+01   -0.785463904892153053E+01   -0.766545884660328092E+01   -0.516514211821348912E+01   -0.943076787570268849E+01    0.680692185220406259E+03
    0.918993721306707312E+00    0.205939928994040457E+03   -0.540591493630858189E+01   -0.251051360199850482E+01   -0.685806219105598913E+01   -0.700000541378492613E+01   -0.796650412019519738E+01   -0.426158065986191836E+01   -0.728274232163225221E+01    0.680771199208572057E+03
    0.919050402432716518E+00    0.200454137862164373E+03   -0.581948878804442149E+01   -0.131216644717908437E+01   -0.649598654523784891E+01   -0.594458128004584729E+01   -0.766591527840993336E+01   -0.425535864696083355E+01   -0.881420337788433805E+01    0.681550859270846104E+03
    0.919733796087200850E+00    0.209618046116608326E+03   -0.639095727405538216E+01   -0.112854508063809256E+01   -0.605051410908491238E+01   -0.716785841756659359E+01   -0.727416666029723302E+01   -0.551660129965323520E+01   -0.990501489522331013E+01    0.681378731776591280E+03
    0.918274194285890411E+00    0.204955925423037570E+03   -0.424592530481868025E+01   -0.105091463455233480E+01   -0.996792793982066350E+01   -0.787047428978401342E+01   -0.657953375885402192E+01   -0.348001134674955903E+01   -0.962577440233558512E+01    0.681162024146753311E+03
    0.917726698866239698E+00    0.233108295744457337E+03   -0.496533422188745455E+01   -0.173943075828712068E+01   -0.537264271436674168E+01   -0.840327820286157667E+01   -0.740941484874588596E+01   -0.394956027989961544E+01   -0.810158820939397550E+01    0.680779607319043521E+03
    0.915590739230277340E+00    0.216115425576560824E+03   -0.298279936101304521E+01   -0.116992224802851297E+01   -0.417143984473997698E+01   -0.614656093029388728E+01   -0.652285970203317333E+01   -0.148392632405573366E+01   -0.712392219063053567E+01    0.680882654006392272E+03
    0.916838207458176679E+00    0.200315452628665213E+03   -0.472846719543827021E+01   -0.171628140538172325E+01   -0.329580997023755007E+01   -0.604299387238488972E+01   -0.781109643576682178E+01   -0.235370475287761316E+01   -0.625525697527382185E+01    0.681543881124162681E+03
    0.914561827141642580E+00    0.236255481372146392E+03   -0.323533820779945014E+01   -0.111995497131667321E+01   -0.228098209657923157E+01   -0.743782944530480172E+01   -0.669384261208781695E+01   -0.147847427573406520E+01   -0.677468540530563867E+01    0.681116285312536434E+03
    0.916421440860100245E+00    0.202087968710186090E+03   -0.391035132516868700E+01   -0.157313447125813610E+01   -0.215432601632632537E+01   -0.612551188167507021E+01   -0.632373886589800449E+01   -0.255557029491407395E+01   -0.670343074904412894E+01    0.680866822499026057E+03
    0.915856622557010613E+00    0.213484048745548876E+03   -0.376014775331160234E+01   -0.189371650792637070E+01   -0.233908293701664682E+01   -0.601915407049276752E+01   -0.710882783307681709E+01   -0.213641573069109736E+01   -0.593518613312304133E+01    0.681039249379175885E+03
    0.917577868325860080E+00    0.210343720787671373E+03   -0.472377819496473084E+01   -0.145054336855331911E+01   -0.330901530287758217E+01   -0.592698440290007156E+01   -0.819270096684177496E+01   -0.213753161356900634E+01   -0.675768252535798197E+01    0.680820372639670381E+03
    0.915658431473850842E+00    0.212789221607521085E+03   -0.278026358919222272E+01   -0.130972884431448300E+01   -0.343214852097165046E+01   -0.610141002923510190E+01   -0.848590579347447616E+01   -0.206963481451996678E+01   -0.710338440651670400E+01    0.680893420177987878E+03
    0.915941944476997394E+00    0.210969491097473849E+03   -0.346151743196690642E+01   -0.139337981031550306E+01   -0.233978596897439850E+01   -0.633061501437870255E+01   -0.636532130450541977E+01   -0.120460165486249160E+01   -0.637665118474666670E+01    0.681121007421137278E+03
    0.916482376087137451E+00    0.217581679925005545E+03   -0.414881914916355399E+01   -0.138113344976669694E+01   -0.355197728284812442E+01   -0.838805548222158492E+01   -0.754460163818851726E+01   -0.328060485386371425E+01   -0.737315878779773648E+01    0.680876406710543165E+03
    0.918047571839913479E+00    0.205980837214776244E+03   -0.429821471151081447E+01   -0.176101500830199598E+01   -0.437184075652257320E+01   -0.744359194139670688E+01   -0.672750383173605737E+01   -0.347114933102863343E+01   -0.824532577462135841E+01    0.681067124775148841E+03
    0.918171322652528432E+00    0.202272943549561148E+03   -0.485187511472527078E+01   -0.112026657553512976E+01   -0.369712921831015429E+01   -0.764431531938541031E+01   -0.738612479937114230E+01   -0.288992260963610548E+01   -0.738627715024235876E+01    0.681779976017760305E+03
    0.918171322652528432E+00    0.202272943549561148E+03   -0.485187511472527078E+01   -0.112026657553512976E+01   -0.369712921831015429E+01   -0.764431531938541031E+01   -0.738612479937114230E+01   -0.288992260963610548E+01   -0.738627715024235876E+01    0.681779976017760305E+03
    0.916955781373414380E+00    0.232311882562011988E+03   -0.664947873677709822E+01   -0.144136981785090157E+01   -0.321967571821166398E+01   -0.803548783058246130E+01   -0.702466537753968900E+01   -0.300117328688644935E+01   -0.506305278571157835E+01    0.680970361184300259E+03
    0.917045868721031332E+00    0.210627700612813186E+03   -0.547041059533425589E+01   -0.152685697288146116E+01   -0.307929521004351159E+01   -0.903286754141243087E+01   -0.794076661532317374E+01   -0.290052857776860140E+01   -0.586273827077323961E+01    0.681724446056099737E+03
    0.917045868721031332E+00    0.210627700612813186E+03   -0.547041059533425589E+01   -0.152685697288146116E+01   -0.307929521004351159E+01   -0.903286754141243087E+01   -0.794076661532317374E+01   -0.290052857776860140E+01   -0.586273827077323961E+01    0.681724446056099737E+03
    0.914742775995614710E+00    0.231703165766941567E+03   -0.218859890556635683E+01   -0.105350126256992027E+01   -0.268411311634172911E+01   -0.673922270239626275E+01   -0.632424445627875542E+01   -0.104808263172284910E+01   -0.726339783751602575E+01    0.680857288607507712E+03
    0.917131832200532737E+00    0.214954718839715582E+03   -0.449503378870540793E+01   -0.153206275723072594E+01   -0.325540940310208349E+01   -0.867280087365366370E+01   -0.783627306808599755E+01   -0.286184421313097292E+01   -0.769888679241081064E+01    0.681444754139196903E+03
    0.916210738249043866E+00    0.208281753164331946E+03   -0.309039993696900517E+01   -0.121881743432410161E+01   -0.351351734188589226E+01   -0.762126829083963120E+01   -0.695389530560101399E+01   -0.225530312357697138E+01   -0.916338156023790873E+01    0.681331788973032872E+03
    0.915893452477739900E+00    0.212485141285830792E+03   -0.276419079651483024E+01   -0.123467621071957012E+01   -0.333700137711350564E+01   -0.658865848085798511E+01   -0.734142413351283452E+01   -0.121151321050207983E+01   -0.835272522784846139E+01    0.680859384558812962E+03
    0.915984672493746599E+00    0.212013698797705473E+03   -0.297483783298719828E+01   -0.168051807211267956E+01   -0.375988178380553517E+01   -0.964975121581930395E+01   -0.630346145758202692E+01   -0.210338121019036883E+01   -0.886040076519269881E+01    0.680779180940107040E+03
    0.914596697646288037E+00    0.224452612828349260E+03   -0.197127048619388745E+01   -0.100591684722074781E+01   -0.267473866989185094E+01   -0.833714516019772844E+01   -0.714544236829494839E+01   -0.171812247542655783E+01   -0.696962242942098520E+01    0.680833515372720626E+03
    0.914697687921625313E+00    0.214530073259224963E+03   -0.200005912531069452E+01   -0.112103925015649786E+01   -0.243774336172778128E+01   -0.803372054105063249E+01   -0.819942774102163519E+01   -0.110782231985592183E+01   -0.927226402875419886E+01    0.680718288659197015E+03
    0.915023170604446934E+00    0.212469942411437330E+03   -0.412345144794245666E+01   -0.119243965363461690E+01   -0.174569153337778005E+01   -0.924434680068964987E+01   -0.706044252797104654E+01   -0.122378250631380681E+01   -0.823365547929898511E+01    0.680998673909547733E+03
    0.916359967978015888E+00    0.217332036441136324E+03   -0.408849944775618646E+01   -0.113336150936053848E+01   -0.409810802605607805E+01   -0.944310887539669785E+01   -0.790575048004181102E+01   -0.250331075017062865E+01   -0.920830137172082175E+01    0.681001336603848245E+03
    0.917613066854048420E+00    0.221914035647544750E+03   -0.564872878442283088E+01   -0.112756143943080112E+01   -0.341218381314275909E+01   -0.606603068031550485E+01   -0.638389930554395946E+01   -0.352792408485661824E+01   -0.887192829158590079E+01    0.681279896022145181E+03
    0.917728109606353870E+00    0.205173665866054137E+03   -0.489427891760434797E+01   -0.211500037343955238E+01   -0.299550184751674475E+01   -0.719721589367105175E+01   -0.722770161956956692E+01   -0.357353029524164434E+01   -0.980614767876770621E+01    0.680881245709514701E+03
    0.914844950918131672E+00    0.211263604100611076E+03   -0.342552144212169107E+01   -0.173187951302925747E+01   -0.122525751342065448E+01   -0.568397586797994503E+01   -0.663687603421142835E+01   -0.103400559681633020E+01   -0.978832892221357298E+01    0.680706861053559123E+03
    0.915837915181173745E+00    0.211510686732351360E+03   -0.557612449140784250E+01   -0.169357370705534649E+01   -0.259842923627513489E+01   -0.742214722867427401E+01   -0.648805808994491695E+01   -0.103384097291586485E+01   -0.908890712601092510E+01    0.680710305997030673E+03
    0.915850235372045018E+00    0.233534649019143444E+03   -0.609956896168973373E+01   -0.129767001018043615E+01   -0.229623388191040512E+01   -0.553293817172441038E+01   -0.709928829803591555E+01   -0.227620086300146252E+01   -0.991440589017324214E+01    0.680925888112639313E+03
    0.917117429100664960E+00    0.202092043213285308E+03   -0.379988846382166567E+01   -0.100897279052406041E+01   -0.316313900468593090E+01   -0.776091061249706016E+01   -0.778784916097731816E+01   -0.222400890848921051E+01   -0.923504635020744935E+01    0.681733457763145907E+03
    0.917117429100664960E+00    0.202092043213285308E+03   -0.379988846382166567E+01   -0.100897279052406041E+01   -0.316313900468593090E+01   -0.776091061249706016E+01   -0.778784916097731816E+01   -0.222400890848921051E+01   -0.923504635020744935E+01    0.681733457763145907E+03
    0.915663451047669885E+00    0.218602282195860795E+03   -0.414966108187223615E+01   -0.140098058473061116E+01   -0.284165398995048868E+01   -0.758895572145514485E+01   -0.750402843090681415E+01   -0.147583501247461513E+01   -0.907224927760787914E+01    0.681060011407267098E+03
    0.917419960671780221E+00    0.206605313414786963E+03   -0.534210150812656437E+01   -0.223724569899286685E+01   -0.308273700208606538E+01   -0.720700331587509258E+01   -0.690164013964191980E+01   -0.278230634201615690E+01   -0.825024055478703566E+01    0.681263932048249785E+03
    0.916552464306579218E+00    0.234791823740243956E+03   -0.479719244542006518E+01   -0.127767351930783413E+01   -0.332066221186609045E+01   -0.835412297668899129E+01   -0.725925371073494574E+01   -0.269952813911401002E+01   -0.979527597174040920E+01    0.681228338511719812E+03
    0.916348692083411631E+00    0.208647000816867205E+03   -0.656185744645314095E+01   -0.173531000201852414E+01   -0.220288096947676149E+01   -0.811980491362262313E+01   -0.853835434268873072E+01   -0.147230462169952681E+01   -0.913440757776056600E+01    0.681173673601340738E+03
    0.917781820383209990E+00    0.210265987680818512E+03   -0.579177600303955931E+01   -0.101757713730849986E+01   -0.346483966147151623E+01   -0.700426019474714501E+01   -0.680811000029835878E+01   -0.316499373527467220E+01   -0.980699314909623077E+01    0.681845083129290288E+03
    0.917781820383209990E+00    0.210265987680818512E+03   -0.579177600303955931E+01   -0.101757713730849986E+01   -0.346483966147151623E+01   -0.700426019474714501E+01   -0.680811000029835878E+01   -0.316499373527467220E+01   -0.980699314909623077E+01    0.681845083129290288E+03
    0.916122974218528840E+00    0.208378523203491113E+03   -0.305773198091417164E+01   -0.105010201294010663E+01   -0.378018531491091103E+01   -0.835922491070782314E+01   -0.603826724134883364E+01   -0.233501280837604952E+01   -0.926489982158079783E+01    0.681237529733665838E+03
    0.916301460646840593E+00    0.215644132716423513E+03   -0.611201328406854572E+01   -0.158490311447292775E+01   -0.274516388392315847E+01   -0.905835463513740713E+01   -0.813749659298806982E+01   -0.120796886643985601E+01   -0.862124219253332846E+01    0.680685055894649850E+03
    0.916066594413318946E+00    0.218511993230571704E+03   -0.658206692808232496E+01   -0.123762921117933189E+01   -0.254143390650074785E+01   -0.634403875643342730E+01   -0.683402676324944203E+01   -0.232550025433743990E+01   -0.860963668256641412E+01    0.680754042294839905E+03
    0.916557422496287133E+00    0.239158865735511711E+03   -0.516763109606695625E+01   -0.108973552698421905E+01   -0.269280275037093997E+01   -0.599080113185976426E+01   -0.741388403110811911E+01   -0.343139931911158858E+01   -0.715500879990786931E+01    0.680808889851740105E+03
    0.915406288189344552E+00    0.225444356833476178E+03   -0.508224901496321912E+01   -0.110069021274989609E+01   -0.197146844683800282E+01   -0.723306565734943874E+01   -0.714397372239894679E+01   -0.136751166328688356E+01   -0.699501150737862076E+01    0.681395123572019884E+03
    0.917014789026360133E+00    0.234941205898830731E+03   -0.764079119324893963E+01   -0.117189094885615042E+01   -0.300021403845316215E+01   -0.576154971982697628E+01   -0.715017254656176160E+01   -0.239262455765057158E+01   -0.860203899058079990E+01    0.680897405227412264E+03
    0.916003681079531451E+00    0.216203568488566106E+03   -0.436111087343956783E+01   -0.145544324788031076E+01   -0.214238851144227116E+01   -0.601279422470620073E+01   -0.841422762182586936E+01   -0.174242902177668491E+01   -0.595282735026050336E+01    0.681249951235729327E+03
    0.915804464374645577E+00    0.215496121528813489E+03   -0.599380813375784882E+01   -0.129583513185515464E+01   -0.215674867130206671E+01   -0.565781141998896331E+01   -0.772018170502169454E+01   -0.273022766089326652E+01   -0.498581005659836940E+01    0.680817915843863716E+03
    0.914955501782194758E+00    0.224042670055514151E+03   -0.293375638118703463E+01   -0.130702843785240397E+01   -0.270125269536606538E+01   -0.887247218097916068E+01   -0.759333405090936253E+01   -0.221574446833219429E+01   -0.425016057359766553E+01    0.681008468147855183E+03
    0.916216434623093767E+00    0.202646375582402300E+03   -0.480326075806758279E+01   -0.125436387083384382E+01   -0.338038421907969155E+01   -0.908429158073330889E+01   -0.725401050229720123E+01   -0.163375767743495537E+01   -0.501234040040804452E+01    0.681250431949932363E+03
    0.914759428921214202E+00    0.242457928806223691E+03   -0.465291833533463528E+01   -0.132290261668875786E+01   -0.217815446661543355E+01   -0.684876343376441987E+01   -0.827940871137411882E+01   -0.161511996801718283E+01   -0.638474474838112016E+01    0.680668503580647894E+03
    0.915069628435695392E+00    0.231295125796176478E+03   -0.517984483011170127E+01   -0.162614253691259769E+01   -0.202994159722003165E+01   -0.683221398685219672E+01   -0.798044321563316572E+01   -0.134907627745004177E+01   -0.539307320502190990E+01    0.680926843700733912E+03
    0.915471286694635955E+00    0.212765772425310104E+03   -0.692681360049411765E+01   -0.172394749831781446E+01   -0.151095991396724294E+01   -0.467190713694525073E+01   -0.658447830179632199E+01   -0.146603452996536454E+01   -0.706470996684005748E+01    0.680864355357360751E+03
    0.916229658621278698E+00    0.219128880294115248E+03   -0.593202238627072376E+01   -0.169025648991260802E+01   -0.297301694219386636E+01   -0.761972774815114917E+01   -0.592359692324419740E+01   -0.186943685327721276E+01   -0.542248981188273405E+01    0.680744969482706438E+03
    0.916643415008164042E+00    0.219152485221790045E+03   -0.584407785336320540E+01   -0.111916573487952320E+01   -0.339383764186064329E+01   -0.783610922495480544E+01   -0.698425896354567222E+01   -0.357559381569478951E+01   -0.505052184077492150E+01    0.680921116928493575E+03
