    0.905755556825425301E+00    0.405230553993837134E+03   -0.992378505679660705E+01   -0.587520072233913826E+01   -0.290814851804948660E+01   -0.810193759154001647E+01   -0.539028770598181062E+01   -0.179101505637492942E+01   -0.275880405271750018E+01    0.688520740249963183E+03   -0.145507551123152314E+02    1
    0.909347163999744579E+00    0.362216734927943889E+03   -0.632902221982533675E+01   -0.271931170220022800E+01   -0.843973746775879263E+01   -0.305585144129610153E+01   -0.854256602680334254E+01   -0.121693152192940879E+01   -0.378800666425955068E+01    0.688521277102276713E+03   -0.145517551123152646E+02    1
    0.910034867923045665E+00    0.369759110018008755E+03   -0.350175819256596732E+01   -0.813072525467559437E+01   -0.259402043515830449E+01   -0.158039451897813521E+01   -0.805952364973688873E+01   -0.203667944157955905E+01   -0.679953916970255445E+01    0.688522972748715802E+03   -0.145527551123153103E+02    1
    0.915166689553273294E+00    0.324174845536083694E+03   -0.403551277967103417E+01   -0.703259332550702609E+01   -0.398697498460290323E+01   -0.742076820994501141E+01   -0.881247955260034566E+01   -0.331733910279558675E+01   -0.762952993232370424E+01    0.688524111761672657E+03   -0.145537551123153222E+02    1
    0.914169474160857365E+00    0.383284759623182026E+03   -0.507118994922869781E+01   -0.802819895426475583E+01   -0.906702637307350301E+01   -0.737331332912022219E+01   -0.687892645396290536E+01   -0.319907059680573447E+01   -0.847407988433352344E+01    0.688524249817460145E+03   -0.145547551123152896E+02    1
    0.915673852026952506E+00    0.367103841677632602E+03   -0.527503308488825162E+01   -0.668153420655232999E+01   -0.669140390403585972E+01   -0.325840495612028125E+01   -0.968895825930465904E+01   -0.379040404142328580E+01   -0.954862671257113860E+01    0.688525186644153337E+03   -0.145557551123152411E+02    1
    0.911086229226649946E+00    0.301912283642105649E+03   -0.226336706049830294E+01   -0.250387565713373839E+01   -0.965014743592817759E+01   -0.447325702051947438E+01   -0.585225433869879996E+01   -0.153816335427762674E+01   -0.648531762489197661E+01    0.688527090051242340E+03   -0.145567551123152423E+02    1
    0.915039454745259828E+00    0.245290251528665380E+03   -0.662319704710287205E+01   -0.445585576329706257E+01   -0.374648005189565758E+01   -0.389360916843715898E+01   -0.666971822701267847E+01   -0.118018596528890285E+01   -0.392497404863774690E+01    0.688527295609125304E+03   -0.145577551123152737E+02    1
    0.917774352977561603E+00    0.214406205602947608E+03   -0.510241193961793194E+01   -0.576476981363978780E+01   -0.394281153277738117E+01   -0.897563446615303206E+01   -0.835418107381229724E+01   -0.211545485246299858E+01   -0.786390541662209674E+01    0.688529058092484320E+03   -0.145587551123152945E+02    1
    0.914207513907491665E+00    0.298565854808975871E+03   -0.466683727768732304E+01   -0.781491008272396304E+01   -0.579407755748353281E+01   -0.569228988222006382E+01   -0.946407804774226946E+01   -0.239074558655349811E+01   -0.620485836259514478E+01    0.688529616681722700E+03   -0.145597551123152957E+02    1
    0.910468099813307785E+00    0.307771401992827805E+03   -0.504852409795484292E+01   -0.735931303975497109E+01   -0.750280468799660127E+01   -0.115003967896089954E+01   -0.824054693816670714E+01   -0.108079619223210699E+01   -0.282345152409482658E+01    0.688530594573922713E+03   -0.145607551123153005E+02    1
    0.904685903305293526E+00    0.433596476605973180E+03   -0.293532499514949574E+01   -0.937499517423351314E+01   -0.448308455084111124E+01   -0.591666306209546899E+01   -0.516012187176070292E+01   -0.218666019626028252E+01   -0.323518362852364749E+01    0.688530653051892841E+03   -0.145617551123153053E+02    1
    0.912776116105068924E+00    0.324945264806127170E+03   -0.753655440549605160E+01   -0.321917749229621553E+01   -0.668701783050553900E+01   -0.507026564804643165E+01   -0.861138843756079275E+01   -0.184831250490180210E+01   -0.378178347442724938E+01    0.688531643113997006E+03   -0.145627551123152763E+02    1
    0.916871466235000931E+00    0.304455865142148923E+03   -0.722202631468674117E+01   -0.356429579385128736E+01   -0.556695307575883547E+01   -0.522475200194218026E+01   -0.813971813216638296E+01   -0.348037856193110340E+01   -0.530702601499361393E+01    0.688532222404270101E+03   -0.145637551123152651E+02    1
    0.910270193252170956E+00    0.351870268813144435E+03   -0.301741700973346916E+01   -0.275362087318281112E+01   -0.729135658659246388E+01   -0.348883536134116845E+01   -0.643993935706782672E+01   -0.135129606437729777E+01   -0.359447376084476122E+01    0.688533242337690467E+03   -0.145647551123152947E+02    1
    0.909289446826310632E+00    0.363476050857655764E+03   -0.217967884101081566E+01   -0.353944494208212390E+01   -0.882222034079982897E+01   -0.822867588665313932E+01   -0.934361940660687296E+01   -0.214506264300751059E+01   -0.997109706163111476E+01    0.688534305167030766E+03   -0.145657551123153013E+02    1
    0.914116009785203576E+00    0.347551463898020813E+03   -0.424518280941795290E+01   -0.358325120208688563E+01   -0.409849854104440503E+01   -0.656737382871213082E+01   -0.643918100516510528E+01   -0.344171180971048418E+01   -0.890154965772651785E+01    0.688536618341006715E+03   -0.145667551123153025E+02    1
    0.912181106336578784E+00    0.304669688217435180E+03   -0.293410755878666940E+01   -0.299190327758106900E+01   -0.256146676900496484E+01   -0.342654001479378501E+01   -0.766873310764519367E+01   -0.259341205145102016E+01   -0.516148595542096267E+01    0.688537119875852227E+03   -0.145677551123152789E+02    1
    0.913598336757170171E+00    0.325158944442202539E+03   -0.374576000691504607E+01   -0.338335209779045787E+01   -0.313298541500047278E+01   -0.412162280737026343E+01   -0.924639525958501274E+01   -0.293965412712234730E+01   -0.748274757709372462E+01    0.688538324165447193E+03   -0.145687551123152392E+02    1
    0.913224779104750417E+00    0.330580482550515740E+03   -0.767141345802859131E+01   -0.265719943317592566E+01   -0.478624634619031664E+01   -0.190266228849857910E+01   -0.852566051280320281E+01   -0.251801924389859533E+01   -0.393610331606940811E+01    0.688539214747088522E+03   -0.145697551123152707E+02    1
    0.915455551534150924E+00    0.441547786485138545E+03   -0.532392611528280213E+01   -0.767367235311192530E+01   -0.805061293592801874E+01   -0.176330598011401030E+01   -0.711000820852439475E+01   -0.407561757795238222E+01   -0.835775408129186559E+01    0.688539227024433444E+03   -0.145707551123153092E+02    1
    0.912204533974818932E+00    0.301743049067615743E+03   -0.683836810579448517E+01   -0.193517707959691165E+01   -0.614539018748364718E+01   -0.475313015943503636E+01   -0.663893916729652211E+01   -0.154027872884900674E+01   -0.326974309478951497E+01    0.688539438785016046E+03   -0.145717551123153104E+02    1
    0.910021967644370600E+00    0.369910437623406324E+03   -0.498178333832780940E+01   -0.470801479153174274E+01   -0.560837108769736492E+01   -0.997803172410178441E+01   -0.759462588869418020E+01   -0.150724920584633360E+01   -0.443924781450926176E+01    0.688540199261653697E+03   -0.145727551123153063E+02    1
    0.914354983329949689E+00    0.297751727017199642E+03   -0.314332914546211306E+01   -0.861753849794621019E+01   -0.892354268884987434E+01   -0.964397440325111255E+01   -0.713655292945324149E+01   -0.200351069512800350E+01   -0.659194814980058474E+01    0.688540380131704410E+03   -0.145737551123152933E+02    1
    0.912234758409936508E+00    0.271713179645860237E+03   -0.541440586393175582E+01   -0.939749603903003106E+01   -0.165653859418076088E+01   -0.733018611510393825E+01   -0.834569726508618714E+01   -0.137710254272057142E+01   -0.338711269625654943E+01    0.688541672884919990E+03   -0.145747551123152803E+02    1
    0.910851275618485556E+00    0.436401694037637640E+03   -0.390708087458952402E+01   -0.808864411704399267E+01   -0.567051939210327394E+01   -0.918865329161887168E+01   -0.625252657278697832E+01   -0.346009425151449168E+01   -0.472321952424325886E+01    0.688542442080603905E+03   -0.145757551123152940E+02    1
    0.916083468814048452E+00    0.209808601792033642E+03   -0.336043873391025816E+01   -0.535208560388080290E+01   -0.366269160266663985E+01   -0.724439671310876587E+01   -0.680954855190932840E+01   -0.109443269157593726E+01   -0.531690901680992667E+01    0.688542623905154528E+03   -0.145767551123153236E+02    1
    0.912760521859285245E+00    0.321724266052197606E+03   -0.306413108452479577E+01   -0.974635620700567173E+01   -0.378850092095326829E+01   -0.811434831908329102E+01   -0.820524006743457512E+01   -0.163620010426362050E+01   -0.651339289225217311E+01    0.688543844542422562E+03   -0.145777551123153071E+02    1
    0.910339776597540506E+00    0.314202954633453601E+03   -0.224950104155450692E+01   -0.350055966794829310E+01   -0.735940066875761190E+01   -0.923340109498123418E+01   -0.586332605109658722E+01   -0.143161941042641061E+01   -0.692219327499543624E+01    0.688546385626451297E+03   -0.145787551123152586E+02    1
    0.916790994437583384E+00    0.341141567513717121E+03   -0.511979258032856421E+01   -0.683065212666930854E+01   -0.504706176633597803E+01   -0.599161560976979857E+01   -0.916836306159089531E+01   -0.454003492956408028E+01   -0.665949672729922781E+01    0.688546636355221835E+03   -0.145797551123152633E+02    1
    0.917050562735603481E+00    0.461783571541463004E+03   -0.575370294071894328E+01   -0.475666214728239467E+01   -0.637825766028038821E+01   -0.244935010915734352E+01   -0.944131748089799672E+01   -0.490561384675353196E+01   -0.847467647063406915E+01    0.688546710445713870E+03   -0.145807551123152965E+02    1
    0.913885602136935482E+00    0.255826971442463730E+03   -0.800385490164932278E+01   -0.674132228280779700E+01   -0.695124485574454631E+01   -0.965058296551411843E+01   -0.796493253416772262E+01   -0.106762723443546825E+01   -0.329762253594162669E+01    0.688548339771679935E+03   -0.145817551123152942E+02    1
    0.915045872232928659E+00    0.265201264143316848E+03   -0.420961907776155631E+01   -0.759302249038696964E+01   -0.402077994119155857E+01   -0.670460688559620266E+01   -0.916231268434174417E+01   -0.227192662569279591E+01   -0.958615872310456218E+01    0.688548843875085822E+03   -0.145827551123153114E+02    1
    0.911276608388650100E+00    0.402624155662399289E+03   -0.555529857919718228E+01   -0.370242800418176010E+01   -0.573422047703881521E+01   -0.817508077797334032E+01   -0.810797276637086917E+01   -0.265754426441441716E+01   -0.495380364153411357E+01    0.688548843941463588E+03   -0.145837551123152966E+02    1
    0.913555401130813016E+00    0.262656030314312829E+03   -0.343361618994535434E+01   -0.394064299946489971E+01   -0.379882851662024912E+01   -0.434991525477152763E+01   -0.731012197506586592E+01   -0.186522030140785944E+01   -0.417038540683133707E+01    0.688550860036038443E+03   -0.145847551123152659E+02    1
    0.907862710796111583E+00    0.459689977706612865E+03   -0.313996582317544082E+01   -0.562880771272483926E+01   -0.515089105383308876E+01   -0.607733778419582826E+01   -0.822977729893356624E+01   -0.304115533208228861E+01   -0.835289148549449578E+01    0.688551814119107462E+03   -0.145857551123152991E+02    1
    0.909524324681248775E+00    0.372477165086829984E+03   -0.266430237731093467E+01   -0.854078190425694750E+01   -0.597618005403541908E+01   -0.339334230529752556E+01   -0.709808999578415456E+01   -0.248744015723841461E+01   -0.601924796322936562E+01    0.688555368038233269E+03   -0.145867551123153074E+02    1
    0.913281704424637852E+00    0.262588298164917603E+03   -0.260971340360992610E+01   -0.199769109485321650E+01   -0.976659413583631952E+01   -0.329526812072587649E+01   -0.825372842384218508E+01   -0.141358168868989154E+01   -0.614925445583881114E+01    0.688555855277289311E+03   -0.145877551123152625E+02    1
    0.904611148576205726E+00    0.436451581472705072E+03   -0.716490067484679471E+01   -0.936285711385559161E+01   -0.626933809700701339E+01   -0.861360930177177764E+01   -0.725698358709985847E+01   -0.100360326131996835E+01   -0.300305531424026029E+01    0.688556250328814485E+03   -0.145887551123152601E+02    1
    0.908894137743374020E+00    0.321673753379717425E+03   -0.212965472492496133E+01   -0.173110883297406026E+01   -0.206941199844218815E+01   -0.775467904601216951E+01   -0.998626297221729686E+01   -0.157188477344855926E+01   -0.429587232583301848E+01    0.688556552701318651E+03   -0.145897551123152791E+02    1
    0.916271382536713253E+00    0.422289567062009269E+03   -0.542637283241743340E+01   -0.740464531598314224E+01   -0.728462115974453095E+01   -0.458724290561137060E+01   -0.759186535136243368E+01   -0.466913244144411621E+01   -0.788258649671679734E+01    0.688556679605975773E+03   -0.145907551123152999E+02    1
    0.912813230537533715E+00    0.253932984246416112E+03   -0.368002207066171216E+01   -0.311296738373202064E+01   -0.206517412136735334E+01   -0.949077103960288149E+01   -0.769119592741324709E+01   -0.108488374041454350E+01   -0.301214211424536149E+01    0.688558620021631668E+03   -0.145917551123153064E+02    1
    0.909004387063142905E+00    0.427658797633954805E+03   -0.345139717284165748E+01   -0.886058494657546802E+01   -0.732081033712166551E+01   -0.567288453471452758E+01   -0.852503913861990270E+01   -0.197280059751778225E+01   -0.651532473186840200E+01    0.688559706597769946E+03   -0.145927551123152757E+02    1
    0.914996688325706575E+00    0.250829563461113111E+03   -0.575313501338914168E+01   -0.339636880135801267E+01   -0.682189902020309979E+01   -0.588473824242535581E+01   -0.905542777296862766E+01   -0.141788095714812457E+01   -0.454747353793500864E+01    0.688561272759313397E+03   -0.145937551123152485E+02    1
    0.921187830747653980E+00    0.292335787087404924E+03   -0.627399743247013131E+01   -0.922726476317223643E+01   -0.713003449210502716E+01   -0.586961332551852522E+01   -0.919386696111347668E+01   -0.479890922436390355E+01   -0.946856615558023229E+01    0.688562373752234976E+03   -0.145947551123152621E+02    1
    0.915618313681402562E+00    0.249567199163278303E+03   -0.869391551994508482E+01   -0.877370114734361373E+01   -0.484086629079477149E+01   -0.164758072624653806E+01   -0.854839957130031891E+01   -0.164751688632006577E+01   -0.477724528532030579E+01    0.688564178342294099E+03   -0.145957551123152882E+02    1
    0.915635805607005415E+00    0.269733706290451096E+03   -0.685208936046261119E+01   -0.601770491821564946E+01   -0.385273057533795882E+01   -0.906879083188692370E+01   -0.743548107561546257E+01   -0.207506741266502281E+01   -0.540064963633265460E+01    0.688564576545976934E+03   -0.145967551123152983E+02    1
    0.913640262984019458E+00    0.293580471633647505E+03   -0.290531520070998006E+01   -0.897751890090827587E+01   -0.804755085459198050E+01   -0.579272922302859072E+01   -0.781032429382225324E+01   -0.238390282554417432E+01   -0.482943797784656059E+01    0.688564962668495809E+03   -0.145977551123153120E+02    1
    0.911378193177419749E+00    0.357795137965042500E+03   -0.394014427482061969E+01   -0.630838751270159293E+01   -0.616597302975258099E+01   -0.487590462365556565E+01   -0.674668871768736977E+01   -0.165320229654246376E+01   -0.440305898570917176E+01    0.688565245248715883E+03   -0.145987551123152901E+02    1
    0.914750399061798669E+00    0.276638697161846721E+03   -0.412431657015945419E+01   -0.674455622336652372E+01   -0.339468702114469245E+01   -0.955090174171317585E+01   -0.647110275584033445E+01   -0.163151044120544420E+01   -0.658405628142698873E+01    0.688567142273219588E+03   -0.145997551123153002E+02    1
    0.916952621182819838E+00    0.383151255273904837E+03   -0.736750232186592413E+01   -0.960318592183978126E+01   -0.626729959599296116E+01   -0.176443485806664313E+01   -0.964192444151763439E+01   -0.406443182128759695E+01   -0.605661451530357642E+01    0.688567232411257805E+03   -0.146007551123152819E+02    1
    0.908270954358868954E+00    0.385622469949444621E+03   -0.349023283515755711E+01   -0.251545448400963068E+01   -0.294996464319763696E+01   -0.467088336196704201E+01   -0.520673872765230783E+01   -0.224220664565009997E+01   -0.370861570005195329E+01    0.688567499654640187E+03   -0.146017551123152280E+02    1
    0.917515721128981721E+00    0.211740177954279716E+03   -0.434564270835720468E+01   -0.666756586267746165E+01   -0.891537148161807202E+01   -0.839648563990792596E+01   -0.888723006081416855E+01   -0.219613905701013579E+01   -0.690825003147183381E+01    0.688568331246619664E+03   -0.146027551123152382E+02    1
    0.910850019266513988E+00    0.411095621351937893E+03   -0.679368924559564036E+01   -0.343724396615987260E+01   -0.544444265111302972E+01   -0.624532892266590345E+01   -0.946510460058008896E+01   -0.282024711902055891E+01   -0.405432967658462129E+01    0.688568856673939990E+03   -0.146037551123152820E+02    1
    0.914993972318340565E+00    0.274950792190508594E+03   -0.383598381079507078E+01   -0.463136910069248930E+01   -0.512709079898778075E+01   -0.659528217117213167E+01   -0.894454487615006144E+01   -0.144684311114293074E+01   -0.541427719084673420E+01    0.688570034150710967E+03   -0.146047551123153134E+02    1
    0.911939578544738616E+00    0.306869318991014836E+03   -0.286738272397550276E+01   -0.133951796788659827E+01   -0.982536599850510939E+01   -0.373177381248607887E+01   -0.599638122267264695E+01   -0.176643439641904543E+01   -0.659420425468390459E+01    0.688571952747320893E+03   -0.146057551123152791E+02    1
    0.916103822080781005E+00    0.299623578533309342E+03   -0.499274249485497279E+01   -0.548827143538889395E+01   -0.593517022187515320E+01   -0.861181972424700248E+01   -0.965642485138648787E+01   -0.241614354233981210E+01   -0.586184644602900118E+01    0.688573180423135000E+03   -0.146067551123152839E+02    1
    0.911413984767580287E+00    0.341490218983060117E+03   -0.519570775609375879E+01   -0.972132998150340555E+01   -0.688519162117606776E+01   -0.710763132953031729E+01   -0.704502098527602527E+01   -0.231574623996226681E+01   -0.384569569941968314E+01    0.688573194967340100E+03   -0.146077551123153011E+02    1
    0.911491331743494726E+00    0.338721260204172836E+03   -0.253243610370426619E+01   -0.971745561715157535E+01   -0.821524890084236503E+01   -0.663203274715390556E+01   -0.772410162615989115E+01   -0.140668823877427940E+01   -0.836142403055909966E+01    0.688574498986551362E+03   -0.146087551123152881E+02    1
    0.909061775066361211E+00    0.447514195102085921E+03   -0.377924299590598611E+01   -0.455217683098102643E+01   -0.946658056724822039E+01   -0.588389556615809628E+01   -0.952956342987727112E+01   -0.284377372684217367E+01   -0.409046234898344441E+01    0.688576049438859059E+03   -0.146097551123153018E+02    1
    0.913855331765798140E+00    0.317689594200585475E+03   -0.847898793511073201E+01   -0.513415921992674740E+01   -0.872214890628167971E+01   -0.164161416936483562E+01   -0.851036159422076821E+01   -0.214347890631516957E+01   -0.414540641801441279E+01    0.688576353948613132E+03   -0.146107551123152639E+02    1
    0.909156726833133533E+00    0.436428005344973485E+03   -0.300573973909852921E+01   -0.787621488784227974E+01   -0.825082900795945484E+01   -0.793732767511832904E+01   -0.557753135530614941E+01   -0.251768572614785668E+01   -0.809579172746085263E+01    0.688577058510339498E+03   -0.146117551123152509E+02    1
    0.906164851875280064E+00    0.425705605299267006E+03   -0.459673658902618598E+01   -0.876867068198573740E+01   -0.318411205023737498E+01   -0.296966853696369171E+01   -0.677390284439521650E+01   -0.155277161679159548E+01   -0.406411153031352246E+01    0.688577292977562820E+03   -0.146127551123152664E+02    1
    0.908060251380536254E+00    0.332182467334791284E+03   -0.261491685958431574E+01   -0.209542758200236534E+01   -0.159932690856991222E+01   -0.685008361820774248E+01   -0.521387919576440950E+01   -0.144281635196189129E+01   -0.439577012950391843E+01    0.688577420615436836E+03   -0.146137551123152853E+02    1
    0.916442326179631062E+00    0.240271213904614598E+03   -0.512337154020593211E+01   -0.751367245289882391E+01   -0.466887743772618169E+01   -0.404210404165783110E+01   -0.930927803096772166E+01   -0.182942412417991562E+01   -0.856644121072511489E+01    0.688578188758407350E+03   -0.146147551123153221E+02    1
    0.912928254885141732E+00    0.305239464515656323E+03   -0.403413378971818481E+01   -0.393803793338158936E+01   -0.951498899521072161E+01   -0.618317287017634953E+01   -0.660738832380183005E+01   -0.115025111089648213E+01   -0.807365345408586776E+01    0.688579321944704247E+03   -0.146157551123153127E+02    1
    0.910034066843573575E+00    0.326479514068859316E+03   -0.257957738758986199E+01   -0.311480470676227039E+01   -0.611925400780834039E+01   -0.273506205422853910E+01   -0.702338041517124445E+01   -0.153307729094331435E+01   -0.643704096763322386E+01    0.688580169722494929E+03   -0.146167551123152784E+02    1
    0.915298466923184617E+00    0.263237938653076128E+03   -0.922274594261286040E+01   -0.364072728345245089E+01   -0.377089373410120210E+01   -0.910991537050907141E+01   -0.829377578742170840E+01   -0.209082881285928845E+01   -0.484567744663805389E+01    0.688582466368105884E+03   -0.146177551123152867E+02    1
    0.904312769705000297E+00    0.432012690085200916E+03   -0.245250569070211455E+01   -0.235317496021026873E+01   -0.226265203721318287E+01   -0.782181449653255889E+01   -0.646900979588451008E+01   -0.130319096117793443E+01   -0.973180985730034465E+01    0.688584383633789230E+03   -0.146187551123153074E+02    1
    0.918136377218715216E+00    0.303783393020313724E+03   -0.640706647934228890E+01   -0.692269033869355255E+01   -0.496212591214804988E+01   -0.665916935460270132E+01   -0.959326348274061935E+01   -0.387116901924738155E+01   -0.719479469774999369E+01    0.688584771882727864E+03   -0.146197551123152891E+02    1
    0.918040242567901399E+00    0.277927892570769814E+03   -0.503430712854282536E+01   -0.676595392831087761E+01   -0.621913813362799850E+01   -0.513474479124011296E+01   -0.829112561386432212E+01   -0.408589780729907126E+01   -0.874734076560220331E+01    0.688585821772447616E+03   -0.146207551123152726E+02    1
    0.915129859920112310E+00    0.372585576838017687E+03   -0.592808585199792493E+01   -0.898207521983917800E+01   -0.620780419610820289E+01   -0.308505112345402566E+01   -0.986669639198957071E+01   -0.319221003621212063E+01   -0.636140818679718389E+01    0.688586385430300197E+03   -0.146217551123152631E+02    1
    0.911837813407922471E+00    0.354668148801811583E+03   -0.574351959410023394E+01   -0.770906843082583215E+01   -0.878446474591226156E+01   -0.142839894648798094E+01   -0.824143801622984995E+01   -0.184696173170051736E+01   -0.464480279682822861E+01    0.688587718807854571E+03   -0.146227551123152431E+02    1
    0.913907989717429481E+00    0.305175567328214470E+03   -0.322748477018033597E+01   -0.650926037324517637E+01   -0.345996667420910509E+01   -0.874669009620509108E+01   -0.647421677257743511E+01   -0.245860000269075218E+01   -0.633750418973191643E+01    0.688592354447972411E+03   -0.146237551123152780E+02    1
    0.912526787400557038E+00    0.302580585186909161E+03   -0.463257107346371289E+01   -0.359991603548197059E+01   -0.835310396906089814E+01   -0.260162800892476032E+01   -0.569402850618321477E+01   -0.137663223577414762E+01   -0.442994251160660113E+01    0.688595949464430532E+03   -0.146247551123152810E+02    1
    0.906968057495856517E+00    0.359966061098226191E+03   -0.168101236401283849E+01   -0.570953153334869601E+01   -0.479775714174306245E+01   -0.128933980921575042E+01   -0.769846314637821028E+01   -0.136238984922790074E+01   -0.444011300191296421E+01    0.688596152605727866E+03   -0.146257551123152520E+02    1
    0.913757850635656066E+00    0.320511399851366775E+03   -0.318446134525014379E+01   -0.468385370759325337E+01   -0.853275575151666033E+01   -0.868318482567439176E+01   -0.646917429621392337E+01   -0.283879475327541808E+01   -0.913827246683119476E+01    0.688596492198447550E+03   -0.146267551123152817E+02    1
    0.917157708148533701E+00    0.266377978802461541E+03   -0.482528517576650362E+01   -0.705938581820223021E+01   -0.595480377379048686E+01   -0.566721342397316974E+01   -0.910144359559227389E+01   -0.241789304770082758E+01   -0.919187480918350985E+01    0.688598111641194691E+03   -0.146277551123152989E+02    1
    0.912199528652155811E+00    0.301510998822208080E+03   -0.593418856602366240E+01   -0.301273795757457297E+01   -0.522360377390318575E+01   -0.931158350516827760E+01   -0.963224770461826374E+01   -0.180457714793243440E+01   -0.334342656092541901E+01    0.688600083428122844E+03   -0.146287551123153161E+02    1
    0.913588256466631221E+00    0.307341486701350846E+03   -0.438738567793617307E+01   -0.662718969984497708E+01   -0.771236469689374537E+01   -0.640782682708969098E+01   -0.969405986433995359E+01   -0.202057634847988510E+01   -0.901517171827767427E+01    0.688600123871579740E+03   -0.146297551123153120E+02    1
    0.908709015225576344E+00    0.382510195234228377E+03   -0.672199922521765458E+01   -0.926546721728079881E+01   -0.576865960984296411E+01   -0.222321912177351777E+01   -0.899674648552542600E+01   -0.176540201652193396E+01   -0.300811549775786347E+01    0.688601865982565755E+03   -0.146307551123152830E+02    1
    0.913283937897753084E+00    0.436517899347664979E+03   -0.441525365591251084E+01   -0.711333838305013622E+01   -0.615948311434853135E+01   -0.798097636921540943E+01   -0.882872105910809069E+01   -0.330501139838391289E+01   -0.729368084689957996E+01    0.688602085477843843E+03   -0.146317551123152505E+02    1
    0.908233561928845301E+00    0.436040300788900993E+03   -0.825918716339227466E+01   -0.721540810913956410E+01   -0.556497665573364841E+01   -0.964688922645230562E+01   -0.641781199191132146E+01   -0.235695882779707500E+01   -0.384895684604416743E+01    0.688602438844360790E+03   -0.146327551123152535E+02    1
    0.911707238497138639E+00    0.346021254930168539E+03   -0.922140838511827887E+01   -0.492660319952092607E+01   -0.718937943815115954E+01   -0.224694242911540343E+01   -0.768740339938422057E+01   -0.182819265166522271E+01   -0.435504929778139172E+01    0.688602846002524416E+03   -0.146337551123152885E+02    1
    0.915946565073984642E+00    0.284772133108586786E+03   -0.514674742249713102E+01   -0.298894289085076714E+01   -0.662885830667731923E+01   -0.198902921353732687E+01   -0.694165576190139877E+01   -0.245129578938959103E+01   -0.762337244170729278E+01    0.688603140838248464E+03   -0.146347551123153092E+02    1
    0.911889752274845922E+00    0.374029264251123436E+03   -0.624579390144746238E+01   -0.528580174705896244E+01   -0.502362803630111365E+01   -0.812397064576897066E+01   -0.698688123185648635E+01   -0.220153850719503197E+01   -0.469213364407966083E+01    0.688606261384033928E+03   -0.146357551123152874E+02    1
    0.905781139278527547E+00    0.463914815927334189E+03   -0.280083292551437779E+01   -0.605806139036082136E+01   -0.353510508028617210E+01   -0.958409539909624542E+01   -0.565181750707517416E+01   -0.197453738511270949E+01   -0.791017623815238302E+01    0.688608221058948516E+03   -0.146367551123152708E+02    1
    0.912692521819792102E+00    0.297417408498460418E+03   -0.655187317163968785E+01   -0.680633146717938420E+01   -0.608477556896562977E+01   -0.769596865486448234E+01   -0.790740743737901486E+01   -0.156260404869501635E+01   -0.327135173962597392E+01    0.688610080375744474E+03   -0.146377551123152614E+02    1
    0.915572410378186707E+00    0.266316141404960547E+03   -0.419926567454714572E+01   -0.400447403893220066E+01   -0.851621663471472168E+01   -0.752779443608304000E+01   -0.635515265064689316E+01   -0.169715934970566451E+01   -0.791839737715066949E+01    0.688610866463480420E+03   -0.146387551123152750E+02    1
    0.910590547338237410E+00    0.318764052786867921E+03   -0.313554159527007137E+01   -0.307802122957303759E+01   -0.199701115556959330E+01   -0.676244283592142459E+01   -0.563970363863144097E+01   -0.198350542146603814E+01   -0.623617357406804729E+01    0.688612827477341170E+03   -0.146397551123152798E+02    1
    0.907838983429653634E+00    0.379479975252034137E+03   -0.186069157834868015E+01   -0.430946164659000974E+01   -0.761922833234400976E+01   -0.947008540688981881E+01   -0.453699167998378794E+01   -0.161272286534173048E+01   -0.876891505765304302E+01    0.688612915856914356E+03   -0.146407551123152562E+02    1
    0.908593662694315518E+00    0.407663920211712480E+03   -0.297942145887819265E+01   -0.704841019730667639E+01   -0.399115400250316910E+01   -0.525086595610187246E+01   -0.998639948225984675E+01   -0.254904183204395629E+01   -0.366514703524924368E+01    0.688613916401605252E+03   -0.146417551123152538E+02    1
    0.910152030104862453E+00    0.316045103250899501E+03   -0.311923635242624719E+01   -0.176514937588512666E+01   -0.240175799171604165E+01   -0.478011141108708948E+01   -0.851180377844861979E+01   -0.199776052715146157E+01   -0.359645350941413433E+01    0.688614071414843806E+03   -0.146427551123152764E+02    1
    0.910251999057779315E+00    0.309286311548744379E+03   -0.356618414385922211E+01   -0.876764225291704058E+01   -0.559063898243968804E+01   -0.568319085304011562E+01   -0.832653460925462063E+01   -0.112403533559905533E+01   -0.321991430409019230E+01    0.688616154552803209E+03   -0.146437551123152705E+02    1
    0.912245664123447542E+00    0.333010462257826703E+03   -0.412763489286837792E+01   -0.892212616693597305E+01   -0.576101001179630234E+01   -0.101829867577034783E+01   -0.789397140239313000E+01   -0.127085821314334346E+01   -0.461885971450694566E+01    0.688619969779677263E+03   -0.146447551123152540E+02    1
    0.916429807173379518E+00    0.275526554917921089E+03   -0.703813716585148708E+01   -0.344298994061023933E+01   -0.444148047156141779E+01   -0.596214277956275662E+01   -0.787959849761917042E+01   -0.297108233206320094E+01   -0.527453510231176548E+01    0.688623759280214813E+03   -0.146457551123152534E+02    1
    0.911668468821850819E+00    0.288161294813236566E+03   -0.415556479355534325E+01   -0.847844212310029910E+01   -0.436676862819636113E+01   -0.569259880147380226E+01   -0.804274205309560486E+01   -0.113026702740044271E+01   -0.364377799336750385E+01    0.688624924095627534E+03   -0.146467551123152386E+02    1
