    0.917802389909051608E+00    0.201562084277153616E+03   -0.263015794186830476E+01   -0.243100341749643434E+01   -0.388449094555779340E+01   -0.200298524052952853E+01   -0.562500052718693944E+01   -0.830353859209824030E+01   -0.695510511604963177E+01    0.182207421846761326E+04   -0.202057551123151171E+02    1
    0.917660657128169133E+00    0.206035115672134140E+03   -0.315971800939509784E+01   -0.293591361512369708E+01   -0.373023223618696687E+01   -0.166381063572694643E+01   -0.450108250547002786E+01   -0.986474062877861080E+01   -0.479440179921998677E+01    0.182207478345483014E+04   -0.202067551123151432E+02    1
    0.919976021823805779E+00    0.206623924705202569E+03   -0.516314936131064517E+01   -0.363040246365143204E+01   -0.522059225506493885E+01   -0.219696052808206677E+01   -0.621018719442784395E+01   -0.880310474111272967E+01   -0.745151484014413601E+01    0.182207552303483749E+04   -0.202077551123151231E+02    1
    0.919647144119240756E+00    0.201274911667150320E+03   -0.382339992678417495E+01   -0.435980508521931664E+01   -0.480775056441848303E+01   -0.816213570510478270E+01   -0.669696860617918155E+01   -0.994344560878122508E+01   -0.856977782781967612E+01    0.182207599003783184E+04   -0.202087551123151101E+02    1
    0.919216627743625336E+00    0.224904033817354559E+03   -0.500576449131165369E+01   -0.409486172629795320E+01   -0.478205081764316287E+01   -0.167314784596032062E+01   -0.592317323671972851E+01   -0.996084792483310721E+01   -0.797835657913524621E+01    0.182207870847384470E+04   -0.202097551123150936E+02    1
    0.918509049956309442E+00    0.203870634082513590E+03   -0.301915281614265574E+01   -0.286471715855009101E+01   -0.416498104470657093E+01   -0.344082578902235703E+01   -0.546212306999395292E+01   -0.659564097532220295E+01   -0.932375274916685903E+01    0.182207878911932676E+04   -0.202107551123151090E+02    1
    0.918400719670007470E+00    0.234638288198595774E+03   -0.408554417937738457E+01   -0.338218196392636727E+01   -0.444836304288907058E+01   -0.938110846430219070E+01   -0.548318381094681584E+01   -0.602618149964892691E+01   -0.630387938826450345E+01    0.182208069250437006E+04   -0.202117551123151138E+02    1
    0.918748329228939231E+00    0.200090453881576707E+03   -0.347736444640375630E+01   -0.334063225890898430E+01   -0.447293001154883374E+01   -0.824965674662503723E+01   -0.851744769928028944E+01   -0.500615391233104923E+01   -0.682318987789102671E+01    0.182208078450870721E+04   -0.202127551123151150E+02    1
    0.918823289508272079E+00    0.229884399279539736E+03   -0.396410979817844744E+01   -0.436781935375592667E+01   -0.464700552081402485E+01   -0.894708718760563571E+01   -0.726238500036589762E+01   -0.630550975936672842E+01   -0.542228553550174297E+01    0.182208089273249902E+04   -0.202137551123151020E+02    1
    0.919044085611650519E+00    0.222454638122683178E+03   -0.477759115724769412E+01   -0.323347306473289819E+01   -0.450424479510196285E+01   -0.251852307595636749E+01   -0.841421562573952109E+01   -0.702951662388518272E+01   -0.781436577460521065E+01    0.182208121514017944E+04   -0.202147551123151139E+02    1
    0.918909870347754731E+00    0.212336202178558750E+03   -0.433609479574875145E+01   -0.332482505129041428E+01   -0.469202380736964741E+01   -0.529993617457241406E+01   -0.853467675709979900E+01   -0.890677948965370980E+01   -0.700954445612077492E+01    0.182208239951399401E+04   -0.202157551123151116E+02    1
    0.918807912624365342E+00    0.216227922508414679E+03   -0.369115607570844073E+01   -0.484095278801407503E+01   -0.476491833051777469E+01   -0.260163548576941750E+01   -0.484514484631939002E+01   -0.643253561007160535E+01   -0.684920381749735530E+01    0.182208388861967705E+04   -0.202167551123150915E+02    1
    0.918888626172014056E+00    0.225944457953711861E+03   -0.456047229085262984E+01   -0.479253052547754343E+01   -0.458587265265541077E+01   -0.400842793043991730E+01   -0.602412051896505574E+01   -0.962173866037724856E+01   -0.532521449668939795E+01    0.182208643009516868E+04   -0.202177551123150998E+02    1
    0.918186536019870991E+00    0.214363717088777520E+03   -0.330166514863667349E+01   -0.284846517263476873E+01   -0.432063125052987118E+01   -0.795383191057389105E+01   -0.782907421097527667E+01   -0.540778956931998778E+01   -0.539967740919415995E+01    0.182208656234091131E+04   -0.202187551123150975E+02    1
    0.917895271304346894E+00    0.229339225446337139E+03   -0.352592338823581120E+01   -0.292750476789799841E+01   -0.386978395023132116E+01   -0.100081155827964530E+01   -0.445300891400825094E+01   -0.765939690792651806E+01   -0.995522051540942421E+01    0.182208981724880732E+04   -0.202197551123150916E+02    1
    0.919471974143122206E+00    0.219729862315302199E+03   -0.462822259052487350E+01   -0.376181337353977696E+01   -0.495129898084440434E+01   -0.489761505643979866E+01   -0.904948282803053594E+01   -0.919744171080504103E+01   -0.858045985938774614E+01    0.182209001420408526E+04   -0.202207551123151212E+02    1
    0.920060522309961382E+00    0.213497576977263350E+03   -0.512511594442716500E+01   -0.376581455632111339E+01   -0.487122879139234399E+01   -0.145675996402072450E+01   -0.665909452299000915E+01   -0.850320835703395339E+01   -0.742624339829982283E+01    0.182209040586263973E+04   -0.202217551123151438E+02    1
    0.919358562485165010E+00    0.215783437110925831E+03   -0.414836281443311083E+01   -0.463289277948148293E+01   -0.510269489125643183E+01   -0.259336326387561922E+01   -0.810211075934349267E+01   -0.696932303766330463E+01   -0.687194261579881704E+01    0.182209094957461321E+04   -0.202227551123150882E+02    1
    0.919042937184800346E+00    0.208753858277535073E+03   -0.478410194548526668E+01   -0.288241598364730578E+01   -0.417233251447284115E+01   -0.184536561655340492E+01   -0.595197061474471223E+01   -0.662026664968737499E+01   -0.980024113464221713E+01    0.182209195801812143E+04   -0.202237551123150574E+02    1
    0.918681980463608827E+00    0.213006244871016776E+03   -0.355959655904244698E+01   -0.294005195325004731E+01   -0.430875686110139977E+01   -0.627990429702349129E+01   -0.816129493389657412E+01   -0.598293987988702369E+01   -0.862992006891332508E+01    0.182209307320430617E+04   -0.202247551123150515E+02    1
    0.918359665654459145E+00    0.235176005724643261E+03   -0.344297167960781358E+01   -0.342704785273985735E+01   -0.415610924059280862E+01   -0.144651989072635878E+01   -0.565059628010350234E+01   -0.697189726864597237E+01   -0.759993090497300372E+01    0.182209392534787730E+04   -0.202257551123150527E+02    1
    0.917806174784468798E+00    0.233687509796197276E+03   -0.421133230277863380E+01   -0.417284273721115628E+01   -0.432846929518536072E+01   -0.445997001328730303E+01   -0.505933076331092302E+01   -0.609191266357848171E+01   -0.493906535879113218E+01    0.182209448206358229E+04   -0.202267551123150717E+02    1
    0.917887097885541237E+00    0.203263495747928431E+03   -0.326394734908934225E+01   -0.392867082768339593E+01   -0.413281141983210976E+01   -0.138348361605476988E+01   -0.574419636128332023E+01   -0.472061994722803036E+01   -0.625818951413398317E+01    0.182209521257058736E+04   -0.202277551123150978E+02    1
    0.917391136713304300E+00    0.209463758934345577E+03   -0.331368255430336056E+01   -0.195170127768508905E+01   -0.386584315707994097E+01   -0.101227861965543831E+01   -0.783813189010315803E+01   -0.431152241959087235E+01   -0.750303537951755395E+01    0.182209538037198854E+04   -0.202287551123150777E+02    1
    0.918613025024991314E+00    0.228972149012804351E+03   -0.434759551621926565E+01   -0.259656190265238074E+01   -0.489027111217947130E+01   -0.116462967682514851E+01   -0.614079648753387097E+01   -0.979253835096275616E+01   -0.633989569224238192E+01    0.182209543737974673E+04   -0.202297551123150612E+02    1
    0.919932639663023854E+00    0.212526970456819527E+03   -0.477413416099773347E+01   -0.425595797476007665E+01   -0.500736108366336286E+01   -0.769668896328525154E+01   -0.721877661903353385E+01   -0.936906215184288449E+01   -0.648235953094506456E+01    0.182209613791399875E+04   -0.202307551123150695E+02    1
    0.918426850243486359E+00    0.225145002734996467E+03   -0.428725309184953129E+01   -0.382399830335548163E+01   -0.467107266566628265E+01   -0.188736562025474441E+01   -0.607996748996152814E+01   -0.820077009100173449E+01   -0.488823284916519718E+01    0.182209653962682432E+04   -0.202317551123150778E+02    1
    0.918974538598486879E+00    0.205745497977584506E+03   -0.391527315103428730E+01   -0.275534228017719052E+01   -0.428703998479904680E+01   -0.586410982528360858E+01   -0.633375012319421327E+01   -0.741626378557145038E+01   -0.710846705999844808E+01    0.182209955808337236E+04   -0.202327551123151039E+02    1
    0.918104007197561134E+00    0.209055068265951263E+03   -0.376949085539008522E+01   -0.337386371681612385E+01   -0.439974908302877488E+01   -0.878967047699355852E+01   -0.498476929648544331E+01   -0.719127122666014706E+01   -0.582414631562699903E+01    0.182209975139346056E+04   -0.202337551123151158E+02    1
    0.918900609501437149E+00    0.252934109778325507E+03   -0.446274152179896877E+01   -0.460877911967699738E+01   -0.490072592218274394E+01   -0.933024508727291391E+01   -0.642115101789131071E+01   -0.756547181403528590E+01   -0.586741717400657414E+01    0.182210007313381220E+04   -0.202347551123151241E+02    1
    0.918100448182780915E+00    0.216681636292456716E+03   -0.384101274656443081E+01   -0.390461227794723786E+01   -0.392362235592445785E+01   -0.983331973526920677E+01   -0.519426118865149000E+01   -0.747326408010428178E+01   -0.533047749787385250E+01    0.182210054438029965E+04   -0.202357551123151538E+02    1
    0.918928454528303962E+00    0.205159987832698306E+03   -0.453131751602943655E+01   -0.445132346032680548E+01   -0.486560930860611940E+01   -0.175545999220160809E+01   -0.535454327182185263E+01   -0.738824195318943033E+01   -0.650995325309552442E+01    0.182210427655558124E+04   -0.202367551123151266E+02    1
    0.918322837093430544E+00    0.200545445740264739E+03   -0.362168387910827505E+01   -0.211959782225605586E+01   -0.429817603672387083E+01   -0.433530469243196492E+01   -0.563187002365032896E+01   -0.531270527909436119E+01   -0.977727801591918855E+01    0.182210504433070082E+04   -0.202377551123150639E+02    1
    0.918757719646229098E+00    0.220491164048089132E+03   -0.439032715459792300E+01   -0.421552208702696340E+01   -0.445649195003907739E+01   -0.232455704686583076E+01   -0.720466526499661875E+01   -0.580652072264856756E+01   -0.531463485040962968E+01    0.182210532984867996E+04   -0.202387551123150651E+02    1
    0.918752135735806497E+00    0.226712704242761902E+03   -0.356757041201795566E+01   -0.445056278103485159E+01   -0.453093902244370739E+01   -0.148029589696501773E+01   -0.447790302508213056E+01   -0.746092141923735408E+01   -0.623476567329422071E+01    0.182210586450529217E+04   -0.202397551123151302E+02    1
    0.919197478162043224E+00    0.214495870447399710E+03   -0.377255508397905359E+01   -0.461502409125606494E+01   -0.473897736297659122E+01   -0.248868836886155798E+01   -0.781267598492824966E+01   -0.720099152396080111E+01   -0.877579401393632885E+01    0.182210632863583214E+04   -0.202407551123151386E+02    1
    0.918914061971846330E+00    0.229464646933682872E+03   -0.413618707305568911E+01   -0.429361074285171007E+01   -0.446089509168879150E+01   -0.172780342376326068E+01   -0.818044599873577738E+01   -0.781620010666580178E+01   -0.864994310942610234E+01    0.182210741393958438E+04   -0.202417551123151327E+02    1
    0.918504532115409389E+00    0.224139892254646924E+03   -0.333404031804572210E+01   -0.333248409920264788E+01   -0.452690734949384765E+01   -0.238007985941313471E+01   -0.813423020456031765E+01   -0.883221506551211633E+01   -0.764926698414482953E+01    0.182210796390038240E+04   -0.202427551123151055E+02    1
    0.918414855372854277E+00    0.206187509676509023E+03   -0.406630158380043216E+01   -0.386191031088108083E+01   -0.469455495804668033E+01   -0.322866780030812262E+01   -0.489833384284854390E+01   -0.762255162959678234E+01   -0.560987185222724261E+01    0.182210937105777316E+04   -0.202437551123150676E+02    1
    0.919067002939217947E+00    0.208800988944558185E+03   -0.473784274413386086E+01   -0.327834528526323155E+01   -0.468686402587692630E+01   -0.978753117557952912E+01   -0.607380525400289528E+01   -0.668803799867016302E+01   -0.834565945594400560E+01    0.182211164970960681E+04   -0.202447551123151150E+02    1
    0.918609701789739219E+00    0.224328280194367636E+03   -0.425725474452268671E+01   -0.340280046868834685E+01   -0.458265876304722752E+01   -0.253980647213090549E+01   -0.612034170104414255E+01   -0.514395284472498737E+01   -0.548356353986627010E+01    0.182211184051381906E+04   -0.202457551123151589E+02    1
    0.919324265559097298E+00    0.200166394765480902E+03   -0.387491972481266611E+01   -0.265534509000252683E+01   -0.466829113386294559E+01   -0.523236013952277368E+01   -0.812333477096197498E+01   -0.784151285951805121E+01   -0.911434109977790996E+01    0.182211347422961899E+04   -0.202467551123151317E+02    1
    0.919301237726589449E+00    0.225299200692640824E+03   -0.426565769176470688E+01   -0.480133986423682124E+01   -0.481536605786857397E+01   -0.442723001807967353E+01   -0.735756754359283605E+01   -0.922157225614509635E+01   -0.626470153015259790E+01    0.182211456756527627E+04   -0.202477551123151081E+02    1
    0.918760509734867781E+00    0.204169131217975860E+03   -0.440623366130902649E+01   -0.226977320691740569E+01   -0.445535653769162376E+01   -0.736517073506183628E+01   -0.576139477790503651E+01   -0.709352878446186441E+01   -0.739525219085515495E+01    0.182211698641934004E+04   -0.202487551123151199E+02    1
    0.919201173222433443E+00    0.215579371412184088E+03   -0.424076446087629844E+01   -0.394389189610844504E+01   -0.436108836212967255E+01   -0.199040034726269432E+01   -0.908302062362084328E+01   -0.961897081695789069E+01   -0.743144725057097855E+01    0.182211705856887170E+04   -0.202497551123151283E+02    1
    0.919041491151604939E+00    0.218657989437515027E+03   -0.370320832700023850E+01   -0.470211291355327710E+01   -0.490215221748424135E+01   -0.952362619486466144E+01   -0.584734934991925304E+01   -0.626200697549880125E+01   -0.707780873033241775E+01    0.182211740328436463E+04   -0.202507551123151259E+02    1
    0.918920027377185367E+00    0.214351581059638931E+03   -0.443008716015462500E+01   -0.537723292401902597E+01   -0.471735494825595936E+01   -0.274907657405504757E+01   -0.549924884139398618E+01   -0.946169314614892265E+01   -0.573486989420761528E+01    0.182211894294315834E+04   -0.202517551123151023E+02    1
    0.917773135837997245E+00    0.234391498220236855E+03   -0.321496704864214244E+01   -0.361334655119021342E+01   -0.405632918212336246E+01   -0.105711780635357933E+01   -0.849186048077648437E+01   -0.567602885304873617E+01   -0.744613118234714211E+01    0.182212218590627435E+04   -0.202527551123151248E+02    1
    0.917981372422366326E+00    0.214436919606514238E+03   -0.402108816358833998E+01   -0.221440436708305644E+01   -0.407328529585184906E+01   -0.183007142815212909E+01   -0.634028087432246323E+01   -0.687695038628479605E+01   -0.875868343104237823E+01    0.182212346247302230E+04   -0.202537551123151509E+02    1
    0.918854473749427525E+00    0.230745916927673136E+03   -0.443103424078638408E+01   -0.360123847216141080E+01   -0.444863100570940517E+01   -0.787567725504275984E+01   -0.644253474331653386E+01   -0.682951685179496870E+01   -0.678125358427150271E+01    0.182212360154265366E+04   -0.202547551123151237E+02    1
    0.917857102531879243E+00    0.207311513272483012E+03   -0.315573056081483649E+01   -0.178744410477186655E+01   -0.415170615409643862E+01   -0.169111651409535568E+01   -0.481798168505228919E+01   -0.785031017935685593E+01   -0.944423664955799858E+01    0.182212580017817777E+04   -0.202557551123150787E+02    1
    0.917496399440369981E+00    0.221447221430031561E+03   -0.298856962958314831E+01   -0.296445671764498186E+01   -0.392556281366374726E+01   -0.110181353383427094E+01   -0.813265671749477903E+01   -0.774522566249507616E+01   -0.941276848510557329E+01    0.182213040917932676E+04   -0.202567551123151155E+02    1
    0.919489032392223127E+00    0.229452413736569468E+03   -0.399492813357226773E+01   -0.505880170173840504E+01   -0.527273700693089342E+01   -0.178086287260402187E+01   -0.486627996217411329E+01   -0.731242276812554870E+01   -0.616825363220995726E+01    0.182213080836312747E+04   -0.202577551123151380E+02    1
    0.918314868259863526E+00    0.214110772770216613E+03   -0.380596539495933328E+01   -0.317960720345166870E+01   -0.408993991362740594E+01   -0.277101752309923288E+01   -0.652501471813260281E+01   -0.708719689831764121E+01   -0.853908709931132570E+01    0.182213241201297205E+04   -0.202587551123151215E+02    1
    0.918943620633196567E+00    0.200675953340113637E+03   -0.393296777979350054E+01   -0.370416047971316509E+01   -0.417514458515085085E+01   -0.409415622798066270E+01   -0.713570883125986377E+01   -0.813215009348347984E+01   -0.693246299471401173E+01    0.182213321176155864E+04   -0.202597551123151121E+02    1
    0.919670622201984367E+00    0.254458147262392231E+03   -0.460648326528739993E+01   -0.386226541381318089E+01   -0.513724004801697287E+01   -0.218517253045820503E+01   -0.606716237831652805E+01   -0.834758557301087478E+01   -0.994065895141085853E+01    0.182213344138466323E+04   -0.202607551123150955E+02    1
    0.918433733799013052E+00    0.212473942480949432E+03   -0.320620399227132680E+01   -0.284813716809717921E+01   -0.442114517215814207E+01   -0.567024434591558268E+01   -0.517256110344283559E+01   -0.843213838219029199E+01   -0.769380683067257110E+01    0.182213427802156298E+04   -0.202617551123151145E+02    1
    0.918411104091974018E+00    0.203825977181990851E+03   -0.350806095140693497E+01   -0.425802300278723589E+01   -0.416871761403193197E+01   -0.198021383814016616E+01   -0.708608966296799281E+01   -0.691500461166010716E+01   -0.641295783061641611E+01    0.182213534109160150E+04   -0.202627551123150909E+02    1
    0.919426516492532708E+00    0.204925287727151698E+03   -0.522717007043390147E+01   -0.465524147666057786E+01   -0.496830979606341838E+01   -0.246905805110444909E+01   -0.544103050392252729E+01   -0.771500721489028152E+01   -0.582169951510430028E+01    0.182213617340730048E+04   -0.202637551123150637E+02    1
    0.920160941925070142E+00    0.204871568813490200E+03   -0.491885938321741101E+01   -0.473330347758340952E+01   -0.527028545199243137E+01   -0.191052705321780536E+01   -0.506742805784856287E+01   -0.910274388327145445E+01   -0.748638968505937719E+01    0.182213790979602709E+04   -0.202647551123150862E+02    1
    0.919258090711603471E+00    0.268771849626441735E+03   -0.500205563906394701E+01   -0.528808369205890116E+01   -0.490098448763388728E+01   -0.129722170503288226E+01   -0.532853766013512686E+01   -0.973610912176631871E+01   -0.557676501240303057E+01    0.182213949554355190E+04   -0.202657551123151300E+02    1
    0.918235690810537131E+00    0.221108646702361483E+03   -0.442050744952614938E+01   -0.325428241913356153E+01   -0.412649230456163352E+01   -0.217213501565164258E+01   -0.644792900168282657E+01   -0.860147199832215037E+01   -0.607596652959127148E+01    0.182213996477264072E+04   -0.202667551123151668E+02    1
    0.919467053999470041E+00    0.222132506421355288E+03   -0.434159667666502891E+01   -0.381213828762922446E+01   -0.479512540096569673E+01   -0.626928388838907491E+01   -0.894758313114190962E+01   -0.717674421045566469E+01   -0.599715945884754742E+01    0.182214081996647883E+04   -0.202677551123151645E+02    1
    0.919199528530938004E+00    0.205184528310556118E+03   -0.451596728091697841E+01   -0.359992413234690112E+01   -0.484070961537704658E+01   -0.786317109103952028E+01   -0.673848941138474977E+01   -0.956578388867945328E+01   -0.792726168665155839E+01    0.182214186616922711E+04   -0.202687551123151515E+02    1
    0.919658631896923762E+00    0.213051592095104525E+03   -0.505676233554969912E+01   -0.390233188272493781E+01   -0.490144373046485882E+01   -0.968267028491566428E+01   -0.863148672017709551E+01   -0.762569701769356811E+01   -0.659044709826507891E+01    0.182214269705273432E+04   -0.202697551123151456E+02    1
    0.918523066981173031E+00    0.207900272033457640E+03   -0.373644629600039213E+01   -0.414358309640986811E+01   -0.426357485838369854E+01   -0.630321808244181625E+01   -0.779708508421576152E+01   -0.783043550057889792E+01   -0.556532835469139098E+01    0.182214410068632492E+04   -0.202707551123151575E+02    1
    0.918966656563965034E+00    0.209487411450122266E+03   -0.415650961940576735E+01   -0.403080266454752945E+01   -0.467284142426526117E+01   -0.307438918609842382E+01   -0.690480726255723898E+01   -0.765450392479577957E+01   -0.807608562590381496E+01    0.182214429742604693E+04   -0.202717551123151267E+02    1
    0.918596898963315645E+00    0.217805289262765712E+03   -0.350683640298663057E+01   -0.326602686012606824E+01   -0.418596144789244828E+01   -0.219328409081058417E+01   -0.899824840745536214E+01   -0.716126203373402692E+01   -0.805520259794669791E+01    0.182214538354273827E+04   -0.202727551123151137E+02    1
    0.918806960295427522E+00    0.200800193123491937E+03   -0.391072528463735747E+01   -0.422261843386398361E+01   -0.431194608454411288E+01   -0.589739895217978649E+01   -0.773475360699414871E+01   -0.840265597573178269E+01   -0.596982059000285581E+01    0.182214544257430680E+04   -0.202737551123150936E+02    1
    0.918521381550004068E+00    0.200588047824529326E+03   -0.353111213170058846E+01   -0.442767652732817929E+01   -0.439270217933147578E+01   -0.382404032762626755E+01   -0.730445445672596971E+01   -0.722645406764152831E+01   -0.523928924897814419E+01    0.182214666096064798E+04   -0.202747551123151126E+02    1
    0.919378916060087481E+00    0.234791186603709662E+03   -0.415307781412932453E+01   -0.425869492172862341E+01   -0.512420674527989295E+01   -0.811832763179379491E+01   -0.621975076412352301E+01   -0.987222191412613448E+01   -0.951878777927430697E+01    0.182214690797428557E+04   -0.202757551123151210E+02    1
    0.919365754633943211E+00    0.218942902388350433E+03   -0.477700355203732396E+01   -0.386100912567278698E+01   -0.448425600673054703E+01   -0.337717152897894657E+01   -0.521243594776100139E+01   -0.788867625213385182E+01   -0.691801352200288022E+01    0.182214768636566487E+04   -0.202767551123150653E+02    1
    0.919520005100543436E+00    0.202786379489187851E+03   -0.470955883774492801E+01   -0.386955435970785722E+01   -0.467623257831962302E+01   -0.607463193606375196E+01   -0.921304090611809201E+01   -0.824537359943560233E+01   -0.862876085660714409E+01    0.182214984766071188E+04   -0.202777551123150701E+02    1
    0.917976422855726448E+00    0.238450184551717626E+03   -0.340445066716377198E+01   -0.423495102377155241E+01   -0.445456967436732487E+01   -0.787928968909554772E+01   -0.500688424848559066E+01   -0.834066497994405864E+01   -0.528617797706828707E+01    0.182214997773471259E+04   -0.202787551123151175E+02    1
    0.918672550528688459E+00    0.214557628755230468E+03   -0.373085420278679702E+01   -0.261379183118122160E+01   -0.440226116860013317E+01   -0.879831231849310313E+01   -0.707603283881912049E+01   -0.916333197229130469E+01   -0.697818246708492040E+01    0.182215239227019970E+04   -0.202797551123151010E+02    1
    0.919468465967466120E+00    0.204466525973278124E+03   -0.425407759092721793E+01   -0.335901273097029573E+01   -0.444132065121514241E+01   -0.945245483033955658E+01   -0.626409629562029835E+01   -0.747862285770712631E+01   -0.690961577705536367E+01    0.182215381714788282E+04   -0.202807551123150986E+02    1
    0.919951350565241244E+00    0.226561669090788513E+03   -0.437037327355453531E+01   -0.450927620357564152E+01   -0.517183296038864704E+01   -0.826141157300708429E+01   -0.548046189658614580E+01   -0.958618847656791218E+01   -0.885642114106348899E+01    0.182215394279348152E+04   -0.202817551123150999E+02    1
    0.919184159690305203E+00    0.230114820634424802E+03   -0.491069552648762997E+01   -0.446052124633223723E+01   -0.472310276493230408E+01   -0.358889520282375862E+01   -0.486978928041382453E+01   -0.841854024094504894E+01   -0.575790305707494898E+01    0.182215561992165863E+04   -0.202827551123150762E+02    1
    0.918135020887569708E+00    0.205590624539284391E+03   -0.349959855109196205E+01   -0.210134705851374548E+01   -0.411229418061991314E+01   -0.233422104558667076E+01   -0.851258981434335027E+01   -0.856888883427805581E+01   -0.906245066708773983E+01    0.182215979439978310E+04   -0.202837551123151201E+02    1
    0.917934136944138612E+00    0.201750475148870066E+03   -0.417597550301516662E+01   -0.190616332898533791E+01   -0.406779176183395386E+01   -0.112405536667144013E+01   -0.590812104710290420E+01   -0.992532168585047714E+01   -0.698845653379369569E+01    0.182216045327667712E+04   -0.202847551123151497E+02    1
    0.918476207588774129E+00    0.202210333674113826E+03   -0.305443548076556404E+01   -0.290640088434784971E+01   -0.451259440651112875E+01   -0.927843622166872528E+01   -0.640272002378008231E+01   -0.927756189356922789E+01   -0.663557327265051367E+01    0.182216101468712054E+04   -0.202857551123151438E+02    1
    0.919448378931494559E+00    0.206742113564928445E+03   -0.387740863405067770E+01   -0.480566297161503897E+01   -0.506720114898876428E+01   -0.129417228506103932E+01   -0.447882515644997081E+01   -0.773872805820092413E+01   -0.733270496822002826E+01    0.182216134086448960E+04   -0.202867551123151131E+02    1
    0.918857212287548242E+00    0.203258546854834748E+03   -0.331125037756577800E+01   -0.426578419623210170E+01   -0.484510089115009013E+01   -0.250923919266826090E+01   -0.634341584554482907E+01   -0.673118269694758720E+01   -0.829705632164892393E+01    0.182216140453925573E+04   -0.202877551123151214E+02    1
    0.919538122923577506E+00    0.239551262661011066E+03   -0.427041361059505409E+01   -0.454251465188097381E+01   -0.495951542829219694E+01   -0.398995477349954797E+01   -0.639110988802094049E+01   -0.945973363948530022E+01   -0.741810836615225888E+01    0.182216340619265975E+04   -0.202887551123151333E+02    1
    0.919303167062150095E+00    0.218410488440891385E+03   -0.412399732259040430E+01   -0.389275172812420589E+01   -0.458785975777671062E+01   -0.814808375824193298E+01   -0.764603923535506524E+01   -0.946287589258997031E+01   -0.788612609560087297E+01    0.182216369648219415E+04   -0.202897551123151487E+02    1
    0.919684585919294029E+00    0.208488187821409184E+03   -0.466055280760713053E+01   -0.416041989432593962E+01   -0.513164194884683234E+01   -0.840253678698214124E+01   -0.686735875128503181E+01   -0.993465189392638059E+01   -0.758723713303724523E+01    0.182216522074098089E+04   -0.202907551123151535E+02    1
    0.918383725123057992E+00    0.221274390897431175E+03   -0.407055879880983529E+01   -0.326625485378555425E+01   -0.481956639127074205E+01   -0.348401761586543124E+01   -0.545324580002499459E+01   -0.835826349392347545E+01   -0.514815451275456493E+01    0.182216645926848764E+04   -0.202917551123150837E+02    1
    0.918780941979833177E+00    0.217313845634332466E+03   -0.372159680121523184E+01   -0.366428104565036961E+01   -0.507971569671734002E+01   -0.859443367773177513E+01   -0.624311853629822089E+01   -0.839498555045611994E+01   -0.569820201005261051E+01    0.182216715841899918E+04   -0.202927551123150742E+02    1
    0.918422048197640839E+00    0.241992317342176420E+03   -0.401507593823622688E+01   -0.322869395201382758E+01   -0.430018054644955772E+01   -0.146015058163496114E+01   -0.481219054229491228E+01   -0.780750217730160490E+01   -0.953320408328350233E+01    0.182216857048478869E+04   -0.202937551123151358E+02    1
    0.919683872997340557E+00    0.206034250738750018E+03   -0.419370925678847151E+01   -0.496996694000511940E+01   -0.524458868188858851E+01   -0.557515769222848068E+01   -0.566632844597265528E+01   -0.828615257409265560E+01   -0.859528845413647780E+01    0.182217081693352816E+04   -0.202947551123151300E+02    1
    0.917990325436823684E+00    0.243701743202697656E+03   -0.404777046168223098E+01   -0.399351071940384639E+01   -0.474257054588643889E+01   -0.145741424440943845E+01   -0.460719129874853373E+01   -0.990008633299609997E+01   -0.536715202921542733E+01    0.182217178764259006E+04   -0.202957551123150779E+02    1
    0.919233795830071587E+00    0.204554449499766235E+03   -0.408778456279729063E+01   -0.493403322130829203E+01   -0.461250848490767495E+01   -0.135496474213411489E+01   -0.754808041542458152E+01   -0.930186976373220809E+01   -0.981485490934704252E+01    0.182217284611468313E+04   -0.202967551123151111E+02    1
    0.919200493983373668E+00    0.223227909762556266E+03   -0.508259069642808914E+01   -0.451894943374572033E+01   -0.460516850904565533E+01   -0.908837284156251712E+01   -0.611013857771882130E+01   -0.823478177717025694E+01   -0.588707029459987474E+01    0.182217323072581462E+04   -0.202977551123151088E+02    1
    0.918883703658133544E+00    0.206373310281137918E+03   -0.437956031991907313E+01   -0.254228862357668550E+01   -0.458747369687655127E+01   -0.650289165890742282E+01   -0.552173547780419316E+01   -0.922398647902814872E+01   -0.800025418433416036E+01    0.182217398273764661E+04   -0.202987551123150674E+02    1
    0.918775259639915909E+00    0.227554514451381635E+03   -0.416896298585559411E+01   -0.351838950242627124E+01   -0.467384909627209133E+01   -0.190318888065321623E+01   -0.445539947323381114E+01   -0.776071432146051521E+01   -0.638949746505188632E+01    0.182217437280247464E+04   -0.202997551123150686E+02    1
    0.919622885830063352E+00    0.208722431699859385E+03   -0.442993313041750358E+01   -0.317335892673493003E+01   -0.479836650702805212E+01   -0.497575647528689036E+01   -0.924948471978532538E+01   -0.919477505633060588E+01   -0.914957706277070670E+01    0.182217755701025976E+04   -0.203007551123150947E+02    1
    0.919238146793086131E+00    0.207133899226711065E+03   -0.401601355803509463E+01   -0.363728421335585939E+01   -0.477196067321552775E+01   -0.480867240537595464E+01   -0.799095435517694153E+01   -0.884814004649562946E+01   -0.556231285638505124E+01    0.182217833603420286E+04   -0.203017551123150852E+02    1
