    0.918906636281304645E+00    0.220447825704953232E+03   -0.492122361455288271E+01   -0.441269409521800604E+01   -0.456680490117871951E+01   -0.224252966315947511E+01   -0.913881550728484804E+01   -0.804596943308318480E+01   -0.563788479651633523E+01    0.197076475520412487E+04   -0.251977551123149617E+02    1
    0.918403879256379896E+00    0.235257324127653476E+03   -0.437126159089174582E+01   -0.383770594251909891E+01   -0.434620373189609133E+01   -0.131141187864625053E+01   -0.632750990129250201E+01   -0.984540156016830181E+01   -0.602794462492080640E+01    0.197076553709587688E+04   -0.251987551123149238E+02    1
    0.918865726835607854E+00    0.205279502296688719E+03   -0.518908372590882028E+01   -0.333478703707716750E+01   -0.449819222325822565E+01   -0.199567936953435421E+01   -0.603352742777138662E+01   -0.879175944176673596E+01   -0.597357275900507734E+01    0.197076612327568250E+04   -0.251997551123149712E+02    1
    0.918806655864802702E+00    0.202904939823354255E+03   -0.487624664006826336E+01   -0.353484995337276153E+01   -0.456670946400861411E+01   -0.127921062249491158E+01   -0.973958463543423569E+01   -0.994443759849317921E+01   -0.582000890230163215E+01    0.197076671842447104E+04   -0.252007551123150044E+02    1
    0.919085662599764763E+00    0.213268789480220278E+03   -0.439920696062868899E+01   -0.423229543001480746E+01   -0.454064116467700352E+01   -0.184416903289963052E+01   -0.713046375045684488E+01   -0.975225719932558377E+01   -0.618429130788159842E+01    0.197076951728549579E+04   -0.252017551123149808E+02    1
    0.918875216010395346E+00    0.238219143822578957E+03   -0.488669307096735128E+01   -0.412623764725069542E+01   -0.458542412302841917E+01   -0.181961987852877449E+01   -0.587778387655315981E+01   -0.959623099252510592E+01   -0.624432894796686355E+01    0.197077038312432819E+04   -0.252027551123149145E+02    1
    0.918557147010252040E+00    0.236344830830315317E+03   -0.486432102787660625E+01   -0.433562625646892030E+01   -0.435287455991393113E+01   -0.135077501737251993E+01   -0.668046544821454802E+01   -0.629973518708913360E+01   -0.596203186073720293E+01    0.197077073683705430E+04   -0.252037551123149406E+02    1
    0.919223314411370174E+00    0.202192133455268703E+03   -0.510963167678253249E+01   -0.357623707765695276E+01   -0.461784118680821898E+01   -0.202332916972019827E+01   -0.841314447857827830E+01   -0.738294173685888033E+01   -0.576447697171937445E+01    0.197077129273010632E+04   -0.252047551123149596E+02    1
    0.919202261201014448E+00    0.214469050617742482E+03   -0.504146172593797637E+01   -0.374686648599190519E+01   -0.467518566620261300E+01   -0.212020319434401827E+01   -0.573162930410664551E+01   -0.709971993293141423E+01   -0.600709145262026922E+01    0.197077220780589209E+04   -0.252057551123149146E+02    1
    0.919413398267376114E+00    0.238042039262407144E+03   -0.534152729998721831E+01   -0.474192642553644106E+01   -0.485335114147149049E+01   -0.160028705931100568E+01   -0.990337081761746596E+01   -0.641926937123541208E+01   -0.614228351782089810E+01    0.197077282954861948E+04   -0.252067551123149585E+02    1
    0.919450772756551071E+00    0.212547281559808908E+03   -0.515803033423090262E+01   -0.413726693983453586E+01   -0.484674018375089766E+01   -0.776148248392958884E+01   -0.985411540149432597E+01   -0.781265532562629161E+01   -0.641104328385818256E+01    0.197077541197664277E+04   -0.252077551123149810E+02    1
    0.918817936944157143E+00    0.217801444843771066E+03   -0.512834820702115479E+01   -0.372072575462886501E+01   -0.440259817930724218E+01   -0.302449114872887925E+01   -0.779328452346860345E+01   -0.861378397585015243E+01   -0.572263839620719139E+01    0.197077580369847578E+04   -0.252087551123149396E+02    1
    0.919182710513415602E+00    0.223768635811757434E+03   -0.521395375819252216E+01   -0.399248362497565346E+01   -0.462969203586389888E+01   -0.171502037190634482E+01   -0.556520302179011495E+01   -0.947937576699130169E+01   -0.636557769602909129E+01    0.197077631298618621E+04   -0.252097551123149692E+02    1
    0.918932789821389040E+00    0.224779766805760801E+03   -0.516232302947859445E+01   -0.376815325024659931E+01   -0.445993901228988854E+01   -0.567148980805818681E+01   -0.868116206151269232E+01   -0.710585478065365095E+01   -0.607929033368577976E+01    0.197077801552941901E+04   -0.252107551123149669E+02    1
    0.919202853266308684E+00    0.238699110020898530E+03   -0.464575062954296758E+01   -0.431666675233187469E+01   -0.492549200091347572E+01   -0.103018700538818564E+01   -0.993698420089137890E+01   -0.763712375848792036E+01   -0.609554242080535769E+01    0.197077819378183835E+04   -0.252117551123149468E+02    1
    0.919257979443169559E+00    0.212017731045152402E+03   -0.541423313560891195E+01   -0.420097691900495196E+01   -0.456145071835283300E+01   -0.805289602701437168E+01   -0.835785619249076284E+01   -0.784770911003847971E+01   -0.601197100953316443E+01    0.197077849239346415E+04   -0.252127551123149622E+02    1
    0.918276159945691117E+00    0.236143871867418852E+03   -0.463740813290318599E+01   -0.336045787850652466E+01   -0.427745692587151183E+01   -0.131076631117075593E+01   -0.909051440872269190E+01   -0.994997811799057708E+01   -0.570894802043253513E+01    0.197077957212253932E+04   -0.252137551123149670E+02    1
    0.919069126027589278E+00    0.222410517280845994E+03   -0.556373351110970038E+01   -0.397826460144963878E+01   -0.441097823124514665E+01   -0.172934772910958401E+01   -0.850987301427933218E+01   -0.732001589735286373E+01   -0.582408125528494303E+01    0.197077961928968534E+04   -0.252147551123149540E+02    1
    0.919138503057308154E+00    0.243339819337317550E+03   -0.529899623210640325E+01   -0.421116848366674823E+01   -0.489158710859666446E+01   -0.175626906268380090E+01   -0.882450639252022739E+01   -0.914066094116466665E+01   -0.629292355596440878E+01    0.197078155942548733E+04   -0.252157551123149624E+02    1
    0.918893604622284421E+00    0.228149830170492777E+03   -0.512620244890111465E+01   -0.431384372726302878E+01   -0.457296379795829644E+01   -0.105701982870855105E+01   -0.605169471643332990E+01   -0.921634162048560590E+01   -0.632594340769847818E+01    0.197078207916419092E+04   -0.252167551123149920E+02    1
    0.919237278160167204E+00    0.220375657373122181E+03   -0.564263871839625253E+01   -0.384744524875250526E+01   -0.483148495382497245E+01   -0.162119313558137179E+01   -0.812919444943186242E+01   -0.788154700908585593E+01   -0.584692994331686133E+01    0.197078291636858557E+04   -0.252177551123149399E+02    1
    0.919357543890729767E+00    0.219753260611327391E+03   -0.486265584587676436E+01   -0.391585915131840778E+01   -0.475542926996293058E+01   -0.245896543952892976E+01   -0.875382755644355193E+01   -0.857532885752645591E+01   -0.681916022266831412E+01    0.197078349780349595E+04   -0.252187551123149554E+02    1
    0.918923795853182734E+00    0.207279267186502523E+03   -0.513702138001701858E+01   -0.351112731994672522E+01   -0.424739599449358707E+01   -0.186909697754572690E+01   -0.718004682092814761E+01   -0.801951424350234987E+01   -0.621024094105411528E+01    0.197078487425713388E+04   -0.252197551123150099E+02    1
    0.918986135720225139E+00    0.224817425020156548E+03   -0.512805634496782670E+01   -0.413655798521791329E+01   -0.462713323830752721E+01   -0.644397264354489607E+01   -0.833583759032909200E+01   -0.664807778395530313E+01   -0.594672472823788745E+01    0.197078568858965377E+04   -0.252207551123149614E+02    1
    0.918359062413777183E+00    0.228017911142299795E+03   -0.412137345262915478E+01   -0.343625696438841111E+01   -0.431193351886603260E+01   -0.109908524952843578E+01   -0.792403552397899880E+01   -0.662411255868101811E+01   -0.642396859020389410E+01    0.197078688191442461E+04   -0.252217551123149200E+02    1
    0.918895103837019223E+00    0.200536521012160250E+03   -0.524712956436657052E+01   -0.301069960240046886E+01   -0.443267321248828594E+01   -0.104176666835304488E+01   -0.809679576533493162E+01   -0.821598725249251416E+01   -0.618898401044089486E+01    0.197078812962204506E+04   -0.252227551123149674E+02    1
    0.919063137513929984E+00    0.204047975782854508E+03   -0.457405510011605365E+01   -0.326315806157798516E+01   -0.452459678980215152E+01   -0.170736207989356181E+01   -0.999906540681075384E+01   -0.898683910598814961E+01   -0.672748364975876356E+01    0.197078826357786852E+04   -0.252237551123149863E+02    1
    0.919091844982389161E+00    0.223724154316781750E+03   -0.576187199260700122E+01   -0.368516747603767403E+01   -0.446716044382501121E+01   -0.190348306925287858E+01   -0.822697606503421497E+01   -0.860758673877031022E+01   -0.617281450808375354E+01    0.197078842764735691E+04   -0.252247551123149698E+02    1
    0.919293726456471338E+00    0.236782413375313695E+03   -0.490750152820713303E+01   -0.415804784892200896E+01   -0.481096708122576544E+01   -0.121450557066310161E+01   -0.649854323471845952E+01   -0.909494023140733177E+01   -0.595120916914470310E+01    0.197078887273706573E+04   -0.252257551123149426E+02    1
    0.919457911388720350E+00    0.219296073079234674E+03   -0.495596709754796017E+01   -0.424748361744140190E+01   -0.482261308977469838E+01   -0.102273681925312054E+01   -0.861535132410323889E+01   -0.704110698309602601E+01   -0.684025246280479138E+01    0.197078971227309444E+04   -0.252267551123149580E+02    1
    0.918767576750384340E+00    0.209936191070540985E+03   -0.449423109693459288E+01   -0.373094401261705144E+01   -0.429311273058660881E+01   -0.220514306031891216E+01   -0.792948360092139914E+01   -0.673094620979148139E+01   -0.572682255528269835E+01    0.197078999886182055E+04   -0.252277551123149557E+02    1
    0.919433732618230137E+00    0.227310522875010776E+03   -0.578546322770300225E+01   -0.429948745672550459E+01   -0.483858285936824561E+01   -0.232992179235910157E+01   -0.760167364850558958E+01   -0.872799568421308969E+01   -0.600832681916973055E+01    0.197079000523104719E+04   -0.252287551123148930E+02    1
    0.919172561653860853E+00    0.211362092804143174E+03   -0.492618603754972906E+01   -0.374698495943937182E+01   -0.440539678652749700E+01   -0.201154586961425430E+01   -0.901404417262320123E+01   -0.672949275635434940E+01   -0.657472298692943635E+01    0.197079169395389476E+04   -0.252297551123149120E+02    1
    0.919147175118250503E+00    0.252000875009405689E+03   -0.506128173462173780E+01   -0.464538463954244740E+01   -0.465060122187635550E+01   -0.123272479912577282E+01   -0.982328958273333441E+01   -0.975252235906799925E+01   -0.589469855477824023E+01    0.197079517245337297E+04   -0.252307551123149629E+02    1
    0.919392985341023983E+00    0.260293060917427795E+03   -0.528326887749987861E+01   -0.472180848534428144E+01   -0.495170654952778655E+01   -0.183034342966008801E+01   -0.703224195627395687E+01   -0.828004527808309021E+01   -0.621785871409245949E+01    0.197079713576299787E+04   -0.252317551123150068E+02    1
    0.918379608306163608E+00    0.257461145020057586E+03   -0.495438497750139817E+01   -0.386428515201986933E+01   -0.443363896086112419E+01   -0.127620826819283728E+01   -0.773985040658805357E+01   -0.696412102182900661E+01   -0.591546534182258821E+01    0.197079771069744106E+04   -0.252327551123149618E+02    1
    0.919274368597004288E+00    0.214251681687099222E+03   -0.519449052079499651E+01   -0.401253116690466261E+01   -0.474357640837897243E+01   -0.145682811179417726E+01   -0.735237090230344670E+01   -0.895972530062605976E+01   -0.570039302370489942E+01    0.197079841440461610E+04   -0.252337551123149275E+02    1
    0.919310554348453657E+00    0.226212993870847924E+03   -0.503416189615143939E+01   -0.444014134129982807E+01   -0.479623584148525595E+01   -0.931946214765569358E+01   -0.827954926297815774E+01   -0.846636323815246783E+01   -0.636163905482201208E+01    0.197079856486488166E+04   -0.252347551123149358E+02    1
    0.919344080697603983E+00    0.245794219447597271E+03   -0.526780448485731245E+01   -0.432637163466686303E+01   -0.483504165476996928E+01   -0.179460675827208149E+01   -0.739291156490807033E+01   -0.649388207551377761E+01   -0.614510739143764795E+01    0.197079939283149292E+04   -0.252357551123149051E+02    1
    0.918937184290677722E+00    0.207866833916577008E+03   -0.516810191701244204E+01   -0.310264748762220677E+01   -0.429754522429269681E+01   -0.124320842958331923E+01   -0.752667025815247115E+01   -0.738169771374984851E+01   -0.601687962672477283E+01    0.197079957777856816E+04   -0.252367551123149134E+02    1
    0.918972567450166755E+00    0.220428196189293971E+03   -0.514781445491925105E+01   -0.379338271377581826E+01   -0.451874830696241503E+01   -0.475027399349784751E+01   -0.871427431274290498E+01   -0.813632181303279545E+01   -0.622034112413987650E+01    0.197080098866238404E+04   -0.252377551123149182E+02    1
    0.918898343708029031E+00    0.200101915734570753E+03   -0.485345909439648082E+01   -0.362159044105665640E+01   -0.418305075736184051E+01   -0.137304353738153218E+01   -0.933002204062330165E+01   -0.743906983479996953E+01   -0.651366809985012907E+01    0.197080208297242211E+04   -0.252387551123149585E+02    1
    0.919113840196448151E+00    0.216592196029530157E+03   -0.491862729099709028E+01   -0.328546749358833257E+01   -0.470315307106898928E+01   -0.128551995721301893E+01   -0.655976436740777391E+01   -0.879345650027986814E+01   -0.635791533505294204E+01    0.197080284424028605E+04   -0.252397551123149491E+02    1
    0.918823942494246260E+00    0.217961864516159835E+03   -0.509407660085824965E+01   -0.387901718448565092E+01   -0.438981022133317200E+01   -0.202572564645335262E+01   -0.597361792969395733E+01   -0.726732572961277778E+01   -0.561262765981891665E+01    0.197080341602528324E+04   -0.252407551123149005E+02    1
    0.919160100995953133E+00    0.212140762111584593E+03   -0.512126457926925838E+01   -0.390975842521704475E+01   -0.454042457794207976E+01   -0.890535776040162474E+01   -0.934348116364252768E+01   -0.987051997560959293E+01   -0.638440901072290146E+01    0.197080415948550967E+04   -0.252417551123149053E+02    1
    0.919059077828493609E+00    0.223062403522990962E+03   -0.534692098667620641E+01   -0.382201274069606622E+01   -0.452014811110857906E+01   -0.169215673396991129E+01   -0.969880175491099727E+01   -0.685131992559236380E+01   -0.563737537603407901E+01    0.197080423299842619E+04   -0.252427551123149279E+02    1
    0.918690119181552634E+00    0.234743433623220312E+03   -0.445692019062737632E+01   -0.443236166206019089E+01   -0.463463365741008371E+01   -0.146375185612648728E+01   -0.873275899664741218E+01   -0.781791717319612811E+01   -0.578382680349372347E+01    0.197080448628887416E+04   -0.252437551123149397E+02    1
    0.918307288756202045E+00    0.242663677864599492E+03   -0.482074980946116938E+01   -0.380380046733672206E+01   -0.451149984751738842E+01   -0.108588177013011844E+01   -0.675980781042790113E+01   -0.884840283736224364E+01   -0.553591141627215411E+01    0.197080487023653495E+04   -0.252447551123149267E+02    1
    0.919227702540666658E+00    0.219447760003100598E+03   -0.497523154202293050E+01   -0.433690583936364060E+01   -0.477936131093493088E+01   -0.961936731746037843E+01   -0.907769433090227906E+01   -0.702749191709903798E+01   -0.617805068497859899E+01    0.197080608041342248E+04   -0.252457551123149671E+02    1
    0.919010874017764268E+00    0.209801292743925757E+03   -0.529440133558827331E+01   -0.384140063796164988E+01   -0.460648772827733843E+01   -0.327884678380756167E+01   -0.852699622025778936E+01   -0.735729594336494230E+01   -0.582638650192357410E+01    0.197080699445734899E+04   -0.252467551123149967E+02    1
    0.919589137192391659E+00    0.205579249040707452E+03   -0.527681169666606831E+01   -0.409658358996101946E+01   -0.475351259296972639E+01   -0.241718906293844338E+01   -0.709531154405458420E+01   -0.958221301413076176E+01   -0.637315744486439506E+01    0.197080709041045156E+04   -0.252477551123149553E+02    1
    0.919136813054251323E+00    0.216850831888086219E+03   -0.541438790233455958E+01   -0.410714056002795225E+01   -0.458995937584330971E+01   -0.432167207801939313E+01   -0.752169157506814923E+01   -0.966385091038350730E+01   -0.588926961689270545E+01    0.197080744117318704E+04   -0.252487551123149530E+02    1
    0.919416819728677948E+00    0.211478551756764801E+03   -0.483854076330844229E+01   -0.397251317909494084E+01   -0.483126709779934149E+01   -0.307675932029713017E+01   -0.831168061052913743E+01   -0.826884356302585921E+01   -0.626575680624204701E+01    0.197080875881223369E+04   -0.252497551123149506E+02    1
    0.919077999620364183E+00    0.223598056214007983E+03   -0.459692846610858119E+01   -0.343751267964371809E+01   -0.451551039984515157E+01   -0.100274695308046802E+01   -0.926756519207987850E+01   -0.823266234689948284E+01   -0.658424599006692013E+01    0.197080943680561973E+04   -0.252507551123149128E+02    1
    0.918992577922068343E+00    0.203456311583632640E+03   -0.525137505540254068E+01   -0.322808039695976490E+01   -0.433000633951905911E+01   -0.183386670523096917E+01   -0.951046003216835700E+01   -0.639108221582772096E+01   -0.642661223970604922E+01    0.197081082253705540E+04   -0.252517551123149708E+02    1
    0.919158627469329303E+00    0.257410120136205876E+03   -0.552173507218532045E+01   -0.435741321008992699E+01   -0.489307923401497114E+01   -0.135825572644377957E+01   -0.979492306383728994E+01   -0.973446492452254830E+01   -0.581547814219977344E+01    0.197081170360416991E+04   -0.252527551123150253E+02    1
    0.918862212104519793E+00    0.207501511142413989E+03   -0.514351182823261066E+01   -0.310085000419972801E+01   -0.436516594858631279E+01   -0.134595098450791362E+01   -0.847086467243180863E+01   -0.927913684307296549E+01   -0.649251602239537284E+01    0.197081279923477905E+04   -0.252537551123149804E+02    1
    0.919284529636905212E+00    0.209237157881294081E+03   -0.512329397962403732E+01   -0.434973745956695712E+01   -0.447345448825741610E+01   -0.191275910556513118E+01   -0.815023531467032214E+01   -0.901787356496372183E+01   -0.603693140163834308E+01    0.197081330447593996E+04   -0.252547551123149816E+02    1
    0.918796593016962926E+00    0.203720196846802338E+03   -0.515257165518705840E+01   -0.356435956087049277E+01   -0.427267336681175447E+01   -0.132792192146729171E+01   -0.970240602323485035E+01   -0.750421974277192483E+01   -0.646206299298107023E+01    0.197081396733038264E+04   -0.252557551123150112E+02    1
    0.918672359820235318E+00    0.225628311940065970E+03   -0.501205717529489547E+01   -0.338526515348806445E+01   -0.442690139913126490E+01   -0.227910855927717293E+01   -0.718170575459729843E+01   -0.754356608831169773E+01   -0.604542020943605074E+01    0.197081440340933659E+04   -0.252567551123149840E+02    1
    0.918375971655540635E+00    0.208907146384455586E+03   -0.451688927392509321E+01   -0.297028473683754424E+01   -0.404653550334728429E+01   -0.103446442800116678E+01   -0.567811576530482132E+01   -0.905466778870148126E+01   -0.591544296582497431E+01    0.197081497834496599E+04   -0.252577551123149711E+02    1
    0.918644599439791598E+00    0.225241566736442337E+03   -0.474798950020120625E+01   -0.344762225068435768E+01   -0.431510871235016857E+01   -0.194600252181815314E+01   -0.933640515778948021E+01   -0.871434342398767470E+01   -0.588918522218903195E+01    0.197081657037969489E+04   -0.252587551123149510E+02    1
    0.918911801086868762E+00    0.227139994295281952E+03   -0.514777254467787060E+01   -0.336900019552492314E+01   -0.460742913402130494E+01   -0.220076253062288796E+01   -0.704725404181082560E+01   -0.728456213812713838E+01   -0.602536749169353847E+01    0.197082116323546325E+04   -0.252597551123149202E+02    1
    0.919316833469281391E+00    0.217700118152970902E+03   -0.508805439273973992E+01   -0.441449359662758756E+01   -0.473268228760121179E+01   -0.654394782641397921E+01   -0.868233368311593168E+01   -0.732217171228112385E+01   -0.639611889788846533E+01    0.197082605816884620E+04   -0.252607551123149321E+02    1
    0.919198097550971482E+00    0.209495171687698843E+03   -0.529764844665978174E+01   -0.400682629556967029E+01   -0.466669526908632104E+01   -0.461395501444426070E+01   -0.731697972386120998E+01   -0.982664963902630895E+01   -0.600934434105937942E+01    0.197082657964850614E+04   -0.252617551123149688E+02    1
    0.918504086401552788E+00    0.240703793369956173E+03   -0.484993749478565661E+01   -0.391233557039900237E+01   -0.450325942935890211E+01   -0.167327946460814125E+01   -0.668660715957029694E+01   -0.606807432741960984E+01   -0.580249941151744775E+01    0.197082926687545614E+04   -0.252627551123149310E+02    1
    0.919350613092715818E+00    0.228338999775717639E+03   -0.532540329242112609E+01   -0.388436804073060848E+01   -0.471200082136857645E+01   -0.688622459329164283E+01   -0.888170598060793814E+01   -0.804421835677457153E+01   -0.628326413104630888E+01    0.197083021992243994E+04   -0.252637551123149358E+02    1
    0.918979758073015462E+00    0.219527674584006206E+03   -0.478864347103876042E+01   -0.420801459015144452E+01   -0.457392586588291028E+01   -0.219714859875346669E+01   -0.790132898536565698E+01   -0.821241369586465808E+01   -0.648319722123338948E+01    0.197083116931563791E+04   -0.252647551123149476E+02    1
    0.919180933797417388E+00    0.208223753108254868E+03   -0.512875114575293445E+01   -0.364005032346883528E+01   -0.464999181282640706E+01   -0.437680772444407218E+01   -0.727266102558052374E+01   -0.684238881783150354E+01   -0.633538793815483547E+01    0.197083231941262602E+04   -0.252657551123149204E+02    1
    0.919040657582462561E+00    0.216344238152522962E+03   -0.474047419744304133E+01   -0.377023184993463101E+01   -0.452314770916842157E+01   -0.669522550472729705E+01   -0.745401307453559703E+01   -0.904339158233187135E+01   -0.613202044213843944E+01    0.197083324729273863E+04   -0.252667551123149536E+02    1
    0.919112124919216011E+00    0.226562067328285224E+03   -0.537452772015419633E+01   -0.386876363977324012E+01   -0.452842150386471243E+01   -0.311434057556730171E+01   -0.875980547285536382E+01   -0.701168419136901644E+01   -0.613858003694205578E+01    0.197083530473025530E+04   -0.252677551123149797E+02    1
    0.918522080236576111E+00    0.209451568957263078E+03   -0.440122712801865923E+01   -0.353587524261641217E+01   -0.421910826188065879E+01   -0.194340665363766085E+01   -0.779757771002086386E+01   -0.813397074562935885E+01   -0.603701086108373453E+01    0.197083557728021401E+04   -0.252687551123150023E+02    1
    0.919488989944674873E+00    0.208898214687880568E+03   -0.516546643613200551E+01   -0.408365768417721142E+01   -0.478418542978890216E+01   -0.313787980569907532E+01   -0.678013870276311081E+01   -0.745616866175620707E+01   -0.639216375191376152E+01    0.197083666168625314E+04   -0.252697551123150106E+02    1
    0.918522543811899461E+00    0.211595805594785077E+03   -0.449541682647126528E+01   -0.312195005879643706E+01   -0.441967480598405782E+01   -0.144887472725894995E+01   -0.691657302536692065E+01   -0.795470957824901426E+01   -0.560449772251889566E+01    0.197083929589921217E+04   -0.252707551123149798E+02    1
    0.919323970820748904E+00    0.263387302606483843E+03   -0.519479214423147351E+01   -0.462084622411434953E+01   -0.482691765446995813E+01   -0.121958774341232790E+01   -0.678438845794438627E+01   -0.920642775182360396E+01   -0.630241592490399594E+01    0.197084204059650347E+04   -0.252717551123149491E+02    1
    0.918743455831884659E+00    0.202656498600903717E+03   -0.471100356859730240E+01   -0.382869811878900546E+01   -0.450467344473112075E+01   -0.123737189704404749E+01   -0.863168193253120108E+01   -0.673961096002337978E+01   -0.605798529507141748E+01    0.197084315355144622E+04   -0.252727551123149468E+02    1
    0.919430780169052775E+00    0.209728847687175119E+03   -0.556074061681638998E+01   -0.413715951022158013E+01   -0.470118793783169053E+01   -0.734875511638901990E+01   -0.873009016055883258E+01   -0.761093169717574458E+01   -0.620238398072491215E+01    0.197084634677130543E+04   -0.252737551123149764E+02    1
    0.918355466937416987E+00    0.227682597329984958E+03   -0.475217013927959453E+01   -0.343875683875810090E+01   -0.439101227917917303E+01   -0.134679074949553979E+01   -0.931563018747624660E+01   -0.717294698291816957E+01   -0.612270835592492624E+01    0.197084728293835838E+04   -0.252747551123149528E+02    1
    0.918938071266050982E+00    0.217419680099609764E+03   -0.513133592184899356E+01   -0.423373396998321638E+01   -0.469729632631899907E+01   -0.151915242040452725E+01   -0.968761124857347866E+01   -0.914698303088259657E+01   -0.568183220566646163E+01    0.197084752756932494E+04   -0.252757551123149327E+02    1
    0.918923039275513998E+00    0.207859368764935255E+03   -0.467150918695173623E+01   -0.366005962464565560E+01   -0.444859310124564367E+01   -0.907043220702292707E+01   -0.980426434223547716E+01   -0.936707880331044151E+01   -0.600533024836890572E+01    0.197084990961796848E+04   -0.252767551123149410E+02    1
    0.919176623312607632E+00    0.207921708686735400E+03   -0.499327467780583500E+01   -0.397344803656007084E+01   -0.447067393073716524E+01   -0.646530306440276092E+01   -0.996957243124637316E+01   -0.939870838345714432E+01   -0.609310826559401342E+01    0.197085060531085674E+04   -0.252777551123149209E+02    1
    0.919462342702431878E+00    0.206811627370243968E+03   -0.509556965663445460E+01   -0.393931726323575493E+01   -0.470188038302562550E+01   -0.578735878774708112E+01   -0.939918292142277245E+01   -0.777950699666491907E+01   -0.657510622360183028E+01    0.197085290461152499E+04   -0.252787551123149363E+02    1
    0.919136271380959657E+00    0.215329068211887716E+03   -0.452893687217661167E+01   -0.438579093707488621E+01   -0.470797535197269834E+01   -0.170322526601390223E+01   -0.702794037235605096E+01   -0.739647851189067040E+01   -0.651810272209522523E+01    0.197085398596964842E+04   -0.252797551123149589E+02    1
    0.919164495786337188E+00    0.227497032400295865E+03   -0.550723141104898684E+01   -0.378772695992560671E+01   -0.475510729823767964E+01   -0.104074032099813607E+01   -0.934714887561359120E+01   -0.914195803400158624E+01   -0.652194379295136528E+01    0.197085514093522943E+04   -0.252807551123149352E+02    1
    0.919155885022809871E+00    0.204687899807791609E+03   -0.482373446488139734E+01   -0.403877089054566873E+01   -0.446700780928662589E+01   -0.577098740700511925E+01   -0.912977116550871415E+01   -0.720460695194495493E+01   -0.618672487327147103E+01    0.197085594380006637E+04   -0.252817551123149435E+02    1
    0.919066174291058191E+00    0.206987040346537157E+03   -0.519230340309639615E+01   -0.315968778385530502E+01   -0.457799502973768568E+01   -0.208348919101358820E+01   -0.773296361799458332E+01   -0.697580541276825805E+01   -0.611015961816733721E+01    0.197085905406801567E+04   -0.252827551123149590E+02    1
    0.919374205336118688E+00    0.215285844567475749E+03   -0.518724801779194866E+01   -0.469756579110446459E+01   -0.480748303226913620E+01   -0.114750411000860275E+01   -0.838512372207093293E+01   -0.943426682793962179E+01   -0.624604858168893706E+01    0.197086165220845055E+04   -0.252837551123149353E+02    1
    0.919182157495514573E+00    0.210935629075656180E+03   -0.517449804294264837E+01   -0.333036872207241341E+01   -0.467516976936714901E+01   -0.149563565774898422E+01   -0.717866934442253157E+01   -0.752160680864940367E+01   -0.588465472022322977E+01    0.197086217705291892E+04   -0.252847551123149472E+02    1
    0.919023547083445802E+00    0.245578739400071782E+03   -0.532132074987105952E+01   -0.454834608560979703E+01   -0.459445874374031327E+01   -0.172573710552659421E+01   -0.906861111374530182E+01   -0.828124362962088689E+01   -0.622484426224064258E+01    0.197086358826178889E+04   -0.252857551123149662E+02    1
    0.918537910454853224E+00    0.207670878531595633E+03   -0.423629962646969105E+01   -0.392270033795492523E+01   -0.424999751702903783E+01   -0.125127344391576578E+01   -0.699047472590378494E+01   -0.923293001142891967E+01   -0.600896456201182971E+01    0.197086358977588793E+04   -0.252867551123149390E+02    1
    0.918854560638386886E+00    0.243806327704746224E+03   -0.468230512415409361E+01   -0.412300843061592115E+01   -0.451396639359158502E+01   -0.160184900090876248E+01   -0.645978970340803293E+01   -0.878747420441120219E+01   -0.596228583501026765E+01    0.197086485775756660E+04   -0.252877551123149331E+02    1
    0.918432473413762329E+00    0.232173986672809917E+03   -0.477576410728414213E+01   -0.394136221254994989E+01   -0.421900354525534205E+01   -0.141559796360176726E+01   -0.868090435892736956E+01   -0.816594656952129228E+01   -0.583912273661606029E+01    0.197086673832443580E+04   -0.252887551123149947E+02    1
    0.919241721115778176E+00    0.210953819622434224E+03   -0.518976059599453166E+01   -0.418209802227062788E+01   -0.468802105022148208E+01   -0.679547025114706038E+01   -0.873473946069008100E+01   -0.967561873850038978E+01   -0.589684937658617425E+01    0.197086831070734797E+04   -0.252897551123149640E+02    1
    0.918878319006885436E+00    0.223536697759629476E+03   -0.543576807117812688E+01   -0.341677865869612862E+01   -0.465277904872165582E+01   -0.161578754338450814E+01   -0.971027551594380078E+01   -0.947889310996889911E+01   -0.585443483547889887E+01    0.197086891090004042E+04   -0.252907551123149013E+02    1
    0.918612254469949652E+00    0.227327432367178233E+03   -0.445501960069372327E+01   -0.377079480400885636E+01   -0.465909235432428481E+01   -0.103467359761048172E+01   -0.938873048196827042E+01   -0.980540439962934585E+01   -0.603052965499608806E+01    0.197086930654650769E+04   -0.252917551123148989E+02    1
    0.919280997179638515E+00    0.214780301793997978E+03   -0.511192952972585335E+01   -0.422390269600652513E+01   -0.487984749667916606E+01   -0.168371619200206624E+01   -0.696925613724352733E+01   -0.999283216347881087E+01   -0.607999710583307618E+01    0.197087074608211628E+04   -0.252927551123149428E+02    1
    0.918763254161064302E+00    0.238318118846588732E+03   -0.573328259056032596E+01   -0.394915741349147442E+01   -0.452950360005968200E+01   -0.131540208765918010E+01   -0.765680699277840127E+01   -0.765032670050763208E+01   -0.561142156373847634E+01    0.197087094309336590E+04   -0.252937551123149831E+02    1
