    0.920035657960051378E+00   -0.401675779827198376E+00    0.203513286619530447E+03   -0.441475547184267203E+01   -0.147533890596258743E+01   -0.416121584149281265E+01   -0.814168774453044719E+01   -0.876125308356842325E+01   -0.587655757799270351E+01   -0.104942797685314826E+02    0.290500453245699828E+04
    0.919759143876366481E+00   -0.484228534346350825E+00    0.213246842651041987E+03   -0.450253493777494818E+01   -0.151936553632984861E+01   -0.412029809988169493E+01   -0.256056407046428447E+01   -0.669108495731865904E+01   -0.579511746196664035E+01   -0.111164012928817897E+02    0.290500497431908570E+04
    0.919319245577072341E+00   -0.767224239962629895E+00    0.214515977975372920E+03   -0.424038938119436271E+01   -0.114547937050105197E+01   -0.390582911494783058E+01   -0.717720520184564581E+01   -0.845095986206063898E+01   -0.578423123905801972E+01   -0.763383656526944065E+01    0.290500593123895214E+04
    0.919725473970064988E+00   -0.643422320883030752E+00    0.209166829965992974E+03   -0.450259819491697488E+01   -0.155039559609370947E+01   -0.410352131539078258E+01   -0.246089957288060379E+01   -0.838358455837989780E+01   -0.600655100902413164E+01   -0.111419492960556195E+02    0.290535444664259421E+04
    0.919900825834275793E+00   -0.463277837835365691E+00    0.210482968338232808E+03   -0.467430310938521831E+01   -0.165248358699284914E+01   -0.415622483843036594E+01   -0.551176621840254910E+01   -0.741372546038825408E+01   -0.627593769881807262E+01   -0.900057961484326619E+01    0.290521679054645665E+04
    0.919838845884725753E+00   -0.498614992184260863E+00    0.213432629026890595E+03   -0.465711853335708348E+01   -0.154771046110089650E+01   -0.417820664501657202E+01   -0.151082184328452840E+01   -0.829821165213357048E+01   -0.606961671953233051E+01   -0.949344151157845673E+01    0.290546727041605936E+04
    0.919738138514651027E+00   -0.517964198160415279E+00    0.215318127247006828E+03   -0.442570498691179637E+01   -0.156351775926172287E+01   -0.419458938536876147E+01   -0.390193716579789474E+01   -0.761285408274723618E+01   -0.589372435403266781E+01   -0.996652247344197484E+01    0.290528849535522613E+04
    0.919773587257925240E+00   -0.457264560531464248E+00    0.215016017902770187E+03   -0.440935827797929836E+01   -0.169754071348291546E+01   -0.422461623559714106E+01   -0.325822866245377796E+01   -0.787295186018974746E+01   -0.597401695100782781E+01   -0.961957604081564099E+01    0.290535488617438659E+04
    0.919833154837945588E+00   -0.485935742166774265E+00    0.214128543085597727E+03   -0.468731719463603547E+01   -0.152389932186103394E+01   -0.419585000440544942E+01   -0.177337475335499306E+01   -0.741429378063980327E+01   -0.602390259497953906E+01   -0.111779264830396610E+02    0.290518910492383066E+04
    0.919849342360869571E+00   -0.515396313335471756E+00    0.212309372752648471E+03   -0.444822391954032081E+01   -0.153282376878825133E+01   -0.413404544146010711E+01   -0.189819264702910040E+01   -0.800298827382242806E+01   -0.586334341403505466E+01   -0.101639984885022816E+02    0.290518832251204867E+04
    0.919847471843711961E+00   -0.459560602807341567E+00    0.215034034062132605E+03   -0.441344823598633607E+01   -0.167158681811141996E+01   -0.425503091643741804E+01   -0.277548084728119626E+01   -0.731274028261491438E+01   -0.624168268683006566E+01   -0.940704400005325070E+01    0.290582847612500427E+04
    0.919629484614078452E+00   -0.655908444020859793E+00    0.217232431036024423E+03   -0.452082105730911188E+01   -0.152611437529564142E+01   -0.418115790127824294E+01   -0.414639321166055197E+01   -0.874578018711483729E+01   -0.628880668879051363E+01   -0.921624764236929650E+01    0.290533335367074142E+04
    0.919894167093395998E+00   -0.444469672578393649E+00    0.216933200490839170E+03   -0.467168333967525129E+01   -0.183303200235097563E+01   -0.428684881938892204E+01   -0.519723536217624726E+01   -0.803110766048050095E+01   -0.616649119718329164E+01   -0.968211072138520379E+01    0.290527372452121017E+04
    0.919644244099384500E+00   -0.614296471781374143E+00    0.215951106731798831E+03   -0.457190402181700151E+01   -0.165030738633203988E+01   -0.413052567296831707E+01   -0.281428458645586232E+01   -0.834654990718634160E+01   -0.623160747564558282E+01   -0.105599290324468154E+02    0.290557876354748805E+04
    0.919643179167254909E+00   -0.561226318374324684E+00    0.217830249277110653E+03   -0.446976197145458531E+01   -0.161122052950213934E+01   -0.417497100300443691E+01   -0.432066259368493188E+01   -0.804853560846350469E+01   -0.570316678606510141E+01   -0.926936014055451807E+01    0.290504876930980436E+04
    0.919964444360010569E+00   -0.499923049303423239E+00    0.216067048668914907E+03   -0.457877947740131575E+01   -0.177907912054784667E+01   -0.431441531080439145E+01   -0.380316414398448543E+01   -0.763365092151372249E+01   -0.611744629315418820E+01   -0.107178590361267307E+02    0.290522285505841774E+04
    0.920070201211101724E+00   -0.403928648157303005E+00    0.207558647728173781E+03   -0.439968150877625863E+01   -0.164478660810997290E+01   -0.429891584847749719E+01   -0.611094909024538069E+01   -0.684744924066075278E+01   -0.624737566566277991E+01   -0.107406514712592536E+02    0.290528084564658366E+04
    0.920222778659867680E+00   -0.342203881481746741E+00    0.206073025282343451E+03   -0.463043072938175193E+01   -0.168181948790011759E+01   -0.434036537724411353E+01   -0.586601267191727338E+01   -0.747049710665291755E+01   -0.677389055308360799E+01   -0.882673513299434376E+01    0.290525240262989746E+04
    0.919717826039728625E+00   -0.581315607215316943E+00    0.208922552056266909E+03   -0.456536846491104154E+01   -0.141908726804840057E+01   -0.415403479985492474E+01   -0.294441373749892410E+01   -0.663244309865343507E+01   -0.610684177735422828E+01   -0.112132234427353481E+02    0.290505830699719900E+04
    0.919907136872727738E+00   -0.477713780480403027E+00    0.203327049035503080E+03   -0.442725886738913665E+01   -0.134140934804211831E+01   -0.410124460619424269E+01   -0.152281341065408604E+01   -0.622017787329736205E+01   -0.602278490722661886E+01   -0.114986724653853507E+02    0.290527499256040119E+04
    0.919829315484784305E+00   -0.513268364441247460E+00    0.207982540874690386E+03   -0.459830635716352809E+01   -0.139727057993918891E+01   -0.411408540906007225E+01   -0.322188433771332328E+01   -0.752434681211958356E+01   -0.570561862370083084E+01   -0.116157587090577508E+02    0.290590409489724561E+04
    0.919829315484784305E+00   -0.513268364441247460E+00    0.207982540874690386E+03   -0.459830635716352809E+01   -0.139727057993918891E+01   -0.411408540906007225E+01   -0.322188433771332328E+01   -0.752434681211958356E+01   -0.570561862370083084E+01   -0.116157587090577508E+02    0.290590409489724561E+04
    0.919861751784884163E+00   -0.520826665010074352E+00    0.207401539194520666E+03   -0.449722546161391179E+01   -0.142599213314116824E+01   -0.412096501831270867E+01   -0.252681607960136745E+01   -0.652814201965110907E+01   -0.596558905086155100E+01   -0.101820813051273653E+02    0.290624607299314721E+04
    0.919861751784884163E+00   -0.520826665010074352E+00    0.207401539194520666E+03   -0.449722546161391179E+01   -0.142599213314116824E+01   -0.412096501831270867E+01   -0.252681607960136745E+01   -0.652814201965110907E+01   -0.596558905086155100E+01   -0.101820813051273653E+02    0.290624607299314721E+04
    0.919891697699190214E+00   -0.529523374307091954E+00    0.202449397844400210E+03   -0.455257913155549154E+01   -0.130698909793791174E+01   -0.411595505061824074E+01   -0.299409464754860544E+01   -0.705599299038867667E+01   -0.565788944991675891E+01   -0.930742449533363470E+01    0.290525146730864799E+04
    0.919778068915217073E+00   -0.497799109428826547E+00    0.206217372288176250E+03   -0.437120524989816239E+01   -0.151997119287028148E+01   -0.404841955262430364E+01   -0.160995530753814187E+01   -0.675052293542219672E+01   -0.612424819901520578E+01   -0.980187448244210380E+01    0.290524889032513511E+04
    0.919967843679002972E+00   -0.419356997958228783E+00    0.202267952059935823E+03   -0.444891488258402568E+01   -0.116913278331198178E+01   -0.407999666100398350E+01   -0.103912824178401664E+01   -0.709492363030254403E+01   -0.581606727509686117E+01   -0.108980932848223784E+02    0.290538475781940588E+04
    0.919927449975533995E+00   -0.475688920928013292E+00    0.201945618607379686E+03   -0.445138989796271467E+01   -0.146010159136242201E+01   -0.411804455419383064E+01   -0.342981127320281765E+01   -0.699150864531720728E+01   -0.566662234940126375E+01   -0.111399563312371406E+02    0.290517689842459777E+04
    0.919809820402328171E+00   -0.549414283913752133E+00    0.207988670593691666E+03   -0.453514929147671708E+01   -0.130498559717509188E+01   -0.412836545377407660E+01   -0.263265631674374578E+01   -0.801736872621164665E+01   -0.592502801139237789E+01   -0.115911779218497752E+02    0.290592180797994706E+04
    0.919829939049359058E+00   -0.477037151811809501E+00    0.208371166484273658E+03   -0.448919264180450828E+01   -0.131642074736137005E+01   -0.411782787064784994E+01   -0.288060471886847491E+01   -0.729995050365214837E+01   -0.567973205574835305E+01   -0.950595082002936920E+01    0.290541548045348190E+04
    0.920033229702360678E+00   -0.384708115354639002E+00    0.205765121234200194E+03   -0.425011978517351174E+01   -0.151541593429515586E+01   -0.420727438620760985E+01   -0.491245466059851132E+01   -0.771137765436295108E+01   -0.617599811221478845E+01   -0.104702335638065769E+02    0.290503061771432795E+04
    0.919908597338524037E+00   -0.500904932873114106E+00    0.208225214465133860E+03   -0.475999335449919236E+01   -0.149057972219929447E+01   -0.422705321949158019E+01   -0.449267600625901942E+01   -0.713955988654169182E+01   -0.596003122020776033E+01   -0.905569841517793961E+01    0.290523327407684246E+04
    0.919953175730092720E+00   -0.513839824489470187E+00    0.207252025060423193E+03   -0.463742102335881690E+01   -0.141644722272572032E+01   -0.419869341931448403E+01   -0.418356393887635569E+01   -0.646399146138585490E+01   -0.615827212835004278E+01   -0.106550576168565314E+02    0.290523248139467614E+04
    0.919882826040321566E+00   -0.512416061741123974E+00    0.207390110641856467E+03   -0.471586197383068839E+01   -0.149360764677990332E+01   -0.409525434602669947E+01   -0.376560177569815124E+01   -0.700322260344901970E+01   -0.571192927459554944E+01   -0.104811049238508058E+02    0.290503043452798602E+04
    0.919837397668546775E+00   -0.478713799880752466E+00    0.207809612115005933E+03   -0.464166773166734714E+01   -0.142449209073520677E+01   -0.410293900253059896E+01   -0.503221083099632782E+01   -0.654566310778867688E+01   -0.605228315777671888E+01   -0.113500392078479244E+02    0.290580660477920674E+04
    0.920034860025100487E+00   -0.368014943005089190E+00    0.206711245406687709E+03   -0.455387736696691103E+01   -0.158426432553377694E+01   -0.415455534804988602E+01   -0.504341869081105898E+01   -0.783116784956200718E+01   -0.632036216364856163E+01   -0.107149288773783429E+02    0.290514456028256745E+04
    0.919854166857415945E+00   -0.511919195918289827E+00    0.206929497630011269E+03   -0.467256471967217379E+01   -0.127554753876855820E+01   -0.414451025889651525E+01   -0.513655155916819695E+01   -0.753656241719753339E+01   -0.585956211015067829E+01   -0.113073717918870340E+02    0.290520807182107728E+04
    0.920082499005151377E+00   -0.335129745936747270E+00    0.206261612982840603E+03   -0.477754670414190041E+01   -0.156000888921749237E+01   -0.422711583124311030E+01   -0.494918960782890771E+01   -0.780433054617251276E+01   -0.659370882293431126E+01   -0.104909158032767778E+02    0.290504006544189451E+04
    0.919909782682055033E+00   -0.493085898152617386E+00    0.208076928580696517E+03   -0.449265551434580424E+01   -0.144476209031920177E+01   -0.419115580684345179E+01   -0.430676130138828217E+01   -0.841225048873999093E+01   -0.582954854767815700E+01   -0.119189207811304012E+02    0.290603299576644213E+04
    0.919940651611044213E+00   -0.509937581821340746E+00    0.209108121959144398E+03   -0.462814488156162085E+01   -0.142823892554484644E+01   -0.422986504598475399E+01   -0.215368353064200591E+01   -0.798845857069717002E+01   -0.588167285330588463E+01   -0.108535974401100308E+02    0.290526201137363842E+04
    0.919999655349782008E+00   -0.464877002337741541E+00    0.207660697372846016E+03   -0.442419072958693071E+01   -0.173428894025883551E+01   -0.427506722549869966E+01   -0.242348131399748556E+01   -0.719768494799425884E+01   -0.599188388956963447E+01   -0.113048983028694394E+02    0.290519478504469225E+04
    0.919932934963139881E+00   -0.444589062524789025E+00    0.206632624379136161E+03   -0.450045596135864301E+01   -0.159124410406008820E+01   -0.420554660888271137E+01   -0.450706232820096897E+01   -0.820733229778265461E+01   -0.646147538423165724E+01   -0.935249812709054318E+01    0.290575094378671929E+04
    0.919959112548175639E+00   -0.539927194619711504E+00    0.201024050671948260E+03   -0.467824804006707762E+01   -0.130250037356614712E+01   -0.412326006728347672E+01   -0.426356739504675009E+01   -0.716767332636170629E+01   -0.574703763510284027E+01   -0.910038373710698778E+01    0.290513715265173687E+04
    0.920056119865378497E+00   -0.408607383854158179E+00    0.207077455176073414E+03   -0.438526018232732628E+01   -0.156116816916802215E+01   -0.427363903802866218E+01   -0.390448609068756003E+01   -0.695490820835954171E+01   -0.621995448054318434E+01   -0.885780020777305310E+01    0.290547779104648725E+04
    0.919731321644084443E+00   -0.557163550977853195E+00    0.206267434126910075E+03   -0.460162745202122281E+01   -0.139187630891378333E+01   -0.407772743672702465E+01   -0.453304340791230764E+01   -0.646266891914248021E+01   -0.621467853783902058E+01   -0.100740532215309759E+02    0.290526145479870047E+04
    0.919884881647428654E+00   -0.548533437961137071E+00    0.208584173709487004E+03   -0.459502843303177499E+01   -0.145017522219509942E+01   -0.421414340088567929E+01   -0.298001180410349242E+01   -0.746771824015645791E+01   -0.585118816644833917E+01   -0.896996752284522358E+01    0.290582399477031822E+04
    0.920007381461570128E+00   -0.415835137187373860E+00    0.205383517527730419E+03   -0.448827399312943154E+01   -0.141536907747324037E+01   -0.416348145381446511E+01   -0.390000076916533089E+01   -0.712129963723981430E+01   -0.594416546015800584E+01   -0.875217707179647775E+01    0.290560981859420872E+04
    0.919888430329799167E+00   -0.514750170383537764E+00    0.205805447993802403E+03   -0.430627023619046945E+01   -0.150736043242030959E+01   -0.413109591980162971E+01   -0.339645447163390557E+01   -0.717715696798894154E+01   -0.608715699100896579E+01   -0.100066827668812248E+02    0.290631062935809905E+04
    0.919888430329799167E+00   -0.514750170383537764E+00    0.205805447993802403E+03   -0.430627023619046945E+01   -0.150736043242030959E+01   -0.413109591980162971E+01   -0.339645447163390557E+01   -0.717715696798894154E+01   -0.608715699100896579E+01   -0.100066827668812248E+02    0.290631062935809905E+04
    0.919918668173209109E+00   -0.458065365675538905E+00    0.206732794563973073E+03   -0.448361736996450944E+01   -0.136266804143880194E+01   -0.414985417146920099E+01   -0.482915752707180168E+01   -0.695558622678985650E+01   -0.596673700172542176E+01   -0.907394502245388068E+01    0.290560827731432983E+04
    0.919871326112883025E+00   -0.487618132739870980E+00    0.208817150620721662E+03   -0.430587968694749712E+01   -0.159949425771425879E+01   -0.422275277136970040E+01   -0.480570416594708405E+01   -0.649415061154000828E+01   -0.592907639452084378E+01   -0.950985401934796748E+01    0.290539854044069125E+04
    0.919964791411241101E+00   -0.527267532544470452E+00    0.208420707794724791E+03   -0.456993757851094351E+01   -0.156079342862747872E+01   -0.419091365955438366E+01   -0.288672701427056833E+01   -0.787769379404244408E+01   -0.615007271479775319E+01   -0.113290729535235410E+02    0.290608734974576691E+04
    0.920082298435039303E+00   -0.413632352476723586E+00    0.205180500700819749E+03   -0.456331326343002086E+01   -0.153021575140454225E+01   -0.422938314398882120E+01   -0.121183335390610125E+01   -0.673816894251338105E+01   -0.619798548524887138E+01   -0.909298170519499394E+01    0.290652292251927111E+04
    0.920082298435039303E+00   -0.413632352476723586E+00    0.205180500700819749E+03   -0.456331326343002086E+01   -0.153021575140454225E+01   -0.422938314398882120E+01   -0.121183335390610125E+01   -0.673816894251338105E+01   -0.619798548524887138E+01   -0.909298170519499394E+01    0.290652292251927111E+04
    0.920082298435039303E+00   -0.413632352476723586E+00    0.205180500700819749E+03   -0.456331326343002086E+01   -0.153021575140454225E+01   -0.422938314398882120E+01   -0.121183335390610125E+01   -0.673816894251338105E+01   -0.619798548524887138E+01   -0.909298170519499394E+01    0.290652292251927111E+04
    0.920138127236347247E+00   -0.389111703390089048E+00    0.208190365619041359E+03   -0.461733677922817520E+01   -0.173944363176634909E+01   -0.430469786293366052E+01   -0.286783146183565396E+01   -0.718204634279095533E+01   -0.640144737799231134E+01   -0.965100762827045244E+01    0.290567348552548219E+04
    0.920048047038797834E+00   -0.518357263724999573E+00    0.208000128768502037E+03   -0.471097979295758673E+01   -0.164258939048539077E+01   -0.427226549935386402E+01   -0.321738564785403192E+01   -0.766504507594473949E+01   -0.621124169302544438E+01   -0.113716917463656966E+02    0.290561777302748578E+04
    0.920014220601946264E+00   -0.513316079029892069E+00    0.205214169992255194E+03   -0.471298515186630773E+01   -0.156504959632094476E+01   -0.415544839803337762E+01   -0.368168932211757305E+01   -0.749716564575751399E+01   -0.634439342771805581E+01   -0.108315634257394997E+02    0.290540918227380644E+04
    0.919891915383145076E+00   -0.538922428825838074E+00    0.207137962885002224E+03   -0.443013555984574570E+01   -0.149913273761137233E+01   -0.411663420476173325E+01   -0.976541913431113073E+00   -0.808552652651423998E+01   -0.618038275050315722E+01   -0.957072047351568500E+01    0.290624336365184990E+04
    0.919891915383145076E+00   -0.538922428825838074E+00    0.207137962885002224E+03   -0.443013555984574570E+01   -0.149913273761137233E+01   -0.411663420476173325E+01   -0.976541913431113073E+00   -0.808552652651423998E+01   -0.618038275050315722E+01   -0.957072047351568500E+01    0.290624336365184990E+04
    0.919984625324170802E+00   -0.522212879343510128E+00    0.205969751680292887E+03   -0.466918945233716798E+01   -0.166084624106910006E+01   -0.420468168556213495E+01   -0.331848422294961143E+01   -0.741116386991716958E+01   -0.583789722849935711E+01   -0.110024867265426440E+02    0.290570508672460301E+04
    0.919984625324170802E+00   -0.522212879343510128E+00    0.205969751680292887E+03   -0.466918945233716798E+01   -0.166084624106910006E+01   -0.420468168556213495E+01   -0.331848422294961143E+01   -0.741116386991716958E+01   -0.583789722849935711E+01   -0.110024867265426440E+02    0.290570508672460301E+04
    0.920006657458766530E+00   -0.388808176504630287E+00    0.202048027432754878E+03   -0.427096811320736158E+01   -0.134265899051667148E+01   -0.413142474908272295E+01   -0.427540635690388626E+01   -0.743688470078384789E+01   -0.591512122047478428E+01   -0.114864435570293040E+02    0.290519609400573700E+04
    0.919776795175394901E+00   -0.492001738773374830E+00    0.205368769688551907E+03   -0.456959551315665635E+01   -0.122491801344068207E+01   -0.408599481199223380E+01   -0.263251829335396170E+01   -0.817342981262880208E+01   -0.586626941497256293E+01   -0.910844110448280020E+01    0.290550837155234422E+04
    0.919988320542621585E+00   -0.481211736695787318E+00    0.201744777656745470E+03   -0.449339904049524819E+01   -0.144055775197263358E+01   -0.416603657600846766E+01   -0.380147927748116388E+01   -0.752339112438683699E+01   -0.595833387612942644E+01   -0.118705663299530073E+02    0.290551016560265634E+04
    0.920047259867135869E+00   -0.440056663503472389E+00    0.206442029684350103E+03   -0.463513448110436421E+01   -0.154214158077569152E+01   -0.421307881612328039E+01   -0.520304715599270029E+01   -0.776568793806224456E+01   -0.583117180437768567E+01   -0.108875902011304699E+02    0.290553015116906772E+04
    0.919804769789137722E+00   -0.516391062585485727E+00    0.210269652424540737E+03   -0.455961370219225781E+01   -0.145795113449852565E+01   -0.406824088267026873E+01   -0.443322719677066601E+01   -0.751561318122443289E+01   -0.581346506563626431E+01   -0.104948145284664864E+02    0.290516800259087313E+04
    0.919910889861550229E+00   -0.532446296598254820E+00    0.206936276714863766E+03   -0.451923710078110474E+01   -0.161100803301734885E+01   -0.418842235246049555E+01   -0.152772651178440455E+01   -0.890232296838624393E+01   -0.577837743051258812E+01   -0.948531082680365856E+01    0.290579886465164691E+04
    0.919983619184667867E+00   -0.481869770461412994E+00    0.205500765726749790E+03   -0.447359176605895748E+01   -0.147715851712712976E+01   -0.419792352041277095E+01   -0.217242288816277984E+01   -0.812319275509975647E+01   -0.620709978126647410E+01   -0.897411090396654743E+01    0.290621208542436807E+04
    0.919983619184667867E+00   -0.481869770461412994E+00    0.205500765726749790E+03   -0.447359176605895748E+01   -0.147715851712712976E+01   -0.419792352041277095E+01   -0.217242288816277984E+01   -0.812319275509975647E+01   -0.620709978126647410E+01   -0.897411090396654743E+01    0.290621208542436807E+04
    0.920007513264370691E+00   -0.344239593509575226E+00    0.205157611311643478E+03   -0.450525431249695174E+01   -0.145915906347867264E+01   -0.416501022975109159E+01   -0.406376611616130035E+01   -0.833349165129205716E+01   -0.588799502246157225E+01   -0.990066569903603977E+01    0.290588830260489658E+04
    0.920010737614696095E+00   -0.461532784120566530E+00    0.207712046713331915E+03   -0.484348433561120562E+01   -0.150612308457266053E+01   -0.422269919863253662E+01   -0.127722363976693742E+01   -0.915110009782751987E+01   -0.593635406975236712E+01   -0.905631705280067933E+01    0.290504521230952469E+04
    0.920008463957238565E+00   -0.387964255635190103E+00    0.207390827792578506E+03   -0.441068214349259513E+01   -0.151219577794383930E+01   -0.422809627683317846E+01   -0.181063838158545920E+01   -0.886499753234560828E+01   -0.585028163454520111E+01   -0.100101796315307361E+02    0.290554000627419828E+04
    0.919851402837864929E+00   -0.537837681567538750E+00    0.207633301672561004E+03   -0.439395020207135723E+01   -0.136892309208956675E+01   -0.414241509432546362E+01   -0.176157383913027132E+01   -0.982477875069581685E+01   -0.616077752113688870E+01   -0.972233979510991375E+01    0.290629983453937939E+04
    0.919851402837864929E+00   -0.537837681567538750E+00    0.207633301672561004E+03   -0.439395020207135723E+01   -0.136892309208956675E+01   -0.414241509432546362E+01   -0.176157383913027132E+01   -0.982477875069581685E+01   -0.616077752113688870E+01   -0.972233979510991375E+01    0.290629983453937939E+04
    0.919834316936481322E+00   -0.461129912868291303E+00    0.208939047162613576E+03   -0.463595662323767588E+01   -0.152584180151039561E+01   -0.411346560669810302E+01   -0.187347899170533161E+01   -0.946987772871153943E+01   -0.596308033285519556E+01   -0.100902734766674129E+02    0.290567977959800101E+04
    0.920150475022816883E+00   -0.358659968666617868E+00    0.203269881957469892E+03   -0.463951232875096409E+01   -0.155906792829907204E+01   -0.420952338611685306E+01   -0.139712915590528119E+01   -0.897822123330879762E+01   -0.626580053708909368E+01   -0.904393304165323997E+01    0.290512565820501459E+04
    0.920112665243508876E+00   -0.383769894221614560E+00    0.207878958765069910E+03   -0.437681474158553296E+01   -0.158344740187736299E+01   -0.427888767494551558E+01   -0.178669925129169016E+01   -0.918930099575063508E+01   -0.641569721031948070E+01   -0.995408260720291516E+01    0.290502443807438340E+04
    0.919765368040487585E+00   -0.529612817425358484E+00    0.209157254499391257E+03   -0.440308134023325870E+01   -0.151165566375921934E+01   -0.410976703289858225E+01   -0.174686525535881465E+01   -0.891026135893847382E+01   -0.579309764319175269E+01   -0.104651659109452027E+02    0.290555494514086604E+04
    0.920126499197521652E+00   -0.441361711076857732E+00    0.205188674069881841E+03   -0.432676695725772120E+01   -0.162999000553240059E+01   -0.426608738977211033E+01   -0.158099748138258711E+01   -0.903703386084511529E+01   -0.630555193478466691E+01   -0.100714121060159627E+02    0.290558791530493863E+04
    0.920060594159352707E+00   -0.384616753661150446E+00    0.205016500290552614E+03   -0.439594015368995894E+01   -0.138309232140488625E+01   -0.427681157960694502E+01   -0.162015059531690042E+01   -0.874353597271479011E+01   -0.620110332952039123E+01   -0.959204305849294414E+01    0.290514647792792130E+04
    0.919937026609153330E+00   -0.452219877343010168E+00    0.206070876900560478E+03   -0.456572630120134804E+01   -0.142400276911998702E+01   -0.415259287600892080E+01   -0.135739842214856665E+01   -0.889374354472552575E+01   -0.633568144968553426E+01   -0.988138704969638582E+01    0.290619736081473320E+04
    0.919937026609153330E+00   -0.452219877343010168E+00    0.206070876900560478E+03   -0.456572630120134804E+01   -0.142400276911998702E+01   -0.415259287600892080E+01   -0.135739842214856665E+01   -0.889374354472552575E+01   -0.633568144968553426E+01   -0.988138704969638582E+01    0.290619736081473320E+04
    0.919916108313730163E+00   -0.547358786687802912E+00    0.207698296181272070E+03   -0.442983061362262642E+01   -0.141235142249777468E+01   -0.420784479489584129E+01   -0.275366491078043829E+01   -0.935801574365761368E+01   -0.617748854490033850E+01   -0.103351638260608212E+02    0.290584983302414639E+04
    0.919800662706101280E+00   -0.523038221848093787E+00    0.217652725239661436E+03   -0.452849003138909190E+01   -0.154109959933914098E+01   -0.420949009609820823E+01   -0.124391859992157094E+01   -0.880931556948722161E+01   -0.609935077819419824E+01   -0.103218925660229583E+02    0.290523879061538855E+04
    0.920109865520249981E+00   -0.396265171077500700E+00    0.207044601823903946E+03   -0.454072621935615039E+01   -0.165637983043992421E+01   -0.432665643846494508E+01   -0.219474535141226923E+01   -0.972363919218750539E+01   -0.616063996696975469E+01   -0.911874397719813246E+01    0.290567653463877468E+04
    0.920104111742065855E+00   -0.365862947113279935E+00    0.207743064982764849E+03   -0.469617238042357332E+01   -0.169519845388653856E+01   -0.425593686032473428E+01   -0.393767853276227431E+01   -0.839496369031441070E+01   -0.604827319149730336E+01   -0.899189063250475940E+01    0.290552358657359355E+04
    0.919948373892343962E+00   -0.471973457570967980E+00    0.204313431867188712E+03   -0.459071373039407948E+01   -0.132631318675337084E+01   -0.413108245534377616E+01   -0.195687184262543923E+01   -0.978047549926496806E+01   -0.572918292724456624E+01   -0.962073171250214365E+01    0.290503325582655998E+04
    0.920030650695339403E+00   -0.528708393968004398E+00    0.205465171627608356E+03   -0.464779140133200386E+01   -0.152875679672039944E+01   -0.419027355498488063E+01   -0.366464151937513094E+01   -0.822060680469532024E+01   -0.595994180055058909E+01   -0.993210386150818714E+01    0.290546253158509307E+04
    0.919981118980949364E+00   -0.512874299448244919E+00    0.208139006224641491E+03   -0.453049864664245838E+01   -0.163174835107845695E+01   -0.429466784009257374E+01   -0.246434705927897202E+01   -0.849552691253235892E+01   -0.601917591559670306E+01   -0.995740515779155189E+01    0.290558746161553427E+04
    0.919946543693855645E+00   -0.480470770239845857E+00    0.200903212402516033E+03   -0.436226280814240042E+01   -0.119104800834815627E+01   -0.409955031411879212E+01   -0.386050934931583711E+01   -0.876409016751087400E+01   -0.604287915637541762E+01   -0.119447982788481912E+02    0.290505861538078989E+04
    0.920059762219261001E+00   -0.544169358863531683E+00    0.205260733393562475E+03   -0.456627428775747557E+01   -0.159316160399776763E+01   -0.424952283293854549E+01   -0.465378939975854067E+01   -0.844053331183218170E+01   -0.624203403551389080E+01   -0.106189117320691100E+02    0.290573123129303394E+04
    0.919973838693562751E+00   -0.471467844343262943E+00    0.206198547662612128E+03   -0.472912872165326181E+01   -0.162257931602563943E+01   -0.415223285654883689E+01   -0.370663400966953471E+01   -0.958018797220165652E+01   -0.640459789671838120E+01   -0.119392274398624352E+02    0.290504667327287279E+04
    0.920093932151366922E+00   -0.425780435776715205E+00    0.207718717161486666E+03   -0.476296174243341852E+01   -0.157340340064475726E+01   -0.426941892396321965E+01   -0.482701389337600784E+01   -0.882920532118105328E+01   -0.634590392725871588E+01   -0.119612756482826548E+02    0.290543318601495866E+04
    0.920065179364378705E+00   -0.339652757243035897E+00    0.206458028035868352E+03   -0.440993010327426127E+01   -0.161516478586964141E+01   -0.428358829914913919E+01   -0.477634727206075382E+01   -0.850988697901518165E+01   -0.614261634085577057E+01   -0.109963197448681100E+02    0.290575277788260610E+04
    0.920095933740355032E+00   -0.335554029843714297E+00    0.208940906941470132E+03   -0.467506258959009102E+01   -0.152301883579460906E+01   -0.428071726215613602E+01   -0.268697384262083983E+01   -0.941213420171826876E+01   -0.631708429832524399E+01   -0.115056063727619851E+02    0.290523892611991687E+04
    0.919945566888765387E+00   -0.337347041003483117E+00    0.205638519931119930E+03   -0.440240361857418439E+01   -0.153366592003774471E+01   -0.416140776057781903E+01   -0.117890901897616729E+01   -0.976627631174123501E+01   -0.617942599305821183E+01   -0.117914097382318435E+02    0.290514616208030066E+04
    0.920108397174389858E+00   -0.359846115118625853E+00    0.205638551067382451E+03   -0.438888537744455931E+01   -0.168759286144258347E+01   -0.425684946171031697E+01   -0.197363522597632013E+01   -0.976617583119955235E+01   -0.610181419359053123E+01   -0.110865062241598604E+02    0.290564690401022835E+04
    0.919919313286454154E+00   -0.454578762629123556E+00    0.205446425328419480E+03   -0.451754200146307383E+01   -0.161728134647880317E+01   -0.417492580425422410E+01   -0.216329992668098470E+01   -0.951202011681370685E+01   -0.626901402340586511E+01   -0.105895866379500312E+02    0.290568035353365940E+04
