    0.919029071520717777E+00    0.221068806192118217E+03   -0.404051013417087113E+01   -0.372296155895209679E+01   -0.465796160241369783E+01   -0.267756930360382039E+01   -0.789744860250964642E+01   -0.652141492688184421E+01   -0.966105312447631448E+01    0.197945438519917730E+04
    0.919272349239722453E+00    0.209995186994250986E+03   -0.453999946263907184E+01   -0.392809374299087111E+01   -0.465025777097459336E+01   -0.532476751312560381E+01   -0.729176444143545410E+01   -0.664651064073450648E+01   -0.962785046169725334E+01    0.197945441788452013E+04
    0.919015245305403350E+00    0.228571982171891335E+03   -0.428087887095088337E+01   -0.411025130324218413E+01   -0.469665359493552881E+01   -0.644061929993327542E+01   -0.899079135702339904E+01   -0.672145927122171294E+01   -0.932025735350247331E+01    0.197945539759007534E+04
    0.919115811846419217E+00    0.204085281015706812E+03   -0.423464965205959043E+01   -0.343818825352018020E+01   -0.459472588637011015E+01   -0.573169559687814090E+01   -0.856718608159716766E+01   -0.638654388115624005E+01   -0.945698631364802544E+01    0.197945575663269301E+04
    0.919115811846419217E+00    0.204085281015706812E+03   -0.423464965205959043E+01   -0.343818825352018020E+01   -0.459472588637011015E+01   -0.573169559687814090E+01   -0.856718608159716766E+01   -0.638654388115624005E+01   -0.945698631364802544E+01    0.197945575663269301E+04
    0.919357405050406640E+00    0.204399667549731703E+03   -0.433716017989622404E+01   -0.435202609799738838E+01   -0.486046643256330135E+01   -0.485734597814938329E+01   -0.842481130801507305E+01   -0.608370914464850365E+01   -0.873628917031362917E+01    0.197945608186686559E+04
    0.919235359748082792E+00    0.219560882152287803E+03   -0.441068657459010005E+01   -0.416894718733632885E+01   -0.472780990793494471E+01   -0.391935106670126743E+01   -0.827852127241240687E+01   -0.594914911467341767E+01   -0.937713786001913085E+01    0.197945628328372959E+04
    0.918910841903477049E+00    0.200162692993133959E+03   -0.407542999162851594E+01   -0.400670301424608777E+01   -0.445393179215139590E+01   -0.426533213999072469E+01   -0.891777445577766770E+01   -0.658271815540502203E+01   -0.843447050324695802E+01    0.197945719120699778E+04
    0.919146260907493184E+00    0.218758992504816320E+03   -0.440509646966964130E+01   -0.420366330936212051E+01   -0.481229358508835503E+01   -0.572586636652169112E+01   -0.986591588614241743E+01   -0.597993580499430077E+01   -0.705459420775131818E+01    0.197945724074277973E+04
    0.919073575618750360E+00    0.200829541978534309E+03   -0.412917996168973911E+01   -0.397477153700810071E+01   -0.446243550270810818E+01   -0.619682690045494322E+01   -0.926535615138427104E+01   -0.639443012068961814E+01   -0.951560139022339335E+01    0.197945770544814877E+04
    0.919073575618750360E+00    0.200829541978534309E+03   -0.412917996168973911E+01   -0.397477153700810071E+01   -0.446243550270810818E+01   -0.619682690045494322E+01   -0.926535615138427104E+01   -0.639443012068961814E+01   -0.951560139022339335E+01    0.197945770544814877E+04
    0.919075611540285387E+00    0.205212971610024766E+03   -0.413895517954161640E+01   -0.393231003462365791E+01   -0.479273916799694977E+01   -0.874393994856600365E+01   -0.994234135113115691E+01   -0.560919516316695521E+01   -0.887820487212797005E+01    0.197945843383203101E+04
    0.918693064991949360E+00    0.233435699920606481E+03   -0.428880519057965515E+01   -0.405481351092339892E+01   -0.449604705921498216E+01   -0.138419124294560802E+01   -0.868157824923268784E+01   -0.638065117167777274E+01   -0.911063664075718194E+01    0.197945874867082239E+04
    0.918911763210838339E+00    0.206457229774303329E+03   -0.422750344704378911E+01   -0.404596709789942643E+01   -0.453726648825134671E+01   -0.893212133093419247E+01   -0.662438885491504337E+01   -0.643084690587050645E+01   -0.952731488675745908E+01    0.197945907772197188E+04
    0.919196120447450027E+00    0.219119399858169658E+03   -0.410388441762883360E+01   -0.420497162465695062E+01   -0.479104216300757191E+01   -0.575954309567636002E+01   -0.857980633851066088E+01   -0.617857484528415490E+01   -0.892721536424349082E+01    0.197945950498293905E+04
    0.918788722664037105E+00    0.205978146559155505E+03   -0.417115879193014205E+01   -0.385133296816433912E+01   -0.448662954890989596E+01   -0.671559103474540553E+01   -0.901047144030120961E+01   -0.635227414887645381E+01   -0.933960627719495662E+01    0.197945980249885110E+04
    0.919483465491687357E+00    0.210326858591899338E+03   -0.442720665220047316E+01   -0.446810901257086179E+01   -0.494740289364689900E+01   -0.782089102418628812E+01   -0.809884537072208843E+01   -0.664470520223595251E+01   -0.901037957764561703E+01    0.197945996889158869E+04
    0.918951483987282991E+00    0.200948100611539274E+03   -0.386354569362171052E+01   -0.410781604702104186E+01   -0.467724004761209144E+01   -0.365601605141253572E+01   -0.898440976830875471E+01   -0.608552557962685547E+01   -0.928701305225566465E+01    0.197946153877593724E+04
    0.918823271846245460E+00    0.206451675900050958E+03   -0.403064359988875331E+01   -0.333005434244919662E+01   -0.448278830935375794E+01   -0.813810466259634602E+01   -0.841019015189231212E+01   -0.629071228529539805E+01   -0.883800072395719383E+01    0.197946165965732098E+04
    0.918559019298958890E+00    0.200346598969838226E+03   -0.407168000982053790E+01   -0.369047483621701211E+01   -0.432897516098813195E+01   -0.181847317038762846E+01   -0.685412376013123215E+01   -0.559622537698267131E+01   -0.966635629675498720E+01    0.197946211603173697E+04
    0.918849921716157092E+00    0.219093787481068063E+03   -0.446728055410804270E+01   -0.343016855369775531E+01   -0.452503300135728992E+01   -0.153741042613882506E+01   -0.822253001087702629E+01   -0.659939000140082843E+01   -0.851891991016039007E+01    0.197946395045972440E+04
    0.919386209611590677E+00    0.229148799639862432E+03   -0.457869863789900844E+01   -0.426838946249884010E+01   -0.492048307124984952E+01   -0.708998935297025312E+01   -0.899842021854939667E+01   -0.706438240665912609E+01   -0.971902484333817718E+01    0.197946485822038267E+04
    0.919217715077947584E+00    0.210714993354437013E+03   -0.448305504369682684E+01   -0.423456220153082796E+01   -0.475880881003983625E+01   -0.823891331554163386E+01   -0.917480003658143239E+01   -0.586224935541006609E+01   -0.832946743514971288E+01    0.197946628975007980E+04
    0.918565091118214494E+00    0.205629656061892632E+03   -0.368805076162416334E+01   -0.391346475032881536E+01   -0.443328009691301084E+01   -0.237569605894730085E+01   -0.842524489691292544E+01   -0.589568908936993630E+01   -0.954422544365105985E+01    0.197946843948771675E+04
    0.918565091118214494E+00    0.205629656061892632E+03   -0.368805076162416334E+01   -0.391346475032881536E+01   -0.443328009691301084E+01   -0.237569605894730085E+01   -0.842524489691292544E+01   -0.589568908936993630E+01   -0.954422544365105985E+01    0.197946843948771675E+04
    0.918966046402551640E+00    0.200727388782566209E+03   -0.399261815015088750E+01   -0.362669461072387822E+01   -0.467932598639474140E+01   -0.379553521960863804E+01   -0.848046457943834753E+01   -0.693482476307813833E+01   -0.724438831567214070E+01    0.197946978527673400E+04
    0.919309891528043543E+00    0.213304110204162612E+03   -0.412867320797542448E+01   -0.432097107317345852E+01   -0.489545586728355531E+01   -0.966197824640544312E+01   -0.899240590228733261E+01   -0.687850501764229172E+01   -0.841856676401314097E+01    0.197946990542163644E+04
    0.919299594540348375E+00    0.212757791874950811E+03   -0.438691425930638879E+01   -0.395366404127841697E+01   -0.490763289716343021E+01   -0.505395220541981605E+01   -0.901617251088616456E+01   -0.745131443482885825E+01   -0.800400323406239522E+01    0.197947199477857453E+04
    0.919276344760648678E+00    0.233697204930243345E+03   -0.433403506896388180E+01   -0.426737439878839808E+01   -0.497442210672064800E+01   -0.195146978448386577E+01   -0.762260468212526199E+01   -0.768039265353579648E+01   -0.834238224865234024E+01    0.197947225071731737E+04
    0.919171945333559726E+00    0.212705071910446350E+03   -0.442542211499402516E+01   -0.437193932815663544E+01   -0.468920668115879913E+01   -0.982150789273916303E+01   -0.989798583234721896E+01   -0.615552799388649774E+01   -0.787944072358160508E+01    0.197947241669254140E+04
    0.918744193082673299E+00    0.209680065387537667E+03   -0.393489539092786433E+01   -0.398771077980447064E+01   -0.451420686739054755E+01   -0.482957081155106582E+01   -0.973925231329532259E+01   -0.608828861098366758E+01   -0.831931989079116896E+01    0.197947274196114199E+04
    0.919001326232197879E+00    0.213988885940587750E+03   -0.404284766119006278E+01   -0.396333514207790039E+01   -0.469857179009299308E+01   -0.276563319065249846E+01   -0.845776625327000176E+01   -0.810256119147864595E+01   -0.792646845207678652E+01    0.197947320608310292E+04
    0.918476762571095451E+00    0.204393977974340743E+03   -0.378398359787977512E+01   -0.304062453975668845E+01   -0.442634033214462619E+01   -0.184780748100414627E+01   -0.856712315400353575E+01   -0.584472795593472405E+01   -0.808956496472878328E+01    0.197947407369140228E+04
    0.919357813654161138E+00    0.216680718418808198E+03   -0.454311844767944795E+01   -0.387228477692359263E+01   -0.478949161011441937E+01   -0.413081000882586036E+01   -0.868628940361277557E+01   -0.669374110537205791E+01   -0.795866181132664785E+01    0.197947487235767676E+04
    0.919064758353014044E+00    0.221646059465861413E+03   -0.416901391897080043E+01   -0.458648607319188972E+01   -0.474596321625205597E+01   -0.201623533827691226E+01   -0.934940875469818877E+01   -0.625179457746303946E+01   -0.946538640792048902E+01    0.197947527258645096E+04
    0.919000187679334002E+00    0.221579440476391994E+03   -0.409799652516787649E+01   -0.427323615187467620E+01   -0.469208634756069376E+01   -0.776358551390892693E+01   -0.772535427466248770E+01   -0.618026627773272175E+01   -0.898400191332985187E+01    0.197947573950676906E+04
    0.918787836717769868E+00    0.200550986131614422E+03   -0.366147860185167140E+01   -0.350116286727700921E+01   -0.451366084373163012E+01   -0.314533261288524457E+01   -0.985474061821141234E+01   -0.615684116770580481E+01   -0.795165468359556638E+01    0.197947586175073343E+04
    0.918787836717769868E+00    0.200550986131614422E+03   -0.366147860185167140E+01   -0.350116286727700921E+01   -0.451366084373163012E+01   -0.314533261288524457E+01   -0.985474061821141234E+01   -0.615684116770580481E+01   -0.795165468359556638E+01    0.197947586175073343E+04
    0.919061170653100890E+00    0.203274517611697718E+03   -0.389382446118642989E+01   -0.359759045292632074E+01   -0.465825831681863178E+01   -0.773908229474839615E+01   -0.834330892547185421E+01   -0.607665800952628299E+01   -0.979890701280422682E+01    0.197947832207852366E+04
    0.918361908024615814E+00    0.200255340225786313E+03   -0.338988464182980831E+01   -0.348037019401430481E+01   -0.421870377926134488E+01   -0.124541125399164621E+01   -0.898134652774493603E+01   -0.650961178702915522E+01   -0.748757645051288634E+01    0.197947932789067545E+04
    0.918681142445557319E+00    0.202808078372012091E+03   -0.393883304945437640E+01   -0.336809099179824400E+01   -0.447174313067294982E+01   -0.862884909091921948E+01   -0.855840942722527664E+01   -0.622380257563382067E+01   -0.853480338837762353E+01    0.197947965863912623E+04
    0.918905235784651553E+00    0.204729776769887678E+03   -0.393977856165483775E+01   -0.352109434235418028E+01   -0.444656621284563869E+01   -0.434506677428791477E+01   -0.956133336386060861E+01   -0.608368772039263916E+01   -0.892327220662853016E+01    0.197948009622954373E+04
    0.918912198395467783E+00    0.200463768947039739E+03   -0.412054239668033784E+01   -0.376990223796734636E+01   -0.462643768584005777E+01   -0.658693162650652830E+01   -0.958520619237681437E+01   -0.656418481473461846E+01   -0.704083389118972214E+01    0.197948438169037513E+04
    0.918788284327694771E+00    0.215286704684062300E+03   -0.393784552455266379E+01   -0.403465378419136123E+01   -0.455780734324884307E+01   -0.846534062821873867E+01   -0.726724615188030221E+01   -0.651160293261881584E+01   -0.792346875183701282E+01    0.197948455234766607E+04
    0.918568313757155641E+00    0.207763358661570692E+03   -0.373622487418741134E+01   -0.376755174871144671E+01   -0.423432914106200542E+01   -0.149752442202211355E+01   -0.657491976341752515E+01   -0.586043103551898881E+01   -0.776312702383157660E+01    0.197948575964732458E+04
    0.919219094045317542E+00    0.224056618253095735E+03   -0.454340600164814834E+01   -0.426232353866899416E+01   -0.473983942694283567E+01   -0.954917371909756518E+01   -0.746163554362806636E+01   -0.653612648177096744E+01   -0.837001536825128056E+01    0.197948845109347394E+04
    0.919219094045317542E+00    0.224056618253095735E+03   -0.454340600164814834E+01   -0.426232353866899416E+01   -0.473983942694283567E+01   -0.954917371909756518E+01   -0.746163554362806636E+01   -0.653612648177096744E+01   -0.837001536825128056E+01    0.197948845109347394E+04
    0.919067036004568072E+00    0.201278254061046312E+03   -0.435662216392876278E+01   -0.361264959057007662E+01   -0.446014207302434151E+01   -0.277658992379908653E+01   -0.854065192082844504E+01   -0.606432997126372975E+01   -0.949826235655273976E+01    0.197948984299712515E+04
    0.919051316480494762E+00    0.212019041882830948E+03   -0.441754308656899841E+01   -0.370863710866433571E+01   -0.453951870022681181E+01   -0.968492477917117256E+01   -0.791370664728446904E+01   -0.638842682149191177E+01   -0.936352024382498982E+01    0.197948985323532247E+04
    0.918963111205673533E+00    0.213457630135525847E+03   -0.410717188399719202E+01   -0.382547740348023257E+01   -0.455171861011889778E+01   -0.205101976319510726E+01   -0.805179613618540380E+01   -0.852747109065915332E+01   -0.763533363043958424E+01    0.197949013154450267E+04
    0.918763697011219294E+00    0.221586347597537042E+03   -0.410279933389662421E+01   -0.366735989918728578E+01   -0.465898199165211491E+01   -0.159029110937247253E+01   -0.787564444049916812E+01   -0.814842473063432315E+01   -0.811954447642057175E+01    0.197949019320413231E+04
    0.918737004250404055E+00    0.202277872256362201E+03   -0.399234259170273376E+01   -0.376730591066896370E+01   -0.451428186990208502E+01   -0.242577311132472495E+01   -0.655072444279057819E+01   -0.534989529681738674E+01   -0.878513883199505052E+01    0.197949042023311404E+04
    0.919232000178818565E+00    0.210788542829590227E+03   -0.407420820692296637E+01   -0.385033904490508583E+01   -0.474140095960070695E+01   -0.891217419150193102E+01   -0.984244414641533183E+01   -0.633554624600992433E+01   -0.986985986933966153E+01    0.197949176251400877E+04
    0.918889115039990712E+00    0.218764214891293165E+03   -0.399324069286364214E+01   -0.383378496902301169E+01   -0.469841159420824717E+01   -0.864352731079054948E+01   -0.675639729713708537E+01   -0.649090073643228749E+01   -0.748192924786162905E+01    0.197949193659705179E+04
    0.918827485984031633E+00    0.214033952250593103E+03   -0.419262613805019413E+01   -0.358650944333192090E+01   -0.464934589343893911E+01   -0.737911785340408066E+01   -0.994975403019378035E+01   -0.624260731758165122E+01   -0.805813255974811860E+01    0.197949282515196001E+04
    0.918752963629618780E+00    0.206904816362890045E+03   -0.362048400716604402E+01   -0.375197319089968140E+01   -0.463575078320848810E+01   -0.208155954163098844E+01   -0.711717770618351153E+01   -0.662000434060270670E+01   -0.914362186694403967E+01    0.197949404164810721E+04
    0.918972204481783295E+00    0.211234177847296024E+03   -0.429657240709646615E+01   -0.345938850848751223E+01   -0.456985147326342567E+01   -0.583246776939460343E+01   -0.900763307112294065E+01   -0.651132759042577902E+01   -0.859406660328222038E+01    0.197949465358765360E+04
    0.918678115947524132E+00    0.232351402902908490E+03   -0.445122478477632200E+01   -0.373372717927364661E+01   -0.445843638456489266E+01   -0.112251647006529609E+01   -0.991551732857560530E+01   -0.610221349003248914E+01   -0.792152216074729409E+01    0.197949465812644735E+04
    0.918718090260182585E+00    0.212582524703761919E+03   -0.377138261842854838E+01   -0.361112532529418662E+01   -0.455523663063637674E+01   -0.230497625383249893E+01   -0.703390916561049551E+01   -0.647338423536282903E+01   -0.688636407716975452E+01    0.197949483970100800E+04
    0.919167071697941984E+00    0.220763326939935041E+03   -0.404872592347948057E+01   -0.431093978247016008E+01   -0.489727088636039110E+01   -0.242819954252391668E+01   -0.844655211473902412E+01   -0.694836343359872632E+01   -0.888804233107874175E+01    0.197949550997234746E+04
    0.918775604944902624E+00    0.201428370006962467E+03   -0.382215255948028698E+01   -0.320742218834230020E+01   -0.436278210021234969E+01   -0.148061185836232845E+01   -0.753515526705370409E+01   -0.618423308632203206E+01   -0.740588725198592002E+01    0.197949588102483790E+04
    0.919421760195133109E+00    0.214880360303963784E+03   -0.434568861905082038E+01   -0.422401661474980017E+01   -0.488742460663189959E+01   -0.333648021710385567E+01   -0.810219625175327529E+01   -0.769560298259324149E+01   -0.811315207331132981E+01    0.197949620249496706E+04
    0.919066267005968274E+00    0.220756938309327040E+03   -0.396503970162665542E+01   -0.419270920811424919E+01   -0.484558435825129852E+01   -0.264036248040244015E+01   -0.799732130072878533E+01   -0.661638992411578819E+01   -0.873029997465221186E+01    0.197949842080041321E+04
    0.919035815347860385E+00    0.214787318434474088E+03   -0.434928339662066143E+01   -0.348832363669969769E+01   -0.464770153413468634E+01   -0.341731106902868298E+01   -0.806809966537343115E+01   -0.651624368871188508E+01   -0.758439280151698281E+01    0.197949848435753165E+04
    0.918972927285863217E+00    0.219696358968335630E+03   -0.436518648169217194E+01   -0.381926199029345881E+01   -0.468162187865204249E+01   -0.152169391488057748E+01   -0.994941547326347298E+01   -0.840311454098107902E+01   -0.866269201516057308E+01    0.197949955986385885E+04
    0.918670229145621353E+00    0.224329100623936540E+03   -0.387268293272538688E+01   -0.388207256963700331E+01   -0.465020739393392457E+01   -0.174229057706787671E+01   -0.918240097912971009E+01   -0.560028799080344886E+01   -0.982721770921073023E+01    0.197950046767739514E+04
    0.918774321230167001E+00    0.200349945875455887E+03   -0.370033071687539739E+01   -0.338993096715465114E+01   -0.457012991437587779E+01   -0.277444004136931355E+01   -0.791790858885475934E+01   -0.650261369703435754E+01   -0.832395645664323780E+01    0.197950188727339105E+04
    0.918588463183248827E+00    0.210135223990311715E+03   -0.370491006444396476E+01   -0.334491580038241754E+01   -0.438585011068627306E+01   -0.131109380318501678E+01   -0.857656902137362565E+01   -0.763569551328077800E+01   -0.853882289800865735E+01    0.197950213469430537E+04
    0.918588868287067761E+00    0.230540872308291029E+03   -0.413646875477924247E+01   -0.399430848029115104E+01   -0.457861067625450158E+01   -0.121310888498288882E+01   -0.614474348519851699E+01   -0.637380425629460134E+01   -0.884605979721126801E+01    0.197950217983016546E+04
    0.918917880443734902E+00    0.216449073075305506E+03   -0.412052980714385431E+01   -0.422380575267460667E+01   -0.462950702211308229E+01   -0.246213764283059344E+01   -0.896395508319173473E+01   -0.560946803865929677E+01   -0.883730706822629664E+01    0.197950223488859206E+04
    0.919384960192305645E+00    0.221376784058902558E+03   -0.434119842544757617E+01   -0.417226530972275178E+01   -0.484115505179234251E+01   -0.352013114859208365E+01   -0.936767323045142319E+01   -0.739281740359714235E+01   -0.944127063752579687E+01    0.197950229698807902E+04
    0.919175997266604705E+00    0.227437327155079771E+03   -0.439371509196242549E+01   -0.379181056105868031E+01   -0.479326373117984250E+01   -0.168674279194025978E+01   -0.979079831668400402E+01   -0.604912133900690829E+01   -0.973265193013910768E+01    0.197950310741100293E+04
    0.919046093512440487E+00    0.224936748899133477E+03   -0.430632177514638137E+01   -0.388062615785794662E+01   -0.466676221309557260E+01   -0.521372415055051430E+01   -0.898696688821850032E+01   -0.613119469087006941E+01   -0.923453290786848058E+01    0.197950530365028931E+04
    0.919089716685628333E+00    0.207286609630906327E+03   -0.406655290376409706E+01   -0.402414020193616917E+01   -0.454003987431794265E+01   -0.565760808980892982E+01   -0.890525599976437832E+01   -0.675317633442798915E+01   -0.929135480294391591E+01    0.197950542643663266E+04
    0.918808601784926293E+00    0.209842946996747230E+03   -0.411466235364866328E+01   -0.389845750458142959E+01   -0.448275311473764315E+01   -0.368509857540576924E+01   -0.928609204336691718E+01   -0.669503626781828665E+01   -0.949103808515559244E+01    0.197950646536313116E+04
    0.918609650750804474E+00    0.219479994335989261E+03   -0.368897380746967585E+01   -0.354082987516463987E+01   -0.452165872478035435E+01   -0.148037791591645984E+01   -0.764302492653045640E+01   -0.725899319270803112E+01   -0.864636789690854357E+01    0.197950680430853777E+04
    0.919069157090896760E+00    0.204167946911612404E+03   -0.430246495970769693E+01   -0.406205282063896078E+01   -0.469034552511998637E+01   -0.650163188692387273E+01   -0.865336746671524004E+01   -0.670714916098951086E+01   -0.790419114177541537E+01    0.197950798672818883E+04
    0.918661379315134918E+00    0.212292468593523580E+03   -0.375674154941777694E+01   -0.384800628054024063E+01   -0.444241496988644524E+01   -0.149270782384069989E+01   -0.814869423601565934E+01   -0.770035145904091145E+01   -0.801133409145563569E+01    0.197950800668277770E+04
    0.918716165129522255E+00    0.202350558873052563E+03   -0.395943521122731568E+01   -0.359626802812675805E+01   -0.441730798359247157E+01   -0.375112989435105515E+01   -0.689833804078333124E+01   -0.664939908414429581E+01   -0.883269676154129435E+01    0.197950805676969662E+04
    0.919089589835927034E+00    0.224706156528394558E+03   -0.410079206064234025E+01   -0.421325306639993169E+01   -0.480949609265721545E+01   -0.411393489273333746E+01   -0.755891388538030728E+01   -0.662578026576308599E+01   -0.744066627922587465E+01    0.197950969037636446E+04
    0.918736444266136321E+00    0.207553917268061355E+03   -0.409946922086416166E+01   -0.336901214289508211E+01   -0.449013670352562322E+01   -0.779162101750898817E+01   -0.771355648196923305E+01   -0.595017115148551223E+01   -0.814816195593840753E+01    0.197951102260951620E+04
    0.919206829634695133E+00    0.222983897873694502E+03   -0.417819536684876702E+01   -0.388094453368402714E+01   -0.479183611605346726E+01   -0.362321419915442000E+01   -0.811668902785880597E+01   -0.664834523402766209E+01   -0.943883361372165375E+01    0.197951113985567440E+04
    0.918590143942649040E+00    0.210805046068776534E+03   -0.409165942243853209E+01   -0.381789060227433197E+01   -0.453582846303120046E+01   -0.168844465922825648E+01   -0.819300777209386055E+01   -0.610857647940608217E+01   -0.710761790073416755E+01    0.197951143341453371E+04
    0.918987967836847996E+00    0.205915459377596449E+03   -0.407053930917725459E+01   -0.379763866493479973E+01   -0.446634136844838370E+01   -0.737897023582686717E+01   -0.989285520540948227E+01   -0.670331464910207586E+01   -0.856949293106537979E+01    0.197951245303279666E+04
    0.919233964434735817E+00    0.206991319219274004E+03   -0.413610563824537625E+01   -0.442233809843501291E+01   -0.483045519834230674E+01   -0.494611821272744123E+01   -0.758205781003810486E+01   -0.686267136982826376E+01   -0.943615288471826119E+01    0.197951298523753348E+04
    0.919025561617703879E+00    0.208874011772051432E+03   -0.404832993752929582E+01   -0.385028344861237404E+01   -0.454147937990243378E+01   -0.476258319134827524E+01   -0.799748992364215283E+01   -0.588368637949183793E+01   -0.883287224523020065E+01    0.197951307227163215E+04
    0.918686452808043064E+00    0.231492566505938441E+03   -0.427430148077277128E+01   -0.355696468084268425E+01   -0.466829901166632233E+01   -0.130604483401547888E+01   -0.959967555403373218E+01   -0.709277345203297127E+01   -0.700968470050160608E+01    0.197951375247429951E+04
    0.918602319421539359E+00    0.205084234471921974E+03   -0.353612182393591201E+01   -0.350824764562134117E+01   -0.452139746008931009E+01   -0.179397251786971879E+01   -0.803164977756077114E+01   -0.672438195093335622E+01   -0.922206326070919147E+01    0.197951401447618741E+04
    0.919467191610984003E+00    0.205389085267003708E+03   -0.430277612072679361E+01   -0.437229612756753649E+01   -0.491633420873245619E+01   -0.877181039014940822E+01   -0.785571469682118106E+01   -0.684655833653035906E+01   -0.995574747290595496E+01    0.197951544798767350E+04
    0.918674623125592893E+00    0.205958148823301997E+03   -0.386822846803044840E+01   -0.339297632794805537E+01   -0.443353037316994847E+01   -0.955779787239941037E+01   -0.934391557836270792E+01   -0.587938275826419332E+01   -0.882206564055637799E+01    0.197951552472683443E+04
    0.919246462262683806E+00    0.232515915287298213E+03   -0.436091825111297915E+01   -0.417865255401400759E+01   -0.490528617566083192E+01   -0.406859874005906264E+01   -0.811367472237959042E+01   -0.697909837330099592E+01   -0.995664781958122269E+01    0.197951561611077750E+04
    0.919121899803626907E+00    0.211866658785960311E+03   -0.403884701244084887E+01   -0.407459875179991027E+01   -0.488680502549729656E+01   -0.447499419645042362E+01   -0.766342728574718901E+01   -0.626988139403220046E+01   -0.899289414999738135E+01    0.197951647422597489E+04
    0.919074406225934171E+00    0.206466967862329341E+03   -0.425859551677533066E+01   -0.434990960250193393E+01   -0.468931549408712289E+01   -0.638112331711392500E+01   -0.864573420155640981E+01   -0.603305367979679197E+01   -0.921292501417725518E+01    0.197951778168817077E+04
    0.919028808701349953E+00    0.212144511985893928E+03   -0.423602723243866031E+01   -0.451002653391240926E+01   -0.465304966713267198E+01   -0.197466545690602402E+01   -0.702677288189663241E+01   -0.634140872778995224E+01   -0.869392559641050156E+01    0.197951841851715335E+04
    0.919326604082347010E+00    0.209753273315016230E+03   -0.436511713530671575E+01   -0.378098279303154872E+01   -0.481865302209649826E+01   -0.766315968305142370E+01   -0.880837959960518369E+01   -0.611357250824606169E+01   -0.800054174104388593E+01    0.197951869338245069E+04
    0.918777384836233835E+00    0.201924046344484225E+03   -0.399819032637339333E+01   -0.367912940035255165E+01   -0.455111239476213125E+01   -0.173018165828750448E+01   -0.695029388907058898E+01   -0.744954799954106406E+01   -0.838764195367759768E+01    0.197951889637373370E+04
    0.919272431805544410E+00    0.209250605047957748E+03   -0.434434631785917347E+01   -0.369841736301995549E+01   -0.475836207496278796E+01   -0.384519742696581979E+01   -0.794038328440109975E+01   -0.657902719677094172E+01   -0.732773837243962056E+01    0.197951950180209383E+04
    0.919339255359911345E+00    0.212018728816769340E+03   -0.424384742783532953E+01   -0.385146595127906188E+01   -0.487733827573833434E+01   -0.175149483680678308E+01   -0.811220189878511633E+01   -0.633875144998654250E+01   -0.748984423141806221E+01    0.197951962637355427E+04
    0.918787096184216945E+00    0.214434899896171487E+03   -0.387334962887543810E+01   -0.361131775352834516E+01   -0.460501316497230917E+01   -0.241052808819313658E+01   -0.834516159679305680E+01   -0.742675303580144330E+01   -0.859696338082920342E+01    0.197952123597897116E+04
    0.918678767722268863E+00    0.212975664755538304E+03   -0.359436203110206698E+01   -0.346656474419451399E+01   -0.465775476592802473E+01   -0.101005136404689289E+01   -0.691863137228248881E+01   -0.581447733851091897E+01   -0.802067000413123843E+01    0.197952150993678924E+04
    0.918675196130469884E+00    0.201335883732199363E+03   -0.370893994924608350E+01   -0.362919234997663676E+01   -0.456400369705914333E+01   -0.211135053613408985E+01   -0.809185384856336043E+01   -0.668186161622802643E+01   -0.943085484407335883E+01    0.197952162165663890E+04
    0.919185493257582920E+00    0.209844254895809684E+03   -0.447311733622239238E+01   -0.387882016410448660E+01   -0.455000189742622663E+01   -0.142328410306441455E+01   -0.936050884701988295E+01   -0.664928873143288524E+01   -0.761200577868792649E+01    0.197952181673943915E+04
    0.918882505247790471E+00    0.210791861792003914E+03   -0.384555566556046990E+01   -0.410673168248149700E+01   -0.447440357680817158E+01   -0.228370731717044517E+01   -0.789430643001464993E+01   -0.640045535998102189E+01   -0.959428180138417019E+01    0.197952198081489905E+04
    0.919220450389736876E+00    0.214368168689853832E+03   -0.440797403629341300E+01   -0.425068940983214816E+01   -0.486674577066179115E+01   -0.493517884667326445E+01   -0.866518934703511334E+01   -0.675883701893123767E+01   -0.860244197421732615E+01    0.197952202456737723E+04
    0.918998139130281722E+00    0.212832717296768323E+03   -0.436402209483679826E+01   -0.405707091928291330E+01   -0.464254773389806630E+01   -0.302861579971497186E+01   -0.708169938181475711E+01   -0.716435389996970251E+01   -0.729222093215608425E+01    0.197952285075802138E+04
    0.918896698666362588E+00    0.223141153111382295E+03   -0.425655213464194393E+01   -0.385704466784324485E+01   -0.466343060457978176E+01   -0.757568432299886574E+01   -0.962488498098225165E+01   -0.678812542328763779E+01   -0.795501470132155397E+01    0.197952412036971305E+04
    0.919411029778403499E+00    0.208164893222644508E+03   -0.437590783106041670E+01   -0.430600289462391927E+01   -0.475456694244951272E+01   -0.912604803502952855E+01   -0.938816065318686022E+01   -0.632532850036542094E+01   -0.880221230020953982E+01    0.197952575644012427E+04
    0.918599882953063607E+00    0.206830583587643304E+03   -0.365230059806667473E+01   -0.327637298481787020E+01   -0.441974110769436290E+01   -0.128810662797686604E+01   -0.976605633474031798E+01   -0.534149694959342014E+01   -0.840778078686414787E+01    0.197952685074481428E+04
    0.919281509033016087E+00    0.218796143308154512E+03   -0.431909890023202259E+01   -0.408816617385692460E+01   -0.474824564972200935E+01   -0.824542955211164852E+01   -0.995547856572572520E+01   -0.747445778628999769E+01   -0.931831828615194446E+01    0.197952824046586147E+04
