    0.918958996354793833E+00    0.220083236816672837E+03   -0.501250235245102083E+01   -0.397199795814296053E+01   -0.407528570598938789E+01   -0.643612647048951469E+01   -0.937758280183070525E+01   -0.457259935043766763E+01   -0.743127672545728224E+01    0.258593618180246176E+04
    0.919876370854932790E+00    0.217794314890393679E+03   -0.511498560956877313E+01   -0.464085289963975001E+01   -0.445431850421371056E+01   -0.935152307171512476E+01   -0.923309704886404248E+01   -0.517556645749724709E+01   -0.667471545996904858E+01    0.258593668420158156E+04
    0.919730708351660819E+00    0.209470951003164913E+03   -0.487493408399882089E+01   -0.465607009581561204E+01   -0.465293164879484067E+01   -0.963414222079986793E+01   -0.923045646779018547E+01   -0.447905609079719191E+01   -0.945396193356904746E+01    0.258593738298124890E+04
    0.919324387122443132E+00    0.208956095481044684E+03   -0.469280688130612234E+01   -0.392531299013112367E+01   -0.421373907447973117E+01   -0.512482176276124424E+01   -0.759001298971103200E+01   -0.464776950889152030E+01   -0.669095554969659290E+01    0.258593782999641371E+04
    0.919119578515092628E+00    0.214392345936876495E+03   -0.491955674844815949E+01   -0.391569190177948556E+01   -0.406960089453916929E+01   -0.536513335130248947E+01   -0.861074665254962213E+01   -0.415803656083777184E+01   -0.876264252911416719E+01    0.258593822890137608E+04
    0.919100903130353419E+00    0.207602392594266320E+03   -0.474799363651896300E+01   -0.374660013666605973E+01   -0.412966621714680038E+01   -0.736990935634464250E+01   -0.751347997751388874E+01   -0.430063267045590791E+01   -0.737129395069885085E+01    0.258593824724534215E+04
    0.920041077562197884E+00    0.229116452969318516E+03   -0.525489294293342546E+01   -0.473770325880098131E+01   -0.488835942336185969E+01   -0.354392445109451515E+01   -0.910046748777230263E+01   -0.494241814324662343E+01   -0.857940555428490725E+01    0.258593925923980987E+04
    0.919502701110846310E+00    0.230733699946353426E+03   -0.502767993094076804E+01   -0.475208689848355270E+01   -0.449925184419474533E+01   -0.515778588119305414E+01   -0.834650415033558168E+01   -0.485771235781164368E+01   -0.889143622068465511E+01    0.258593951723464625E+04
    0.919358194593096090E+00    0.205025352660047446E+03   -0.476371503158801080E+01   -0.405677045426509331E+01   -0.424979315549219017E+01   -0.219188637261922459E+01   -0.729223037628731596E+01   -0.432875931547509385E+01   -0.915429795369810506E+01    0.258594047079637994E+04
    0.920067115587728246E+00    0.210924408812367432E+03   -0.553233422370436667E+01   -0.499881689201755464E+01   -0.467796872159056853E+01   -0.881654288172175704E+01   -0.976359618774896632E+01   -0.502164599537477407E+01   -0.885535913263371910E+01    0.258594053678864566E+04
    0.919817400315111833E+00    0.202087836666770130E+03   -0.552345234563389820E+01   -0.387008447876226214E+01   -0.444839359975251902E+01   -0.948798613006412062E+01   -0.871079605079590102E+01   -0.451719356804654204E+01   -0.759194089437713160E+01    0.258594093861293504E+04
    0.919885212312657519E+00    0.222999012379272415E+03   -0.516269181556873846E+01   -0.457551621391935281E+01   -0.478056446280328196E+01   -0.901590640482179140E+01   -0.888201643445454181E+01   -0.463746695860850089E+01   -0.835588287007786690E+01    0.258594204741245812E+04
    0.919341723158793922E+00    0.219336160531902692E+03   -0.498674808974195827E+01   -0.361784573557848965E+01   -0.443596483575601397E+01   -0.688827222460031408E+01   -0.980501052433316111E+01   -0.457657796870598776E+01   -0.644530394359956471E+01    0.258594246496161759E+04
    0.919953266994507302E+00    0.222524260236027544E+03   -0.560829538523670745E+01   -0.483982101271931420E+01   -0.456531133378675413E+01   -0.165593081861418945E+01   -0.938555305264927497E+01   -0.559116196896264395E+01   -0.711611354588607092E+01    0.258594256713574077E+04
    0.920048036824532511E+00    0.227373908972635576E+03   -0.505950815114010677E+01   -0.436191752452455006E+01   -0.477614185887775555E+01   -0.433585908683347032E+01   -0.977208597186460892E+01   -0.496258631898525593E+01   -0.783623496392625452E+01    0.258594289801741616E+04
    0.919174660532472654E+00    0.228694636331239678E+03   -0.519569825098424687E+01   -0.384115046921080250E+01   -0.441105650510669989E+01   -0.724687878336397961E+01   -0.851038170432351038E+01   -0.490264588056090744E+01   -0.708835417485105168E+01    0.258594330206299310E+04
    0.919244364930560831E+00    0.233975822127726701E+03   -0.511999787453003652E+01   -0.423331333382896968E+01   -0.433042752103691697E+01   -0.330227501915967814E+01   -0.870609813914454911E+01   -0.450198036378280708E+01   -0.968416837081954185E+01    0.258594376820646039E+04
    0.919698225624813848E+00    0.208074892393559026E+03   -0.556789582181161435E+01   -0.452861417171498282E+01   -0.442636231287880211E+01   -0.282699465902604974E+01   -0.899845006781253254E+01   -0.511532747130188437E+01   -0.913632039605712620E+01    0.258594452733607068E+04
    0.919621426297555833E+00    0.226381225597995723E+03   -0.533288691103876999E+01   -0.448158843185798617E+01   -0.445416347118539413E+01   -0.243289221518353926E+01   -0.857018722783191933E+01   -0.548193184567366387E+01   -0.606684597062287878E+01    0.258594468411723392E+04
    0.918857486142063196E+00    0.213789926357650188E+03   -0.490601200515797142E+01   -0.378867529102724809E+01   -0.396616993097152370E+01   -0.327190508166559901E+01   -0.870429266724754491E+01   -0.459951657442302420E+01   -0.650091093981458457E+01    0.258594541641706519E+04
    0.919414684321847475E+00    0.223687072801674276E+03   -0.478907305283158635E+01   -0.441366653836638445E+01   -0.419824935489780682E+01   -0.172946568666992562E+01   -0.914976520636766288E+01   -0.495444818766858042E+01   -0.759037501512792101E+01    0.258594548309388801E+04
    0.919086061495631990E+00    0.225813266942292017E+03   -0.487650753810560111E+01   -0.396261613856606765E+01   -0.430910359972162205E+01   -0.526860717280678958E+01   -0.955917445894467122E+01   -0.494123113343292353E+01   -0.797869957680565278E+01    0.258594558429576045E+04
    0.919500550229674474E+00    0.219362205444412609E+03   -0.467895874405694734E+01   -0.382761972157492725E+01   -0.439347749323663983E+01   -0.686239095889811779E+01   -0.941401161309874368E+01   -0.471120312521015450E+01   -0.723723699189881664E+01    0.258594559472614947E+04
    0.920210908147533480E+00    0.220948084775750601E+03   -0.534777327094499899E+01   -0.469501760655839284E+01   -0.466802615950857813E+01   -0.811421019371458030E+01   -0.843098088839358439E+01   -0.549103820153860678E+01   -0.866430024884672356E+01    0.258594571551187619E+04
    0.920008369402299686E+00    0.235361229576346517E+03   -0.579567186846623894E+01   -0.479399730228946641E+01   -0.476371450018926179E+01   -0.430952333967591716E+01   -0.878499437398444272E+01   -0.526083934003504261E+01   -0.782133131114230107E+01    0.258594593126955078E+04
    0.919896089810157358E+00    0.219264412592114809E+03   -0.530979204143848271E+01   -0.521612071608900951E+01   -0.457723572443093651E+01   -0.293396760489358766E+01   -0.995984228910246649E+01   -0.529176185778602903E+01   -0.676088431057235795E+01    0.258594621954029071E+04
    0.919540984027225727E+00    0.220493404368827328E+03   -0.515549573495374247E+01   -0.451090350282604913E+01   -0.437429813054786543E+01   -0.824716935379211158E+01   -0.910697126589433736E+01   -0.428111259808235189E+01   -0.724790005960567907E+01    0.258594633867587618E+04
    0.919824328741402741E+00    0.208886449434841040E+03   -0.536692105882827075E+01   -0.455020913100508650E+01   -0.435395068298795085E+01   -0.138613558894375011E+01   -0.955711184818703430E+01   -0.489588409927381374E+01   -0.841987923765602275E+01    0.258594638990838121E+04
    0.919077846774129847E+00    0.237660503955917278E+03   -0.497473551436213057E+01   -0.396611266266143048E+01   -0.424245958020128544E+01   -0.556423556321187096E+01   -0.909842015510743529E+01   -0.485942799397999803E+01   -0.664329081254729026E+01    0.258594643925852688E+04
    0.919502082625061834E+00    0.226788054351420016E+03   -0.497488025282899482E+01   -0.452494715500461631E+01   -0.436775817408194733E+01   -0.448052695947608726E+01   -0.904118878127504288E+01   -0.447412513633626041E+01   -0.934861058397425282E+01    0.258594672262977656E+04
    0.919230035224844921E+00    0.207473709184257984E+03   -0.490408806645596052E+01   -0.334036118385175307E+01   -0.435052820160818232E+01   -0.131763540628648812E+01   -0.921670103258218276E+01   -0.440296194906340421E+01   -0.793134672007410124E+01    0.258594678429337728E+04
    0.918915846558767124E+00    0.208594937967530342E+03   -0.505195788480421815E+01   -0.397019198702604026E+01   -0.394604543117420814E+01   -0.138280119366953969E+01   -0.764137622189159682E+01   -0.442036442434882382E+01   -0.692993794904653981E+01    0.258594807810749171E+04
    0.919079053392767520E+00    0.200312192762486859E+03   -0.461332783489167575E+01   -0.399525406563876206E+01   -0.412252948941489716E+01   -0.489077947687678716E+01   -0.870386760841221196E+01   -0.414106618732134990E+01   -0.890135920704357630E+01    0.258594828118114947E+04
    0.919055791651694043E+00    0.233517547882702047E+03   -0.507772138090558833E+01   -0.412253433044227791E+01   -0.426829125607297932E+01   -0.986398397297808849E+01   -0.922680433409840361E+01   -0.473777176944675560E+01   -0.716817710249987794E+01    0.258594853371437421E+04
    0.919265019733464195E+00    0.214856650773699499E+03   -0.481668417027170914E+01   -0.396264967009483904E+01   -0.422513957357206582E+01   -0.711141545059699176E+01   -0.790943447552641121E+01   -0.524882431478141154E+01   -0.678041150394077086E+01    0.258594891982687068E+04
    0.919621925197657508E+00    0.207132456628973301E+03   -0.465243403923547838E+01   -0.433172386055498571E+01   -0.436731092861900549E+01   -0.529719561055244625E+01   -0.803277670117641840E+01   -0.491775210852967604E+01   -0.792380970182466804E+01    0.258594926796504888E+04
    0.919806861698380884E+00    0.239967358236841108E+03   -0.585719553541638938E+01   -0.405161017292941494E+01   -0.457502799306263253E+01   -0.695179614268124091E+01   -0.862127611523620452E+01   -0.590040425583758932E+01   -0.666381095302872595E+01    0.258595002647576166E+04
    0.919219735812549898E+00    0.232628556982988925E+03   -0.468649565641312726E+01   -0.454262853353816531E+01   -0.432379623288771953E+01   -0.223828318115187930E+01   -0.915016628627421191E+01   -0.488904277825324751E+01   -0.818280131542396738E+01    0.258595012403367400E+04
    0.920141006658681260E+00    0.212744437920969602E+03   -0.574287574185005401E+01   -0.419304808721020628E+01   -0.454288861013406731E+01   -0.613496712633444652E+01   -0.904177096611379127E+01   -0.525362906610888380E+01   -0.857433696370077669E+01    0.258595067428163566E+04
    0.919255517932549004E+00    0.230686302535581490E+03   -0.502758971744214378E+01   -0.368698716849427832E+01   -0.423195224477308862E+01   -0.372885539846088676E+01   -0.951614370071196625E+01   -0.486282301436760367E+01   -0.756379520816197903E+01    0.258595261440151216E+04
    0.919504158709516961E+00    0.226689797458696063E+03   -0.484296752753484760E+01   -0.485313745145726827E+01   -0.459205130700804798E+01   -0.602413543507780957E+01   -0.948045105958438050E+01   -0.483884253333086711E+01   -0.713841838240642712E+01    0.258595275589170160E+04
    0.919852975253889982E+00    0.245480763177763578E+03   -0.551302044554763704E+01   -0.480507417708318130E+01   -0.474389567464026207E+01   -0.777304233420280433E+01   -0.934805648534809741E+01   -0.519626741434653017E+01   -0.863310882451588135E+01    0.258595404819123632E+04
    0.919659843063383997E+00    0.218846476375051253E+03   -0.572650139791771107E+01   -0.364791342161543053E+01   -0.444423870859304060E+01   -0.868505668774761119E+01   -0.889087378439366027E+01   -0.542138728888501920E+01   -0.782219210078477190E+01    0.258595432184347192E+04
    0.918888774320168689E+00    0.224846978778167369E+03   -0.498759212565585663E+01   -0.316934310279277209E+01   -0.406208233334004198E+01   -0.123156999245166610E+01   -0.919534543515621294E+01   -0.447714358826834236E+01   -0.787187548464512510E+01    0.258595479692792787E+04
    0.919681011937867554E+00    0.228804817909491078E+03   -0.510526250870589138E+01   -0.396230074059626869E+01   -0.448147139168334174E+01   -0.287959372197344798E+01   -0.857208156101023633E+01   -0.594285802178550426E+01   -0.772875713077822013E+01    0.258595481487159805E+04
    0.919680588238124042E+00    0.229300121482604197E+03   -0.554761849999245449E+01   -0.452931942733229498E+01   -0.465312379165200163E+01   -0.604596954778777373E+01   -0.964300767111985202E+01   -0.467389982899652345E+01   -0.906623757380466166E+01    0.258595526810422689E+04
    0.919921668911338530E+00    0.225525719776545259E+03   -0.527454620147983810E+01   -0.487881334276121414E+01   -0.449452313279077931E+01   -0.178253970681855911E+01   -0.962757988800822062E+01   -0.538672402824935670E+01   -0.855687794941871616E+01    0.258595583098523275E+04
    0.919666536870163087E+00    0.230493073231288463E+03   -0.513142412837551909E+01   -0.382378550587205002E+01   -0.453452716618303686E+01   -0.697236607123810703E+01   -0.788332889985475127E+01   -0.513559704754246571E+01   -0.821282984904208568E+01    0.258595589986503182E+04
    0.919285420353146421E+00    0.207862578027019140E+03   -0.505131315191828101E+01   -0.439099538628834907E+01   -0.423333049790857530E+01   -0.163807168098641576E+01   -0.947073105109956614E+01   -0.492259279330315191E+01   -0.864796727417015276E+01    0.258595637242978410E+04
    0.919604380385586673E+00    0.221633570668194608E+03   -0.507936409260405419E+01   -0.401560213263226196E+01   -0.432913924763424518E+01   -0.710752426740997301E+01   -0.765153272435323828E+01   -0.509321718698079806E+01   -0.919057549032383747E+01    0.258595930159600448E+04
    0.919804559303642466E+00    0.213922789948661375E+03   -0.490953455678094297E+01   -0.448261156346193168E+01   -0.436504225997459017E+01   -0.409806021987516012E+01   -0.932224600175810814E+01   -0.517363423249701881E+01   -0.731483014726957848E+01    0.258595932113024628E+04
    0.919750723741321830E+00    0.245538250931681659E+03   -0.522763369353143226E+01   -0.427638180756653341E+01   -0.464703885562109065E+01   -0.886176876586100448E+01   -0.950725004116331007E+01   -0.594007991442729555E+01   -0.923748527707352096E+01    0.258595970395343465E+04
    0.919589503087584914E+00    0.211297843065788470E+03   -0.495514989790151184E+01   -0.459583174325884158E+01   -0.436112795190082458E+01   -0.667089144133162293E+01   -0.915535191980708873E+01   -0.533244674663872686E+01   -0.798816288037771471E+01    0.258595974085230409E+04
    0.919971788366692245E+00    0.228113401388174509E+03   -0.526877048846660845E+01   -0.496720271835926219E+01   -0.454818760462768967E+01   -0.206297439183911457E+01   -0.943243269518957206E+01   -0.553974485985100440E+01   -0.731556412478970408E+01    0.258596037097976341E+04
    0.919247469690130381E+00    0.212914336811535065E+03   -0.524251495691656810E+01   -0.454953300081468903E+01   -0.419877040950730773E+01   -0.380115963152265479E+01   -0.996007863162173557E+01   -0.428502468895832855E+01   -0.731127396031281407E+01    0.258596075564999137E+04
    0.919204644673465743E+00    0.234671399719131585E+03   -0.475950066661950011E+01   -0.391258850655376733E+01   -0.431045089745331467E+01   -0.580294437445957900E+01   -0.874160821490127837E+01   -0.512373623982298820E+01   -0.709555051340156240E+01    0.258596139145856478E+04
    0.919637002580864338E+00    0.216413160376229740E+03   -0.552958044046692798E+01   -0.396559507652848531E+01   -0.436094808756457386E+01   -0.983256337899407384E+01   -0.745737865443271630E+01   -0.494955705947187852E+01   -0.867599433519062124E+01    0.258596231228527267E+04
    0.919687949207958821E+00    0.215549030313254462E+03   -0.509946258943612207E+01   -0.483165172254646436E+01   -0.438256628415880556E+01   -0.176582156063052764E+01   -0.941153336781167305E+01   -0.481786358069351195E+01   -0.655541548692336651E+01    0.258596239363648829E+04
    0.919688657692211975E+00    0.226889768664670299E+03   -0.528579881276804375E+01   -0.414683368001415431E+01   -0.475141545975274049E+01   -0.794226671759959313E+01   -0.970207672683017108E+01   -0.483331953588605501E+01   -0.657421362003696963E+01    0.258596261845566733E+04
    0.919323182430945240E+00    0.201888972434484600E+03   -0.471872070225468754E+01   -0.341457502257273671E+01   -0.426157045397445167E+01   -0.652842065027262475E+01   -0.956822899384405368E+01   -0.482086509684506925E+01   -0.702917233138956732E+01    0.258596307392251492E+04
    0.919537140427628907E+00    0.245463077295939769E+03   -0.524301903335953945E+01   -0.420596924429120111E+01   -0.458987647545379751E+01   -0.400903666732680453E+01   -0.849205591887464273E+01   -0.516878301296487574E+01   -0.847329305653529374E+01    0.258596394182761287E+04
    0.919545387162239325E+00    0.221650469897891185E+03   -0.547962236169129291E+01   -0.476432504804232604E+01   -0.435548740336179030E+01   -0.397747478123426834E+01   -0.926295161451625049E+01   -0.480373689731084141E+01   -0.808484218205548011E+01    0.258596418767008754E+04
    0.920112064340431135E+00    0.216232375739197153E+03   -0.551544781982334609E+01   -0.495455838681857319E+01   -0.464577665294892839E+01   -0.673071731692343356E+01   -0.915163002971267225E+01   -0.554521382097113325E+01   -0.685255964029476505E+01    0.258596444167789332E+04
    0.919232280540120739E+00    0.206232480510523544E+03   -0.527915262167663002E+01   -0.347466522611912154E+01   -0.423057505881570428E+01   -0.932635127649310824E+01   -0.786316604922967333E+01   -0.444823338746796004E+01   -0.671815401957036240E+01    0.258596516413890322E+04
    0.919279531250524973E+00    0.205187665795971981E+03   -0.459452935678860541E+01   -0.384633476495310589E+01   -0.410271701630165975E+01   -0.724463320547267653E+01   -0.889752096130152381E+01   -0.488374221100708361E+01   -0.766926104545358545E+01    0.258596522910039585E+04
    0.919476887380821339E+00    0.216736983355642650E+03   -0.531330192638426091E+01   -0.421906525254927178E+01   -0.424621995279674547E+01   -0.157611624311590681E+01   -0.847420345686757770E+01   -0.431689764469703441E+01   -0.995922461893815658E+01    0.258596635732498726E+04
    0.918857977607043908E+00    0.232871431549065420E+03   -0.490754847865607413E+01   -0.403148159105110881E+01   -0.421168351305729427E+01   -0.194068870511966018E+01   -0.973355173693937026E+01   -0.433769198052227090E+01   -0.745590632155562449E+01    0.258596851788647518E+04
    0.920004916341259582E+00    0.251020701844244627E+03   -0.556504969897758262E+01   -0.427078606237936320E+01   -0.484457033880402665E+01   -0.542868736432998134E+01   -0.859035556489742369E+01   -0.578581811779244859E+01   -0.700051101857284230E+01    0.258596855352475950E+04
    0.919298817185981942E+00    0.210297310895830122E+03   -0.563542692695149583E+01   -0.370503765070488278E+01   -0.419014615262636436E+01   -0.589784201175195033E+01   -0.893789190243859721E+01   -0.496153562251560043E+01   -0.746160654814438296E+01    0.258596858513396364E+04
    0.919542512915838883E+00    0.205426719720526563E+03   -0.521487905303842680E+01   -0.444144248476739101E+01   -0.427874186275691670E+01   -0.935364168153611431E+01   -0.975417721647076519E+01   -0.407872559516132682E+01   -0.965172363338282757E+01    0.258596926396453591E+04
    0.919183296321889887E+00    0.200527585231571095E+03   -0.482307217272466193E+01   -0.342848999835039869E+01   -0.424006251461469041E+01   -0.493683035769837364E+01   -0.979535098775607338E+01   -0.411712983009196165E+01   -0.945741731315934508E+01    0.258596948028895531E+04
    0.919591469627729641E+00    0.204723838636806505E+03   -0.510320006109144408E+01   -0.347539774675427982E+01   -0.424350263389204230E+01   -0.916657234056856751E+01   -0.862680583643585841E+01   -0.505021265377873441E+01   -0.796157616028093251E+01    0.258596988371627958E+04
    0.919430889028809539E+00    0.213171079469492895E+03   -0.512862829602068793E+01   -0.445352915261391935E+01   -0.412911137907224912E+01   -0.231952822642856393E+01   -0.842138269647596616E+01   -0.475959201791906139E+01   -0.720395539341902769E+01    0.258597069046937941E+04
    0.919293155597423750E+00    0.226801246415174347E+03   -0.507640765961979312E+01   -0.400269595815613766E+01   -0.452055295900692933E+01   -0.282760563797448583E+01   -0.870960063493467551E+01   -0.473312693950486185E+01   -0.984860886188562112E+01    0.258597081094720397E+04
    0.919869306622763450E+00    0.207799930879264480E+03   -0.593981885378870089E+01   -0.424667651799720325E+01   -0.455541163455656228E+01   -0.822648967394239428E+01   -0.890039309504241594E+01   -0.506263040019793742E+01   -0.746555139648492627E+01    0.258597273913168783E+04
    0.919218664518036466E+00    0.215114307363193689E+03   -0.468222780702152974E+01   -0.408007478579649785E+01   -0.414958670992384260E+01   -0.983707300637783000E+01   -0.989919889076630000E+01   -0.508146486794422092E+01   -0.901605600460677437E+01    0.258597423384059221E+04
    0.919689732215380751E+00    0.226256196519400362E+03   -0.525039952823463452E+01   -0.367144415054538698E+01   -0.449818119481522416E+01   -0.190546435935560510E+01   -0.840905695091012362E+01   -0.553184326297312623E+01   -0.976426948967729835E+01    0.258597506376950423E+04
    0.919156368247892597E+00    0.207040605746767767E+03   -0.548827458828513137E+01   -0.350738567658605849E+01   -0.407333122501838485E+01   -0.172804850764150331E+01   -0.794114628415558599E+01   -0.448427304446648733E+01   -0.942436848267449889E+01    0.258597529125208894E+04
    0.919951663548264076E+00    0.229311387853426538E+03   -0.532687596875631719E+01   -0.475242773230315407E+01   -0.453600499366630849E+01   -0.183701021204300297E+01   -0.836527050719577758E+01   -0.531478091726300583E+01   -0.859792234025040614E+01    0.258597552386594134E+04
    0.919727223036910679E+00    0.211296602137421900E+03   -0.542337690734236855E+01   -0.444645769940850943E+01   -0.425826201562498063E+01   -0.792505152634681309E+01   -0.999623500256877406E+01   -0.457064856506916861E+01   -0.906379564170610230E+01    0.258597579284946733E+04
    0.919586605342219143E+00    0.229671280561176872E+03   -0.523815133262286814E+01   -0.402835587472019974E+01   -0.437119907059411084E+01   -0.966281651202018210E+01   -0.854635274855178650E+01   -0.473402757527173890E+01   -0.865317740664699286E+01    0.258597740776892124E+04
    0.919503089144078301E+00    0.233089890158567641E+03   -0.510419932984819091E+01   -0.373923345440200272E+01   -0.444928992555804026E+01   -0.235060653943805331E+01   -0.958538028954485100E+01   -0.554245293038572928E+01   -0.636697462343924858E+01    0.258597962032509213E+04
    0.920070230470230288E+00    0.222209693602799319E+03   -0.508241843012699857E+01   -0.494189020272966051E+01   -0.462449733845084054E+01   -0.384093766791957592E+01   -0.991347562883436595E+01   -0.493325467670084095E+01   -0.982373420690283439E+01    0.258597990917115703E+04
    0.919394416098207046E+00    0.224318711696435855E+03   -0.530734716537068252E+01   -0.430931935675306832E+01   -0.455919073149674769E+01   -0.189741935301462483E+01   -0.852628413457707701E+01   -0.464144906259567769E+01   -0.726044717564256814E+01    0.258597997916154918E+04
    0.919290471652798424E+00    0.221966125116686527E+03   -0.524305278924786400E+01   -0.431372422071695460E+01   -0.444124015917305393E+01   -0.976553179645429736E+01   -0.988362322265869686E+01   -0.443603421991287128E+01   -0.733271664064618278E+01    0.258598101319066700E+04
    0.919244221620873603E+00    0.219196975265973094E+03   -0.498359407544234934E+01   -0.351302526665766734E+01   -0.430926786186243582E+01   -0.204191716059535189E+01   -0.769230079035634073E+01   -0.511265216217347707E+01   -0.854949884294601503E+01    0.258598188104606606E+04
    0.919760838151256310E+00    0.222455914007250129E+03   -0.502347383566322758E+01   -0.396193920657443499E+01   -0.474898081809258255E+01   -0.774661120360868871E+01   -0.884295852811453820E+01   -0.522105809796316755E+01   -0.855057965544220266E+01    0.258598225191874872E+04
    0.919998624217309824E+00    0.218993731103063112E+03   -0.517792360157397447E+01   -0.438901847351689689E+01   -0.458051779496214717E+01   -0.250509307169422435E+01   -0.876285132105427422E+01   -0.556830888897756715E+01   -0.670011572986865644E+01    0.258598280157413319E+04
    0.919440142402838334E+00    0.223160728599140413E+03   -0.492469823425400666E+01   -0.370612776805631761E+01   -0.452433635634488596E+01   -0.403385316143790806E+01   -0.882003202181125978E+01   -0.528916730256479983E+01   -0.795266922846137980E+01    0.258598367015757458E+04
    0.919416547850154586E+00    0.238887396612456513E+03   -0.544378781887700214E+01   -0.383433517021259096E+01   -0.435511016641314974E+01   -0.207113038032481267E+01   -0.955089323380081900E+01   -0.553163200896602802E+01   -0.811052824057834698E+01    0.258598368277994905E+04
    0.919605046587449682E+00    0.227680591743037212E+03   -0.518503390263863384E+01   -0.467740872527816443E+01   -0.445428924817349259E+01   -0.611330318903817993E+01   -0.899358753539477362E+01   -0.463457007655792985E+01   -0.641667277894723398E+01    0.258598409988704134E+04
    0.919745421204835933E+00    0.218700863873818605E+03   -0.477542265703610092E+01   -0.427139189532054342E+01   -0.440793755378834184E+01   -0.746133529909137216E+01   -0.918488343405106988E+01   -0.520913397602968775E+01   -0.769225402536835023E+01    0.258598502825811238E+04
    0.919694314826501103E+00    0.209535093248251599E+03   -0.560442371603186640E+01   -0.412219681786235270E+01   -0.433704633541300932E+01   -0.608550484116753143E+01   -0.880169395169459712E+01   -0.541071487655046823E+01   -0.985152373493554023E+01    0.258598558861195261E+04
    0.919783938011732083E+00    0.239047402024880171E+03   -0.510434311394369544E+01   -0.496035508963724681E+01   -0.456161763078053539E+01   -0.491187957066422243E+01   -0.988763811751607413E+01   -0.525485875461455798E+01   -0.831706679308308594E+01    0.258598576952931444E+04
    0.919064983813918546E+00    0.201598667578273250E+03   -0.498645026514000378E+01   -0.384184543747394880E+01   -0.399267195770063577E+01   -0.946148269518193352E+01   -0.897338852355641770E+01   -0.459325090538902714E+01   -0.658194676298755788E+01    0.258598582596773940E+04
    0.919840279774671643E+00    0.208301844460899645E+03   -0.551845080931452969E+01   -0.392612819082653086E+01   -0.446699832683982212E+01   -0.412298558391487902E+01   -0.999325125760887545E+01   -0.580738039930535432E+01   -0.903113346754855328E+01    0.258598844875748455E+04
    0.920051887246406297E+00    0.233041805899991516E+03   -0.557618719958358344E+01   -0.466758429002605624E+01   -0.488017269511238183E+01   -0.796690105738055454E+01   -0.867953079297325658E+01   -0.575916431041983223E+01   -0.665111588093352690E+01    0.258598891337592795E+04
    0.919944102414274600E+00    0.203573780009207923E+03   -0.531080524407031529E+01   -0.397967059347701291E+01   -0.454968402977081698E+01   -0.710249050322271991E+01   -0.831485586903416696E+01   -0.539142763719225115E+01   -0.949176602575842665E+01    0.258598922712724288E+04
    0.919567490651131192E+00    0.216938230782081092E+03   -0.483839596934435878E+01   -0.401025705939845878E+01   -0.446140472306055891E+01   -0.842581597002688554E+01   -0.954816340808452146E+01   -0.572730201662827998E+01   -0.864851370926397678E+01    0.258598952075147736E+04
    0.920168043053191220E+00    0.234223067082863565E+03   -0.516802403368995744E+01   -0.465474542795959323E+01   -0.470804071745567843E+01   -0.530315811201187426E+01   -0.995924795023661069E+01   -0.523266153273377643E+01   -0.994720296394351955E+01    0.258598973910461791E+04
    0.919861478690081391E+00    0.237114160090191319E+03   -0.556143118506296030E+01   -0.461188340340107494E+01   -0.479808174602258219E+01   -0.607377502513393086E+01   -0.893476752735620039E+01   -0.588701265813916663E+01   -0.638329447563118002E+01    0.258598986228715239E+04
    0.919839471930756325E+00    0.215928582907585820E+03   -0.491230176418094810E+01   -0.405030402563238479E+01   -0.453942730215220092E+01   -0.474662613882998219E+01   -0.952728981258534802E+01   -0.582231902976206595E+01   -0.786265835450535455E+01    0.258599082678652076E+04
    0.918768192647692494E+00    0.206015735198451978E+03   -0.470634501331363353E+01   -0.345328295287916731E+01   -0.389279844157836141E+01   -0.195042774740642244E+01   -0.910036867716386588E+01   -0.389648124667399465E+01   -0.749159003947776903E+01    0.258599109642036456E+04
    0.919213178469437064E+00    0.213699456140110982E+03   -0.461984669865737985E+01   -0.390461798522142267E+01   -0.422717104970605995E+01   -0.390904822461385670E+01   -0.798583871353668506E+01   -0.428588287075044505E+01   -0.893863357421041194E+01    0.258599190609938751E+04
    0.918801874425276166E+00    0.206141853080669506E+03   -0.465838092234762424E+01   -0.349383501352772008E+01   -0.403158601276331385E+01   -0.267202833603407086E+01   -0.920398559083015932E+01   -0.407292084859084280E+01   -0.880751205968291373E+01    0.258599438596766322E+04
    0.919259797071701357E+00    0.218409093531685357E+03   -0.464141029284702533E+01   -0.425766432099424907E+01   -0.436039016643666422E+01   -0.588249051992502547E+01   -0.808170491711687156E+01   -0.489750254662569340E+01   -0.717888192979725037E+01    0.258599513535867118E+04
    0.919074862581904850E+00    0.220202604494617418E+03   -0.525346070526761810E+01   -0.453823925910273740E+01   -0.416728716524871245E+01   -0.260411274899498579E+01   -0.941225407052499818E+01   -0.471223394319605848E+01   -0.623571560306208905E+01    0.258599514233060881E+04
    0.919820285492726319E+00    0.220891613917836366E+03   -0.512479483684403103E+01   -0.416661452998937154E+01   -0.444517616149170003E+01   -0.377999885206462682E+01   -0.865819366170268978E+01   -0.479348674535044772E+01   -0.737413915326284197E+01    0.258599580390709480E+04
    0.919912350591095995E+00    0.252189500815055766E+03   -0.534815047857402526E+01   -0.437159787359123175E+01   -0.473952718917235494E+01   -0.444429412008210889E+01   -0.970835434726236457E+01   -0.595053864498781770E+01   -0.913665777661123713E+01    0.258599666176859319E+04
