    0.920175325533875155E+00    0.226567506561756545E+03   -0.546409758839975090E+01   -0.477618306191060160E+01   -0.478110344948684585E+01   -0.240324031521085768E+01   -0.914658916941460198E+01   -0.494046285222306114E+01   -0.924811941353645928E+01    0.258601231682873686E+04   -0.247057551123149501E+02    1
    0.919373042635902360E+00    0.202714711459219558E+03   -0.497087817065812221E+01   -0.395811241036099482E+01   -0.436108650706931300E+01   -0.647569516968026537E+01   -0.926129833934746038E+01   -0.402220999406037816E+01   -0.904834322812872216E+01    0.258601306824991161E+04   -0.247067551123149585E+02    1
    0.919584409009152615E+00    0.201690598673037044E+03   -0.561367259335267565E+01   -0.385045974080877063E+01   -0.438456825150279972E+01   -0.771036751940503517E+01   -0.987372219769796899E+01   -0.511644778128192801E+01   -0.660648651545381682E+01    0.258601420515988229E+04   -0.247077551123149597E+02    1
    0.919889421117418449E+00    0.237778875214317026E+03   -0.577700832546958498E+01   -0.444400786899707612E+01   -0.467685713884796161E+01   -0.549408085912572197E+01   -0.895276641161155062E+01   -0.560041147482091173E+01   -0.938560933663420549E+01    0.258601488425407524E+04   -0.247087551123149751E+02    1
    0.919538654739496586E+00    0.221283265414740583E+03   -0.483995985508604143E+01   -0.386719414978083975E+01   -0.448042194348144918E+01   -0.803472947477842503E+01   -0.766089514016420736E+01   -0.486116478399441743E+01   -0.893029130392732995E+01    0.258601601082569778E+04   -0.247097551123149515E+02    1
    0.920053541266882879E+00    0.236118724380001822E+03   -0.515199876646145238E+01   -0.468370326259891279E+01   -0.471599555597694486E+01   -0.835044059498437896E+01   -0.833460883589521906E+01   -0.543742254153427762E+01   -0.969079787086814193E+01    0.258601625248614619E+04   -0.247107551123149527E+02    1
    0.919723556435517176E+00    0.212428089266927458E+03   -0.571196823719420976E+01   -0.431257420310295103E+01   -0.427743358569565135E+01   -0.508524131339749985E+01   -0.924826511213802860E+01   -0.469547461830853852E+01   -0.833047026003529822E+01    0.258601656865484347E+04   -0.247117551123149646E+02    1
    0.919202167235754986E+00    0.214515699060843247E+03   -0.514589911010458145E+01   -0.354391968987429973E+01   -0.415578208266320193E+01   -0.443324256095908176E+01   -0.779109427141618838E+01   -0.442181678303409509E+01   -0.721308357444530479E+01    0.258601665007002021E+04   -0.247127551123149090E+02    1
    0.919454900785677931E+00    0.259011413442809896E+03   -0.566767887893362676E+01   -0.427579179085503114E+01   -0.465486447935408698E+01   -0.141776427792225235E+01   -0.899358891678058114E+01   -0.526274722979974285E+01   -0.627628256039790422E+01    0.258601763198079561E+04   -0.247137551123149031E+02    1
    0.919364763142950125E+00    0.214762839905677538E+03   -0.504317138646560359E+01   -0.362780992794041612E+01   -0.437327209538664974E+01   -0.718732106179739727E+01   -0.917500822804626814E+01   -0.422097108811140931E+01   -0.951857242150780003E+01    0.258601905691214870E+04   -0.247147551123149007E+02    1
    0.919246923324435583E+00    0.243006403279288634E+03   -0.539432957545702507E+01   -0.481432788385983912E+01   -0.433858356698847736E+01   -0.180840458118503200E+01   -0.938313414455038597E+01   -0.516679013282214061E+01   -0.615001176702291019E+01    0.258601954963998833E+04   -0.247157551123149588E+02    1
    0.919478154882555909E+00    0.226337070495369119E+03   -0.467348596961859020E+01   -0.451501577026011702E+01   -0.444283046807111059E+01   -0.542052516476374180E+01   -0.935948916711550361E+01   -0.521711751250219091E+01   -0.918886702469596273E+01    0.258602039071816534E+04   -0.247167551123149742E+02    1
    0.920009621937773359E+00    0.232582749569651298E+03   -0.531581101893467256E+01   -0.459935181383785352E+01   -0.453427531291043451E+01   -0.940724032652754794E+01   -0.923653970130630242E+01   -0.522143666796990402E+01   -0.914739982423491682E+01    0.258602129905561287E+04   -0.247177551123149435E+02    1
    0.919862609804929177E+00    0.207220816770914666E+03   -0.567240739279023565E+01   -0.415710791167970228E+01   -0.448437933356552065E+01   -0.522108125980520743E+01   -0.854745112995096079E+01   -0.558093951180637937E+01   -0.748505859611374280E+01    0.258602225160742455E+04   -0.247187551123149731E+02    1
    0.919341037702517960E+00    0.213388661502998644E+03   -0.472877396092209423E+01   -0.453412424606544207E+01   -0.439512271123858511E+01   -0.272020071404020669E+01   -0.824544519346446592E+01   -0.433991725942193796E+01   -0.660212536605988110E+01    0.258602308835559870E+04   -0.247197551123149921E+02    1
    0.919604720882332027E+00    0.205637047796402214E+03   -0.504281783977824460E+01   -0.456677983754461714E+01   -0.435535244719383741E+01   -0.626098835093078776E+01   -0.999606384850200769E+01   -0.425900583460471793E+01   -0.691530982427220486E+01    0.258602372484381931E+04   -0.247207551123149472E+02    1
    0.919332098009673193E+00    0.207750745961332484E+03   -0.527494470679321470E+01   -0.346043982303883979E+01   -0.429536342625001044E+01   -0.221498057709878182E+01   -0.963558110338523122E+01   -0.522369999966541609E+01   -0.853915864696390869E+01    0.258602378595944856E+04   -0.247217551123149697E+02    1
    0.919669267312365979E+00    0.229953509871014973E+03   -0.533638048115681229E+01   -0.402810304861727442E+01   -0.472826943804128330E+01   -0.230002183495344337E+01   -0.993978497766851632E+01   -0.542138697882049669E+01   -0.943623126923911748E+01    0.258602516101283481E+04   -0.247227551123150278E+02    1
    0.919208387794335557E+00    0.206141563798534776E+03   -0.473784565407418601E+01   -0.353552157427002633E+01   -0.405497353639382574E+01   -0.816016468925254124E+01   -0.924030433178203658E+01   -0.491665371580847221E+01   -0.916487691111619895E+01    0.258602564715067911E+04   -0.247237551123149970E+02    1
    0.919919019432411611E+00    0.231821117474005149E+03   -0.528956601175625796E+01   -0.470712850102740354E+01   -0.483255515405934055E+01   -0.327238230099227501E+01   -0.900266869884581133E+01   -0.485969325861957380E+01   -0.817985799705631500E+01    0.258602596933289442E+04   -0.247247551123149485E+02    1
    0.919576905097823971E+00    0.208577315476770394E+03   -0.541466603922204825E+01   -0.433649134345373977E+01   -0.437232475187112435E+01   -0.519214107978386785E+01   -0.734458136439812481E+01   -0.473005662334339760E+01   -0.728965225095827485E+01    0.258602697079088011E+04   -0.247257551123149568E+02    1
    0.919385662321547503E+00    0.223487486561003266E+03   -0.578342060725035001E+01   -0.439675651991564465E+01   -0.423072614482619436E+01   -0.115244634042958083E+01   -0.979871339070635017E+01   -0.477106729191563517E+01   -0.637767125807506741E+01    0.258602727629781566E+04   -0.247267551123150078E+02    1
    0.919641290637348341E+00    0.221373008279307470E+03   -0.470006973864195032E+01   -0.387888242380072512E+01   -0.456222028884378972E+01   -0.498613001013748303E+01   -0.934050650930350201E+01   -0.534275651088003922E+01   -0.798294443227271255E+01    0.258602762978005603E+04   -0.247277551123150090E+02    1
    0.919234547381399203E+00    0.227216391093951557E+03   -0.534499315107183737E+01   -0.426827007636498656E+01   -0.429703741265785322E+01   -0.610431780611520569E+01   -0.983977241274294734E+01   -0.439031445602609693E+01   -0.735810972677953146E+01    0.258602798746480448E+04   -0.247287551123149498E+02    1
    0.919537939526895109E+00    0.233749039741225232E+03   -0.561997193306731724E+01   -0.440278354424855145E+01   -0.454524626712588553E+01   -0.943903707624185628E+01   -0.863826419884463448E+01   -0.577288044234215825E+01   -0.633226643638819731E+01    0.258602831207616555E+04   -0.247297551123149226E+02    1
    0.919946564690658719E+00    0.255502151611032048E+03   -0.537570095166543993E+01   -0.462484071667184882E+01   -0.479488447557974951E+01   -0.603114594318349262E+01   -0.987356554654903285E+01   -0.590548566895397364E+01   -0.760702169848525944E+01    0.258602869654455981E+04   -0.247307551123149238E+02    1
    0.919700458049392489E+00    0.241122408204365996E+03   -0.549926475670240844E+01   -0.391049659654896953E+01   -0.450364853718510449E+01   -0.964974730425136329E+01   -0.992276013049003502E+01   -0.543864907168130962E+01   -0.832445315473672132E+01    0.258602905920665762E+04   -0.247317551123149499E+02    1
    0.919594431820943914E+00    0.231180480094382375E+03   -0.480065879555610930E+01   -0.475337406297463438E+01   -0.459556488254099804E+01   -0.493232259209786950E+01   -0.847270491060014663E+01   -0.495478526779801598E+01   -0.747167295740037751E+01    0.258602941141123438E+04   -0.247327551123150045E+02    1
    0.919894416104707124E+00    0.208072195929032375E+03   -0.514689001355525644E+01   -0.459967336805563320E+01   -0.453842705944747138E+01   -0.129356521727608964E+01   -0.983944350157182157E+01   -0.507031908545520693E+01   -0.860038182580347410E+01    0.258602963069819225E+04   -0.247337551123149915E+02    1
    0.919404204755214893E+00    0.230813218010150251E+03   -0.484845159971374606E+01   -0.372698260878797871E+01   -0.451162396403385468E+01   -0.397827266351728426E+01   -0.913897424434562744E+01   -0.520221371358201079E+01   -0.879482628204421601E+01    0.258602978245328586E+04   -0.247347551123149891E+02    1
    0.918968534770802203E+00    0.215528179714900602E+03   -0.458483294507664141E+01   -0.377283068216644679E+01   -0.406213362029679370E+01   -0.586164519672254514E+01   -0.987678979552867631E+01   -0.444204076278308957E+01   -0.717193348651367391E+01    0.258603014503831537E+04   -0.247357551123149868E+02    1
    0.919273509599435878E+00    0.219971704694300286E+03   -0.529112027906556914E+01   -0.400933408922620060E+01   -0.430603431774871925E+01   -0.485308594388677328E+01   -0.774356277070591759E+01   -0.459324364602577351E+01   -0.604968493694713594E+01    0.258603060846192784E+04   -0.247367551123149703E+02    1
    0.919752474119022057E+00    0.208199928989932516E+03   -0.589127984044478126E+01   -0.439041383274654340E+01   -0.442617770147932088E+01   -0.249273785749338916E+01   -0.969395814349847740E+01   -0.494613827786292859E+01   -0.917188682581535453E+01    0.258603095385017286E+04   -0.247377551123150070E+02    1
    0.920077227924852026E+00    0.236801536693736779E+03   -0.572600936249758963E+01   -0.487195499625221995E+01   -0.472932994053283462E+01   -0.330895315890271124E+01   -0.810435586180032885E+01   -0.562698632401237298E+01   -0.721631383221373657E+01    0.258603115197214584E+04   -0.247387551123149763E+02    1
    0.919552304150295097E+00    0.214046489233485971E+03   -0.457439229929551239E+01   -0.457731656387556374E+01   -0.444399146120345723E+01   -0.393470911052077010E+01   -0.965290939741898413E+01   -0.445904444927170385E+01   -0.795638001377809356E+01    0.258603154568665150E+04   -0.247397551123149277E+02    1
    0.919058732017244084E+00    0.209676321495331109E+03   -0.533948642391642547E+01   -0.403714263813651630E+01   -0.413265706151262968E+01   -0.678839134764155983E+01   -0.877970733676565196E+01   -0.443638877597479730E+01   -0.610836009771767863E+01    0.258603215962637569E+04   -0.247407551123150036E+02    1
    0.919582333733157231E+00    0.203753163808882391E+03   -0.564234448910795638E+01   -0.396441102524364020E+01   -0.424239903298112786E+01   -0.713128898860712468E+01   -0.779717941228053579E+01   -0.475372429246284334E+01   -0.721051646678359237E+01    0.258603235017550151E+04   -0.247417551123150545E+02    1
    0.919244653309502113E+00    0.235061114469978520E+03   -0.491068181375013157E+01   -0.446733399597583514E+01   -0.435648531436232389E+01   -0.418362779181627431E+01   -0.999097015248057652E+01   -0.536031330391774752E+01   -0.665971992162499582E+01    0.258603318664044627E+04   -0.247427551123150060E+02    1
    0.919462354903752499E+00    0.208844113282396677E+03   -0.478826742404895356E+01   -0.412915880617729059E+01   -0.444774347643812629E+01   -0.543573525637853106E+01   -0.760938396357507330E+01   -0.453059559062308281E+01   -0.842957336922540357E+01    0.258603331439287695E+04   -0.247437551123149646E+02    1
    0.919078496726135064E+00    0.216082625073157203E+03   -0.479245285117987141E+01   -0.374227624570786865E+01   -0.416916830355545631E+01   -0.133371892770398226E+01   -0.748420610449372781E+01   -0.457654312351452397E+01   -0.610000225204686330E+01    0.258603344720290670E+04   -0.247447551123149303E+02    1
    0.919652228953385609E+00    0.227249810844463013E+03   -0.488096028424399009E+01   -0.381622381554741530E+01   -0.450549119011388299E+01   -0.502773107541133513E+01   -0.933012235617088770E+01   -0.555083342305341354E+01   -0.972419899280709821E+01    0.258603421549613313E+04   -0.247457551123148853E+02    1
    0.919393682184456051E+00    0.212635022580484758E+03   -0.466241364605704689E+01   -0.411036729751384122E+01   -0.432322807469347659E+01   -0.309394190660822943E+01   -0.951969950434568446E+01   -0.513260420972419595E+01   -0.632243577774898391E+01    0.258603576870837514E+04   -0.247467551123148937E+02    1
    0.919424460779063368E+00    0.242948826803076656E+03   -0.527383278143249523E+01   -0.398074883817508862E+01   -0.459335884946874717E+01   -0.632246721147331492E+01   -0.997435989926904298E+01   -0.502506528622508419E+01   -0.727190295085992666E+01    0.258603733849947776E+04   -0.247477551123149020E+02    1
    0.919872611179119337E+00    0.253639893988647941E+03   -0.511410573115618927E+01   -0.471853697364128077E+01   -0.482110068198916775E+01   -0.767654080840236475E+01   -0.912422467594063313E+01   -0.551741398712300057E+01   -0.696333965854281089E+01    0.258603763993242546E+04   -0.247487551123149458E+02    1
    0.919921473288984437E+00    0.212227386139212712E+03   -0.547448036746341504E+01   -0.370203323491257930E+01   -0.463809341648480178E+01   -0.813035873760561145E+01   -0.970087066999240832E+01   -0.495577579674849122E+01   -0.820529433172957745E+01    0.258603796814200132E+04   -0.247497551123149364E+02    1
    0.919688271760316978E+00    0.247326361084889612E+03   -0.527253827428368638E+01   -0.439770446649082025E+01   -0.464666996071506766E+01   -0.478646831297899666E+01   -0.867891554369259666E+01   -0.507430911006654117E+01   -0.857691244897548799E+01    0.258603817253206307E+04   -0.247507551123149590E+02    1
    0.919194741685686711E+00    0.208271777821729444E+03   -0.480937174197488826E+01   -0.396393672815480347E+01   -0.412829507092202075E+01   -0.678364351326645476E+01   -0.830860785507023003E+01   -0.461037784920526672E+01   -0.619458224474495811E+01    0.258603822773587217E+04   -0.247517551123149815E+02    1
    0.920103090188761352E+00    0.208766078197955778E+03   -0.545390020326628999E+01   -0.431357632102157496E+01   -0.449999267469225650E+01   -0.371567001608757863E+01   -0.972801684603452266E+01   -0.546540854267875442E+01   -0.760538152781253274E+01    0.258603840524093084E+04   -0.247527551123149578E+02    1
    0.918846126431884902E+00    0.228674432703358093E+03   -0.536039403000560188E+01   -0.417406802671156285E+01   -0.410902503239320627E+01   -0.116668932853954743E+01   -0.805021318202601144E+01   -0.424932879945069519E+01   -0.645593150942254024E+01    0.258603906288763073E+04   -0.247537551123149981E+02    1
    0.918836878208240670E+00    0.217891001525078366E+03   -0.513444194897667749E+01   -0.339990735564827951E+01   -0.399749334497024122E+01   -0.110943713151284307E+01   -0.940999072159704397E+01   -0.488995608298493423E+01   -0.965100548687529347E+01    0.258603921451006318E+04   -0.247547551123150065E+02    1
    0.919690076997669470E+00    0.220008472061693851E+03   -0.544525905630327411E+01   -0.431199829124687106E+01   -0.471029392557495008E+01   -0.806826296749360417E+01   -0.975430812903568523E+01   -0.476995696587187279E+01   -0.711755196909414423E+01    0.258604096282895307E+04   -0.247557551123149544E+02    1
    0.920230426588227290E+00    0.221997663115077444E+03   -0.536941220486899518E+01   -0.473724166980209915E+01   -0.489665075242190984E+01   -0.910933492414507739E+01   -0.899848415027932802E+01   -0.545943949679858154E+01   -0.794152424753552388E+01    0.258604108575723876E+04   -0.247567551123149734E+02    1
    0.919819180613303811E+00    0.211980525969887765E+03   -0.556466020686162199E+01   -0.449395848017410593E+01   -0.454992017739799159E+01   -0.463377614262751436E+01   -0.993713172192793515E+01   -0.557195399986522055E+01   -0.725235508462291278E+01    0.258604209651869041E+04   -0.247577551123149817E+02    1
    0.919977222453686849E+00    0.229609551017093736E+03   -0.531992183514332240E+01   -0.459643812886701575E+01   -0.476578583751425899E+01   -0.616980273500528753E+01   -0.983368254776840800E+01   -0.466975010202546237E+01   -0.890798712618103927E+01    0.258604243395664753E+04   -0.247587551123149723E+02    1
    0.919509466665422881E+00    0.211010876932692980E+03   -0.577390386925182586E+01   -0.392770685041799084E+01   -0.427104438470248571E+01   -0.163233769314424570E+01   -0.841892474861806051E+01   -0.441631101702727769E+01   -0.709748256945979428E+01    0.258604273046905473E+04   -0.247597551123149913E+02    1
    0.920107948906828788E+00    0.242463552431231420E+03   -0.529063408842004801E+01   -0.509378578284997463E+01   -0.479357348171461695E+01   -0.772100640764723956E+01   -0.991625038048171525E+01   -0.575777727063937750E+01   -0.754367523579730737E+01    0.258604407962382857E+04   -0.247607551123149676E+02    1
    0.919587871847436511E+00    0.236390663795661339E+03   -0.503769368198537393E+01   -0.391013460824040759E+01   -0.453370147820598035E+01   -0.651563931416382935E+01   -0.877229440392449433E+01   -0.555593625307360917E+01   -0.897808220146377955E+01    0.258604546187612505E+04   -0.247617551123149866E+02    1
    0.920128604477121081E+00    0.237722313697967365E+03   -0.577386550607769866E+01   -0.446131405229261713E+01   -0.465043055118869120E+01   -0.368276623201041531E+01   -0.923051750746006228E+01   -0.576577239744235115E+01   -0.806071334169920917E+01    0.258604591461025984E+04   -0.247627551123150056E+02    1
    0.919087338104843665E+00    0.209340818421469578E+03   -0.522658894995562484E+01   -0.350539432471937484E+01   -0.415411203770919890E+01   -0.674111775250200651E+01   -0.818234965206456089E+01   -0.447903292331854530E+01   -0.623966989135344008E+01    0.258604608985327013E+04   -0.247637551123149535E+02    1
    0.919716494497520243E+00    0.246474041449169647E+03   -0.595355562933030580E+01   -0.445749262975068117E+01   -0.461877134134930412E+01   -0.241866496873123804E+01   -0.888474031220873073E+01   -0.594554591189485659E+01   -0.634427092188657760E+01    0.258604609731260507E+04   -0.247647551123149157E+02    1
    0.919298383948599307E+00    0.209833899434607730E+03   -0.529626715112175717E+01   -0.353573827853854628E+01   -0.430635328510551929E+01   -0.197272489694646147E+01   -0.813278741571134312E+01   -0.426293601118460153E+01   -0.753160359194903251E+01    0.258604617605955627E+04   -0.247657551123149311E+02    1
    0.919801247354457785E+00    0.221161507275226228E+03   -0.510522237703148463E+01   -0.402441561070066101E+01   -0.471017996450779730E+01   -0.978018998715130117E+01   -0.825505739964965279E+01   -0.481895548440566568E+01   -0.972477708786169082E+01    0.258604656360468425E+04   -0.247667551123149217E+02    1
    0.919919104537447740E+00    0.207242892657134178E+03   -0.541180685034617515E+01   -0.380781278060995820E+01   -0.443728450683929676E+01   -0.430124254107711401E+01   -0.874648023497470817E+01   -0.540713338481802364E+01   -0.878921716669848863E+01    0.258604689947713814E+04   -0.247677551123149549E+02    1
    0.919717405172335689E+00    0.211922295866018771E+03   -0.570825245682609417E+01   -0.384243486600915318E+01   -0.456826921903170291E+01   -0.173140980865390937E+01   -0.951621292267329366E+01   -0.494239849259812480E+01   -0.856614910493032866E+01    0.258604792552569779E+04   -0.247687551123149667E+02    1
    0.919067103614576331E+00    0.201297306685689364E+03   -0.491775951288749802E+01   -0.352266626423093943E+01   -0.394538950245113096E+01   -0.141584096994707842E+01   -0.884230484892780311E+01   -0.481511909387094050E+01   -0.962559900096667320E+01    0.258604821012256070E+04   -0.247697551123149502E+02    1
    0.919323925633896200E+00    0.224327633051506098E+03   -0.463503333082896773E+01   -0.406927104407123075E+01   -0.431136828304908715E+01   -0.546931178980355526E+01   -0.829446526886941626E+01   -0.494914273013256967E+01   -0.911169322416877137E+01    0.258604865053216417E+04   -0.247707551123149550E+02    1
    0.919541670032553493E+00    0.207214580742927012E+03   -0.508711630710974738E+01   -0.422753863241843675E+01   -0.454821387529446408E+01   -0.139191433322964642E+01   -0.994173799762987720E+01   -0.483302763058081375E+01   -0.761976999073264594E+01    0.258604866436921020E+04   -0.247717551123149811E+02    1
    0.919467314077906162E+00    0.254108474276682870E+03   -0.545277090539240561E+01   -0.418676197165827091E+01   -0.464828865985466511E+01   -0.355281071673353299E+01   -0.985395898538159365E+01   -0.540920792981263077E+01   -0.667663258035262608E+01    0.258604881716831005E+04   -0.247727551123150000E+02    1
    0.919593759528246957E+00    0.212382461409185652E+03   -0.464222988701820682E+01   -0.380493576105672471E+01   -0.446564558754350127E+01   -0.706228105908398440E+01   -0.888890328896697035E+01   -0.479200078750509739E+01   -0.762090624280074636E+01    0.258604947389731433E+04   -0.247737551123149267E+02    1
    0.919310975483350279E+00    0.239347530309286270E+03   -0.543668602951743818E+01   -0.412123035593636278E+01   -0.438958335297172209E+01   -0.313883577411126247E+01   -0.908272380887852648E+01   -0.491946717987946069E+01   -0.602900684659199460E+01    0.258605068891743213E+04   -0.247747551123149243E+02    1
    0.919125309461015116E+00    0.228065277842558999E+03   -0.498278119457447755E+01   -0.447476207143593996E+01   -0.420435544535587713E+01   -0.465823218037867637E+01   -0.882629651298771023E+01   -0.486472531711862022E+01   -0.628089140545186098E+01    0.258605229160959652E+04   -0.247757551123149256E+02    1
    0.919934431106065764E+00    0.240490123260678558E+03   -0.513502278235362652E+01   -0.440820566038539940E+01   -0.482710841513112854E+01   -0.161721240327260141E+01   -0.990739823474395287E+01   -0.500531301189382916E+01   -0.967390179112909721E+01    0.258605244001125538E+04   -0.247767551123148984E+02    1
    0.919503464813129501E+00    0.208202599454128858E+03   -0.521386339829068657E+01   -0.387614346020350276E+01   -0.449984354029472833E+01   -0.600087900822517906E+01   -0.990239951897790682E+01   -0.440702584625727756E+01   -0.658944617152605261E+01    0.258605261874369398E+04   -0.247777551123149671E+02    1
    0.919382159141903132E+00    0.233594596643793494E+03   -0.531529078065988791E+01   -0.388788258238496010E+01   -0.426925352670428548E+01   -0.405409926970009682E+01   -0.822883727999398928E+01   -0.507806083358712801E+01   -0.693603305132629533E+01    0.258605284975079894E+04   -0.247787551123150109E+02    1
    0.919338206079608256E+00    0.240043446596571556E+03   -0.522412264865690812E+01   -0.403602441622191677E+01   -0.460039085244613144E+01   -0.860479450617030217E+01   -0.858109525768744952E+01   -0.510376918926673095E+01   -0.652538603888809998E+01    0.258605293245444045E+04   -0.247797551123149589E+02    1
    0.919338912271760345E+00    0.247052504482207468E+03   -0.525158759392333874E+01   -0.433679280872485418E+01   -0.450364854113470692E+01   -0.359468822625610596E+01   -0.817130106952410173E+01   -0.527725654831459234E+01   -0.681923778173239370E+01    0.258605324248277293E+04   -0.247807551123149707E+02    1
    0.919841253711888740E+00    0.204070770828024365E+03   -0.574329084685383329E+01   -0.448195024891568927E+01   -0.439067771520900063E+01   -0.215061931096342018E+01   -0.962879910314491738E+01   -0.476611184316520475E+01   -0.841638198697287798E+01    0.258605330987287834E+04   -0.247817551123149649E+02    1
    0.918967295562835740E+00    0.227218925611633068E+03   -0.467497045979659820E+01   -0.389120628991238515E+01   -0.409203306484994300E+01   -0.137953917467588028E+01   -0.793268881949591176E+01   -0.505893830538893319E+01   -0.687622027976352435E+01    0.258605337821616058E+04   -0.247827551123149128E+02    1
    0.919509955830443038E+00    0.233691370475453652E+03   -0.521250664690992860E+01   -0.408965517872830464E+01   -0.447797919089592167E+01   -0.341561952181925665E+01   -0.862762558706452509E+01   -0.567415047848602327E+01   -0.830769764895488905E+01    0.258605358043018350E+04   -0.247837551123149069E+02    1
    0.919347476702223609E+00    0.210510063748653181E+03   -0.452073113412294170E+01   -0.430206875180002513E+01   -0.428641328880472994E+01   -0.246963007960376491E+01   -0.904455937165575996E+01   -0.418510979703392483E+01   -0.864006638430598173E+01    0.258605428357636265E+04   -0.247847551123149081E+02    1
    0.919681764435802185E+00    0.223280298740069355E+03   -0.486555931379742734E+01   -0.451779616979243137E+01   -0.461693179700074108E+01   -0.633215598764058285E+01   -0.999536055468123763E+01   -0.558322308576611270E+01   -0.762483963177119506E+01    0.258605452564878942E+04   -0.247857551123149022E+02    1
    0.919654039128382172E+00    0.219568358423761765E+03   -0.562751772643427994E+01   -0.412041064731982409E+01   -0.430689879643888851E+01   -0.130467025535498138E+01   -0.977303616056020630E+01   -0.470106545085513883E+01   -0.768488069003084018E+01    0.258605643310840242E+04   -0.247867551123149212E+02    1
    0.919618586555068451E+00    0.216150328635117319E+03   -0.590638943328804622E+01   -0.432807906678483345E+01   -0.433114124731186934E+01   -0.542349277090498028E+01   -0.874713431707079536E+01   -0.478000960535648645E+01   -0.748472099469086594E+01    0.258605651455072348E+04   -0.247877551123149367E+02    1
    0.919354003134226661E+00    0.210811432694806342E+03   -0.509717443398282999E+01   -0.328728286415819682E+01   -0.420194730617197987E+01   -0.509220434283439261E+01   -0.943357709985939685E+01   -0.496767443279904519E+01   -0.916491499989826863E+01    0.258605731202164998E+04   -0.247887551123149663E+02    1
    0.919755599313948347E+00    0.230368884119241471E+03   -0.527717454804071728E+01   -0.401018353214641721E+01   -0.477066308002707462E+01   -0.852215881453734880E+01   -0.954600138369487894E+01   -0.547941215641564039E+01   -0.742465855987669077E+01    0.258605808120860956E+04   -0.247897551123149604E+02    1
    0.919138778975406523E+00    0.211275764924388767E+03   -0.494537439471215645E+01   -0.412860817723458862E+01   -0.408760187488318305E+01   -0.106828276945602774E+01   -0.752093513969084704E+01   -0.473160988611289213E+01   -0.672052089715208734E+01    0.258605904162602974E+04   -0.247907551123149013E+02    1
    0.919967219271537795E+00    0.216689985212495657E+03   -0.588788507043992126E+01   -0.437468236290160917E+01   -0.446400281742774485E+01   -0.296616759517377826E+01   -0.957393335289012626E+01   -0.548103235889873552E+01   -0.800452063719864348E+01    0.258605921380992504E+04   -0.247917551123149096E+02    1
    0.919864507571235057E+00    0.244986445508630140E+03   -0.570504192441908131E+01   -0.440438059930929793E+01   -0.470168439212581113E+01   -0.598337101666429394E+01   -0.845945735084660200E+01   -0.573073779335056344E+01   -0.749006756745786362E+01    0.258605945366686592E+04   -0.247927551123149428E+02    1
    0.919830850765260499E+00    0.215618788687461915E+03   -0.491030928009562473E+01   -0.451622791664578482E+01   -0.472169930013700689E+01   -0.793635792471738366E+01   -0.902636372996200009E+01   -0.461494518076072602E+01   -0.822506934175950910E+01    0.258606169908843549E+04   -0.247937551123149973E+02    1
    0.919904132061463375E+00    0.212988419958539794E+03   -0.576334339714099197E+01   -0.450192122274488504E+01   -0.464314324317157379E+01   -0.355714318975857502E+01   -0.847236581646216536E+01   -0.517122167104925357E+01   -0.659982558062750702E+01    0.258606306227942832E+04   -0.247947551123149950E+02    1
    0.919679701036452912E+00    0.244935712754563099E+03   -0.498774746629791643E+01   -0.397046272560398439E+01   -0.459439764403516371E+01   -0.246306659083755441E+01   -0.951793952656727527E+01   -0.543871495582533093E+01   -0.964903995237040668E+01    0.258606400572891516E+04   -0.247957551123149926E+02    1
    0.919718987575310454E+00    0.237386780060161072E+03   -0.552842947992406408E+01   -0.495117712553964573E+01   -0.453612613609647131E+01   -0.641799499972828080E+01   -0.995180076610228781E+01   -0.559075301861122043E+01   -0.685157545043248284E+01    0.258606450888974177E+04   -0.247967551123149725E+02    1
    0.919277465883804434E+00    0.222959317491025331E+03   -0.484900456451858908E+01   -0.426425056807709435E+01   -0.422985574056671254E+01   -0.481443280047080435E+01   -0.813835089143854873E+01   -0.520027196585504026E+01   -0.653843715667714598E+01    0.258606578963725133E+04   -0.247977551123149560E+02    1
    0.920165768307719345E+00    0.222595104455908256E+03   -0.564008499820350284E+01   -0.438355726089939512E+01   -0.464438496468467754E+01   -0.918924398199290948E+01   -0.877692749457931498E+01   -0.593013682169138256E+01   -0.781326488297022692E+01    0.258606706092258992E+04   -0.247987551123149856E+02    1
    0.919443024669392761E+00    0.217796593710979181E+03   -0.499488660324151468E+01   -0.406362097131966316E+01   -0.422472557198894449E+01   -0.777792133456350232E+01   -0.798245279255704698E+01   -0.477517482336619992E+01   -0.672606869978174338E+01    0.258606874501636685E+04   -0.247997551123149336E+02    1
    0.919445682283472787E+00    0.217264664717650049E+03   -0.584315279400650489E+01   -0.392286652600654495E+01   -0.420910528668641248E+01   -0.386309728416461784E+01   -0.939497020560673057E+01   -0.483682989070435720E+01   -0.757408712316337684E+01    0.258606894856713870E+04   -0.248007551123148993E+02    1
    0.919183301804588071E+00    0.226689698946922363E+03   -0.495010478346279381E+01   -0.410849903614403011E+01   -0.416611583393927276E+01   -0.529864842623387577E+01   -0.891900984758769866E+01   -0.478747812904451031E+01   -0.746997067232409506E+01    0.258606907366724545E+04   -0.248017551123149040E+02    1
