    0.918501420496679821E+00    0.209212067014811169E+03   -0.412329628408348370E+01   -0.344178469696954537E+01   -0.399572357238703191E+01   -0.100828528626041170E+01   -0.895481494716818816E+01   -0.611988399132588157E+01   -0.622110621454745250E+01    0.291020387055461242E+04
    0.918592155200979144E+00    0.205111493502684681E+03   -0.435523627999184626E+01   -0.329056982579218982E+01   -0.400694638312249918E+01   -0.112328599840776988E+01   -0.920709532780240991E+01   -0.665976217525217074E+01   -0.644745144022909411E+01    0.291020434909543837E+04
    0.918633540064800247E+00    0.211387944467433272E+03   -0.414846487205344427E+01   -0.341706695895537393E+01   -0.412934289181770087E+01   -0.112696504573525580E+01   -0.820345442848156026E+01   -0.652398387491028231E+01   -0.631469536606715742E+01    0.291020536457006028E+04
    0.918594099507137885E+00    0.206708023148783184E+03   -0.416760661767962315E+01   -0.329290451739510903E+01   -0.408346941841191580E+01   -0.111750612775137803E+01   -0.961073790243294113E+01   -0.620223900837998521E+01   -0.648280050668753205E+01    0.291020639276617385E+04
    0.918571477402747028E+00    0.220451028291164278E+03   -0.434705307725101875E+01   -0.355841854184807715E+01   -0.412272254486990786E+01   -0.100905461708217459E+01   -0.840513133536835966E+01   -0.629754762525378453E+01   -0.621447175018077136E+01    0.291020670941597382E+04
    0.918458638320388432E+00    0.215293116476923785E+03   -0.413644561797158339E+01   -0.350541117912456635E+01   -0.408766024342128187E+01   -0.112094887098303531E+01   -0.825653577224605861E+01   -0.680285423884309637E+01   -0.608526397936754559E+01    0.291020732345227952E+04
    0.918607886526576545E+00    0.217190132655219116E+03   -0.414493106475238005E+01   -0.347645126295486762E+01   -0.420972988925156777E+01   -0.102030960099653001E+01   -0.789243018175922373E+01   -0.659992949881238911E+01   -0.644129387278995047E+01    0.291020775148201301E+04
    0.918609070681848494E+00    0.220556503173362501E+03   -0.437330510589779742E+01   -0.350713077140583618E+01   -0.425112292353582433E+01   -0.100583842649137978E+01   -0.896057544604152589E+01   -0.708435602970504341E+01   -0.623628910595739416E+01    0.291020789191533095E+04
    0.918555643911519226E+00    0.215955607258192458E+03   -0.434342591689904456E+01   -0.330531987717001030E+01   -0.416739257075732006E+01   -0.103392431143940300E+01   -0.973522032459029418E+01   -0.686449254024157263E+01   -0.608559528653411785E+01    0.291020992558947637E+04
    0.918513914651925445E+00    0.208538282257804411E+03   -0.408054759636426390E+01   -0.340923000659434816E+01   -0.401357325357899786E+01   -0.101042019301232422E+01   -0.897161631631905188E+01   -0.615723836023425886E+01   -0.653582039505989787E+01    0.291021178532344493E+04
    0.918704033518598084E+00    0.209115852200748208E+03   -0.431625960358241834E+01   -0.352699158910808563E+01   -0.419364302088342100E+01   -0.100472185313072337E+01   -0.876111554080132926E+01   -0.737879465752956420E+01   -0.616420376175251583E+01    0.291021214492384161E+04
    0.918692986947057699E+00    0.217933312710591167E+03   -0.447258258120758967E+01   -0.371979687981426910E+01   -0.421396267365070365E+01   -0.102623327773465611E+01   -0.901413761169762040E+01   -0.646722633014588322E+01   -0.610692821892910231E+01    0.291021274558291952E+04
    0.918665756136947009E+00    0.210423209661305293E+03   -0.413326941254047320E+01   -0.338804337658081423E+01   -0.409544260255759873E+01   -0.106873631475041009E+01   -0.949910376883715735E+01   -0.700732344631586201E+01   -0.643175718729299195E+01    0.291021348929271608E+04
    0.918798304266559396E+00    0.206869829885909070E+03   -0.444468326116745338E+01   -0.364433840642240181E+01   -0.416005707836460825E+01   -0.107145546286446169E+01   -0.949395620387924133E+01   -0.739598308699531248E+01   -0.630533113524399624E+01    0.291021427769789716E+04
    0.918446431783788375E+00    0.220518963536078246E+03   -0.419041645355156778E+01   -0.349003491373119523E+01   -0.409164550412871542E+01   -0.101806582207457375E+01   -0.814854221311617088E+01   -0.702470409620690628E+01   -0.604148238017216777E+01    0.291021456611609483E+04
    0.918604323638779086E+00    0.210149791044183047E+03   -0.412528549304729353E+01   -0.362374968014692023E+01   -0.411531657784951754E+01   -0.111450443915212105E+01   -0.889059359756640433E+01   -0.683722487596815576E+01   -0.627082721482114813E+01    0.291021468165342458E+04
    0.918818299812998562E+00    0.217521537994372466E+03   -0.439133035210161982E+01   -0.363200948484774688E+01   -0.430828508189085202E+01   -0.112899681128594409E+01   -0.858923745540480432E+01   -0.682444440159962085E+01   -0.639077251980616445E+01    0.291021502283024029E+04
    0.918536189295213745E+00    0.203138035769411118E+03   -0.420845800717900431E+01   -0.328918793533811282E+01   -0.397477059733684790E+01   -0.101463645801641178E+01   -0.819676248126980056E+01   -0.653880933834830547E+01   -0.616178957446814657E+01    0.291021504936417114E+04
    0.918392334595011572E+00    0.210671945130939747E+03   -0.403347363188886909E+01   -0.340891847586643415E+01   -0.400179536768679966E+01   -0.100596279420202350E+01   -0.937090665249394306E+01   -0.617303894710088041E+01   -0.629864414576807174E+01    0.291021586422157043E+04
    0.918492253851427520E+00    0.207008681464043548E+03   -0.428799509347611352E+01   -0.331079250465575825E+01   -0.397316432938857389E+01   -0.107444705603715818E+01   -0.943982309547201837E+01   -0.700449871295747162E+01   -0.621378727054859326E+01    0.291021586658302522E+04
    0.918457510670809496E+00    0.208489504572542415E+03   -0.428148680892013456E+01   -0.328052608262593992E+01   -0.393231325346258664E+01   -0.102074048801461359E+01   -0.976385001004051389E+01   -0.658348877904231244E+01   -0.626793447114204039E+01    0.291021624918318548E+04
    0.918540126298020398E+00    0.214058367283099074E+03   -0.419151459623392775E+01   -0.350199758845078790E+01   -0.408261572077584400E+01   -0.109372908884083309E+01   -0.862523477166544339E+01   -0.710095437525949968E+01   -0.634403344638926558E+01    0.291021655684493999E+04
    0.918676650358248970E+00    0.210103229227771777E+03   -0.445515558932392786E+01   -0.357395041294614035E+01   -0.411049175216595319E+01   -0.100625203758183446E+01   -0.992969939670609847E+01   -0.646564680023215033E+01   -0.646328500011185980E+01    0.291021695664508434E+04
    0.918607250128306130E+00    0.205432964220725211E+03   -0.423157581511494296E+01   -0.361707698476132933E+01   -0.402735595396234736E+01   -0.105621287161057786E+01   -0.996519450627048897E+01   -0.689851228607608835E+01   -0.619974999094576251E+01    0.291021721373911851E+04
    0.918464856492480441E+00    0.208811389658952777E+03   -0.400175869214513114E+01   -0.333627501886870625E+01   -0.404684395428605015E+01   -0.104208969950822627E+01   -0.828026081605339570E+01   -0.698540753381081103E+01   -0.619719577854890602E+01    0.291021885310231119E+04
    0.918700750227347984E+00    0.209166622660738000E+03   -0.435386868480840317E+01   -0.356269481646468744E+01   -0.413166061630997739E+01   -0.123938063419316258E+01   -0.878199552232176472E+01   -0.689432913325894869E+01   -0.618578096099188279E+01    0.291022005830484704E+04
    0.918557002192094907E+00    0.215668049667788921E+03   -0.427855860088126860E+01   -0.362869194061473888E+01   -0.417292469230823837E+01   -0.114448871990401813E+01   -0.922237993844809090E+01   -0.670572517548371394E+01   -0.624900102770126775E+01    0.291022057534282567E+04
    0.918618104725577811E+00    0.205479245407397599E+03   -0.438001869372521124E+01   -0.348997481746929950E+01   -0.408783992260717888E+01   -0.100555690765477124E+01   -0.790336532655690682E+01   -0.671158013528730990E+01   -0.637054968624283902E+01    0.291022165038515413E+04
    0.918771765497864878E+00    0.209308167298806808E+03   -0.436861012360671896E+01   -0.366127341054503219E+01   -0.418579290662926518E+01   -0.106935103213499261E+01   -0.803750375108781867E+01   -0.690667208517159725E+01   -0.652988765459452836E+01    0.291022177230343641E+04
    0.918710810846654735E+00    0.207803152799249688E+03   -0.431720532931485135E+01   -0.338474969975769469E+01   -0.415516683913378415E+01   -0.109864860988142965E+01   -0.936708015059189769E+01   -0.672877139038057770E+01   -0.675228273873720397E+01    0.291022349867276762E+04
    0.918759482096684121E+00    0.209014566222818019E+03   -0.419328473406607216E+01   -0.348374397314543494E+01   -0.424115801074130605E+01   -0.101015799026306752E+01   -0.915004442247538563E+01   -0.708883168767734517E+01   -0.637935502086266659E+01    0.291022365175460482E+04
    0.918613892698491252E+00    0.205327147542558720E+03   -0.414372879641488101E+01   -0.324669052582002848E+01   -0.407667622139275743E+01   -0.107196418267087168E+01   -0.966221154765088208E+01   -0.705025184264770743E+01   -0.620880214804287434E+01    0.291022415568712131E+04
    0.918739926750040570E+00    0.207927128853234819E+03   -0.439505004680041633E+01   -0.340198818001752290E+01   -0.419557499917159760E+01   -0.114323017261336446E+01   -0.914250360299890019E+01   -0.654459539666777435E+01   -0.646624687935390519E+01    0.291022484485550967E+04
    0.918836565831911312E+00    0.211875000392261541E+03   -0.438700940836150455E+01   -0.355146029218456682E+01   -0.426475738881640876E+01   -0.104193843705938782E+01   -0.822720432077682950E+01   -0.671857999136601336E+01   -0.637286650767025264E+01    0.291022589252246644E+04
    0.918601581201058393E+00    0.220498267794234266E+03   -0.442610353075827501E+01   -0.370487059744458147E+01   -0.418209595593304684E+01   -0.105200835422259331E+01   -0.817061088322538254E+01   -0.703585294085700319E+01   -0.621588097081906454E+01    0.291022636483693486E+04
    0.918526000564437117E+00    0.207581240035643759E+03   -0.418828163830604971E+01   -0.321464643702294595E+01   -0.408142123201332474E+01   -0.113926202734213078E+01   -0.986872432019040957E+01   -0.667799190312813273E+01   -0.622106706518854402E+01    0.291022650142730026E+04
    0.918594021151378781E+00    0.207608625792554619E+03   -0.435076744015903749E+01   -0.334425754320214708E+01   -0.403399613990791917E+01   -0.100668599548366444E+01   -0.841815621116944612E+01   -0.678544733585130455E+01   -0.663855568612643321E+01    0.291022726383444160E+04
    0.918703351639758470E+00    0.215840716697447249E+03   -0.453411051855332303E+01   -0.360133469983030174E+01   -0.423603374722234793E+01   -0.105441973936408928E+01   -0.827999000453291245E+01   -0.714005375385289653E+01   -0.625307633773473803E+01    0.291022810510560930E+04
    0.918849030176588699E+00    0.216726258497282259E+03   -0.453461144141889694E+01   -0.379579656954519340E+01   -0.426300216807357035E+01   -0.109465018116142687E+01   -0.983994129524412919E+01   -0.731730899977135074E+01   -0.623536497611391027E+01    0.291022814748770679E+04
    0.918678440442262878E+00    0.219687355774561468E+03   -0.428849937748897947E+01   -0.358699096021306385E+01   -0.424764636647272109E+01   -0.115740829244660048E+01   -0.960567072894542306E+01   -0.684918295428949619E+01   -0.630787667259983564E+01    0.291022829022639553E+04
    0.918661206801330898E+00    0.210430593572704822E+03   -0.415792721107654462E+01   -0.339484935752584072E+01   -0.413633964104415952E+01   -0.106158403759843978E+01   -0.824016159269317683E+01   -0.741017904202968047E+01   -0.649549697429791273E+01    0.291023054231212245E+04
    0.918391305856518625E+00    0.218617988842235718E+03   -0.423390168826695756E+01   -0.340347240518033267E+01   -0.409386018430723375E+01   -0.105400125538628586E+01   -0.985223782504878542E+01   -0.684878422414672094E+01   -0.613779130857709188E+01    0.291023109274166700E+04
    0.918681302692322399E+00    0.206140755034603586E+03   -0.438190218487666261E+01   -0.357953461446966070E+01   -0.413064237752494634E+01   -0.106214072201798970E+01   -0.788072318880931277E+01   -0.655275499104384984E+01   -0.617452013014769818E+01    0.291023114157736472E+04
    0.918616958296250230E+00    0.212348607230090749E+03   -0.413307341280807350E+01   -0.341914191887342689E+01   -0.418145771730079296E+01   -0.105570622037947714E+01   -0.957168846254185546E+01   -0.674663990054034102E+01   -0.652997645923248449E+01    0.291023154124145685E+04
    0.918615786706940329E+00    0.210134462845629514E+03   -0.434655245277535762E+01   -0.354430443955531072E+01   -0.409847464286931817E+01   -0.111709341653682515E+01   -0.868830205039815340E+01   -0.724668615945849659E+01   -0.626216688321936044E+01    0.291023156064287468E+04
    0.918461240026893000E+00    0.206881884738375589E+03   -0.404646838686438226E+01   -0.322278241417255806E+01   -0.405693299817106823E+01   -0.101568072887339511E+01   -0.868673774558971701E+01   -0.700305016660324764E+01   -0.615655467298266679E+01    0.291023190270785608E+04
    0.918541484244048023E+00    0.208884571231612597E+03   -0.423354830854472119E+01   -0.337142636904469661E+01   -0.398834600693464658E+01   -0.108720610839422172E+01   -0.907021669891984317E+01   -0.669053977866387140E+01   -0.617994788965094166E+01    0.291023276129020269E+04
    0.918380158877235786E+00    0.212272769695740550E+03   -0.406202954910706371E+01   -0.322533939896433974E+01   -0.397758225197056525E+01   -0.100123707419472829E+01   -0.959174935917466165E+01   -0.615947221223543551E+01   -0.631931225991768386E+01    0.291023277003954581E+04
    0.918682051475244510E+00    0.211357870006142747E+03   -0.420839837858858790E+01   -0.333192294470443962E+01   -0.419176837190948159E+01   -0.109890459371043114E+01   -0.848135270378226735E+01   -0.693749170006127436E+01   -0.639093556114653794E+01    0.291023278535696409E+04
    0.918779702416055555E+00    0.213295627334014426E+03   -0.442543640581551845E+01   -0.364384497428175802E+01   -0.419063317906109489E+01   -0.114476648293664240E+01   -0.944985641708164437E+01   -0.696424835298981471E+01   -0.653123909455534601E+01    0.291023304452574121E+04
    0.918764995838318832E+00    0.214635242263117220E+03   -0.451749142274942983E+01   -0.347184594010874026E+01   -0.415475232524894622E+01   -0.107494092704587274E+01   -0.910081528649273963E+01   -0.669353999026226276E+01   -0.636970050866371729E+01    0.291023308119682906E+04
    0.918525952009623170E+00    0.218473361722444139E+03   -0.406823218844623646E+01   -0.358614265232154938E+01   -0.416059645139495338E+01   -0.100683735722971690E+01   -0.845698291048610429E+01   -0.705311023091050160E+01   -0.624716982658130249E+01    0.291023559125419251E+04
    0.918786183236793952E+00    0.209577344891367744E+03   -0.444524060499329376E+01   -0.358112036991876259E+01   -0.417913980208939151E+01   -0.110939355893430935E+01   -0.795053868875405634E+01   -0.668184346118004768E+01   -0.623532210306057522E+01    0.291023741765111345E+04
    0.918704290264184209E+00    0.217045184559872098E+03   -0.436227642709637919E+01   -0.368318392319088694E+01   -0.419455305167196713E+01   -0.107088414646189811E+01   -0.831941946700684909E+01   -0.670063819737851674E+01   -0.609289347200247633E+01    0.291023888419715149E+04
    0.918711027711620942E+00    0.208364710554973669E+03   -0.427131244023574030E+01   -0.339516697692787695E+01   -0.410746566006392566E+01   -0.102882698039810805E+01   -0.930681934367371611E+01   -0.765355125534693315E+01   -0.633474402401105685E+01    0.291023919092251572E+04
    0.918855216252994156E+00    0.218437089400970422E+03   -0.443018500553030936E+01   -0.375424546763119693E+01   -0.431615759448723058E+01   -0.114286675595479537E+01   -0.919417941599366095E+01   -0.706844554826942950E+01   -0.643868897207608093E+01    0.291024105914532902E+04
    0.918563890465955546E+00    0.214663621801742835E+03   -0.438600969888160463E+01   -0.350364296201894554E+01   -0.409862553228010995E+01   -0.102591933309851235E+01   -0.977646098227466176E+01   -0.665016329796021566E+01   -0.597126419259821617E+01    0.291024116726098555E+04
    0.918721361498999745E+00    0.210944854628651029E+03   -0.440882070001461379E+01   -0.344398577662913397E+01   -0.414921476572030112E+01   -0.107337401246127229E+01   -0.846331517683559298E+01   -0.757716673333540669E+01   -0.644583797230667876E+01    0.291024163049133494E+04
    0.918630421919208739E+00    0.209494012972847770E+03   -0.424007429490650978E+01   -0.363679802825517484E+01   -0.408129820891369999E+01   -0.106961044878571165E+01   -0.980719900260469402E+01   -0.676525680643359806E+01   -0.608244579935150131E+01    0.291024172245075852E+04
    0.918439978442317062E+00    0.206322229850872247E+03   -0.399804535559879870E+01   -0.317346674498844372E+01   -0.399604966966364383E+01   -0.105100461401235279E+01   -0.811109951048638678E+01   -0.663241096628567650E+01   -0.622890082289083846E+01    0.291024209534272131E+04
    0.918767120617376754E+00    0.208720464846296267E+03   -0.442196515807268931E+01   -0.353605932796089917E+01   -0.418298840658835847E+01   -0.111433168116063186E+01   -0.776186113687785095E+01   -0.718226615447702699E+01   -0.635097076806255600E+01    0.291024268689683959E+04
    0.918498577006150230E+00    0.208591975063555651E+03   -0.439831358581567500E+01   -0.334725024394754200E+01   -0.399898067181735861E+01   -0.103233044504388438E+01   -0.848706992196203025E+01   -0.641429344034148308E+01   -0.625912879298955716E+01    0.291024489820228155E+04
    0.918734400174217924E+00    0.213157539348162288E+03   -0.432028909534203542E+01   -0.363462547657592161E+01   -0.416707513709445543E+01   -0.117153139112974003E+01   -0.837034034802969451E+01   -0.717339553312856637E+01   -0.625998663773950526E+01    0.291024602441029765E+04
    0.918681234251296330E+00    0.212348991374606101E+03   -0.422925429572384282E+01   -0.337071792205893761E+01   -0.413296759668370228E+01   -0.107750505370726835E+01   -0.985342823103363941E+01   -0.693253274207143377E+01   -0.670687918798116378E+01    0.291024672343268685E+04
    0.918634129664649968E+00    0.207334407887971025E+03   -0.419947622034202883E+01   -0.333778801541547487E+01   -0.413202076622312564E+01   -0.107684017716792546E+01   -0.856399571791572356E+01   -0.618413078750717027E+01   -0.636577276977762807E+01    0.291024679840576573E+04
    0.918743761574534190E+00    0.208861158659056656E+03   -0.439268888028612992E+01   -0.359936468458442604E+01   -0.420898616576425333E+01   -0.112061255806964333E+01   -0.980210894458160809E+01   -0.667074503652044548E+01   -0.640407232811635829E+01    0.291024747356540865E+04
    0.918501526689265324E+00    0.218605677306119389E+03   -0.429588585053779770E+01   -0.334257704669099542E+01   -0.415396373960444176E+01   -0.106844518314209047E+01   -0.827369055688264510E+01   -0.670678541658077787E+01   -0.625781031645431440E+01    0.291024853962596490E+04
    0.918625018418481876E+00    0.212762909521167074E+03   -0.430691516983013667E+01   -0.356188589715879367E+01   -0.413848383093220029E+01   -0.101907005480842905E+01   -0.955768430320487639E+01   -0.763507746212608396E+01   -0.623429636250161323E+01    0.291024879215737019E+04
    0.918617515037372323E+00    0.223565892105540200E+03   -0.436236528495299414E+01   -0.361473918045309794E+01   -0.419982691587615431E+01   -0.100935935505924945E+01   -0.792007816101374384E+01   -0.735417065309731122E+01   -0.616532653010175835E+01    0.291024934144390909E+04
    0.918513331436692337E+00    0.218626871261385190E+03   -0.437265511714097954E+01   -0.339590120439910326E+01   -0.410048742217866113E+01   -0.103586798791013912E+01   -0.886887228513224635E+01   -0.720406806352415430E+01   -0.636921791326290254E+01    0.291025298776936097E+04
    0.918395059571609829E+00    0.217123069584359456E+03   -0.426986240077364698E+01   -0.332242115085753031E+01   -0.407520601070228405E+01   -0.103079329637555084E+01   -0.988774151399404566E+01   -0.707077371546848443E+01   -0.613335144315707481E+01    0.291025315823206574E+04
    0.918755543096984928E+00    0.207250137773215954E+03   -0.440004967531286173E+01   -0.350354082904126862E+01   -0.417887816547556845E+01   -0.111297570261375967E+01   -0.945527607995107111E+01   -0.753948107265875400E+01   -0.630638936747828360E+01    0.291025653823948505E+04
    0.918568802266260587E+00    0.205214013810608122E+03   -0.403819895137444274E+01   -0.334980376500200716E+01   -0.402759259476354181E+01   -0.105411801133106131E+01   -0.771534371410356634E+01   -0.648556483485797308E+01   -0.639918415532321294E+01    0.291025654860826262E+04
    0.918690684166414195E+00    0.212778722966090925E+03   -0.424868545195038916E+01   -0.363049159219534623E+01   -0.418329789394692675E+01   -0.100639214497670615E+01   -0.811889326293112568E+01   -0.641001644029401696E+01   -0.648378718759902917E+01    0.291025739706235800E+04
    0.918780650805010590E+00    0.211154769713424542E+03   -0.425310014360028621E+01   -0.357128592846642334E+01   -0.417283741039789202E+01   -0.109996806332347674E+01   -0.878977419151566153E+01   -0.667667626698976946E+01   -0.664077365275258824E+01    0.291025876596190483E+04
    0.918793952114007606E+00    0.212664923193432571E+03   -0.432209207197505485E+01   -0.370880892533174134E+01   -0.418436335410998783E+01   -0.115438135995525215E+01   -0.960445248965319642E+01   -0.692283740121134805E+01   -0.636570027071503475E+01    0.291025876997774503E+04
    0.918782727324507276E+00    0.220454258950778694E+03   -0.459283803992465955E+01   -0.364544422259788625E+01   -0.426324340062883422E+01   -0.100338473128075378E+01   -0.974059424945914465E+01   -0.687615433062537029E+01   -0.618845283953831427E+01    0.291025901308051743E+04
    0.918597894682192662E+00    0.201026828919431523E+03   -0.417164528097101162E+01   -0.319064550382601997E+01   -0.403167747344019212E+01   -0.101508640134517947E+01   -0.866800256761108479E+01   -0.681667617920981339E+01   -0.637329119044082582E+01    0.291026294718950203E+04
    0.918492238041243581E+00    0.207228447294926127E+03   -0.426046042249182655E+01   -0.337108352937868894E+01   -0.398636568141622050E+01   -0.107320202477118443E+01   -0.955963541257805183E+01   -0.675626050709094095E+01   -0.639935420933847432E+01    0.291026295934455129E+04
    0.918603707751980858E+00    0.208533133462822605E+03   -0.423134226210675291E+01   -0.335692667183824334E+01   -0.410159258288607109E+01   -0.112482219967698782E+01   -0.993261991123875454E+01   -0.628611684476677368E+01   -0.654138086070667768E+01    0.291026390219643690E+04
    0.918582229646555781E+00    0.207461322969028146E+03   -0.430586585795214472E+01   -0.340496613832740902E+01   -0.405835541041073888E+01   -0.107807233983037420E+01   -0.924276542612583896E+01   -0.692015177842389306E+01   -0.654083440946945949E+01    0.291026520132177757E+04
    0.918649659038128008E+00    0.207852644870747753E+03   -0.418336433195087842E+01   -0.354336802232870873E+01   -0.413532894445119314E+01   -0.104446360486148393E+01   -0.853159990006465208E+01   -0.696121465174862042E+01   -0.661561715429306485E+01    0.291026573303776740E+04
    0.918609188690572620E+00    0.206010111999331599E+03   -0.415600343201428313E+01   -0.326386914673763329E+01   -0.410001413428128814E+01   -0.102593933278651228E+01   -0.814168366534679677E+01   -0.734988773327476608E+01   -0.649882040523633631E+01    0.291026701733625214E+04
    0.918473437535686332E+00    0.216357098837260992E+03   -0.424724400558667270E+01   -0.320867460101951885E+01   -0.410808209199587182E+01   -0.102040801471833831E+01   -0.854486332215478761E+01   -0.692448571803848179E+01   -0.621065509129181592E+01    0.291026714020973304E+04
    0.918570278955749608E+00    0.217316040579639719E+03   -0.419962784981513160E+01   -0.356609849778983534E+01   -0.420717083016822713E+01   -0.103313063687596340E+01   -0.842250613417969518E+01   -0.700291361421347336E+01   -0.641838431466927517E+01    0.291026783554691565E+04
    0.918589213703727481E+00    0.216249219696430686E+03   -0.441908313469443126E+01   -0.343219611467087038E+01   -0.411843825532148244E+01   -0.113739913659141401E+01   -0.802598633101290204E+01   -0.668407423173591120E+01   -0.625964371433841293E+01    0.291026807921552609E+04
    0.918812291281216331E+00    0.216092783974701149E+03   -0.450212212351841234E+01   -0.382319112182317866E+01   -0.426327019332388613E+01   -0.113750908017599173E+01   -0.880415149685934750E+01   -0.710020976730971043E+01   -0.634268647707554756E+01    0.291026824223267931E+04
    0.918764975930676187E+00    0.206503116262301035E+03   -0.425592534883814277E+01   -0.336316198502639097E+01   -0.416252150958219325E+01   -0.104562668172489204E+01   -0.782273055547066853E+01   -0.700263978548932187E+01   -0.641985550083048651E+01    0.291026857503361407E+04
    0.918639577835924537E+00    0.213094335727659114E+03   -0.432917982618823682E+01   -0.342143272200020654E+01   -0.412332767083239293E+01   -0.105843260975885656E+01   -0.790664370055297461E+01   -0.710897129544282613E+01   -0.610696465485288265E+01    0.291027073986744472E+04
    0.918641858417334700E+00    0.210759728447767969E+03   -0.442994310136198610E+01   -0.327755279157796231E+01   -0.410183984750124075E+01   -0.101208629947784878E+01   -0.839774454355201883E+01   -0.725591005853014082E+01   -0.624402086540534640E+01    0.291027104243180156E+04
    0.918682405659344781E+00    0.212501142141233458E+03   -0.442598551892649006E+01   -0.353573097286180449E+01   -0.412487232463059250E+01   -0.103390595878080660E+01   -0.973685368342594515E+01   -0.749129629185281942E+01   -0.612926599527208182E+01    0.291027149264571835E+04
    0.918592590709557566E+00    0.214993219837488653E+03   -0.423774611764601161E+01   -0.339195625793504441E+01   -0.412409002055145368E+01   -0.109529208684869594E+01   -0.936678304806972761E+01   -0.741002479877000120E+01   -0.631209527956978089E+01    0.291027192911861448E+04
    0.918560642019768059E+00    0.205900788295466867E+03   -0.422705272660896547E+01   -0.333246861031530273E+01   -0.406325009129092507E+01   -0.117667183060918745E+01   -0.808584770800368524E+01   -0.692180406659125413E+01   -0.631087878428828208E+01    0.291027238179023243E+04
    0.918780125465475050E+00    0.205845246746324420E+03   -0.434536852115175076E+01   -0.347876047334874183E+01   -0.411071847635386689E+01   -0.116029065612692861E+01   -0.831594139382232100E+01   -0.672460529807132890E+01   -0.653207769913809244E+01    0.291027282237228428E+04
    0.918792607247908455E+00    0.211964464298876464E+03   -0.435043240994442471E+01   -0.356057858450430498E+01   -0.424984727511156279E+01   -0.107278680206625587E+01   -0.922846772758533973E+01   -0.715960709193818978E+01   -0.621220636792156622E+01    0.291027352229880717E+04
    0.918458606313546255E+00    0.219135897109160425E+03   -0.431171881745646246E+01   -0.358461319139659729E+01   -0.406573309841207475E+01   -0.104458152977658614E+01   -0.827794252132676078E+01   -0.664965556022155191E+01   -0.620880759316730568E+01    0.291027409373414048E+04
    0.918833022037254588E+00    0.217645031212894878E+03   -0.435172550510888811E+01   -0.385853991339678526E+01   -0.426501952974752374E+01   -0.100534637903927226E+01   -0.999419353961004120E+01   -0.710361297856346496E+01   -0.634543731518482801E+01    0.291027524158336428E+04
    0.918755034155269934E+00    0.209765882859930514E+03   -0.416589110515822547E+01   -0.355075117258729911E+01   -0.423009084235603616E+01   -0.103586757835467580E+01   -0.996091780495089729E+01   -0.715111954865869137E+01   -0.640132529357964675E+01    0.291027618607228305E+04
    0.918828827284311034E+00    0.219689905605761254E+03   -0.445323802890876674E+01   -0.364675406688674553E+01   -0.430131634399775464E+01   -0.101439836753507073E+01   -0.808570757677202501E+01   -0.698590706760930846E+01   -0.632494786940321863E+01    0.291027655475534357E+04
    0.918644289253867319E+00    0.207251731827954160E+03   -0.416015507807194318E+01   -0.319981149977625279E+01   -0.408903899911079627E+01   -0.100451867917632498E+01   -0.906243059858381628E+01   -0.697066637853405613E+01   -0.635188775502773151E+01    0.291027807033785575E+04
    0.918686656530070866E+00    0.210185839398386690E+03   -0.424301083067318707E+01   -0.330530513406001347E+01   -0.418519011002316788E+01   -0.110887600587150281E+01   -0.918632591210159255E+01   -0.672883275696231298E+01   -0.654283501645524090E+01    0.291027816068875563E+04
    0.918571451933101968E+00    0.211785972369287265E+03   -0.424290384502678553E+01   -0.337220888285480491E+01   -0.411897559871206020E+01   -0.117301864833143910E+01   -0.939173339743468993E+01   -0.701614417783463651E+01   -0.628779885860371657E+01    0.291027924172086841E+04
    0.918801738967573889E+00    0.206204037128664652E+03   -0.419636082050012682E+01   -0.356434446321557097E+01   -0.417021918003043002E+01   -0.114344307822182500E+01   -0.866394551422413350E+01   -0.683095665641364391E+01   -0.659267665747910403E+01    0.291027979159336610E+04
    0.918730165284361910E+00    0.212984635173796676E+03   -0.444601863144856146E+01   -0.357715014171616907E+01   -0.411464999667347886E+01   -0.107351144999757864E+01   -0.944779177747643928E+01   -0.678614349132007177E+01   -0.649684956949676184E+01    0.291027983172251379E+04
    0.918701155970393479E+00    0.207135444923048539E+03   -0.415112481645956954E+01   -0.346928258491262831E+01   -0.418635037487053907E+01   -0.101978821488582838E+01   -0.925326173670192986E+01   -0.737163632072115682E+01   -0.631921703437701421E+01    0.291027985640753468E+04
    0.918485162586516690E+00    0.213735255977727263E+03   -0.432246675078736331E+01   -0.343162700667292242E+01   -0.404196406303951683E+01   -0.107435525904557316E+01   -0.888265210860406818E+01   -0.639455544049368285E+01   -0.607560622073253676E+01    0.291028020985941703E+04
    0.918710502130086204E+00    0.206575206391809644E+03   -0.424035924859974411E+01   -0.346207225696032506E+01   -0.419481800449668718E+01   -0.102095584372015225E+01   -0.922294279281571328E+01   -0.638179788495714195E+01   -0.622298123714387597E+01    0.291028088868797568E+04
    0.918586947094167772E+00    0.206091534483831225E+03   -0.411869247365388702E+01   -0.325057662525422941E+01   -0.402164999620052832E+01   -0.106523363417190353E+01   -0.904347302811744491E+01   -0.705143564372284271E+01   -0.652231550643274005E+01    0.291028126522858611E+04
    0.918693226834325527E+00    0.212428894614921546E+03   -0.454822066601747466E+01   -0.342096815623488837E+01   -0.410288131645636867E+01   -0.101355354809997777E+01   -0.849215551305213090E+01   -0.703219127216306639E+01   -0.626828291059042542E+01    0.291028142954428358E+04
