    0.891824280312130235E+00    0.424022715375826579E+03   -0.641984757588014521E+01   -0.348964956176016283E+01   -0.374749683601353301E+01   -0.214761738689836967E+01   -0.942845593703647644E+01   -0.292891514871672864E+01   -0.230940475765857034E+01   -0.472798680497696914E+05   -0.870675511231545052E+01    1
    0.926135236668375272E+00    0.375669676966890393E+03   -0.289000308932661998E+01   -0.586317389907348652E+01   -0.724186788445527796E+01   -0.968106288282437077E+01   -0.141110056045053334E+01   -0.590096144750801521E+01   -0.622791182772524365E+01   -0.472204889368968506E+05   -0.870775511231542332E+01    1
    0.931488688414596866E+00    0.264348882166273597E+03   -0.556388690803794361E+01   -0.209723884195881816E+01   -0.679360304955587502E+01   -0.831254702465967021E+01   -0.240043158512729615E+01   -0.708500038194424064E+01   -0.503592102457492441E+01   -0.471246973176098618E+05   -0.870875511231549382E+01    1
    0.896585914945583817E+00    0.462103837803906856E+03   -0.465098507981983644E+01   -0.907737917602000266E+01   -0.398117159239104090E+01   -0.611808292577872948E+01   -0.454847842801005875E+01   -0.184765146735631447E+01   -0.601634256836055759E+01   -0.469614876837418851E+05   -0.870975511231548616E+01    1
    0.896738282406297937E+00    0.246782234661965930E+03   -0.441038617691224566E+01   -0.474664375011131412E+01   -0.161015530315743405E+01   -0.166107042264346028E+01   -0.709875677833030316E+01   -0.204957039665031360E+01   -0.264497583726225649E+01   -0.468788851355449588E+05   -0.871075511231546962E+01    1
    0.927741683249493798E+00    0.283881191294510643E+03   -0.281346523161558171E+01   -0.347689979078043176E+01   -0.477729232395268877E+01   -0.102404089320554270E+01   -0.258229840324414983E+01   -0.370226416322095986E+01   -0.289669763232750910E+01   -0.468149871796451625E+05   -0.871175511231549926E+01    1
    0.925692483831346169E+00    0.399292671680450439E+03   -0.217631763219833374E+01   -0.958410900831222534E+01   -0.314233881235122681E+01   -0.648040801286697388E+01   -0.941705513000488281E+01   -0.343449467420578003E+01   -0.850682604312896729E+01   -0.468082222497772818E+05   -0.871275511231545963E+01    1
    0.925178964214144361E+00    0.268325350209370583E+03   -0.912206719897240070E+01   -0.629614956137371440E+01   -0.897004788011631149E+01   -0.644448974701163912E+01   -0.428443903681938032E+01   -0.259678934868841438E+01   -0.137624291105253249E+01   -0.466286639219209392E+05   -0.871375511231546795E+01    1
    0.897134984522670154E+00    0.296519819010064737E+03   -0.862294924155555265E+01   -0.923438323253678384E+01   -0.175907082272996540E+01   -0.811462454130053601E+01   -0.547506358948344829E+01   -0.486134724951373975E+01   -0.473497840650174595E+01   -0.465177048066617645E+05   -0.871475511231546562E+01    1
    0.902525564988376661E+00    0.232834087824046037E+03   -0.235880255189494115E+01   -0.582660078857142683E+01   -0.536172487894909722E+01   -0.714104876605953365E+01   -0.334105846398003870E+01   -0.697088898392223477E+01   -0.777765786060909114E+01   -0.464748493833285465E+05   -0.871575511231546329E+01    1
    0.900737033805988796E+00    0.271849340647536962E+03   -0.789642525000734175E+01   -0.619515182723115654E+01   -0.457518020641483947E+01   -0.946865234643786202E+01   -0.724019741577801135E+01   -0.691529089086864168E+01   -0.317935738754149622E+01   -0.463681428608696297E+05   -0.871675511231545741E+01    1
    0.931798414428413047E+00    0.398333835601806641E+03   -0.534904795885086060E+01   -0.818618941307067871E+01   -0.415500253438949585E+01   -0.909009438753128052E+01   -0.475941044092178345E+01   -0.601591110229492188E+01   -0.759883499145507812E+01   -0.463251827473502417E+05   -0.871775511231542666E+01    1
    0.931587545026258512E+00    0.234194498834387019E+03   -0.514414206111326244E+01   -0.529493143303530722E+01   -0.597632054620607178E+01   -0.801931061595584360E+01   -0.534609201278889579E+01   -0.649749356310609905E+01   -0.322673707118221031E+01   -0.463070072778413960E+05   -0.871875511231542255E+01    1
    0.916694254503945594E+00    0.347865296913381485E+03   -0.955512680787655633E+01   -0.550386869407432311E+01   -0.135583759339324494E+01   -0.984714270826376570E+01   -0.772454597013840960E+01   -0.182642425920655072E+01   -0.112452231707838735E+01   -0.462919269270193690E+05   -0.871975511231539180E+01    1
    0.897834245595624081E+00    0.391601686821121973E+03   -0.906814295296659623E+01   -0.872204218270147535E+01   -0.717259586319224507E+01   -0.588368698108033872E+01   -0.865522617855758014E+01   -0.479897748171269534E+01   -0.306807222378179301E+01   -0.459602534084854560E+05   -0.872075511231542855E+01    1
    0.925679398526936592E+00    0.352332505083386991E+03   -0.741689151345472286E+01   -0.984140858963123044E+01   -0.991728715351407075E+01   -0.571473253586604013E+01   -0.851567739044910077E+01   -0.173181475919323447E+01   -0.290995941172798211E+01   -0.459430188141585459E+05   -0.872175511231544220E+01    1
    0.903327992041289773E+00    0.203231264157896760E+03   -0.407484213027872144E+01   -0.888476010230442270E+01   -0.544290615224886576E+01   -0.483355773704760416E+01   -0.421082555247480173E+01   -0.245221615255849379E+01   -0.680369101618047356E+01   -0.459260236571141140E+05   -0.872275511231540790E+01    1
    0.930205489318414736E+00    0.353748620059630753E+03   -0.419631375680654806E+01   -0.198019571005122508E+01   -0.853776625718633575E+01   -0.879502975315072355E+01   -0.290997316521545279E+01   -0.737462613189234872E+01   -0.742919760666177531E+01   -0.455653413923822081E+05   -0.872375511231544287E+01    1
    0.885520349259017348E+00    0.447464601026860237E+03   -0.455853966722527382E+01   -0.933602292874884476E+01   -0.277014013480421362E+01   -0.760132729954373509E+01   -0.902387003767220008E+01   -0.323895905680471863E+01   -0.130094161071728998E+01   -0.452939158221325270E+05   -0.872475511231547607E+01    1
    0.898239801772585444E+00    0.396993328072376016E+03   -0.451587909035767421E+01   -0.263092558306863555E+01   -0.306114412177204187E+01   -0.718896425294320629E+01   -0.690498947091384530E+01   -0.621510459372509150E+01   -0.761621629757404772E+01   -0.452909805687310436E+05   -0.872575511231541334E+01    1
    0.893959217863912858E+00    0.322846203829435353E+03   -0.550723540813318202E+01   -0.449005796077967823E+01   -0.481453418843466086E+01   -0.137060780502229562E+01   -0.290775637053643443E+01   -0.947540343566731202E+01   -0.148976564205072393E+01   -0.452512232622453230E+05   -0.872675511231538792E+01    1
    0.895699147799492001E+00    0.283835250139236450E+03   -0.920990759134292603E+01   -0.440271365642547607E+01   -0.374121278524398804E+01   -0.560594618320465088E+01   -0.518286526203155518E+01   -0.599708467721939087E+01   -0.141430258750915527E+01   -0.452257779174094467E+05   -0.872775511231542467E+01    1
    0.929336119475608013E+00    0.267347277110398636E+03   -0.450861622201992596E+01   -0.800976749325301185E+01   -0.386772904302224507E+01   -0.889628749817233277E+01   -0.187329535796162538E+01   -0.313288795220566474E+01   -0.535326898142211860E+01   -0.451738718532809944E+05   -0.872875511231543655E+01    1
    0.927684288688805703E+00    0.294568324555134836E+03   -0.725397295719795032E+01   -0.115194043682348379E+01   -0.750736026092457109E+01   -0.880698256301456972E+01   -0.526503986818479497E+01   -0.195187287393475373E+01   -0.285865252438962880E+01   -0.448673567161206302E+05   -0.872975511231547863E+01    1
    0.921052988376386716E+00    0.439257369457793061E+03   -0.246451719650426782E+01   -0.426659098071868836E+01   -0.295513090816750612E+01   -0.651224557481008848E+01   -0.511437865446149864E+01   -0.634950260096962804E+01   -0.306526797063210399E+01   -0.446696849910504097E+05   -0.873075511231549051E+01    1
    0.923336543025350842E+00    0.351798955977405853E+03   -0.304013895575470006E+01   -0.502940106015211263E+01   -0.208674721599467983E+01   -0.686116686919936036E+01   -0.737619072450791613E+01   -0.733602312244017707E+01   -0.318766233463441040E+01   -0.445440521631925585E+05   -0.873175511231547219E+01    1
    0.892429200057864302E+00    0.444360238313674927E+03   -0.109649300575256348E+01   -0.819572198390960693E+01   -0.330115348100662231E+01   -0.489605343341827393E+01   -0.614225012063980103E+01   -0.190332078933715820E+01   -0.994831758737564087E+01   -0.443640651168428958E+05   -0.873275511231547164E+01    1
    0.898969957562951283E+00    0.453653360893219713E+03   -0.194025559483813836E+01   -0.685785125384791705E+01   -0.980689503918168803E+01   -0.892908906840374428E+01   -0.660749164071060768E+01   -0.526246948398549019E+01   -0.565907276834098916E+01   -0.443372643960180212E+05   -0.873375511231542490E+01    1
    0.905701356764668897E+00    0.255504277422013814E+03   -0.878639049646873183E+01   -0.823896805393332876E+01   -0.658421330009364336E+01   -0.951078753134222232E+01   -0.497642034668041511E+01   -0.411153485943901753E+01   -0.768477949223907153E+01   -0.442423941057119446E+05   -0.873475511231540303E+01    1
    0.924878442773111042E+00    0.279535431642812057E+03   -0.595183528328412681E+01   -0.535264409833924493E+01   -0.544734342113110248E+01   -0.872731957106890377E+01   -0.328765385861835835E+01   -0.102604349839015896E+01   -0.164477655406005496E+01   -0.441217064010619579E+05   -0.873575511231544866E+01    1
    0.931446274925515127E+00    0.214675137185822365E+03   -0.452308261659664623E+01   -0.981361639650266504E+01   -0.641760723592232551E+01   -0.531678233957064705E+01   -0.131336882508133534E+01   -0.815315618153899990E+01   -0.768740403388049920E+01   -0.440874702455523802E+05   -0.873675511231547652E+01    1
    0.884489522688210128E+00    0.476547729969024658E+03   -0.910168206691741943E+01   -0.774157410860061646E+01   -0.159264588356018066E+01   -0.206503868103027344E+01   -0.896372318267822266E+01   -0.608086240291595459E+01   -0.184524506330490112E+01   -0.440824904527239560E+05   -0.873775511231545465E+01    1
    0.930687423035668648E+00    0.426326422614783723E+03   -0.577987735937949942E+01   -0.138293444891984407E+01   -0.725245564332221182E+01   -0.143790189356288423E+01   -0.529931309517507110E+01   -0.783856666633473509E+01   -0.785587393491077179E+01   -0.438225503571265290E+05   -0.873875511231548963E+01    1
    0.903452809708344629E+00    0.296471421235079504E+03   -0.671753495257478406E+01   -0.356883315877101648E+01   -0.423147782936302796E+01   -0.461927038260055589E+01   -0.814367563000496908E+01   -0.479295875580908604E+01   -0.981649636073425391E+01   -0.437920502357424339E+05   -0.873975511231547131E+01    1
    0.910860018130286497E+00    0.490663928744015038E+03   -0.122715915671142284E+01   -0.555816318736683002E+01   -0.385639957421542512E+01   -0.274562984873188576E+01   -0.278785470963533655E+01   -0.823686474391061196E+01   -0.156526412615793475E+01   -0.437115825084768148E+05   -0.874075511231542635E+01    1
    0.889713811640739594E+00    0.406740325689315796E+03   -0.943718886375427246E+01   -0.665693223476409912E+01   -0.134133845567703247E+01   -0.532885307073593140E+01   -0.661500877141952515E+01   -0.642528486251831055E+01   -0.281357884407043457E+01   -0.437067710614783355E+05   -0.874175511231542757E+01    1
    0.904722984631373572E+00    0.458203166573139356E+03   -0.379568150779936619E+01   -0.709466724576280683E+01   -0.733667758399756309E+01   -0.317492914706049234E+01   -0.756432058516762318E+01   -0.638828780968394927E+01   -0.839443604720388770E+01   -0.436326703978292862E+05   -0.874275511231542346E+01    1
    0.898000750959440208E+00    0.477787073215649457E+03   -0.385758384834889512E+01   -0.977075543442932393E+01   -0.728587331804263805E+01   -0.358618857544253977E+01   -0.495024454996790997E+01   -0.587298260235449376E+01   -0.382209878619079380E+01   -0.436246839186428770E+05   -0.874375511231539981E+01    1
    0.899508618862152276E+00    0.288030117750167847E+03   -0.863695609569549561E+01   -0.827750253677368164E+01   -0.676686042547225952E+01   -0.315393078327178955E+01   -0.591185534000396729E+01   -0.815475767850875854E+01   -0.248959642648696899E+01   -0.435106559898110791E+05   -0.874475511231539038E+01    1
    0.900034846153915047E+00    0.295413845777511597E+03   -0.963201487064361572E+01   -0.364012247323989868E+01   -0.293857675790786743E+01   -0.142012941837310791E+01   -0.403850024938583374E+01   -0.334643614292144775E+01   -0.577400642633438110E+01   -0.434080802227589884E+05   -0.874575511231547154E+01    1
    0.903029104975697994E+00    0.420459974486080682E+03   -0.364323432855376250E+01   -0.626775346957391832E+01   -0.535727598982311903E+01   -0.698837315908724133E+01   -0.511494374573960986E+01   -0.550047300000688377E+01   -0.992732974365590337E+01   -0.433407461114643665E+05   -0.874675511231549940E+01    1
    0.920524751745701142E+00    0.476461020631770737E+03   -0.664467691814623418E+01   -0.421151780445768154E+01   -0.973434527263088079E+01   -0.904211636831086629E+01   -0.920701921569852644E+01   -0.662547807810508615E+01   -0.262074675244820732E+01   -0.432895093075004552E+05   -0.874775511231545977E+01    1
    0.887733667110110924E+00    0.427933800765677347E+03   -0.355922170402206994E+01   -0.542722429674283369E+01   -0.798289637603149593E+01   -0.728486905048177835E+01   -0.636408289654584802E+01   -0.742236079699710594E+01   -0.124665252192091103E+01   -0.431673014732599113E+05   -0.874875511231545921E+01    1
    0.929124555584192491E+00    0.270559084415435791E+03   -0.918373674154281616E+01   -0.265451848506927490E+01   -0.263798910379409790E+01   -0.647453290224075317E+01   -0.521825218200683594E+01   -0.916647189855575562E+01   -0.481661230325698853E+01   -0.431149064079161835E+05   -0.874975511231547820E+01    1
    0.928135637417078163E+00    0.257151025533676147E+03   -0.578035306930541992E+01   -0.129900783300399780E+01   -0.405342620611190796E+01   -0.193686610460281372E+01   -0.224127107858657837E+01   -0.476600116491317749E+01   -0.302935236692428589E+01   -0.429887816832875396E+05   -0.875075511231543857E+01    1
    0.930217552201253128E+00    0.296098904901911567E+03   -0.174384450142034808E+01   -0.563245222860104189E+01   -0.697012094908096458E+01   -0.830129676592604504E+01   -0.390180309859209373E+01   -0.686102118774340841E+01   -0.990371288947239847E+01   -0.429752915202864024E+05   -0.875175511231539005E+01    1
    0.898333490625858433E+00    0.299298650026321411E+03   -0.535664343833923340E+01   -0.238284665346145630E+01   -0.298898512125015259E+01   -0.176246082782745361E+01   -0.267170286178588867E+01   -0.426380687952041626E+01   -0.380977594852447510E+01   -0.428769055106472661E+05   -0.875275511231541969E+01    1
    0.891935152665966902E+00    0.400433560392037407E+03   -0.333389906169262673E+01   -0.502399329271045936E+01   -0.181144068962967708E+01   -0.468144403282069455E+01   -0.841200064987271823E+01   -0.688845193508842524E+01   -0.296797777276987951E+01   -0.427282734518082216E+05   -0.875375511231547421E+01    1
    0.903385314698948783E+00    0.323435575779622695E+03   -0.638011778483503988E+01   -0.511431554539091415E+01   -0.393309386652603710E+01   -0.297252855825685991E+01   -0.543703955826177054E+01   -0.671689974507051168E+01   -0.774023777113954736E+01   -0.426378114786749502E+05   -0.875475511231544168E+01    1
    0.906941011678040199E+00    0.470105922222137451E+03   -0.615953963994979858E+01   -0.548144930601119995E+01   -0.746224564313888550E+01   -0.980472660064697266E+01   -0.794429332017898560E+01   -0.500907742977142334E+01   -0.722323560714721680E+01   -0.425401116670682459E+05   -0.875575511231542691E+01    1
    0.894906863840531308E+00    0.295757298987324987E+03   -0.314121413574722919E+01   -0.746784768452688397E+01   -0.462935657481845730E+01   -0.336604829548331885E+01   -0.712927510962133937E+01   -0.671223989043827096E+01   -0.122595294661238441E+01   -0.424994436221798242E+05   -0.875675511231546899E+01    1
    0.894523868458014126E+00    0.316097800363788281E+03   -0.182023785409366567E+01   -0.865502224146753285E+01   -0.151810340859326409E+01   -0.872282496472540281E+01   -0.205439037842147787E+01   -0.345988122930653752E+01   -0.859638024084898511E+01   -0.423684468726784035E+05   -0.875775511231547199E+01    1
    0.901259364055224776E+00    0.251758167256120998E+03   -0.652178225661843847E+01   -0.753108573447367569E+01   -0.270949955568858858E+01   -0.895517388999167174E+01   -0.439715207008176101E+01   -0.316491758251393485E+01   -0.789848256916708813E+01   -0.423618732471813782E+05   -0.875875511231545012E+01    1
    0.929583011427998707E+00    0.461780238151550293E+03   -0.292141598463058472E+01   -0.469761824607849121E+01   -0.691125768423080444E+01   -0.730822998285293579E+01   -0.515443277359008789E+01   -0.580266958475112915E+01   -0.659571886062622070E+01   -0.423568697693301365E+05   -0.875975511231544957E+01    1
    0.898466375935428441E+00    0.398054698996263426E+03   -0.433895467152604475E+01   -0.240780407191836598E+01   -0.346079504581712616E+01   -0.524819047767025104E+01   -0.332588663043899047E+01   -0.537698436374481226E+01   -0.562142753571203002E+01   -0.421081853761118837E+05   -0.876075511231546145E+01    1
    0.902929537895737599E+00    0.317855055288102733E+03   -0.930792637666720246E+01   -0.747156491825823110E+01   -0.435619156499342441E+01   -0.840578745785099102E+01   -0.777771957861810126E+01   -0.422527672191089287E+01   -0.494667691465172688E+01   -0.420728124732616052E+05   -0.876175511231549464E+01    1
    0.895120490618042774E+00    0.358243839654495901E+03   -0.323422941372925798E+01   -0.903909881808725579E+01   -0.219719235803155044E+01   -0.857011277544864569E+01   -0.156260625062475711E+01   -0.384853094972297605E+01   -0.967052961033525094E+01   -0.417920089150582280E+05   -0.876275511231550297E+01    1
    0.902719710970914080E+00    0.437363395555208854E+03   -0.556644702920388212E+01   -0.487628335153290404E+01   -0.447146767269566947E+01   -0.769201021640134108E+01   -0.448085705268464451E+01   -0.491373286923613950E+01   -0.784281650920609508E+01   -0.417597787753098892E+05   -0.876375511231546156E+01    1
    0.923499060943638650E+00    0.279515049486234943E+03   -0.875789795934345605E+01   -0.629066482158714102E+01   -0.480028554825422749E+01   -0.598422556078749857E+01   -0.902667150939011798E+01   -0.396755567663203035E+01   -0.123465405362117053E+01   -0.416926042196143171E+05   -0.876475511231546101E+01    1
    0.930465101745128753E+00    0.234459626674652100E+03   -0.520101684331893921E+01   -0.114739167690277100E+01   -0.719504773616790771E+01   -0.562913012504577637E+01   -0.706754195690155029E+01   -0.305888509750366211E+01   -0.340651977062225342E+01   -0.416843655873814205E+05   -0.876575511231543558E+01    1
    0.899054452766060996E+00    0.338077169656753540E+03   -0.155112797021865845E+01   -0.999612152576446533E+01   -0.539546036720275879E+01   -0.860115826129913330E+01   -0.859101253747940063E+01   -0.211459946632385254E+01   -0.900418537855148315E+01   -0.416756016780664140E+05   -0.876675511231543503E+01    1
    0.899340355649929202E+00    0.318891835870181978E+03   -0.500823904758561067E+01   -0.904700587995451500E+01   -0.467724517617211610E+01   -0.709151903263686556E+01   -0.126399052825478719E+01   -0.188476528025599066E+01   -0.726430744977539966E+01   -0.416603609689623481E+05   -0.876775511231543270E+01    1
    0.936003567416720972E+00    0.309040630228404609E+03   -0.554165611242255007E+01   -0.742522976359488318E+01   -0.839721055462356247E+01   -0.678709672265947006E+01   -0.686055760479258403E+01   -0.942724778670727126E+01   -0.746935553351446302E+01   -0.416228757583078768E+05   -0.876875511231543392E+01    1
    0.897012532853722733E+00    0.471028172969818115E+03   -0.225301164388656616E+01   -0.987356978654861450E+01   -0.687357801198959351E+01   -0.642464917898178101E+01   -0.716351783275604248E+01   -0.280996322631835938E+01   -0.462736850976943970E+01   -0.415715364514791509E+05   -0.876975511231545291E+01    1
    0.931453844820499643E+00    0.395152056217193604E+03   -0.813610237836837769E+01   -0.187198239564895630E+01   -0.753855502605438232E+01   -0.640950703620910645E+01   -0.418861061334609985E+01   -0.937254655361175537E+01   -0.747279584407806396E+01   -0.414423126119374574E+05   -0.877075511231543814E+01    1
    0.905815094900122020E+00    0.216336171982083641E+03   -0.499000713472808677E+01   -0.514319507410033516E+01   -0.553515256041220116E+01   -0.311235789169091515E+01   -0.924172350583632962E+01   -0.783183718265682138E+01   -0.698390038015885306E+01   -0.413900328170299836E+05   -0.877175511231544469E+01    1
    0.927467725411210808E+00    0.278162697592422660E+03   -0.236927495614454298E+01   -0.397884442614260170E+01   -0.345011231525447304E+01   -0.849212835641747965E+01   -0.160700683583451287E+01   -0.719602817306930742E+01   -0.640744739612257597E+01   -0.413186824610670519E+05   -0.877275511231545480E+01    1
    0.931523550407552858E+00    0.240403340712700469E+03   -0.165374011263729059E+01   -0.528318147723765552E+01   -0.767187426975721021E+01   -0.305285530758790191E+01   -0.753361403142168573E+01   -0.806730282397509413E+01   -0.656281544897671054E+01   -0.411138439787783427E+05   -0.877375511231546668E+01    1
    0.930626623878479164E+00    0.431609284877777100E+03   -0.296356797218322754E+01   -0.778762280941009521E+01   -0.623354500532150269E+01   -0.827186292409896851E+01   -0.690342456102371216E+01   -0.603051573038101196E+01   -0.809481191635131836E+01   -0.410718902308910838E+05   -0.877475511231548744E+01    1
    0.899555423073828408E+00    0.447732257843017578E+03   -0.190338087081909180E+01   -0.402031755447387695E+01   -0.760198122262954712E+01   -0.414754974842071533E+01   -0.628224694728851318E+01   -0.523413783311843872E+01   -0.800747597217559814E+01   -0.410456415173683781E+05   -0.877575511231545669E+01    1
    0.922580753366410877E+00    0.284567350149154663E+03   -0.843160456418991089E+01   -0.631402200460433960E+01   -0.991062021255493164E+01   -0.912439233064651489E+01   -0.386870515346527100E+01   -0.596126699447631836E+01   -0.109441751241683960E+01   -0.409833676143717094E+05   -0.877675511231540995E+01    1
    0.900610804107631280E+00    0.406795804644464909E+03   -0.994489750114481907E+01   -0.461965305231112300E+01   -0.969857237421212481E+01   -0.901881547638725145E+01   -0.463860106429136643E+01   -0.808836770735899968E+01   -0.376319657660949058E+01   -0.409553529702321539E+05   -0.877775511231539518E+01    1
    0.900351149388492256E+00    0.232367575168609619E+03   -0.952618724107742310E+01   -0.962562048435211182E+01   -0.151828056573867798E+01   -0.471640712022781372E+01   -0.642905980348587036E+01   -0.824840593338012695E+01   -0.826246768236160278E+01   -0.407452101312072409E+05   -0.877875511231538397E+01    1
    0.891947907121295347E+00    0.435145904453174126E+03   -0.928654734670945814E+01   -0.563801318290712050E+01   -0.154485213500522356E+01   -0.971614057746223381E+01   -0.884526566305495265E+01   -0.448300631508277814E+01   -0.766341466441871866E+01   -0.406995972073868106E+05   -0.877975511231544381E+01    1
    0.889934394407808971E+00    0.479285943508148193E+03   -0.920012933015823364E+01   -0.851783275604248047E+01   -0.660929834842681885E+01   -0.706019806861877441E+01   -0.924353873729705811E+01   -0.220999491214752197E+01   -0.213217705488204956E+01   -0.406431142931209979E+05   -0.878075511231547523E+01    1
    0.930779453485803931E+00    0.312667761299722144E+03   -0.222625136565209836E+01   -0.392011186288838864E+01   -0.875692925021940383E+01   -0.141206968239100839E+01   -0.624531768986982705E+01   -0.576051160250623351E+01   -0.720796943079668040E+01   -0.405893449780700685E+05   -0.878175511231546935E+01    1
    0.922048361976376407E+00    0.291467296282292068E+03   -0.563225183168009291E+01   -0.971600315199122733E+01   -0.860535488563972528E+01   -0.684829303863352745E+01   -0.820314404490326332E+01   -0.381390228781712626E+01   -0.108591728566884171E+01   -0.405890681929444836E+05   -0.878275511231543149E+01    1
    0.924578699486985900E+00    0.424473419977683648E+03   -0.824714885455588309E+01   -0.828556850924739408E+01   -0.400229769197115104E+01   -0.270878591943830482E+01   -0.210042980674176327E+01   -0.736230281184737834E+01   -0.465676348358312264E+01   -0.402349071258325639E+05   -0.878375511231536521E+01    1
    0.928712522428816967E+00    0.404437004978394725E+03   -0.207027072661470068E+01   -0.945145475603697349E+01   -0.909296873420103147E+01   -0.756606389984507999E+01   -0.682763447085197583E+01   -0.871786455692275908E+01   -0.682666539146716822E+01   -0.402095270791971925E+05   -0.878475511231537531E+01    1
    0.919159799939274991E+00    0.443332487344741821E+03   -0.792547923326492310E+01   -0.826199561357498169E+01   -0.943982386589050293E+01   -0.829039376974105835E+01   -0.479181581735610962E+01   -0.419056379795074463E+01   -0.221597945690155029E+01   -0.401423136160379727E+05   -0.878575511231538719E+01    1
    0.903431688644291686E+00    0.456426189851572758E+03   -0.509955822785373414E+01   -0.266311821751595001E+01   -0.948298190049099965E+01   -0.354451821751574947E+01   -0.937634506028245873E+01   -0.346895670161378256E+01   -0.881284343420537297E+01   -0.400727934391835515E+05   -0.878675511231541684E+01    1
    0.902899270767440032E+00    0.213563717160010583E+03   -0.175573798256911218E+01   -0.722466109831854109E+01   -0.381465597865824968E+01   -0.161298888187213940E+01   -0.805271817247441390E+01   -0.848556297627669665E+01   -0.519656030456186624E+01   -0.399533985495623201E+05   -0.878775511231548556E+01    1
    0.922244663708914891E+00    0.467652625526262966E+03   -0.500474930572500920E+01   -0.452888169627823611E+01   -0.338172354035415257E+01   -0.613354715417501950E+01   -0.279304206157139578E+01   -0.706811527726223421E+01   -0.412146038312695140E+01   -0.399084098384899989E+05   -0.878875511231552053E+01    1
    0.932540578455930746E+00    0.412947455126788100E+03   -0.407367394476552480E+01   -0.562823129204575157E+01   -0.778732413182745908E+01   -0.203594969085864097E+01   -0.804764364928635167E+01   -0.714750066897257419E+01   -0.569873114825322702E+01   -0.398788645332083761E+05   -0.878975511231545426E+01    1
    0.918482176565117991E+00    0.488337943613058883E+03   -0.678296230468658123E+01   -0.393107804679173345E+01   -0.574398652552211164E+01   -0.126035326171147233E+01   -0.143148363461747508E+01   -0.573894375512779664E+01   -0.323594810568978986E+01   -0.397330797603853789E+05   -0.879075511231539153E+01    1
    0.931306490455562463E+00    0.242868464591261329E+03   -0.421255697580975230E+01   -0.131297359733802566E+01   -0.479714027404609755E+01   -0.918367339127089011E+01   -0.974399240972820913E+01   -0.303251111276832397E+01   -0.820490858937630918E+01   -0.396797281454022377E+05   -0.879175511231544249E+01    1
    0.901706578492335153E+00    0.443405376379263089E+03   -0.336099317426019262E+01   -0.988737271447145893E+01   -0.540239267554157365E+01   -0.790181701946646520E+01   -0.324618478844814184E+01   -0.512181390670588588E+01   -0.973610926278533562E+01   -0.395434738106446021E+05   -0.879275511231543483E+01    1
    0.900811454638838938E+00    0.488864827156066895E+03   -0.993840199708938599E+01   -0.582455533742904663E+01   -0.429754585027694702E+01   -0.956526273488998413E+01   -0.560323017835617065E+01   -0.286067199707031250E+01   -0.809965437650680542E+01   -0.395002154819333882E+05   -0.879375511231537921E+01    1
    0.896767973461032097E+00    0.318999636173248291E+03   -0.155541843175888062E+01   -0.233909392356872559E+01   -0.225231802463531494E+01   -0.114451152086257935E+01   -0.919175332784652710E+01   -0.199320322275161743E+01   -0.536007022857666016E+01   -0.394787478589339225E+05   -0.879475511231536977E+01    1
    0.928786256449341985E+00    0.344974416494369507E+03   -0.852446210384368896E+01   -0.817909228801727295E+01   -0.615384906530380249E+01   -0.397496837377548218E+01   -0.626735264062881470E+01   -0.185849034786224365E+01   -0.525089734792709351E+01   -0.393765116716377815E+05   -0.879575511231549179E+01    1
    0.927806180415272852E+00    0.230926620960235596E+03   -0.158026963472366333E+01   -0.570869088172912598E+01   -0.321442639827728271E+01   -0.269823205471038818E+01   -0.236996668577194214E+01   -0.205022376775741577E+01   -0.402718669176101685E+01   -0.392992406292357045E+05   -0.879675511231546103E+01    1
    0.893163922143566213E+00    0.361376618045859004E+03   -0.765729385086303171E+01   -0.859037334331279823E+01   -0.130298855063478136E+01   -0.317649260963232205E+01   -0.273665537603585651E+01   -0.316848932522122873E+01   -0.541552581356610130E+01   -0.392482831481211106E+05   -0.879775511231543916E+01    1
    0.904978912383956446E+00    0.441267884282916668E+03   -0.985292055556897139E+01   -0.610322923325899325E+01   -0.670839019281403015E+01   -0.288098855895467665E+01   -0.771438669917030140E+01   -0.747268685618262474E+01   -0.490721402035915233E+01   -0.391976145271197602E+05   -0.879875511231539953E+01    1
    0.906248622321725095E+00    0.356147676706314087E+03   -0.666617834568023682E+01   -0.798139524459838867E+01   -0.857514888048171997E+01   -0.202070766687393188E+01   -0.625563514232635498E+01   -0.368057769536972046E+01   -0.901229691505432129E+01   -0.391902462613521566E+05   -0.879975511231539187E+01    1
    0.903414453545839491E+00    0.214323234995530129E+03   -0.387216674387115845E+01   -0.174382839897972275E+01   -0.761794289062556551E+01   -0.610285735546224117E+01   -0.185486536459738005E+01   -0.574365646417961173E+01   -0.938970892962897530E+01   -0.389898320576166516E+05   -0.880075511231545882E+01    1
    0.897718349558115136E+00    0.415048968791961670E+03   -0.116367912292480469E+01   -0.281515866518020630E+01   -0.670029067993164062E+01   -0.599739366769790649E+01   -0.391102933883666992E+01   -0.743645834922790527E+01   -0.870679223537445068E+01   -0.389752065166718021E+05   -0.880175511231553642E+01    1
    0.897190485903355706E+00    0.294790430504674760E+03   -0.529719906669757012E+01   -0.375722969230112369E+01   -0.833268679810598201E+01   -0.149844848342462100E+01   -0.835944492348963841E+01   -0.240768242539712851E+01   -0.172357881659232781E+01   -0.389369841312676945E+05   -0.880275511231545416E+01    1
