    0.878306792475164078E+00    0.394807356595993042E+03   -0.528077232837677002E+01   -0.847346687316894531E+01   -0.802735972404479980E+01   -0.256704092025756836E+01   -0.748729103803634644E+01   -0.929477643966674805E+01   -0.546178281307220459E+01    0.124268161940449431E+03   -0.784575511231547917E+01    1
    0.940526300110995916E+00    0.309734302759170532E+03   -0.816110861301422119E+01   -0.948541980981826782E+01   -0.548976522684097290E+01   -0.451378285884857178E+01   -0.683694547414779663E+01   -0.300201958417892456E+01   -0.100754290819168091E+01    0.125264757708290745E+03   -0.784675511231547684E+01    1
    0.872496876356899875E+00    0.290465062856674194E+03   -0.579560786485671997E+01   -0.800127041339874268E+01   -0.216047114133834839E+01   -0.303885865211486816E+01   -0.183374911546707153E+01   -0.365833735466003418E+01   -0.991824626922607422E+01    0.127028469764583065E+03   -0.784775511231550293E+01    1
    0.870360505392193895E+00    0.375090688467025757E+03   -0.632592082023620605E+01   -0.991818350553512573E+01   -0.636144828796386719E+01   -0.245235931873321533E+01   -0.214369499683380127E+01   -0.275966536998748779E+01   -0.569803768396377563E+01    0.127284844264272465E+03   -0.784875511231549439E+01    1
    0.936020478241324616E+00    0.409897285699844360E+03   -0.759132534265518188E+01   -0.981612867116928101E+01   -0.204281818866729736E+01   -0.600659954547882080E+01   -0.682262676954269409E+01   -0.809695070981979370E+01   -0.194708102941513062E+01    0.127899879158478370E+03   -0.784975511231546363E+01    1
    0.936895822433802428E+00    0.453189774134877609E+03   -0.614793512915424323E+01   -0.799523716883575997E+01   -0.271597016865697860E+01   -0.318090846422385098E+01   -0.508499599132152547E+01   -0.135662205619184917E+01   -0.780530786000032606E+01    0.128712867269059302E+03   -0.785075511231542844E+01    1
    0.940735943174039302E+00    0.495259804431977329E+03   -0.785639996538959551E+01   -0.427445269412497808E+01   -0.463392515224574986E+01   -0.605537240715058367E+01   -0.339515882420560100E+01   -0.615932244869500778E+01   -0.582770884038914083E+01    0.130367128282990393E+03   -0.785175511231547851E+01    1
    0.867584272594213668E+00    0.396128326654434204E+03   -0.598617774248123169E+01   -0.529042881727218628E+01   -0.935129004716873169E+01   -0.504402875900268555E+01   -0.127625840902328491E+01   -0.213992112874984741E+01   -0.625943207740783691E+01    0.131432902889212187E+03   -0.785275511231549661E+01    1
    0.869255608372092148E+00    0.380187429878869352E+03   -0.197480881249020435E+01   -0.840896669679894515E+01   -0.550191287442962818E+01   -0.592967206505768551E+01   -0.833026735173348598E+01   -0.554692879663005023E+01   -0.231378105934727163E+01    0.132184639330939376E+03   -0.785375511231550405E+01    1
    0.881135924866140008E+00    0.479026699066162109E+03   -0.842838001251220703E+01   -0.757923448085784912E+01   -0.983168709278106689E+01   -0.789544117450714111E+01   -0.638715887069702148E+01   -0.890803730487823486E+01   -0.620897167921066284E+01    0.132480838296116417E+03   -0.785475511231552659E+01    1
    0.945837303249478456E+00    0.299178165197372437E+03   -0.249157965183258057E+01   -0.243936830759048462E+01   -0.599708414077758789E+01   -0.724230182170867920E+01   -0.557139933109283447E+01   -0.304695677757263184E+01   -0.427626949548721313E+01    0.134695410938491818E+03   -0.785575511231551538E+01    1
    0.950056937664449430E+00    0.397172456979751587E+03   -0.446078348159790039E+01   -0.798969399929046631E+01   -0.709673458337783813E+01   -0.390351539850234985E+01   -0.646642726659774780E+01   -0.817671853303909302E+01   -0.890556377172470093E+01    0.134699431899629985E+03   -0.785675511231549351E+01    1
    0.937631355110943421E+00    0.373229414224624634E+03   -0.114922469854354858E+01   -0.208345258235931396E+01   -0.141175663471221924E+01   -0.144814616441726685E+01   -0.521946024894714355E+01   -0.629797220230102539E+01   -0.486512219905853271E+01    0.136788797980829258E+03   -0.785775511231547785E+01    1
    0.949020438316047321E+00    0.263241231441497803E+03   -0.809551143646240234E+01   -0.978474682569503784E+01   -0.798289459943771362E+01   -0.545557081699371338E+01   -0.611558467149734497E+01   -0.134002417325973511E+01   -0.934400892257690430E+01    0.137222066228131666E+03   -0.785875511231548529E+01    1
    0.930676470309198089E+00    0.437661653757095337E+03   -0.116735857725143433E+01   -0.755760782957077026E+01   -0.137024998664855957E+01   -0.620202583074569702E+01   -0.296642881631851196E+01   -0.480163431167602539E+01   -0.384953862428665161E+01    0.137228322541106081E+03   -0.785975511231545454E+01    1
    0.940022615881204726E+00    0.355386143922805786E+03   -0.706881386041641235E+01   -0.207376712560653687E+01   -0.310951232910156250E+01   -0.164596712589263916E+01   -0.270581519603729248E+01   -0.914662998914718628E+01   -0.254381781816482544E+01    0.137725043262963027E+03   -0.786075511231546198E+01    1
    0.947060411200916885E+00    0.284381300280126766E+03   -0.242418911701736928E+01   -0.772344830676725280E+01   -0.326890024807491564E+01   -0.620910861980991946E+01   -0.519986063197694914E+01   -0.929971954843079018E+01   -0.738892074653581155E+01    0.138154500797061246E+03   -0.786175511231550495E+01    1
    0.949018556894816734E+00    0.286459974955555367E+03   -0.408645465073510028E+01   -0.900148919884409260E+01   -0.895320762304686113E+01   -0.899098856479835717E+01   -0.400349224788960179E+01   -0.638779726077989451E+01   -0.795138254962843583E+01    0.138425186322188324E+03   -0.786275511231550261E+01    1
    0.877165073932171024E+00    0.269196003675460815E+03   -0.305642497539520264E+01   -0.867338854074478149E+01   -0.794646590948104858E+01   -0.128413176536560059E+01   -0.805767941474914551E+01   -0.501656883955001831E+01   -0.416988450288772583E+01    0.139967603500632094E+03   -0.786375511231550917E+01    1
    0.862678300431311329E+00    0.478926205635070801E+03   -0.893325918912887573E+01   -0.275687426328659058E+01   -0.120148485898971558E+01   -0.486592525243759155E+01   -0.566785693168640137E+01   -0.960603660345077515E+01   -0.826623135805130005E+01    0.140271842978278983E+03   -0.786475511231549529E+01    1
    0.877589901217997292E+00    0.401753884553909302E+03   -0.838136571645736694E+01   -0.845492476224899292E+01   -0.429953444004058838E+01   -0.929281091690063477E+01   -0.743832677602767944E+01   -0.430584460496902466E+01   -0.609922695159912109E+01    0.141703591269178446E+03   -0.786575511231549385E+01    1
    0.881023087065003652E+00    0.217930150183447182E+03   -0.951981508297068402E+01   -0.720565974498312478E+01   -0.876622115571652394E+01   -0.383761487822857994E+01   -0.440200793813045088E+01   -0.529068521119992585E+01   -0.628885854989375659E+01    0.145414431522761902E+03   -0.786675511231552704E+01    1
    0.935182182746529755E+00    0.446854335069656372E+03   -0.538304442167282104E+01   -0.787341916561126709E+01   -0.214506775140762329E+01   -0.479448568820953369E+01   -0.631467002630233765E+01   -0.116932731866836548E+01   -0.560419470071792603E+01    0.145620711658387336E+03   -0.786775511231553093E+01    1
    0.873472323403000961E+00    0.370644569396972656E+03   -0.722625362873077393E+01   -0.975925135612487793E+01   -0.790341055393218994E+01   -0.507787072658538818E+01   -0.754426705837249756E+01   -0.471664369106292725E+01   -0.300347065925598145E+01    0.149529482165012269E+03   -0.786875511231549929E+01    1
    0.872568127753257872E+00    0.384415012598037720E+03   -0.728684473037719727E+01   -0.660726201534271240E+01   -0.783199942111968994E+01   -0.825187671184539795E+01   -0.483349037170410156E+01   -0.220570713281631470E+01   -0.385698765516281128E+01    0.150331427610720084E+03   -0.786975511231548452E+01    1
    0.860950637368798399E+00    0.484421962499618530E+03   -0.412425476312637329E+01   -0.319588965177536011E+01   -0.137311619520187378E+01   -0.238644134998321533E+01   -0.224715852737426758E+01   -0.544428890943527222E+01   -0.637920558452606201E+01    0.150857574294842493E+03   -0.787075511231545200E+01    1
    0.881150818607568942E+00    0.201048886775970459E+03   -0.733939993381500244E+01   -0.650597268342971802E+01   -0.603735053539276123E+01   -0.581566756963729858E+01   -0.846519601345062256E+01   -0.522717642784118652E+01   -0.460866332054138184E+01    0.151339134864294806E+03   -0.787175511231542036E+01    1
    0.936131278485238694E+00    0.373980361223220825E+03   -0.936892396211624146E+01   -0.677754688262939453E+01   -0.889987856149673462E+01   -0.913215303421020508E+01   -0.120267736911773682E+01   -0.347192543745040894E+01   -0.248245424032211304E+01    0.153097286139133530E+03   -0.787275511231546332E+01    1
    0.875297786147475443E+00    0.344882810115814209E+03   -0.304842072725296021E+01   -0.363880658149719238E+01   -0.794301497936248779E+01   -0.491697627305984497E+01   -0.391471362113952637E+01   -0.590044361352920532E+01   -0.657279723882675171E+01    0.153355501376065604E+03   -0.787375511231549297E+01    1
    0.931225153117060778E+00    0.445056343078613281E+03   -0.140919619798660278E+01   -0.438911592960357666E+01   -0.158672839403152466E+01   -0.626386523246765137E+01   -0.299037933349609375E+01   -0.670445185899734497E+01   -0.799694347381591797E+01    0.155585488535672994E+03   -0.787475511231547021E+01    1
    0.865558518388661158E+00    0.444077348899567255E+03   -0.715802579996953803E+01   -0.967705508349919796E+01   -0.946685848014585041E+01   -0.468520812342839221E+01   -0.903138328145804792E+01   -0.374708129453161298E+01   -0.173097393099496166E+01    0.155903585867925926E+03   -0.787575511231548475E+01    1
    0.878023121964276010E+00    0.326430124044418335E+03   -0.811174470186233521E+01   -0.746350735425949097E+01   -0.269109630584716797E+01   -0.913936281204223633E+01   -0.748028886318206787E+01   -0.605314660072326660E+01   -0.683748137950897217E+01    0.156404006449703502E+03   -0.787675511231552772E+01    1
    0.943838751373350826E+00    0.405167514085769653E+03   -0.490158843994140625E+01   -0.823758161067962646E+01   -0.365526193380355835E+01   -0.572721153497695923E+01   -0.445961028337478638E+01   -0.420495009422302246E+01   -0.950934189558029175E+01    0.157517250903196555E+03   -0.787775511231549697E+01    1
    0.876032088089883532E+00    0.269590717554092407E+03   -0.285201811790466309E+01   -0.431793975830078125E+01   -0.497800886631011963E+01   -0.547508871555328369E+01   -0.293539780378341675E+01   -0.356324285268783569E+01   -0.864488953351974487E+01    0.157541974820766427E+03   -0.787875511231548487E+01    1
    0.878267156081736222E+00    0.253861492872238159E+03   -0.898190373182296753E+01   -0.693859636783599854E+01   -0.167022824287414551E+01   -0.358955264091491699E+01   -0.584597277641296387E+01   -0.399730259180068970E+01   -0.928245329856872559E+01    0.159159986929093066E+03   -0.787975511231548431E+01    1
    0.876899554674408499E+00    0.304971203726191902E+03   -0.763590990187961882E+01   -0.778656176269716571E+01   -0.456441293282364757E+01   -0.868417811780107840E+01   -0.341778898609195458E+01   -0.746597246924166136E+01   -0.458997872665878592E+01    0.160803587135178304E+03   -0.788075511231546422E+01    1
    0.941417812223384165E+00    0.278964436324116832E+03   -0.400049662874932288E+01   -0.657191516913001816E+01   -0.773259584939341238E+01   -0.508267954773884245E+01   -0.661186062766198734E+01   -0.166665243026859500E+01   -0.121226059121253193E+01    0.165499574827400295E+03   -0.788175511231551074E+01    1
    0.873155158163683054E+00    0.382460576014144465E+03   -0.422103235615736061E+01   -0.740255305533460195E+01   -0.714999652947925846E+01   -0.556779324220362870E+01   -0.591012172078627618E+01   -0.164676737477905455E+01   -0.514771044278882695E+01    0.165614786383144008E+03   -0.788275511231553772E+01    1
    0.943108596916616082E+00    0.446039927005767822E+03   -0.996596544981002808E+01   -0.753966116905212402E+01   -0.740615528821945190E+01   -0.649733060598373413E+01   -0.754702007770538330E+01   -0.649326276779174805E+01   -0.389134085178375244E+01    0.166519102661805789E+03   -0.788375511231550163E+01    1
    0.946022237397637245E+00    0.266196384463404115E+03   -0.372262656573393080E+01   -0.116673981734982668E+01   -0.555072411613060979E+01   -0.346143962705241659E+01   -0.727756368038042645E+01   -0.333467623435342198E+01   -0.295870169514225800E+01    0.167952638043231616E+03   -0.788475511231547621E+01    1
    0.945142495438456742E+00    0.252799695730209351E+03   -0.468033784627914429E+01   -0.505592864751815796E+01   -0.263185167312622070E+01   -0.807531654834747314E+01   -0.407983523607254028E+01   -0.170663225650787354E+01   -0.321407073736190796E+01    0.169832890415009160E+03   -0.788575511231550408E+01    1
    0.881004398137092748E+00    0.212803864479064941E+03   -0.983958405256271362E+01   -0.254597645998001099E+01   -0.909810614585876465E+01   -0.897774040699005127E+01   -0.772773873805999756E+01   -0.151428246498107910E+01   -0.786391448974609375E+01    0.170179237619806713E+03   -0.788675511231552129E+01    1
    0.877264460383057720E+00    0.415035414695739746E+03   -0.895378667116165161E+01   -0.461787778139114380E+01   -0.877135890722274780E+01   -0.460123038291931152E+01   -0.322008317708969116E+01   -0.865981227159500122E+01   -0.879219108819961548E+01    0.171554273288801767E+03   -0.788775511231550563E+01    1
    0.876728329464554923E+00    0.485665613412857056E+03   -0.908084237575531006E+01   -0.914872747659683228E+01   -0.405080461502075195E+01   -0.911193239688873291E+01   -0.873423337936401367E+01   -0.752485805749893188E+01   -0.555630654096603394E+01    0.172823315628764817E+03   -0.788875511231547399E+01    1
    0.933573118132738689E+00    0.443926652748787774E+03   -0.872086754152608457E+01   -0.696064409222368230E+01   -0.541688921363247200E+01   -0.707369692556203944E+01   -0.629335183779778351E+01   -0.659207899242430706E+01   -0.181905012289185386E+01    0.173174318274242012E+03   -0.788975511231548143E+01    1
    0.933843061658175766E+00    0.383578021478820915E+03   -0.961962530889822709E+01   -0.273409031112951784E+01   -0.379387850115897507E+01   -0.382129040118422925E+01   -0.797568448674121733E+01   -0.585148693553663080E+01   -0.105213660431847700E+01    0.173905295237300095E+03   -0.789075511231547289E+01    1
    0.928417940023720467E+00    0.485591942071914673E+03   -0.557534539699554443E+01   -0.907378816604614258E+01   -0.862685328722000122E+01   -0.697104841470718384E+01   -0.477908283472061157E+01   -0.847773373126983643E+01   -0.154148542881011963E+01    0.174002926251691179E+03   -0.789175511231543059E+01    1
    0.948456741391182079E+00    0.354428791999816895E+03   -0.913772827386856079E+01   -0.714495801925659180E+01   -0.368905401229858398E+01   -0.377489650249481201E+01   -0.946458601951599121E+01   -0.414852714538574219E+01   -0.771648043394088745E+01    0.174216940378874313E+03   -0.789275511231544424E+01    1
    0.868426301681028412E+00    0.477676332888237255E+03   -0.456984791677913194E+01   -0.821154860921284602E+01   -0.873315103592818076E+01   -0.239645358007159626E+01   -0.995513378895051559E+01   -0.732722079787244862E+01   -0.262192793421504966E+01    0.174930537615944274E+03   -0.789375511231549343E+01    1
    0.928201056069731911E+00    0.490094172954559326E+03   -0.425212049484252930E+01   -0.834062457084655762E+01   -0.637519621849060059E+01   -0.698269993066787720E+01   -0.159329873323440552E+01   -0.690136086940765381E+01   -0.250376921892166138E+01    0.176166810826944925E+03   -0.789475511231551419E+01    1
    0.938521773229122336E+00    0.330829715728759766E+03   -0.498445582389831543E+01   -0.447407382726669312E+01   -0.217005735635757446E+01   -0.997465956211090088E+01   -0.112382632493972778E+01   -0.809658485651016235E+01   -0.485674351453781128E+01    0.176270439999220173E+03   -0.789575511231547811E+01    1
    0.874987742442727257E+00    0.307133686542510986E+03   -0.774252414703369141E+01   -0.996752864122390747E+01   -0.133259391784667969E+01   -0.936552131175994873E+01   -0.640782690048217773E+01   -0.559199064970016479E+01   -0.375884884595870972E+01    0.177939543823895008E+03   -0.789675511231545979E+01    1
    0.871965494801938634E+00    0.364299392700195312E+03   -0.944936555624008179E+01   -0.199675124883651733E+01   -0.823435813188552856E+01   -0.140905565023422241E+01   -0.671437495946884155E+01   -0.528879910707473755E+01   -0.191256850957870483E+01    0.179131229605234182E+03   -0.789775511231549210E+01    1
    0.878371871887564826E+00    0.255696249008178711E+03   -0.372192126512527466E+01   -0.374250936508178711E+01   -0.198279786109924316E+01   -0.758208781480789185E+01   -0.660168623924255371E+01   -0.514562064409255981E+01   -0.500800937414169312E+01    0.179853961928202693E+03   -0.789875511231548977E+01    1
    0.945084594787538257E+00    0.282085072994232178E+03   -0.362595450878143311E+01   -0.927413415908813477E+01   -0.421458834409713745E+01   -0.669092869758605957E+01   -0.977469551563262939E+01   -0.193770939111709595E+01   -0.415452563762664795E+01    0.180140039436938650E+03   -0.789975511231546790E+01    1
    0.870461677164954817E+00    0.404802996488904796E+03   -0.505591147785612360E+01   -0.522011323058801580E+01   -0.884092135384966049E+01   -0.137238686543866173E+01   -0.170479201793798119E+01   -0.317464006255080022E+01   -0.575434633829762454E+01    0.180850276012570930E+03   -0.790075511231547267E+01    1
    0.867745881751892378E+00    0.372275237621181645E+03   -0.140884009391531251E+01   -0.705505571862629033E+01   -0.118584237359225320E+01   -0.432184655546330987E+01   -0.293585246668754518E+01   -0.106759615437754540E+01   -0.437626832715440983E+01    0.181110190302497529E+03   -0.790175511231550143E+01    1
    0.871503000904798708E+00    0.404043418169021606E+03   -0.366818320751190186E+01   -0.409576058387756348E+01   -0.994830042123794556E+01   -0.946437519788742065E+01   -0.237921547889709473E+01   -0.675838947296142578E+01   -0.413509571552276611E+01    0.181232828308045441E+03   -0.790275511231550176E+01    1
    0.881574524534888715E+00    0.266832440132337410E+03   -0.494160443957172912E+01   -0.317838249920362337E+01   -0.548202973232739588E+01   -0.731576857320567164E+01   -0.914790926610909061E+01   -0.686938962465311853E+01   -0.565206011535882613E+01    0.184782404068138305E+03   -0.790375511231544792E+01    1
    0.857936487721145280E+00    0.497010803222656250E+03   -0.436570882797241211E+01   -0.664344662427902222E+01   -0.379062336683273315E+01   -0.657552611827850342E+01   -0.701203471422195435E+01   -0.142281484603881836E+01   -0.101681369543075562E+01    0.188066019138227034E+03   -0.790475511231541006E+01    1
    0.945887637645124291E+00    0.269797925294888614E+03   -0.194301312192582110E+01   -0.272592187483229331E+01   -0.435454187679650850E+01   -0.544319286698189231E+01   -0.934978073098338847E+01   -0.556104740680086884E+01   -0.770264735235384901E+01    0.189043299184874911E+03   -0.790575511231541039E+01    1
    0.927460111584305968E+00    0.439166480302810669E+03   -0.104668545722961426E+01   -0.258497095108032227E+01   -0.139847326278686523E+01   -0.139134663343429565E+01   -0.506995606422424316E+01   -0.358080863952636719E+01   -0.195282793045043945E+01    0.192925506467824107E+03   -0.790675511231541606E+01    1
    0.873170344861686432E+00    0.393007004261016846E+03   -0.565579181909561157E+01   -0.843145167827606201E+01   -0.962026679515838623E+01   -0.990863645076751709E+01   -0.532718849182128906E+01   -0.321934020519256592E+01   -0.466816383600234985E+01    0.104011546445387580E+03   -0.780775511231545583E+01    1
    0.940974852328062217E+00    0.450679183006286621E+03   -0.313683062791824341E+01   -0.429781246185302734E+01   -0.267077642679214478E+01   -0.493707567453384399E+01   -0.698345202207565308E+01   -0.420788389444351196E+01   -0.690712332725524902E+01    0.104917187659479850E+03   -0.780875511231546238E+01    1
    0.878007177672386341E+00    0.219713163375854492E+03   -0.754177582263946533E+01   -0.193713378906250000E+01   -0.220227551460266113E+01   -0.145038419961929321E+01   -0.610671138763427734E+01   -0.675417035818099976E+01   -0.631196206808090210E+01    0.105170416793089430E+03   -0.780975511231543607E+01    1
    0.871945732388740846E+00    0.464032311990176254E+03   -0.684962558138157362E+01   -0.324547678566410003E+01   -0.515338636174127807E+01   -0.337324008303521605E+01   -0.648616445196951030E+01   -0.268931327555752286E+01   -0.789859611876641843E+01    0.107310813015077088E+03   -0.781075511231542574E+01    1
    0.869021108690927413E+00    0.362976338571327915E+03   -0.233608565188620787E+01   -0.453946597772815164E+01   -0.720232753040557583E+01   -0.542780662130181213E+01   -0.182326094194167254E+01   -0.930790479619558475E+01   -0.661232185656489158E+01    0.108135095849153231E+03   -0.781175511231545716E+01    1
    0.937083601102954189E+00    0.403944766943558989E+03   -0.591555335550123207E+01   -0.360187405324928722E+01   -0.462973663258493939E+01   -0.904362509027007633E+01   -0.294156137917842564E+01   -0.248496357252812938E+01   -0.214283647545655320E+01    0.108680761549069416E+03   -0.781275511231545838E+01    1
    0.945894339384913629E+00    0.311117535829544067E+03   -0.514146429300308228E+01   -0.273047167062759399E+01   -0.446852380037307739E+01   -0.476125258207321167E+01   -0.809053111076354980E+01   -0.705401986837387085E+01   -0.252807164192199707E+01    0.111220841883319963E+03   -0.781375511231546671E+01    1
    0.867322193083942095E+00    0.437612551450729370E+03   -0.312434601783752441E+01   -0.445586055517196655E+01   -0.893415236473083496E+01   -0.194934213161468506E+01   -0.257868599891662598E+01   -0.310461515188217163E+01   -0.953668916225433350E+01    0.111501352650254262E+03   -0.781475511231549103E+01    1
    0.875542090839109388E+00    0.406894107366475396E+03   -0.620585556580950382E+01   -0.429334118028702072E+01   -0.587202995354767943E+01   -0.168394935822026959E+01   -0.971957270843311072E+01   -0.341369016801170844E+01   -0.618634191258980959E+01    0.112076389974531821E+03   -0.781575511231550912E+01    1
    0.932219637496008557E+00    0.423883951288518972E+03   -0.185250815693017756E+01   -0.731975150417321085E+01   -0.101493104259480482E+01   -0.709678477343235681E+01   -0.571655175343479893E+01   -0.502977598270885196E+01   -0.240346457658991586E+01    0.112197019814757255E+03   -0.781675511231553788E+01    1
    0.868035659108877367E+00    0.389544111490249634E+03   -0.900061696767807007E+01   -0.485179376602172852E+01   -0.550135290622711182E+01   -0.362374758720397949E+01   -0.220761096477508545E+01   -0.103091835975646973E+01   -0.618161636590957642E+01    0.114409814344364577E+03   -0.781775511231549203E+01    1
    0.873633903432383230E+00    0.305593933029257585E+03   -0.961788808294053865E+01   -0.530329267196595566E+01   -0.303824686131338506E+01   -0.583341366269640105E+01   -0.850144697429107943E+01   -0.283958425015936200E+01   -0.319499058743807751E+01    0.119164009727073108E+03   -0.781875511231545861E+01    1
    0.936370639841795138E+00    0.472660797834396362E+03   -0.910582232475280762E+01   -0.735788947343826294E+01   -0.987396568059921265E+01   -0.756204581260681152E+01   -0.659357148408889771E+01   -0.670585143566131592E+01   -0.237331783771514893E+01    0.119362500965603545E+03   -0.781975511231549181E+01    1
    0.872269317441234149E+00    0.334765842919285376E+03   -0.544405936429208204E+01   -0.588458446366576293E+01   -0.506820058514207883E+01   -0.101897593024699162E+01   -0.179095254897812062E+01   -0.584048340216706041E+01   -0.849017476559064121E+01    0.120403836129841920E+03   -0.782075511231547260E+01    1
    0.875662035489971791E+00    0.350221773929581559E+03   -0.739134998324377790E+01   -0.525816686343163564E+01   -0.823594218612461226E+01   -0.411362175145542253E+01   -0.659507628676446167E+01   -0.563952437229444037E+01   -0.392168929806026867E+01    0.120632317893088725E+03   -0.782175511231545251E+01    1
    0.935189503770053498E+00    0.395933562517166138E+03   -0.400728309154510498E+01   -0.357506656646728516E+01   -0.166371476650238037E+01   -0.243997716903686523E+01   -0.141090905666351318E+01   -0.377920252084732056E+01   -0.940490901470184326E+01    0.121061121957652517E+03   -0.782275511231544485E+01    1
    0.866719910316109843E+00    0.403268671035766602E+03   -0.183408761024475098E+01   -0.317019999027252197E+01   -0.340149867534637451E+01   -0.520318728685379028E+01   -0.198361700773239136E+01   -0.813535296916961670E+01   -0.623229885101318359E+01    0.122134259040743132E+03   -0.782375511231542564E+01    1
    0.873352242082269914E+00    0.274421939612302310E+03   -0.824455876985072678E+01   -0.928863086644427405E+01   -0.542825498671688855E+01   -0.509155140176995502E+01   -0.153222330678412355E+01   -0.165497765128001006E+01   -0.728438435085235803E+01    0.122371293068237719E+03   -0.782475511231547038E+01    1
    0.947072739648163520E+00    0.349221855401992798E+03   -0.562819886207580566E+01   -0.367586934566497803E+01   -0.798715502023696899E+01   -0.129118490219116211E+01   -0.699553966522216797E+01   -0.556618940830230713E+01   -0.363377690315246582E+01    0.123209444968073740E+03   -0.782575511231547249E+01    1
    0.948806924878120572E+00    0.260020542144775391E+03   -0.923790770769119263E+01   -0.981130981445312500E+01   -0.715359365940093994E+01   -0.506292223930358887E+01   -0.771418607234954834E+01   -0.181803405284881592E+01   -0.425599521398544312E+01    0.124652938675286805E+03   -0.782675511231542576E+01    1
    0.870432249234080468E+00    0.416586750745773315E+03   -0.567043024301528931E+01   -0.569947373867034912E+01   -0.269400006532669067E+01   -0.595758646726608276E+01   -0.844311124086380005E+01   -0.234324705600738525E+01   -0.555707633495330811E+01    0.128779507072880733E+03   -0.782775511231541898E+01    1
    0.863517920057416122E+00    0.417115736007690430E+03   -0.596052670478820801E+01   -0.820687890052795410E+01   -0.577040743827819824E+01   -0.108998596668243408E+01   -0.442319768667221069E+01   -0.683007794618606567E+01   -0.109013295173645020E+01    0.130440875065534556E+03   -0.782875511231542820E+01    1
    0.950053610921323455E+00    0.436774414777755737E+03   -0.842886656522750854E+01   -0.734986698627471924E+01   -0.905000233650207520E+01   -0.948422139883041382E+01   -0.471634757518768311E+01   -0.545325607061386108E+01   -0.776003146171569824E+01    0.131874073855124152E+03   -0.782975511231545429E+01    1
    0.879776994072139384E+00    0.251448291540145874E+03   -0.822314167022705078E+01   -0.388169026374816895E+01   -0.669542515277862549E+01   -0.170107418298721313E+01   -0.743008166551589966E+01   -0.466336697340011597E+01   -0.503078615665435791E+01    0.132148445326218166E+03   -0.783075511231545196E+01    1
    0.871607180492162903E+00    0.471598213911056519E+03   -0.569199520349502563E+01   -0.168790775537490845E+01   -0.903641855716705322E+01   -0.498886752128601074E+01   -0.430808049440383911E+01   -0.437562656402587891E+01   -0.461497348546981812E+01    0.132846613890040999E+03   -0.783175511231547006E+01    1
    0.876249847502589385E+00    0.266057121753692627E+03   -0.399606555700302124E+01   -0.320221000909805298E+01   -0.221644991636276245E+01   -0.390474116802215576E+01   -0.425590884685516357E+01   -0.715704244375228882E+01   -0.576139414310455322E+01    0.135642947092720306E+03   -0.783275511231550681E+01    1
    0.945594473539784652E+00    0.290400587342742313E+03   -0.330341192216296697E+01   -0.544876829088209380E+01   -0.832189260857215274E+01   -0.139196588074915972E+01   -0.517109494926017010E+01   -0.849393715114338477E+01   -0.246967844170522799E+01    0.136923041862655850E+03   -0.783375511231551513E+01    1
    0.931885227103471880E+00    0.484307110309600830E+03   -0.314807820320129395E+01   -0.153016543388366699E+01   -0.397458159923553467E+01   -0.660221409797668457E+01   -0.105504214763641357E+01   -0.710353934764862061E+01   -0.742050349712371826E+01    0.137152065115205119E+03   -0.783475511231553412E+01    1
    0.950507262685418297E+00    0.253333115577697754E+03   -0.883325624465942383E+01   -0.747989886999130249E+01   -0.420032972097396851E+01   -0.919799375534057617E+01   -0.465782070159912109E+01   -0.390191572904586792E+01   -0.563951456546783447E+01    0.137669145035737643E+03   -0.783575511231548560E+01    1
    0.866364857818968326E+00    0.487040489501123659E+03   -0.168204311538393014E+01   -0.547309871993421826E+01   -0.881683039189201523E+01   -0.454880116002033130E+01   -0.412479686536921886E+01   -0.337370328361450866E+01   -0.769981018997409628E+01    0.139406975437547544E+03   -0.783675511231544775E+01    1
    0.933010924751937587E+00    0.463032060861587524E+03   -0.258755981922149658E+01   -0.613111197948455811E+01   -0.195826047658920288E+01   -0.291394120454788208E+01   -0.604584133625030518E+01   -0.550781381130218506E+01   -0.271102082729339600E+01    0.141886191833443036E+03   -0.783775511231544453E+01    1
    0.946273603334317093E+00    0.358593865752241413E+03   -0.953924745376295746E+01   -0.113077138960717605E+01   -0.413321553315629764E+01   -0.884116896938117947E+01   -0.374519615647825521E+01   -0.533318081370862629E+01   -0.685716501078253593E+01    0.143154612157553629E+03   -0.783875511231544930E+01    1
    0.868413663763670796E+00    0.439298450397974250E+03   -0.962350833033385911E+01   -0.968474299468108235E+01   -0.735742869099467356E+01   -0.617367710508745837E+01   -0.154158525078655373E+01   -0.497356399238834079E+01   -0.577306676878506764E+01    0.147341256213060774E+03   -0.783975511231544608E+01    1
    0.862995938740432456E+00    0.489177501201629639E+03   -0.459969884157180786E+01   -0.874171620607376099E+01   -0.920980566740036011E+01   -0.337128949165344238E+01   -0.195648056268692017E+01   -0.110726261138916016E+01   -0.442712175846099854E+01    0.149933016369658048E+03   -0.784075511231543754E+01    1
    0.859446327481619199E+00    0.496826916717567030E+03   -0.299218331972936902E+01   -0.368321853777164687E+01   -0.457947121357459874E+01   -0.844575057546553509E+01   -0.284459762982893682E+01   -0.655218511123188918E+01   -0.147202046970832079E+01    0.153956334539019508E+03   -0.784175511231543609E+01    1
